"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
228,"ALLT",302.52,33.28,30.44,15.57%,0.00%,62.60%,-73.74%,4.33%,5.62,234.87,8.91,-1.98%,31560
229,"ALLY",10215.37,479.82,404.37,33.83%,0.00%,94.20%,21.34%,4.51%,3.46,5271.03,21.20,-0.42%,1640717
230,"ALN",44.00,34.92,15.83,51.54%,0.00%,0.40%,-9.11%,0.18%,1.11,25.60,1.26,0.00%,11966
231,"ALNY",8719.42,83.76,71.20,7.50%,8.37%,71.50%,0.10%,6.36%,6.38,709.62,104.08,-0.02%,368695
232,"ALOG",1065.18,12.37,12.25,0.40%,-34.92%,97.30%,-0.16%,4.57%,7.24,77.41,85.51,-0.70%,13326
233,"ALOT",104.94,7.24,5.34,13.10%,-10.86%,44.00%,3.11%,0.11%,0.87,6.84,14.80,2.10%,3949
234,"ALQA",97.02,16.17,11.01,6.90%,0.00%,27.70%,8.03%,0.79%,1.08,80.88,5.85,-2.50%,65308
235,"ALR",3735.13,83.56,79.91,8.16%,-0.87%,93.60%,-0.58%,2.50%,3.52,566.15,44.83,0.29%,105137
236,"ALSK",83.71,49.53,48.02,3.00%,0.00%,20.50%,6.01%,0.55%,0.51,513.66,1.68,-0.59%,42821
237,"ALSN",5716.47,177.53,175.82,0.40%,-55.82%,84.10%,-15.88%,1.31%,1.40,1639.75,32.07,-0.40%,614229
238,"ALTR",10804.96,300.89,298.35,0.10%,-49.62%,96.20%,0.12%,3.55%,3.42,3094.11,36.63,2.01%,997188
239,"ALTS",,,,,,,,,,13.81,40.57,-0.39%,5296
240,"ALTV",44.24,5.97,5.07,1.30%,,24.60%,13.53%,0.17%,0.76,11.51,7.34,-0.89%,3438
241,"ALU",10873.11,2809.59,2214.74,,,4.60%,30.89%,0.45%,1.33,7487.48,3.85,-0.52%,3139331
242,"ALV",10038.18,88.70,88.58,0.10%,-52.75%,52.20%,-2.26%,5.29%,8.40,558.47,112.32,-0.75%,171369
243,"ALX",2222.95,5.11,2.10,4.10%,0.02%,37.50%,-0.98%,2.25%,15.18,3.12,425.41,-2.21%,210
244,"ALXA",40.35,19.40,16.96,13.00%,0.00%,35.10%,-8.91%,7.31%,9.49,130.70,2.13,2.40%,11991
245,"ALXN",37223.90,202.15,200.77,0.80%,-33.46%,96.40%,0.36%,1.46%,2.33,1255.02,180.84,-1.79%,411689
246,"AM",3901.80,151.88,70.56,40.30%,0.00%,63.10%,99.98%,0.77%,1.79,305.68,25.60,-0.35%,93809
247,"AMAG",1125.49,25.62,21.84,2.10%,-69.91%,,24.36%,38.27%,14.31,583.98,43.97,0.09%,187223
248,"AMAT",30606.92,1228.70,1217.77,0.50%,0.00%,94.90%,2.08%,5.91%,5.26,13678.18,25.25,1.36%,6444587
249,"AMBA",1664.87,30.32,29.10,3.80%,-27.91%,53.80%,2.17%,32.90%,4.83,1981.78,57.97,5.58%,1612139
250,"AMBC",1140.75,45.00,44.98,,,75.20%,-4.33%,7.14%,11.75,273.15,25.68,1.30%,40776
251,"AMBR",200.67,25.76,23.19,0.10%,-99.39%,52.40%,16.75%,4.85%,8.74,128.57,7.97,2.31%,50818
252,"AMC",3183.68,97.39,21.17,0.10%,0.00%,95.30%,0.92%,6.63%,4.60,304.64,32.83,0.43%,77048
253,"AMCC",372.70,79.13,77.88,1.80%,1.86%,77.20%,-2.56%,10.99%,9.03,947.92,4.67,-0.79%,613780
254,"AMCF",15.18,10.26,0.10,1.10%,0.00%,1.80%,19.39%,6.44%,0.33,19.48,1.42,-4.05%,3679
255,"AMCN",125.82,59.63,56.56,7.63%,0.00%,26.20%,2.30%,1.61%,3.17,288.15,2.16,2.37%,8663
256,"AMCO",7.37,5.58,4.48,19.80%,-1.78%,1.20%,19.66%,0.97%,0.09,479.21,1.37,3.79%,51353
257,"AMCX",5017.41,72.11,59.81,0.20%,0.00%,99.10%,-1.36%,7.65%,7.31,625.98,69.35,-0.33%,312044
258,"AMD",2378.51,777.29,765.32,0.30%,-3.12%,57.60%,-13.64%,16.56%,7.08,17905.79,3.05,-0.33%,4216700
259,"AMDA",17.55,24.38,23.76,0.30%,102.00%,16.60%,54.23%,0.13%,0.09,336.35,0.69,-4.17%,357048
260,"AME",12889.19,245.93,242.55,1.20%,-1.90%,90.70%,1.75%,1.67%,3.47,1169.17,52.52,0.21%,526772
261,"AMED",973.69,33.38,32.30,0.70%,0.00%,95.20%,-4.24%,4.78%,6.97,221.47,28.86,-1.06%,72316
262,"AMG",11994.78,55.57,54.95,0.50%,-43.67%,96.30%,1.26%,1.34%,1.70,432.70,218.48,1.22%,268379
263,"AMGN",120218.60,758.86,757.97,0.10%,0.00%,82.50%,-0.64%,0.93%,1.98,3556.68,156.97,-0.92%,1181421
264,"AMH",3514.63,211.47,203.79,38.52%,1.29%,95.00%,-1.21%,1.60%,4.10,794.20,16.62,0.00%,313373
265,"AMIC",85.32,8.08,0.81,0.10%,-17.10%,4.10%,3.11%,0.18%,1.16,1.30,10.56,0.00%,0
266,"AMID",310.08,15.78,13.04,0.10%,0.00%,54.60%,13.32%,0.50%,0.78,83.92,18.95,-3.56%,35854
267,"AMJ",,,,,,,,,,1993.27,45.38,-0.12%,458819
268,"AMKR",2180.60,237.28,100.19,0.40%,-1.59%,33.90%,-2.32%,2.70%,1.99,1356.70,9.29,1.09%,406634
269,"AMLP",,,,,,,,,,6024.81,17.02,-0.23%,1555745
270,"AMNB",173.53,7.87,7.40,6.10%,0.63%,32.60%,3.85%,2.93%,13.65,15.87,22.27,0.99%,6428
271,"AMOT",251.06,9.23,5.53,0.70%,1.34%,20.20%,12.29%,0.48%,0.52,51.02,27.35,0.55%,40862
272,"AMP",24674.55,183.10,181.06,0.30%,-46.46%,91.10%,-0.64%,0.77%,1.46,962.59,135.33,0.42%,588350
273,"AMPE",283.81,51.98,49.37,0.40%,0.00%,33.50%,-2.98%,20.00%,16.55,596.60,5.47,0.18%,198355
274,"AMPH",605.01,44.65,30.11,0.20%,0.00%,17.50%,9.15%,1.64%,2.91,169.95,13.57,0.15%,88102
275,"AMPS",,,,,,,,,,3.02,54.10,-0.28%,429
276,"AMRB",77.66,8.09,7.36,2.10%,5.47%,50.10%,1.25%,0.06%,0.22,20.28,9.76,1.67%,2477
277,"AMRC",298.03,46.35,18.40,0.20%,6.92%,52.60%,2.49%,3.62%,10.11,65.84,6.39,-0.62%,28896
278,"AMRE",522.57,19.69,18.22,10.13%,0.00%,51.60%,-5.88%,1.94%,1.50,235.85,26.54,0.00%,0
279,"AMRI",528.61,32.63,28.19,17.50%,-5.92%,94.80%,0.10%,26.80%,14.22,531.21,16.08,-0.74%,213324
280,"AMRK",68.90,6.96,3.57,1.70%,-3.27%,18.10%,33.77%,0.66%,1.76,13.36,9.95,0.51%,2175
281,"AMRN",247.28,174.14,149.51,0.10%,0.00%,40.60%,-0.82%,17.78%,17.63,1508.12,1.39,-2.11%,772348
282,"AMRS",160.57,79.10,52.98,20.90%,0.00%,49.60%,-2.62%,11.50%,30.40,200.47,1.97,-2.96%,145067
283,"AMS",12.70,5.36,3.34,11.00%,20.42%,7.10%,-0.52%,0.37%,1.30,9.41,2.45,3.38%,1350
284,"AMSC",74.65,95.71,80.36,0.50%,-24.40%,14.40%,14.01%,4.07%,5.18,631.30,0.79,1.27%,266314
285,"AMSF",813.02,18.82,18.40,1.00%,-42.83%,99.70%,-0.89%,1.04%,2.68,71.53,43.29,0.21%,43083
286,"AMSG",2743.89,48.13,46.98,2.20%,-1.85%,71.70%,5.33%,6.36%,6.99,427.34,57.00,-0.02%,259942
287,"AMSWA",256.05,28.23,23.50,0.50%,-4.73%,83.80%,1.08%,1.49%,7.24,48.38,9.10,0.33%,27771
288,"AMT",38587.45,396.46,396.04,0.11%,-29.20%,95.10%,1.03%,1.30%,2.38,2154.20,94.59,-2.82%,4302936
289,"AMTD",19539.90,543.53,254.06,1.40%,-23.77%,49.80%,1.37%,3.61%,3.91,2344.62,36.56,1.70%,1411004
290,"AMTG",505.74,32.09,31.70,1.10%,1.73%,75.00%,4.63%,1.66%,2.30,228.42,15.73,-0.19%,67632
291,"AMTX",90.48,20.61,19.38,,,48.00%,6.55%,0.86%,3.44,48.39,4.35,-0.89%,6300
292,"AMU",,,,,,,,,,194.30,28.60,0.11%,34946
293,"AMWD",707.60,15.83,13.21,17.00%,-5.95%,74.70%,6.86%,3.47%,4.02,114.04,45.89,2.66%,92661
294,"AMX",71527.57,3380.32,270.09,12.88%,0.00%,15.70%,-1.35%,8.13%,5.64,3888.10,21.26,0.49%,1857353
295,"AMZA",,,,,,,,,,4.27,22.28,-0.09%,3514
296,"AMZG",19.21,30.50,26.11,0.10%,0.00%,43.40%,-12.95%,6.70%,4.30,407.22,0.61,-3.14%,88541
297,"AMZN",176529.42,464.38,379.94,18.20%,-0.08%,66.20%,-0.72%,1.94%,1.74,4245.10,378.87,-0.33%,1225481
298,"AN",7099.89,113.58,97.99,0.30%,-71.11%,61.80%,-2.64%,2.79%,3.07,891.61,61.97,-0.86%,390726
299,"ANAC",1877.73,42.90,38.55,1.50%,-67.27%,81.20%,4.62%,16.13%,12.71,489.20,42.70,-2.44%,164176
300,"ANAD",103.07,86.61,83.03,4.90%,4.85%,22.30%,-9.82%,7.41%,13.45,457.40,1.22,2.52%,84210
301,"ANAT",2834.79,26.87,19.42,0.10%,0.00%,61.00%,0.44%,0.14%,1.52,17.62,105.22,-0.26%,4323
302,"ANCB",55.41,2.55,2.21,32.57%,0.06%,48.90%,-9.57%,0.17%,0.86,4.29,21.96,1.06%,1479
303,"ANCI",19.37,6.75,4.09,51.45%,0.00%,11.20%,-0.26%,0.28%,1.06,10.62,2.87,0.11%,412
304,"ANCX",187.37,10.45,6.58,19.50%,0.32%,21.90%,4.62%,1.50%,9.19,10.72,18.00,0.39%,6808
305,"AND",,,,,,,,,,5.54,8.99,0.00%,7062
306,"ANDE",1306.86,28.90,28.06,3.60%,-2.47%,76.00%,2.48%,1.94%,1.99,274.66,45.51,0.64%,125160
307,"ANET",4448.20,64.42,38.14,3.60%,0.00%,20.30%,156.00%,11.86%,7.06,640.73,67.90,-1.67%,1362370
308,"ANF",1781.34,69.34,67.76,2.14%,0.00%,,-1.21%,27.95%,7.60,2491.66,25.67,-0.08%,483743
309,"ANFI",253.73,28.67,8.95,,,37.40%,0.35%,58.24%,12.56,414.68,8.72,-1.47%,112002
310,"ANGI",387.34,58.51,43.68,3.60%,5.00%,80.00%,-0.31%,19.23%,6.04,1391.26,6.62,0.00%,1097354
311,"ANGL",,,,,,,,,,8.27,27.38,0.00%,2655
312,"ANGO",674.13,35.82,34.63,1.00%,-5.64%,96.10%,1.95%,3.80%,6.26,210.12,18.63,-1.01%,15534
313,"ANH",570.80,109.98,106.60,2.30%,0.52%,64.40%,-2.89%,4.95%,6.09,865.66,5.17,-0.39%,225548
314,"ANIK",649.75,14.50,14.03,2.60%,0.00%,83.00%,7.55%,14.06%,12.91,152.83,44.53,-0.61%,61176
315,"ANIP",785.72,11.32,10.81,1.90%,1.90%,84.10%,13.05%,10.01%,3.45,313.86,70.00,0.85%,145803
316,"ANN",1650.03,45.72,44.36,0.80%,0.00%,94.50%,-0.68%,5.24%,3.70,628.94,35.91,-0.50%,336326
317,"ANR",301.31,221.55,219.90,0.30%,0.00%,66.90%,-12.20%,27.88%,8.56,7162.83,1.38,1.84%,1399376
318,"ANSS",7922.64,91.91,90.99,0.80%,-2.69%,97.40%,1.09%,1.69%,4.44,346.83,85.61,-0.68%,134251
319,"ANTH",128.79,26.07,23.01,10.80%,0.00%,52.10%,5.26%,2.14%,0.49,997.07,4.75,-3.84%,442627
320,"ANTM",39775.66,269.94,269.07,0.10%,-25.15%,88.80%,-1.70%,4.01%,6.77,1593.45,147.82,0.32%,1011012
321,"ANV",116.74,126.20,118.13,8.35%,0.00%,43.20%,-17.01%,28.30%,8.65,3863.67,0.93,0.54%,349164
322,"ANW",674.53,48.25,31.45,,,56.70%,10.51%,9.04%,8.32,342.01,13.91,-0.50%,65289
323,"ANY",122.93,26.38,21.90,,,38.50%,258.97%,5.76%,8.08,155.97,4.50,-3.43%,85239
324,"AOA",,,,,,,,,,71.58,47.94,0.37%,14474
325,"AOD",,,,,,,,,0.52,351.05,8.84,0.45%,313380
326,"AOI",88.56,88.56,81.88,2.10%,0.00%,75.80%,-1.61%,1.53%,1.85,678.94,1.01,1.00%,143328
327,"AOK",,,,,,,,,,45.65,33.00,0.43%,26351
328,"AOL",3137.81,77.90,77.60,1.60%,-1.33%,100.00%,-5.66%,6.37%,4.69,1054.19,40.15,-0.31%,209247
329,"AOM",,,,,,,,,,116.57,35.72,0.40%,27528
330,"AON",28659.42,285.14,282.90,0.50%,-22.59%,88.80%,-2.71%,0.93%,1.86,1414.05,100.75,0.24%,515711
331,"AOR",,,,,,,,,,142.65,41.14,0.37%,11702
332,"AOS",5677.93,89.36,75.58,0.80%,-19.25%,93.20%,1.16%,1.67%,2.49,505.84,63.28,-0.41%,187002
333,"AOSL",235.67,26.66,22.19,17.10%,-0.41%,61.90%,3.91%,1.54%,6.95,49.07,8.97,1.47%,29456
334,"AP",193.58,10.43,8.81,0.20%,10.60%,61.50%,0.74%,1.43%,4.58,27.58,18.42,-0.75%,18817
335,"APA",24930.51,376.48,374.25,0.20%,-0.21%,89.50%,1.49%,2.17%,1.54,5283.06,66.87,0.98%,1593753
336,"APAM",1607.06,34.20,32.33,0.30%,-91.45%,97.70%,2.83%,4.30%,6.24,222.42,46.84,-0.32%,217249
337,"APB",,,,,,,,,1.38,11.51,11.43,0.70%,3754
338,"APC",43311.60,506.45,505.43,0.10%,0.34%,87.40%,-1.40%,1.59%,1.28,6272.57,85.54,0.02%,1258301
339,"APD",33447.55,214.27,213.73,0.10%,32.72%,89.00%,2.19%,1.67%,3.19,1120.27,156.78,0.44%,375736
340,"APDN",68.00,17.37,14.25,11.10%,,8.70%,151.79%,0.24%,0.33,102.86,3.79,-3.30%,17548
341,"APEI",598.41,17.27,15.66,2.80%,-3.68%,93.60%,-1.58%,6.84%,10.10,106.01,34.60,-0.14%,20124
342,"APF",,,,,,,,,0.71,11.76,15.61,0.39%,1117
343,"APH",17553.14,309.47,308.40,0.10%,-60.19%,99.60%,0.13%,1.21%,3.51,1066.27,56.65,-0.13%,514009
344,"API",15.37,37.50,33.36,1.20%,4.65%,20.60%,10.63%,0.03%,0.08,124.25,0.41,0.00%,42483
345,"APL",2311.08,84.50,78.28,0.90%,0.00%,62.40%,6.29%,10.32%,6.15,1313.26,27.46,0.40%,330031
346,"APO",3751.55,163.04,158.17,1.00%,-2.78%,64.30%,-2.26%,2.82%,3.52,1264.53,23.30,1.26%,370324
347,"APOG",1321.53,29.00,28.14,2.70%,-6.84%,91.00%,-2.29%,3.70%,5.24,198.89,45.97,0.88%,44214
348,"APOL",2923.01,108.38,95.37,3.50%,-1.18%,96.60%,2.70%,11.78%,8.25,1360.88,28.27,4.82%,1556501
349,"APP",151.98,174.69,90.21,1.90%,0.00%,9.00%,5.64%,12.17%,5.69,1930.25,0.88,1.29%,452487
350,"APPS",125.60,37.83,30.98,1.50%,0.00%,38.10%,18.79%,6.10%,10.39,181.94,3.50,5.42%,226131
351,"APPY",14.02,30.94,30.92,0.69%,0.00%,18.30%,-26.72%,4.61%,2.62,544.15,0.45,-0.64%,121431
352,"APRI",91.76,44.33,34.38,0.30%,160.82%,13.00%,73.74%,6.84%,7.36,319.23,2.47,19.18%,2579572
353,"APT",49.96,18.30,15.36,6.10%,-29.85%,14.00%,38.71%,6.75%,1.73,597.57,2.77,1.47%,38774
354,"APTS",205.55,19.86,19.49,1.40%,6.11%,41.60%,13.79%,0.93%,1.08,167.33,10.24,-1.01%,176400
355,"APU",4666.79,92.89,64.64,0.10%,0.24%,26.20%,4.73%,2.06%,4.49,296.61,49.99,-0.50%,80848
356,"APWC",34.14,13.80,4.73,,,11.50%,-1.12%,0.02%,0.23,4.08,2.47,-0.16%,5517
357,"AQXP",112.24,10.70,8.74,41.59%,-1.11%,75.30%,0.32%,0.20%,1.04,16.69,10.08,-3.91%,1200
358,"AR",10522.11,262.07,54.81,79.07%,0.00%,26.60%,-0.29%,13.87%,4.12,1843.28,39.28,-2.17%,870000
359,"ARAY",634.28,78.50,76.52,2.40%,5.15%,,6.11%,20.02%,16.45,931.47,8.15,0.87%,745650
360,"ARC",438.23,46.72,37.38,1.50%,1.58%,73.60%,0.17%,1.72%,2.70,237.85,9.71,3.52%,216926
361,"ARCB",1074.26,26.03,24.65,0.20%,-7.79%,97.60%,1.95%,7.30%,5.16,349.05,42.23,2.33%,119076
362,"ARCC",5355.58,314.11,309.83,0.20%,14.01%,52.00%,6.61%,2.48%,3.28,2344.22,17.04,-0.06%,988930
363,"ARCI",15.90,5.78,4.30,11.90%,73.08%,14.90%,-26.15%,0.08%,0.12,27.63,2.63,-4.36%,17524
364,"ARCO",1103.66,210.22,125.50,,,90.60%,0.70%,11.21%,26.90,523.09,5.20,-0.95%,309216
365,"ARCP",8852.90,907.99,901.28,0.10%,2.71%,75.60%,2.08%,4.22%,2.70,14105.93,9.55,-2.10%,4288019
366,"ARCW",92.50,15.09,4.17,12.40%,0.00%,7.60%,-22.61%,16.79%,20.69,33.86,6.20,1.14%,10601
367,"ARCX",256.02,12.95,6.49,33.58%,0.00%,90.80%,0.04%,0.73%,4.16,11.46,19.80,0.14%,565
368,"ARDM",110.40,14.72,7.42,0.70%,0.00%,35.50%,0.33%,0.04%,0.18,17.53,7.40,-1.33%,560
369,"ARDX",320.56,18.54,15.25,17.30%,-13.15%,78.70%,3.86%,1.46%,1.99,112.11,16.65,-3.70%,45319
370,"ARE",6960.20,71.46,69.79,1.60%,-3.68%,,-0.97%,1.82%,3.12,408.38,95.30,-2.16%,268580
371,"ARES",4147.16,211.59,211.57,,,12.10%,0.26%,0.04%,1.11,83.20,19.60,0.00%,37531
372,"AREX",276.52,39.56,36.51,5.00%,1.02%,,11.84%,26.30%,5.46,1759.57,7.01,0.29%,725836
373,"ARG",8807.07,75.12,67.57,9.00%,-1.41%,83.40%,0.91%,1.84%,2.97,419.62,116.96,-0.23%,102493
374,"ARGS",179.60,19.65,13.51,62.25%,0.00%,51.70%,0.71%,4.69%,10.80,58.74,8.98,-1.75%,14412
375,"ARGT",,,,,,,,,,15.86,20.27,1.60%,6629
376,"ARI",781.46,46.85,46.50,0.70%,7.79%,70.70%,-0.64%,4.64%,8.50,253.73,16.57,-0.69%,106749
377,"ARIA",1462.11,187.21,181.42,1.90%,-1.42%,71.50%,6.78%,25.22%,6.88,6650.70,7.72,-1.15%,4638805
378,"ARII",1181.51,21.35,21.35,55.74%,0.00%,90.20%,-0.41%,7.25%,6.77,228.44,55.90,1.01%,113915
379,"ARIS",51.41,14.24,9.84,3.20%,-48.42%,39.30%,11.96%,0.14%,0.71,19.14,3.61,0.00%,2962
380,"ARKG",,,,,,,,,,3.00,23.15,-1.13%,5780
381,"ARKK",,,,,,,,,,1.95,21.51,0.14%,393
382,"ARKQ",,,,,,,,,,2.57,20.19,-0.10%,10
383,"ARKR",81.17,3.26,1.76,51.33%,0.00%,26.30%,-1.38%,0.05%,0.27,3.19,24.50,-1.61%,266
384,"ARKW",,,,,,,,,,1.55,22.14,-0.56%,2781
385,"ARL",76.52,14.04,14.00,85.84%,0.00%,66.80%,-22.73%,0.04%,1.42,3.78,5.45,0.00%,0
386,"ARLP",2889.82,74.06,41.91,1.50%,-0.07%,28.60%,3.48%,2.40%,3.97,253.67,39.86,2.15%,57380
387,"ARMH",24605.51,469.75,463.92,,,31.00%,7.69%,1.70%,4.69,1682.35,52.60,0.43%,1784407
388,"ARMK",7322.99,236.99,219.96,7.30%,0.00%,82.30%,10.08%,0.68%,0.82,1818.24,31.25,1.12%,1088434
389,"ARNA",1119.68,241.31,240.06,0.50%,-7.30%,48.30%,6.68%,15.75%,4.68,8082.80,4.49,-3.23%,2607049
390,"ARO",308.53,79.11,77.61,1.20%,15.08%,81.20%,-9.80%,18.08%,4.85,2891.44,3.86,-1.03%,950468
391,"AROW",332.79,12.62,12.12,3.20%,-0.62%,37.00%,3.34%,2.25%,13.00,21.00,26.39,0.08%,2100
392,"ARP",825.18,81.54,57.99,33.99%,0.01%,37.00%,10.27%,6.99%,4.25,954.97,9.83,-2.87%,2631372
393,"ARPI",558.03,32.20,30.19,11.85%,0.00%,,-2.62%,7.42%,7.98,280.51,17.22,-0.63%,72029
394,"ARQL",85.33,62.74,54.80,1.10%,11.02%,49.30%,6.61%,1.54%,2.43,346.64,1.35,-0.74%,142142
395,"ARR",1098.30,353.15,348.37,0.30%,-62.38%,35.80%,5.80%,2.90%,2.58,3912.23,3.16,1.54%,2697152
396,"ARRS",4147.95,144.78,142.50,2.00%,-4.07%,99.70%,3.51%,7.82%,7.29,1528.61,28.98,1.15%,1700174
397,"ARRY",1149.73,139.70,137.85,16.47%,0.00%,90.30%,2.28%,14.42%,5.55,3581.17,7.94,-3.52%,1754001
398,"ARTNA",192.62,8.93,7.94,0.20%,-20.11%,38.10%,1.31%,1.27%,5.37,18.84,21.47,-0.46%,5359
399,"ARTW",19.11,4.04,2.22,1.50%,0.00%,2.30%,-18.43%,0.03%,0.09,5.98,4.62,-2.33%,1000
400,"ARTX",61.59,24.44,21.13,12.20%,-0.70%,14.00%,-34.00%,6.28%,5.86,226.71,2.47,-1.98%,126672
401,"ARUN",2007.51,109.76,106.59,0.60%,-55.55%,95.60%,2.23%,9.07%,4.90,1973.51,18.27,-0.08%,694889
402,"ARW",5975.59,95.64,94.68,0.60%,-11.09%,95.50%,-3.72%,1.97%,4.02,463.79,62.69,0.34%,249553
403,"ARWR",429.08,54.80,54.23,0.60%,-4.00%,66.60%,-4.46%,27.79%,6.02,2503.39,7.65,-2.30%,1176510
404,"ASA",213.73,19.29,19.25,20.47%,0.06%,47.40%,90.79%,0.31%,0.46,130.97,11.09,0.09%,112713
405,"ASB",2765.82,148.70,143.97,0.90%,0.00%,86.00%,-2.22%,4.56%,6.21,1057.43,18.59,-0.05%,250536
406,"ASBB",87.78,4.38,3.57,3.20%,3.70%,35.20%,1.25%,0.15%,1.39,3.82,19.94,-0.50%,800
407,"ASBI",51.02,3.01,2.75,0.50%,0.00%,36.10%,5.74%,0.05%,0.50,2.68,16.93,-0.12%,27614
408,"ASC",265.96,26.10,26.10,,,97.50%,-2.19%,3.53%,6.48,141.98,10.27,0.79%,45094
409,"ASCMA",621.41,13.88,12.83,1.60%,0.00%,93.30%,-2.20%,5.96%,11.18,68.43,44.88,0.25%,27769
410,"ASEA",,,,,,,,,,26.29,15.80,1.04%,537
411,"ASEI",391.60,7.39,7.28,0.60%,-2.90%,85.90%,0.75%,6.93%,8.24,61.19,52.19,-1.51%,24224
412,"ASFI",108.73,12.99,8.36,32.25%,0.00%,36.50%,1.72%,0.20%,2.42,6.89,8.40,0.36%,600
413,"ASG",,,,,,,,,0.18,53.02,5.22,0.17%,10217
414,"ASGN",2040.60,52.35,48.33,2.60%,0.00%,87.30%,-1.49%,2.10%,2.59,391.29,39.27,0.74%,208638
415,"ASH",8823.72,69.26,68.81,0.40%,-14.42%,93.60%,0.00%,6.98%,6.40,751.20,126.91,-0.38%,195156
416,"ASHR",,,,,,,,,,1271.90,36.52,1.44%,464351
417,"ASHS",,,,,,,,,,26.65,39.31,1.42%,118814
418,"ASM",50.75,35.99,34.70,10.62%,0.00%,8.60%,,0.65%,1.89,118.74,1.42,0.71%,52483
419,"ASMB",147.50,10.65,10.02,12.40%,0.00%,40.50%,159.33%,0.76%,2.43,31.18,12.77,-7.80%,58421
420,"ASMI",2776.36,62.70,39.66,,,5.00%,42.95%,0.04%,4.66,3.17,45.58,2.94%,1601
421,"ASML",45732.46,435.05,317.56,,,19.60%,-2.54%,1.08%,5.15,665.50,109.71,4.37%,1338053
422,"ASNA",2121.93,162.60,139.70,13.60%,-0.22%,80.30%,-1.22%,5.51%,4.05,1899.68,13.00,-0.38%,606121
423,"ASND",417.87,22.96,6.00,,,,,0.00%,0.00,305.03,18.40,1.10%,22812
424,"ASPN",195.19,22.99,22.91,0.50%,-97.56%,85.00%,-1.49%,3.72%,20.98,40.61,7.78,-8.36%,20959
425,"ASPS",477.56,20.27,14.24,0.10%,,85.60%,-2.51%,30.81%,6.02,728.30,23.18,-1.61%,327348
426,"ASPX",2201.57,30.48,29.11,17.90%,-16.12%,86.70%,9.09%,4.93%,3.89,369.20,67.88,-6.02%,169985
427,"ASR",4022.13,29.96,22.53,,,39.50%,1.78%,0.83%,4.43,42.33,135.38,0.84%,141892
428,"ASRV",55.21,18.78,16.79,4.20%,7.60%,40.00%,0.04%,0.89%,4.15,36.13,3.01,2.38%,81331
429,"AST",119.21,31.29,6.90,1.70%,,7.20%,27.07%,3.13%,6.90,31.30,4.17,9.45%,25528
430,"ASTC",63.80,20.00,14.92,0.20%,0.00%,30.60%,15.82%,1.54%,6.18,37.24,3.15,-1.25%,109381
431,"ASTE",902.98,22.93,18.84,10.30%,-0.31%,79.70%,4.30%,3.75%,8.64,81.78,41.65,5.76%,155559
432,"ASTI",26.31,16.24,9.60,26.10%,115.34%,5.90%,-6.90%,5.99%,0.84,686.77,1.43,-11.73%,2391122
433,"ASUR",36.24,6.05,5.59,4.90%,14.56%,34.30%,0.34%,0.05%,0.39,7.41,5.83,-2.67%,6985
434,"ASX",10703.04,1478.32,1478.32,,,8.00%,13.58%,0.11%,1.50,1121.13,7.28,0.55%,334937
435,"ASYS",138.04,13.06,11.23,3.70%,9.02%,32.50%,4.69%,1.19%,3.38,39.59,11.00,4.07%,86664
436,"AT",328.21,121.56,119.99,,,,,4.96%,7.03,847.18,2.68,-0.74%,261967
437,"ATAI",96.78,22.88,16.82,22.97%,0.00%,11.10%,0.36%,0.02%,0.21,15.53,4.36,3.09%,3123
438,"ATAX",346.50,60.26,59.50,0.10%,304.51%,10.70%,22.96%,0.12%,0.41,176.59,5.75,0.00%,44056
439,"ATE",2557.38,198.40,168.86,,,0.20%,9.37%,0.00%,0.16,10.70,13.16,2.09%,5320
440,"ATEA",4.52,3.59,1.50,51.96%,0.00%,13.00%,9.22%,2.18%,1.89,17.31,1.27,0.79%,8100
441,"ATEC",132.60,98.22,95.93,0.60%,5.36%,61.70%,5.41%,2.30%,18.04,122.06,1.36,0.74%,5889
442,"ATEN",265.30,60.71,45.02,0.60%,0.00%,37.70%,1.67%,3.35%,3.72,405.57,4.41,0.92%,50819
443,"ATHM",4267.15,109.78,12.46,,,70.60%,16.81%,32.37%,6.87,586.93,38.70,-0.44%,518038
444,"ATHN",4931.24,38.20,37.74,1.00%,-24.12%,,5.21%,25.55%,22.79,423.03,130.75,1.29%,199752
445,"ATHX",193.00,77.51,76.83,3.60%,-2.63%,27.00%,-6.91%,2.68%,3.20,641.43,2.49,0.20%,462660
446,"ATI",3647.97,108.70,107.61,0.80%,-6.31%,81.20%,0.36%,5.00%,4.77,1127.60,34.14,1.73%,408632
447,"ATL",102.37,568.72,88.78,,,2.10%,10.47%,0.04%,0.39,91.01,0.18,0.00%,75700
448,"ATLC",40.37,13.92,5.03,2.10%,9.35%,24.70%,-3.43%,30.70%,157.64,9.79,2.90,0.00%,0
449,"ATLO",227.44,9.31,9.03,0.10%,3.33%,21.20%,2.92%,1.58%,14.76,9.67,24.81,1.56%,8310
450,"ATLS",1589.67,51.95,49.06,4.40%,240.92%,62.20%,-5.47%,5.26%,2.14,1207.01,31.09,1.60%,1473349
451,"ATML",3468.26,417.36,402.59,2.60%,-4.93%,81.80%,-0.71%,1.46%,1.45,4036.85,8.44,1.62%,2590872
