"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5152,"QLGC",1118.50,88.14,87.65,0.20%,0.00%,82.60%,-0.71%,2.18%,2.37,808.90,13.36,5.28%,4290051
5153,"QLIK",2640.66,90.31,89.12,1.00%,-27.53%,93.60%,-0.06%,9.20%,7.37,1113.31,28.40,-2.87%,1091033
5154,"QLTA",,,,,,,,,,29.21,53.23,0.68%,15064
5155,"QLTB",,,,,,,,,,40.64,53.65,0.04%,21729
5156,"QLTC",,,,,,,,,,4.12,48.57,-0.88%,181
5157,"QLTI",223.25,51.56,44.48,0.50%,13.17%,51.00%,0.24%,0.53%,1.20,196.98,4.30,-0.69%,117181
5158,"QLTY",246.65,28.06,27.53,1.30%,-3.06%,91.60%,0.62%,1.22%,1.44,232.95,8.34,-5.12%,229104
5159,"QLYS",1302.48,33.32,27.20,17.50%,-4.80%,77.50%,0.85%,2.81%,3.01,253.31,38.02,-2.74%,174748
5160,"QMEX",,,,,,,,,,0.22,24.87,0.00%,0
5161,"QMN",,,,,,,,,,3.63,25.42,0.08%,5104
5162,"QNST",242.31,44.38,37.80,2.90%,6.42%,74.60%,4.68%,2.23%,4.68,180.05,5.12,-6.23%,146163
5163,"QQEW",,,,,,,,,0.53,120.50,41.42,-1.38%,93099
5164,"QQQ",,,,,,,,,1.33,34239.78,101.10,-0.78%,39202386
5165,"QQQC",,,,,,,,,0.47,6.40,21.60,-1.56%,2934
5166,"QQQE",,,,,,,,,,16.14,61.65,-1.44%,16536
5167,"QQQX",,,,,,,,,0.00,95.56,18.67,-0.69%,89126
5168,"QQXT",,,,,,,,,0.91,18.82,39.17,-0.99%,21020
5169,"QRHC",145.07,111.59,19.24,11.50%,-9.41%,7.10%,-0.01%,3.32%,7.78,82.13,1.25,-3.85%,84299
5170,"QRM",7.10,78.58,76.65,,,,,0.14%,0.90,115.39,0.08,-11.50%,1213703
5171,"QRVO",11507.94,151.90,151.90,0.50%,,48.20%,0.44%,,,2012.86,73.87,-2.49%,1601432
5172,"QSII",1039.23,60.28,44.21,17.10%,0.03%,65.30%,-0.01%,8.06%,9.10,391.72,16.29,-5.51%,805517
5173,"QSR",13782.75,351.96,281.94,,,,,3.12%,4.37,2010.05,38.68,-1.23%,1469092
5174,"QTEC",,,,,,,,,2.02,81.28,41.09,-1.93%,57627
5175,"QTM",421.53,255.47,248.90,1.50%,-1.79%,77.60%,-0.01%,6.22%,7.97,1942.54,1.58,-4.24%,2657649
5176,"QTS",1142.09,29.12,28.84,0.70%,0.00%,98.80%,-0.38%,1.17%,4.13,81.70,38.01,-3.09%,89248
5177,"QTWO",599.88,34.22,33.28,2.70%,-25.26%,26.10%,0.93%,2.33%,5.20,149.48,17.88,2.00%,58479
5178,"QTWW",56.75,23.26,22.89,1.60%,7.20%,24.50%,25.43%,8.29%,7.80,243.54,2.50,2.46%,61481
5179,"QUAD",1010.99,48.84,27.80,1.80%,-0.97%,67.80%,-0.08%,2.46%,4.51,151.72,20.04,-3.19%,136936
5180,"QUAL",,,,,,,,,,106.46,61.17,-0.89%,42914
5181,"QUIK",165.90,55.86,55.50,0.30%,-18.84%,25.90%,-0.82%,16.74%,35.82,259.37,2.85,-4.04%,301662
5182,"QUMU",128.54,9.02,8.92,0.50%,0.00%,64.70%,3.95%,0.23%,1.94,10.48,14.20,-0.35%,6588
5183,"QUNR",3408.03,118.54,11.44,28.73%,0.00%,88.60%,10.35%,30.05%,4.74,725.99,29.34,2.05%,629594
5184,"QURE",370.27,17.59,16.04,,,73.50%,0.09%,0.06%,0.09,101.32,21.00,-0.24%,130797
5185,"QVAL",,,,,,,,,,20.35,25.46,0.12%,9708
5186,"QVCA",18358.01,661.55,582.45,0.70%,,89.40%,0.21%,0.33%,1.08,1768.11,27.36,-1.41%,1836992
5187,"QWLD",,,,,,,,,,0.62,59.28,-2.37%,65
5188,"QYLD",,,,,,,,,1.64,6.31,23.34,-0.30%,1161
5189,"R",4574.17,53.04,52.02,0.50%,-24.55%,92.30%,0.61%,3.03%,2.96,534.08,82.79,-4.00%,1343469
5190,"RAD",7128.01,981.82,973.92,0.70%,-41.36%,61.90%,0.21%,3.06%,1.46,20384.10,6.98,-3.86%,18978599
5191,"RADA",21.51,9.00,5.07,,,3.70%,,8.72%,0.46,951.64,2.30,-3.77%,99873
5192,"RAI",37024.90,531.28,304.45,0.10%,-1.94%,46.60%,0.06%,4.43%,7.25,1859.62,67.95,-2.50%,2400201
5193,"RAIL",292.09,12.07,11.51,0.60%,0.00%,89.10%,-0.12%,5.50%,4.97,127.45,23.34,-3.55%,127394
5194,"RALS",,,,,,,,,,16.64,40.97,0.17%,11470
5195,"RALY",314.49,25.22,23.22,3.40%,0.00%,76.10%,0.68%,9.88%,9.58,239.39,11.83,-5.13%,141749
5196,"RAND",25.84,6.35,2.70,21.30%,50.21%,15.50%,-2.16%,0.43%,1.09,10.57,4.11,0.98%,4150
5197,"RARE",1850.20,31.90,28.48,0.80%,0.00%,91.80%,0.05%,6.61%,6.95,270.99,58.10,0.17%,233374
5198,"RAS",594.07,82.51,81.57,0.10%,-45.29%,61.90%,2.11%,5.32%,6.52,665.55,7.05,-2.08%,477572
5199,"RATE",1357.59,104.43,59.43,0.30%,0.00%,60.50%,0.00%,11.48%,16.62,410.50,12.48,-4.00%,452164
5200,"RAVE",112.04,9.36,8.91,2.60%,,42.50%,1.71%,2.65%,2.90,81.47,12.93,8.02%,209482
5201,"RAVI",,,,,,,,,,10.99,75.46,0.03%,220
5202,"RAVN",807.80,38.05,37.56,1.20%,0.00%,75.70%,-0.39%,4.76%,11.47,155.90,21.44,0.99%,371448
5203,"RAX",6490.35,143.56,117.36,0.50%,-0.99%,82.60%,0.54%,8.14%,5.94,1606.99,44.96,-0.55%,1090204
5204,"RBA",2696.83,107.83,103.76,2.94%,0.00%,84.90%,0.88%,8.70%,20.53,439.55,25.00,-0.04%,601715
5205,"RBC",3085.40,44.69,44.15,1.17%,0.19%,99.00%,2.05%,1.80%,2.37,335.22,68.85,-0.28%,410357
5206,"RBCAA",499.57,20.85,14.43,1.70%,0.00%,23.20%,-9.72%,1.23%,6.37,27.84,22.79,-4.88%,27522
5207,"RBCN",105.61,26.14,25.82,1.10%,0.00%,98.90%,8.43%,19.86%,11.54,444.23,4.16,2.97%,251444
5208,"RBL",,,,,,,,,,41.65,14.23,-2.06%,26555
5209,"RBPAA",53.79,29.72,22.87,1.90%,21.22%,23.70%,0.92%,0.04%,0.32,29.98,1.80,-0.55%,11900
5210,"RBS",64109.15,5749.70,1204.34,,,0.50%,0.11%,0.11%,2.96,465.24,10.86,-2.60%,428312
5211,"RBY",407.66,367.26,367.67,3.70%,0.00%,38.50%,12.47%,0.39%,0.73,1957.54,1.13,1.80%,578595
5212,"RCAP",667.27,67.95,40.85,45.10%,0.11%,59.80%,37.12%,24.70%,6.16,1637.62,9.43,-3.97%,944735
5213,"RCD",,,,,,,,,,17.78,85.57,-1.61%,244934
5214,"RCG",5.51,4.44,4.10,0.10%,0.00%,9.00%,4.99%,0.10%,0.41,9.66,1.26,1.61%,2945
5215,"RCI",18487.94,519.47,368.39,,,79.00%,-0.24%,3.49%,35.33,363.96,35.63,0.11%,469402
5216,"RCII",1868.96,52.90,51.47,0.10%,39.58%,,-4.48%,11.09%,9.16,623.36,34.28,-2.97%,763790
5217,"RCKY",109.10,7.55,6.84,4.70%,0.00%,47.30%,0.17%,0.19%,0.65,20.27,13.71,-5.12%,37031
5218,"RCL",17210.16,222.67,173.65,13.90%,-31.42%,62.20%,1.22%,4.12%,2.44,2927.82,75.55,-2.25%,4058524
5219,"RCMT",75.74,12.56,9.59,11.30%,0.00%,42.40%,0.02%,0.26%,0.67,37.54,5.92,-1.82%,15166
5220,"RCON",7.73,4.74,2.60,45.99%,0.00%,0.50%,,3.94%,2.85,35.92,1.65,1.21%,25527
5221,"RCPI",38.57,192.86,168.70,23.25%,0.00%,20.60%,-0.13%,8.70%,13.16,1115.57,0.19,-5.00%,1891450
5222,"RCPT",3550.36,31.50,30.07,2.90%,-52.52%,96.50%,-0.20%,6.16%,3.04,609.74,110.17,-2.25%,288811
5223,"RCS",,,,,,,,,0.49,127.55,9.65,0.84%,128285
5224,"RDC",2525.67,124.54,123.93,0.70%,0.00%,89.90%,3.55%,9.07%,5.14,2187.53,21.12,4.14%,2835113
5225,"RDCM",87.75,8.11,4.79,35.11%,0.00%,11.70%,117.20%,1.95%,1.00,93.24,10.98,1.48%,74167
5226,"RDEN",457.29,29.81,25.90,5.00%,347.85%,83.00%,20.39%,9.85%,9.64,264.74,14.78,-3.65%,355972
5227,"RDI",304.13,24.97,17.62,4.90%,0.49%,24.70%,1.45%,1.66%,3.49,83.96,12.09,-0.74%,75203
5228,"RDIV",,,,,,,,,,20.88,30.58,-1.12%,36479
5229,"RDN",3079.73,191.05,189.70,0.68%,0.00%,91.60%,0.06%,22.16%,15.35,2737.85,15.76,-2.23%,2053841
5230,"RDNT",329.54,40.09,27.84,11.10%,-4.25%,47.80%,0.43%,4.42%,2.84,433.35,7.89,-4.01%,365858
5231,"RDS-A",202737.43,3253.69,1218.80,,,13.40%,-0.01%,0.39%,1.31,3663.02,61.45,-1.38%,6390650
5232,"RDS-B",205084.00,3160.00,3030.00,,,,,0.07%,1.83,1228.00,63.99,-1.40%,2320290
5233,"RDUS",1551.19,32.92,28.87,3.60%,0.00%,47.10%,1.91%,2.14%,1.57,392.70,48.19,2.27%,933102
5234,"RDVY",,,,,,,,,2.74,10.04,21.03,-0.99%,2967
5235,"RDWR",869.65,44.37,38.20,10.34%,0.00%,65.60%,-3.69%,0.67%,0.47,548.30,19.24,-1.84%,741654
5236,"RDY",9476.46,175.49,121.76,,,16.80%,-0.14%,2.10%,9.33,273.41,50.47,-6.54%,584921
5237,"RE",7844.09,45.25,34.91,0.40%,-5.38%,94.70%,0.02%,4.44%,5.83,265.85,171.38,-1.14%,274087
5238,"RECN",640.80,37.65,36.06,0.50%,1.89%,87.30%,-0.10%,1.41%,2.56,197.80,16.70,-1.88%,264846
5239,"REDF",56.01,27.59,27.31,13.74%,0.00%,1.30%,,0.66%,2.25,80.77,1.99,-1.97%,101435
5240,"REDX",,,,,,,,,,,,,0
5241,"REE",12.40,47.71,46.12,2.32%,6.75%,0.60%,,0.82%,2.59,145.67,0.25,-2.81%,135230
5242,"REED",69.48,13.06,9.63,24.70%,0.00%,6.40%,7.46%,1.13%,2.48,43.80,5.36,0.75%,27389
5243,"REET",,,,,,,,,,7.16,27.51,-1.61%,25851
5244,"REFR",120.56,23.92,19.63,2.50%,-0.70%,17.00%,-3.07%,6.85%,45.20,29.74,5.03,-0.20%,10843
5245,"REG",6577.80,94.13,92.38,0.80%,-1.83%,,1.07%,3.83%,5.24,676.14,68.56,-1.89%,691659
5246,"REGI",370.97,42.30,30.74,1.40%,0.00%,77.70%,0.03%,17.44%,12.01,446.33,8.74,-0.34%,310502
5247,"REGN",42156.45,101.67,74.70,1.10%,-21.83%,72.70%,0.05%,5.91%,5.53,798.24,416.66,0.49%,1031966
5248,"REI",234.14,25.73,20.65,10.30%,,41.30%,9.44%,6.39%,7.69,171.72,9.12,0.22%,202907
5249,"REIS",249.31,11.14,6.72,20.60%,-4.39%,46.70%,-0.48%,2.65%,6.03,29.48,22.50,0.54%,32756
5250,"REK",,,,,,,,,,8.19,19.10,0.63%,5221
5251,"RELL",127.42,13.79,15.51,24.61%,0.00%,79.30%,-20.19%,0.09%,0.79,17.47,9.37,1.41%,12326
5252,"RELV",14.90,12.63,7.99,36.89%,0.00%,7.10%,-0.22%,0.01%,0.07,17.53,1.21,2.54%,5742
5253,"REM",,,,,,,,,,924.97,11.67,-0.34%,951933
5254,"REMX",,,,,,,,,,21.17,23.78,-0.88%,9233
5255,"REMY",703.14,31.99,30.70,2.80%,-5.91%,31.30%,0.05%,5.00%,6.38,240.82,21.27,-3.23%,289900
5256,"REN",57.92,77.78,70.87,5.90%,8.26%,95.10%,-1.40%,6.77%,3.02,1588.48,0.73,-1.97%,721070
5257,"RENN",679.60,263.41,133.91,7.91%,0.00%,3.20%,-29.10%,2.24%,4.94,607.11,2.58,0.00%,378306
5258,"RENT",961.52,12.37,7.84,7.90%,-64.58%,72.30%,1.31%,14.03%,6.05,181.87,76.93,-1.03%,207116
5259,"REPH",23.55,7.72,7.56,41.13%,8.23%,82.10%,8.38%,0.25%,0.67,28.40,3.05,0.00%,1940
5260,"RES",2573.04,218.61,59.85,2.50%,152.28%,23.00%,0.63%,10.79%,3.97,1626.16,12.47,5.95%,2890724
5261,"RESI",982.35,57.18,54.84,4.11%,0.00%,98.10%,-0.56%,6.51%,5.36,665.51,18.01,4.83%,1434711
5262,"RESN",104.27,6.91,5.69,36.10%,-16.19%,8.70%,3.62%,6.30%,3.14,114.05,14.35,-4.90%,274727
5263,"RETL",,,,,,,,,,15.09,105.21,-0.44%,28191
5264,"REV",1774.48,52.36,10.03,0.90%,0.62%,16.70%,-1.44%,1.98%,4.57,43.42,32.74,-3.39%,36659
5265,"REW",,,,,,,,,,1.80,58.08,-2.52%,53
5266,"REX",443.76,8.00,6.72,10.50%,-11.17%,87.50%,0.60%,20.49%,6.13,224.54,55.51,0.07%,137570
5267,"REXI",205.74,22.86,17.80,9.80%,0.00%,43.70%,0.03%,2.82%,12.21,41.16,8.79,-2.33%,77609
5268,"REXR",703.51,43.48,42.11,0.80%,19.01%,84.90%,-0.28%,2.31%,3.89,250.06,16.02,-0.99%,800823
5269,"REXX",183.43,54.11,47.71,10.60%,14.65%,95.10%,-4.17%,24.90%,3.46,3430.14,3.54,4.42%,4065810
5270,"REZ",,,,,,,,,,43.12,63.73,-1.73%,33472
5271,"RF",11982.90,1354.00,1326.67,0.10%,2.23%,76.00%,0.75%,1.07%,0.86,16438.48,8.70,-1.69%,19815914
5272,"RFG",,,,,,,,,,25.54,121.29,-1.79%,11820
5273,"RFI",,,,,,,,,0.27,90.91,13.61,-1.36%,51162
5274,"RFIL",38.41,8.26,6.93,0.40%,-19.49%,24.50%,-0.44%,3.21%,8.97,24.81,4.49,-3.44%,15531
5275,"RFP",1618.43,94.59,94.45,13.00%,-8.58%,97.00%,0.07%,2.90%,10.59,258.99,17.00,-0.64%,372431
5276,"RFV",,,,,,,,,,14.57,51.01,-0.58%,44221
5277,"RGA",5752.25,68.70,68.32,0.50%,-17.88%,94.50%,0.13%,1.05%,2.89,247.56,82.81,-1.10%,264923
5278,"RGC",3295.19,156.17,129.87,1.30%,0.00%,59.80%,-0.61%,10.54%,14.44,947.94,21.16,0.28%,1104280
5279,"RGCO",101.43,4.72,4.09,4.60%,-0.23%,14.70%,3.43%,0.03%,0.88,1.42,21.50,0.05%,149
5280,"RGDO",37.95,33.58,22.33,9.60%,-24.92%,47.30%,13.58%,3.53%,1.72,458.84,1.23,8.85%,1714664
5281,"RGDX",16.30,38.72,31.60,31.82%,0.00%,42.90%,-2.89%,0.33%,0.63,166.34,0.43,2.54%,234289
5282,"RGEN",816.69,32.72,30.85,1.80%,-20.81%,90.70%,2.96%,12.70%,11.50,340.63,24.29,-2.68%,360255
5283,"RGI",,,,,,,,,,22.75,86.42,-1.34%,6044
5284,"RGLD",4584.07,64.82,63.46,0.80%,-1.57%,71.70%,-0.03%,5.49%,3.78,922.95,72.46,2.46%,1025146
5285,"RGLS",902.99,48.60,20.18,12.60%,-37.76%,40.80%,35.08%,30.81%,6.45,964.52,19.15,3.07%,1338639
5286,"RGP",10390.27,413.79,322.55,36.59%,0.00%,59.30%,0.41%,1.85%,3.14,1898.77,25.66,2.19%,2434072
5287,"RGR",778.67,18.70,18.45,0.20%,0.00%,83.00%,-1.18%,23.15%,10.79,395.77,40.40,-2.98%,390212
5288,"RGS",849.75,55.25,54.57,1.50%,36.15%,97.30%,-5.60%,4.18%,6.27,363.67,15.75,2.41%,861974
5289,"RGSE",24.48,52.08,51.01,20.41%,0.00%,35.10%,1.23%,8.59%,10.59,413.77,0.42,-10.64%,451680
5290,"RH",3680.54,39.58,36.35,6.90%,-14.01%,94.50%,0.18%,26.96%,11.52,850.50,87.53,-5.87%,1056491
5291,"RHI",8050.19,135.96,130.67,1.90%,-8.69%,88.10%,-1.07%,2.07%,3.11,870.22,58.06,-1.94%,1420051
5292,"RHP",2874.98,51.02,49.51,1.90%,-1.85%,,0.05%,19.13%,24.87,380.85,54.90,-2.57%,644074
5293,"RHS",,,,,,,,,,29.34,104.01,-2.03%,24438
5294,"RHT",12059.87,183.42,182.18,0.50%,-8.12%,98.60%,-0.02%,4.25%,4.27,1813.42,63.79,-2.98%,1456056
5295,"RIBT",36.73,9.37,7.47,4.10%,12.93%,11.70%,268.76%,3.41%,6.17,41.19,4.05,3.32%,25571
5296,"RIC",165.19,47.88,34.04,28.98%,0.00%,21.00%,-25.60%,0.45%,0.36,426.23,3.52,2.03%,368654
5297,"RICE",2345.38,136.28,87.29,16.40%,0.00%,52.90%,-20.54%,10.35%,5.36,1684.02,17.08,-0.76%,1933464
5298,"RICK",101.74,10.35,9.64,6.70%,0.00%,25.40%,1.82%,3.43%,5.92,55.89,9.75,-0.81%,34650
5299,"RIF",,,,,,,,,0.25,25.50,22.39,-1.32%,63949
5300,"RIG",5836.01,370.54,735.79,0.06%,4.61%,77.80%,0.25%,13.82%,6.88,14787.03,16.30,3.49%,12341392
5301,"RIGL",188.77,87.80,87.42,0.10%,-18.55%,90.50%,0.11%,1.73%,3.10,487.38,2.07,-3.72%,425051
5302,"RIGP",995.78,68.96,10.03,51.40%,0.01%,37.90%,0.41%,11.00%,3.68,299.79,14.63,1.32%,96309
5303,"RIGS",,,,,,,,,,65.10,25.00,-0.44%,34309
5304,"RINF",,,,,,,,,,0.83,29.76,0.00%,0
5305,"RING",,,,,,,,,,136.09,9.09,2.71%,63410
5306,"RIO",81936.50,1850.00,1630.00,,,,,0.77%,4.64,2700.88,44.13,-0.36%,2378611
5307,"RIOM",857.08,322.21,309.18,,,,,0.28%,1.79,486.47,2.87,7.89%,371123
5308,"RIT",,,,,,,,,0.81,41.84,13.41,-0.74%,46717
5309,"RITT",18.31,15.52,6.65,68.56%,0.00%,0.30%,46.08%,0.06%,0.04,104.46,1.22,3.39%,79308
5310,"RIVR",51.48,2.51,1.95,0.50%,1.62%,22.90%,0.17%,0.08%,0.87,1.75,20.10,-2.00%,3774
5311,"RJA",,,,,,,,,,111.66,6.90,0.00%,141228
5312,"RJET",726.29,49.78,49.02,1.50%,-24.04%,86.20%,0.42%,1.93%,1.94,488.46,13.76,-5.69%,521426
5313,"RJF",7588.67,142.43,127.33,10.10%,-0.28%,68.70%,1.17%,1.29%,2.94,556.81,52.62,-1.24%,732248
5314,"RJI",,,,,,,,,,1499.90,5.93,2.07%,923849
5315,"RJN",,,,,,,,,,133.12,3.59,5.59%,82345
5316,"RJZ",,,,,,,,,,9.57,8.08,1.25%,9469
5317,"RKT",9167.11,140.02,137.85,1.20%,0.00%,88.50%,0.07%,1.72%,1.76,1344.80,64.90,-0.87%,1104876
5318,"RKUS",896.52,84.18,79.45,1.30%,-55.87%,75.80%,0.30%,8.28%,5.12,1284.93,10.59,-0.56%,871741
5319,"RL",14913.33,87.71,60.78,0.80%,-59.28%,99.40%,0.26%,6.25%,4.73,803.92,166.89,-1.85%,957200
5320,"RLD",551.09,50.19,44.24,11.90%,-1.36%,76.50%,-1.44%,5.12%,11.45,197.92,10.85,-1.18%,226601
5321,"RLGT",170.87,34.66,16.52,3.80%,0.00%,10.80%,2.27%,0.09%,0.17,90.46,4.81,-2.43%,46273
5322,"RLGY",6735.81,146.24,145.66,0.50%,-13.10%,,-0.02%,4.92%,4.34,1650.83,46.50,0.96%,1442769
5323,"RLH",126.78,19.84,18.08,1.40%,0.00%,47.20%,-9.01%,0.61%,4.06,27.05,6.42,0.47%,4161
5324,"RLI",2080.50,43.03,39.06,2.00%,-0.85%,78.50%,-0.02%,3.67%,10.63,135.01,46.91,-2.98%,160394
5325,"RLJ",4653.71,132.02,128.99,2.20%,-9.29%,95.40%,0.37%,1.81%,3.45,676.27,34.07,-3.35%,1229066
5326,"RLJE",25.96,13.38,7.01,33.00%,0.14%,35.30%,-1.30%,0.05%,0.47,7.78,1.94,0.00%,2931
5327,"RLOC",88.97,29.17,28.32,2.10%,16.31%,80.70%,7.78%,2.68%,6.67,113.73,3.03,-0.66%,34974
5328,"RLOG",61.23,18.01,15.40,6.30%,0.59%,84.00%,11.06%,3.17%,8.59,56.78,3.41,0.29%,50782
5329,"RLY",,,,,,,,,,89.43,26.47,0.00%,192084
5330,"RLYP",1223.69,34.21,34.05,0.30%,-96.11%,92.40%,-1.14%,5.50%,4.40,426.02,35.13,-1.79%,496140
5331,"RM",189.72,12.75,11.52,2.60%,25.02%,94.40%,8.60%,5.88%,3.26,207.33,14.53,-2.35%,187597
5332,"RMAX",394.72,11.63,11.52,0.60%,-69.18%,98.90%,,2.31%,2.94,90.45,33.28,-1.94%,116559
5333,"RMBS",1297.82,114.75,114.09,0.10%,-28.18%,68.80%,1.01%,5.80%,12.41,533.33,11.25,-0.53%,1047814
5334,"RMCF",85.14,6.09,5.15,13.90%,-7.47%,33.90%,1.08%,0.38%,1.44,13.43,13.63,-2.50%,13674
5335,"RMD",8789.53,139.45,137.77,0.60%,-36.95%,52.80%,-0.51%,19.75%,25.49,1067.56,62.47,-0.89%,966048
5336,"RMGN",14.15,12.20,9.60,51.95%,0.00%,36.90%,2.23%,0.62%,1.33,44.95,1.20,3.45%,15254
5337,"RMP",794.08,57.50,28.60,0.50%,0.00%,1.30%,99.07%,0.06%,0.02,998.57,14.01,1.45%,150934
5338,"RMT",,,,,,,,,0.59,124.80,9.52,-1.04%,142006
5339,"RMTI",494.58,47.51,42.50,6.50%,0.00%,29.40%,2.62%,18.02%,7.06,1084.49,10.79,3.65%,1601881
5340,"RNA",670.61,35.90,34.89,,,88.10%,-5.05%,3.81%,3.83,346.75,18.74,0.32%,17367
5341,"RNDY",182.56,49.34,46.48,0.30%,0.69%,41.40%,0.13%,4.13%,4.06,471.93,3.60,-2.70%,342522
5342,"RNE",45.14,3.30,3.24,,,62.30%,-2.33%,0.23%,0.30,25.23,13.65,-0.22%,10988
5343,"RNET",586.06,17.61,17.11,0.20%,-5.18%,94.80%,-0.07%,3.95%,4.30,157.17,34.22,2.82%,150307
5344,"RNF",424.51,38.91,15.52,0.30%,0.00%,10.50%,0.02%,3.83%,4.10,145.02,10.90,-0.09%,55913
5345,"RNG",938.01,68.12,62.52,1.20%,-6.51%,70.90%,0.20%,5.65%,7.93,445.12,13.50,-1.96%,389659
5346,"RNN",130.70,178.06,156.18,3.70%,-8.75%,8.10%,0.01%,3.44%,5.32,1011.12,0.73,-0.54%,471635
5347,"RNO",64.85,29.08,16.55,0.70%,-3.68%,45.00%,-0.29%,0.29%,0.36,135.84,2.22,-0.45%,9483
5348,"RNP",,,,,,,,,0.16,125.61,19.67,-0.96%,90799
5349,"RNR",3743.96,38.53,37.57,2.20%,-2.08%,,-0.18%,6.23%,6.12,382.59,95.63,-1.58%,382751
5350,"RNST",844.96,31.54,30.15,1.10%,2.48%,50.70%,-0.16%,6.78%,16.28,125.59,26.16,-2.35%,84165
5351,"RNWK",248.32,36.04,22.99,0.30%,-1.65%,45.60%,6.81%,4.06%,7.73,120.67,7.03,2.03%,206619
5352,"ROBO",,,,,,,,,0.28,21.38,24.85,-1.39%,29951
5353,"ROCK",483.43,30.91,29.35,1.40%,0.00%,98.60%,0.58%,1.58%,5.35,86.60,15.14,-3.20%,69581
5354,"ROG",1389.31,18.29,18.08,1.10%,-8.56%,94.30%,-0.24%,1.67%,2.78,108.71,73.86,-2.76%,82265
5355,"ROIA",85.70,47.61,25.47,28.70%,-0.07%,5.90%,-0.10%,0.01%,0.36,3.99,1.93,7.22%,4120
5356,"ROIAK",90.70,50.11,28.62,40.10%,0.00%,40.90%,-0.07%,10.14%,24.08,120.45,1.88,3.87%,304026
5357,"ROIC",1687.41,92.97,91.28,1.50%,0.00%,91.20%,-0.27%,3.95%,6.70,538.54,17.67,-2.64%,527301
5358,"ROIQ",39.25,4.03,,19.48%,0.00%,35.60%,,,0.07,2.34,9.74,0.00%,0
5359,"ROK",14923.11,135.64,134.75,0.70%,-4.74%,75.60%,0.24%,2.96%,3.27,1219.06,108.92,-1.00%,1349705
5360,"ROKA",72.76,17.66,15.48,2.80%,11.25%,92.50%,8.08%,1.66%,2.23,115.13,4.03,-2.18%,12029
5361,"ROL",4943.65,145.53,63.09,0.20%,0.00%,35.00%,0.68%,1.49%,6.18,152.12,33.05,-2.71%,229274
5362,"ROLL",1391.19,23.35,22.43,0.40%,2.19%,99.20%,-0.37%,2.27%,5.65,90.13,58.04,-2.58%,120704
5363,"ROM",,,,,,,,,,14.35,139.91,-3.24%,10905
5364,"ROOF",,,,,,,,,,24.91,28.27,-1.50%,31962
5365,"ROP",15973.07,102.11,100.37,1.50%,-0.10%,92.70%,-0.16%,1.13%,2.83,401.69,154.34,-1.34%,501058
5366,"RORO",,,,,,,,,,1.24,39.15,-0.48%,1000
5367,"ROSE",1021.35,61.49,60.32,1.10%,-0.50%,98.60%,6.81%,9.79%,2.92,2023.81,17.07,2.77%,2803469
5368,"ROSG",36.71,11.73,11.71,,,4.20%,,0.30%,0.39,89.25,3.02,-3.51%,59919
5369,"ROST",19520.92,208.49,204.01,0.30%,-27.10%,90.60%,0.02%,1.47%,2.08,1441.09,91.71,-2.05%,3073061
5370,"ROVI",2128.39,95.06,94.30,0.60%,-6.39%,95.10%,-0.01%,5.28%,8.95,556.07,23.11,3.22%,990560
5371,"ROX",250.84,155.80,59.10,1.90%,-1.48%,2.60%,-0.37%,1.88%,2.29,485.62,1.60,-0.62%,231093
5372,"ROYL",27.02,14.93,12.23,13.40%,-0.45%,12.30%,1.60%,2.27%,4.11,67.42,1.77,-2.21%,47460
5373,"ROYT",199.84,38.58,38.56,52.05%,0.00%,16.30%,-0.08%,0.39%,0.40,375.74,5.13,-0.97%,214315
5374,"RP",1463.59,78.73,51.93,31.90%,-0.98%,70.90%,0.25%,5.01%,7.34,354.50,18.01,-3.12%,354613
5375,"RPAI",4270.63,236.60,236.01,0.24%,0.28%,66.20%,-0.15%,0.88%,1.78,1173.53,17.69,-1.99%,1306517
5376,"RPG",,,,,,,,,,201.95,78.51,-1.54%,192658
5377,"RPI",15.72,11.56,7.99,18.80%,-0.84%,1.30%,-46.24%,0.06%,0.13,37.35,1.40,2.94%,1100
5378,"RPM",6375.86,133.75,131.60,0.60%,-2.76%,70.20%,0.38%,2.14%,3.48,810.27,47.86,0.40%,2078853
5379,"RPRX",210.68,24.30,24.19,0.30%,20.70%,85.30%,0.89%,13.19%,4.55,701.60,8.60,-0.81%,317680
5380,"RPT",1539.57,77.56,76.09,1.92%,0.00%,94.80%,-8.77%,5.34%,7.72,526.70,19.57,-1.41%,649246
5381,"RPTP",594.29,63.56,51.40,1.20%,-71.50%,48.00%,-0.05%,28.91%,21.84,680.20,9.04,-3.32%,748941
5382,"RPV",,,,,,,,,,244.72,51.82,-0.37%,145256
5383,"RPX",,,,,,,,,,0.65,42.65,-0.40%,1309
5384,"RPXC",681.26,53.94,51.25,0.60%,-51.89%,91.10%,-0.07%,7.19%,12.52,294.05,12.35,-2.22%,268351
5385,"RQI",,,,,,,,,0.14,299.64,12.71,-1.63%,256373
5386,"RRC",7674.16,168.70,164.66,1.90%,-1.23%,97.40%,0.93%,8.32%,4.39,3117.47,46.27,1.71%,4257297
5387,"RRD",3312.68,199.80,197.27,1.27%,0.00%,91.10%,2.68%,9.73%,14.76,1299.77,16.47,-0.66%,1192241
