"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6489,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1401.54,13.24,27.05,-3.63%,403537
6490,"UJB","ProShares Ultra High Yield","Financial","Exchange Traded Fund","USA",,,55.14,0.79%,150
6491,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,131.90,-1.96%,529
6492,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,96.00,-5.18%,2445
6493,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,109.82,-2.81%,250
6494,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",116621.77,18.25,39.03,-0.51%,1401367
6495,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",52.55,,3.01,-0.33%,5329
6496,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,19.27,-0.57%,9805
6497,"ULST","SPDR SSgA Ultra Short Term Bond ETF","Financial","Exchange Traded Fund","USA",,,40.08,0.05%,7258
6498,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",8184.65,34.18,126.95,-0.16%,740108
6499,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4091.52,98.78,141.36,-1.98%,174005
6500,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",291.33,,1.96,-5.31%,30506
6501,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2477.39,18.98,52.24,-4.08%,258843
6502,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",6094.49,22.90,2.22,-3.06%,595001
6503,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,105.58,-3.43%,19184
6504,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",227.56,,9.57,-0.62%,58236
6505,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3561.06,24.10,15.93,-2.81%,2539835
6506,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,30.30,1.20%,1125
6507,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",115843.31,17.55,37.64,-0.26%,3130023
6508,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",61.14,38.17,11.48,0.26%,2121
6509,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",109.94,14.94,24.92,1.10%,1651
6510,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",2365.20,19.82,116.36,-1.16%,149523
6511,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3755.50,28.67,74.87,-0.32%,306566
6512,"UNG","United States Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,14.93,0.40%,8842607
6513,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",95134.39,17.70,98.92,-0.20%,3440302
6514,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",385.17,,3.51,1.15%,548474
6515,"UNL","United States 12 Month Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,13.65,-0.15%,22173
6516,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",8476.94,9.53,32.92,-2.14%,2418843
6517,"UNP","Union Pacific Corporation","Services","Railroads","USA",101890.86,21.14,112.23,-2.07%,6314984
6518,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",1602.10,6.88,30.62,-5.26%,922579
6519,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",209.04,,14.48,-1.43%,128928
6520,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",78.10,12.10,9.17,-1.61%,16770
6521,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",70.39,,5.68,-0.35%,49448
6522,"UOIL","VelocityShares 3x Long Brent Crude ETN","Financial","Exchange Traded Fund","USA",,,,,0
6523,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",43.84,,1.94,-2.02%,63288
6524,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",114.10,,1.02,0.00%,216263
6525,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",1928.91,5.20,12.31,-2.22%,3413157
6526,"UPLD","Upland Software, Inc.","Technology","Application Software","USA",152.86,22.33,9.58,-4.68%,34339
6527,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,121.74,-2.71%,2916143
6528,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",97918.73,26.84,107.46,-0.66%,3808893
6529,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,39.49,-1.28%,8940
6530,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,106.11,1.17%,54243
6531,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",31.98,,0.80,1.00%,39899
6532,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,11.14,0.63%,282558
6533,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",4620.56,20.77,34.48,-1.77%,2311820
6534,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,110.44,1.35%,62897
6535,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",112.00,,0.85,0.00%,193630
6536,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",9207.47,19.97,89.39,-3.10%,6770196
6537,"URR","Market Vectors Double Long Euro ETN","Financial","Exchange Traded Fund","USA",,,21.48,-0.75%,603
6538,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",48.66,,1.86,-3.63%,86640
6539,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,69.04,-1.33%,16310
6540,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,83.81,-5.20%,244255
6541,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",113.17,,1.20,1.69%,880691
6542,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.79,-0.52%,351149
6543,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",764.60,35.13,16.85,-0.06%,84861
6544,"USAG","United States Agriculture ETF","Financial","Exchange Traded Fund","USA",,,22.37,-0.89%,200
6545,"USAK","USA Truck Inc.","Services","Trucking","USA",286.84,,26.59,-2.39%,51620
6546,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",174.84,,24.23,-2.02%,19405
6547,"USAT","USA Technologies Inc.","Technology","Technical & System Software","USA",57.54,2.15,1.59,-1.24%,69122
6548,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",78285.81,14.34,43.17,-1.33%,8523735
6549,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",52.46,14.03,8.83,1.49%,538
6550,"USCI","United States Commodity ETF","Financial","Exchange Traded Fund","USA",,,48.35,-0.14%,76409
6551,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",405.00,27.86,28.63,-1.17%,136906
6552,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,87.27,-4.61%,26696
6553,"USDP","USD Partners LP","Services","Railroads","USA",303.17,,14.08,-0.85%,121005
6554,"USDU","WisdomTree Bloomberg US Dllr Bullish ETF","Financial","Exchange Traded Fund","USA",,,27.35,0.15%,114246
6555,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",39.10,,1.32,-5.71%,164923
6556,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",3932.31,44.54,26.69,-1.77%,1176136
6557,"USL","United States 12 Month Oil ETF","Financial","Exchange Traded Fund","USA",,,24.30,-3.53%,75239
6558,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",403.49,22.11,69.99,-3.21%,45102
6559,"USLV","VelocityShares 3x Long Silver ETN","Financial","Exchange Traded Fund","USA",,,22.04,5.96%,576020
6560,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",3001.99,,35.40,-0.76%,855398
6561,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",107.91,,10.92,3.02%,650
6562,"USMI","United States Metals ETF","Financial","Exchange Traded Fund","USA",,,19.78,0.00%,0
6563,"USMV","iShares MSCI USA Minimum Volatility","Financial","Exchange Traded Fund","USA",,,40.02,-0.27%,1095460
6564,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",1250.08,18.91,100.04,-1.49%,124371
6565,"USO","United States Oil ETF","Financial","Exchange Traded Fund","USA",,,18.05,-3.94%,42052296
6566,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",494.36,26.33,39.89,-0.99%,54366
6567,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,57.50,1.35%,35153
6568,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1592.96,12.64,40.77,-0.44%,180628
6569,"USV","UBS ETRACS CMCI Silver Total Return ETN","Financial","Exchange Traded Fund","USA",,,22.36,3.61%,10300
6570,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",500.94,,17.22,-2.82%,254110
6571,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,22.13,-0.14%,128647
6572,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,31.18,0.16%,73735
6573,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",6025.69,37.41,124.93,-1.50%,937111
6574,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",242.59,122.13,9.60,-1.74%,65588
6575,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",1218.06,,11.35,-1.73%,1186370
6576,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",505.07,19.52,36.25,-0.17%,45491
6577,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,29.75,0.00%,0
6578,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",214.68,18.34,56.14,-2.20%,3558
6579,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",107.75,,2.85,0.35%,24881
6580,"UTX","United Technologies Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",103126.98,16.71,111.52,-1.41%,5736571
6581,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,24.30,0.21%,2262695
6582,"UUPT","PowerShares DB 3x Long US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,27.78,0.43%,104466
6583,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",12.87,,6.03,8.26%,5930
6584,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",684.17,10.46,19.32,-3.25%,374837
6585,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,73.33,0.00%,50
6586,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",323.23,14.77,19.74,-1.00%,36100
6587,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,58.24,-0.09%,25
6588,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,92.00,0.00%,0
6589,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",936.01,15.24,40.46,0.20%,319855
6590,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,29.07,4.46%,27079983
6591,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,96.21,-3.45%,1046
6592,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,84.01,-3.38%,685722
6593,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",19.91,15.38,1.25,1.63%,1863
6594,"UWTI","VelocityShares 3x Long Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,3.37,-12.01%,13655261
6595,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,108.01,-1.63%,44861
6596,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,140.12,-2.78%,101561
6597,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,46.23,-1.89%,28782
6598,"V","Visa Inc.","Financial","Credit Services","USA",160843.50,29.96,257.50,-0.64%,2767461
6599,"VA","Virgin America Inc.","Services","Regional Airlines","USA",1797.24,78.64,41.01,-1.61%,2263377
6600,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",2377.27,29.88,70.49,-3.31%,291649
6601,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6982.11,21.14,84.26,-1.11%,897331
6602,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",39864.23,,8.14,5.30%,30943033
6603,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",157.74,20.35,15.57,-3.17%,3724
6604,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8590.29,22.33,84.86,-1.03%,591687
6605,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",467.81,39.46,26.27,-3.53%,64199
6606,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,103.76,-0.90%,83562
6607,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,113.03,-1.28%,569358
6608,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,18.41,0.33%,21931
6609,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",7.35,,24.00,11.01%,3
6610,"VBIV","VBI Vaccines Inc","Healthcare","Biotechnology","USA",62.06,,3.13,1.03%,4082
6611,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,122.25,-1.40%,172896
6612,"VBND","Vident Core US Bond Strategy ETF","Financial","Exchange Traded Fund","USA",,,50.27,0.48%,53122
6613,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,102.10,-1.42%,322799
6614,"VBTX","Veritex Holdings, Inc.","Financial","Regional - Southwest  Banks","USA",130.74,27.64,14.03,1.52%,12323
6615,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4645.74,9.36,102.28,-2.47%,1161874
6616,"VCEL","Vericel Corporation","Healthcare","Biotechnology","USA",71.82,,2.98,-1.32%,43332
6617,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.16,0.42%,5343
6618,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,86.91,0.32%,857781
6619,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,94.29,1.06%,377349
6620,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1389.40,20.97,37.55,1.19%,1727
6621,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,112.51,-1.08%,171907
6622,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",265.36,,9.95,-4.23%,95290
6623,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,79.68,0.13%,654685
6624,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.96,0.31%,192085
6625,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",206.87,,8.60,-6.42%,78454
6626,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,123.36,-0.08%,195663
6627,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,106.11,-1.50%,957822
6628,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",1076.25,43.06,25.13,-7.37%,1626873
6629,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,36.44,-1.11%,5413037
6630,"VEC","Vectrus, Inc.","Services","Business Services","USA",262.06,7.36,26.22,4.75%,709658
6631,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1375.93,,33.38,-2.43%,268552
6632,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3425.38,109.29,27.12,3.39%,947144
6633,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,25.97,-0.42%,2444
6634,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,25.77,-0.92%,13012
6635,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",4873.85,17.66,43.89,-3.64%,95286
6636,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,45.24,-0.90%,2411783
6637,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",31586.97,25.40,72.71,-0.59%,1992935
6638,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,48.16,-1.37%,462676
6639,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.12,0.31%,12463
6640,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",797.30,48.50,3.82,-1.55%,910165
6641,"VGGL","Viggle Inc.","Services","General Entertainment","USA",51.36,,3.21,0.63%,439736
6642,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,64.98,0.32%,325953
6643,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,50.05,-1.13%,8382933
6644,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,80.84,1.58%,118938
6645,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.51,0.52%,97926
6646,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2431.98,24.14,21.04,-0.94%,634530
6647,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,60.95,0.08%,72403
6648,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,101.13,-1.29%,486242
6649,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",24.71,,0.34,13.00%,284855
6650,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",268.27,,5.23,1.36%,537337
6651,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",2187.39,35.83,6.06,-6.05%,41755
6652,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,124.66,-0.48%,529791
6653,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",30090.38,13.45,71.85,-1.98%,3562459
6654,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",338.07,,16.08,-0.50%,7356
6655,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",94.89,,1.02,-2.86%,813402
6656,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",454.24,,11.65,-1.10%,145307
6657,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",16.73,,2.72,1.11%,3698
6658,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,22.42,-0.62%,85534
6659,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",37.98,20.29,1.39,-2.11%,35650
6660,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,79.02,-0.88%,1265977
6661,"VII","Vicon Industries, Inc.","Technology","Security Software & Services","USA",15.86,,1.71,-2.29%,42110
6662,"VIIX","VelocityShares VIX ST ETN","Financial","Exchange Traded Fund","USA",,,45.93,2.23%,119512
6663,"VIIZ","VelocityShares VIX MT ETN","Financial","Exchange Traded Fund","USA",,,19.36,2.00%,6527
6664,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",156.04,,6.70,2.92%,562998
6665,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,101.17,-1.55%,5266
6666,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,98.58,-1.64%,21719
6667,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,96.97,-1.80%,12606
6668,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",7097.19,,4.07,0.62%,2343161
6669,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",12343.07,48.04,21.75,0.60%,8605700
6670,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",37.30,,2.48,-1.20%,2728
6671,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,102.80,-1.32%,157229
6672,"VISI","Volt Information Sciences Inc.","Services","Staffing & Outsourcing Services","USA",214.02,,10.36,1.07%,5600
6673,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",48.94,,9.44,0.11%,760
6674,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",17768.69,10.37,16.88,0.48%,1098253
6675,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",685.05,19.81,16.57,0.79%,345794
6676,"VIXH","First Trust CBOE S&P 500 VIXTail H ETF","Financial","Exchange Traded Fund","USA",,,25.26,-2.68%,1258
6677,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,66.90,0.45%,114551
6678,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,22.63,2.17%,1603525
6679,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",143.36,,7.52,-3.22%,263556
6680,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.78,0.77%,141161
6681,"VKQ","Invesco Municipal Trust Common","Financial","Closed-End Fund - Debt","USA",707.54,5.37,12.84,0.39%,83735
6682,"VLCCF","Knightsbridge Shipping Limited","Services","Shipping","Bermuda",328.49,6.21,4.30,4.88%,1015287
6683,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",377.23,31.56,27.52,2.57%,12219
6684,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",25160.74,6.78,47.68,-1.22%,8466485
6685,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2392.71,2036.00,40.52,-0.49%,180246
6686,"VLRS","Controladora Vuela Compañía de Aviacion, S.A.B. de C.V.","Services","Major Airlines","Mexico",757.32,,8.67,0.00%,168962
6687,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,14.92,-0.27%,40826
6688,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",3.96,,0.84,2.44%,39574
6689,"VLU","SPDR S&P 1500 Value Tilt ETF","Financial","Exchange Traded Fund","USA",,,81.60,-2.39%,713
6690,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,64.03,-2.03%,963
6691,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",2178.41,14.48,9.24,-1.81%,2255233
6692,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,53.34,0.23%,287010
6693,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",8577.62,48.24,64.98,-0.23%,686341
6694,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",439.87,,4.57,-2.77%,605431
6695,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3081.91,16.88,122.84,-1.91%,343777
6696,"VMM","Delaware Investments Minnesota","Financial","Closed-End Fund - Debt","USA",,,13.55,1.07%,26972
6697,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,13.00,0.93%,117766
6698,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",34881.79,39.33,78.79,-2.76%,2466510
6699,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",891.56,26.96,22.76,-6.18%,855363
6700,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",570.17,,13.60,-5.42%,702389
6701,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1041.30,,15.70,-0.82%,555091
6702,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,18.89,1.40%,247250
6703,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",22466.85,1994.50,120.64,0.81%,1180919
6704,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",1409.10,73.67,17.28,-2.26%,76847
6705,"VNQ","Vanguard REIT ETF","Financial","Exchange Traded Fund","USA",,,83.49,0.99%,7449596
6706,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,53.13,-0.45%,165556
6707,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",1335.77,11.66,15.55,-2.69%,890222
6708,"VNTV","Vantiv, Inc.","Services","Business Services","USA",6289.90,52.78,33.29,0.12%,830591
6709,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,120.08,-1.09%,452620
6710,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",88.79,3.22,5.18,-0.77%,89050
6711,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",88211.92,60.80,32.62,-0.64%,4771945
6712,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,86.98,-1.04%,360455
6713,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",924.85,,17.94,0.14%,1884894
6714,"VONE","Vanguard Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,92.44,-0.72%,46727
6715,"VONG","Vanguard Russell 1000 Growth ETF","Financial","Exchange Traded Fund","USA",,,95.42,-0.98%,25426
6716,"VONV","Vanguard Russell 1000 Value ETF","Financial","Exchange Traded Fund","USA",,,88.82,-0.87%,25077
6717,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,183.27,-0.98%,2245183
6718,"VOOG","Vanguard S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,97.63,-0.88%,46588
6719,"VOOV","Vanguard S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,87.55,-1.03%,22882
6720,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,98.71,-1.19%,258643
6721,"VOX","Vanguard Telecommunication Services ETF","Financial","Exchange Traded Fund","USA",,,82.92,-0.84%,69308
6722,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",208.14,,7.98,-6.34%,297568
6723,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",10051.50,7.30,39.92,-2.18%,2438124
6724,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",22.67,,1.35,-1.46%,121073
6725,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",916.08,27.73,23.85,0.00%,0
6726,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",232.65,24.88,17.05,0.77%,55326
