"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1468,"DAVE",116.00,7.45,5.76,6.10%,2.48%,57.60%,-2.01%,2.26%,7.14,18.19,15.65,0.51%,19248
1469,"DB",48399.48,1026.50,1019.50,,,,,0.58%,5.98,993.25,47.56,0.86%,1236354
1470,"DBA",,,,,,,,,,479.83,25.37,0.87%,473339
1471,"DBAP",,,,,,,,,,10.70,24.19,-0.41%,1375
1472,"DBB",,,,,,,,,,160.13,15.91,0.44%,457336
1473,"DBBR",,,,,,,,,,4.65,13.58,-0.95%,604
1474,"DBC",,,,,,,,,,2090.10,25.11,0.18%,1156654
1475,"DBD",2108.14,63.83,63.29,0.20%,19.69%,96.50%,3.48%,17.83%,14.73,765.61,32.69,-1.03%,488995
1476,"DBE",,,,,,,,,,68.24,28.44,0.28%,18582
1477,"DBEF",,,,,,,,,,132.90,25.92,0.58%,252314
1478,"DBEM",,,,,,,,,,10.05,20.18,-0.44%,14153
1479,"DBEU",,,,,,,,,,20.65,25.46,-0.27%,114605
1480,"DBGR",,,,,,,,,,26.38,24.65,0.49%,14030
1481,"DBIZ",,,,,,,,,,9.48,26.29,0.08%,3940
1482,"DBJP",,,,,,,,,,220.08,34.16,0.09%,132408
1483,"DBLE",22.91,11.34,10.94,4.10%,-17.26%,28.30%,-11.79%,0.31%,0.49,69.11,1.99,-1.49%,33475
1484,"DBO",,,,,,,,,,68.82,27.05,0.46%,28373
1485,"DBP",,,,,,,,,,59.73,40.79,0.62%,26480
1486,"DBS",,,,,,,,,,6.87,32.93,2.14%,4286
1487,"DBU",,,,,,,,,,6.59,17.53,0.52%,6248
1488,"DBV",,,,,,,,,,72.66,25.15,0.16%,33325
1489,"DCA",,,,,,,,,0.60,118.02,4.05,-0.12%,108175
1490,"DCI",5847.25,147.32,144.95,1.20%,4.25%,76.50%,0.07%,1.48%,5.55,386.28,39.99,0.76%,647208
1491,"DCIN",37.66,6.47,6.37,1.00%,10.22%,4.80%,4.37%,0.23%,1.13,13.11,5.79,-0.53%,7101
1492,"DCIX",131.05,33.86,28.56,,,10.20%,2.52%,1.81%,1.91,270.57,3.86,-0.26%,188585
1493,"DCM",63652.77,4146.76,1600.24,,,0.40%,-0.02%,0.04%,2.74,230.24,15.53,1.17%,265421
1494,"DCNG",,,,,,,,,,1.26,31.68,-0.28%,2213
1495,"DCO",291.53,10.72,9.97,1.50%,-3.02%,71.60%,0.16%,1.87%,3.32,56.31,27.01,-0.66%,49980
1496,"DCOM",567.19,35.72,30.29,4.80%,-0.75%,64.60%,0.50%,1.79%,4.70,115.60,15.66,-1.39%,96463
1497,"DCT",2243.09,304.77,313.93,1.12%,-1.30%,,3.45%,1.22%,0.85,4482.27,7.30,-0.82%,9981269
1498,"DCTH",30.02,100.07,157.93,0.10%,20.46%,12.10%,344.78%,4.14%,1.69,3878.94,0.29,-1.87%,1987417
1499,"DD",57129.66,927.28,924.51,0.20%,0.87%,66.70%,0.31%,1.77%,3.88,4225.85,61.99,0.62%,5927231
1500,"DDC",1203.54,85.06,79.03,4.99%,,66.80%,-3.24%,0.19%,0.65,229.11,14.01,-0.99%,238800
1501,"DDD",7760.63,102.44,96.55,3.30%,-2.51%,56.80%,0.30%,15.93%,2.80,5494.96,64.09,-15.40%,42175908
1502,"DDE",47.46,31.85,16.38,3.60%,3.43%,34.20%,-1.31%,0.20%,1.05,31.89,1.50,0.67%,6975
1503,"DDF",85.24,9.44,,,,,,,0.52,31.28,8.99,-0.44%,19659
1504,"DDG",,,,,,,,,,0.93,26.72,0.72%,2642
1505,"DDM",,,,,,,,,,311.14,100.17,0.46%,623719
1506,"DDP",,,,,,,,,,1.85,21.65,-0.46%,1253
1507,"DDR",4871.40,318.18,299.18,11.60%,1.17%,93.30%,0.99%,5.62%,6.11,2751.09,15.09,-1.44%,8416275
1508,"DDS",3867.98,45.16,35.38,8.00%,-3.65%,94.00%,-3.50%,7.62%,5.10,528.06,85.83,0.20%,332712
1509,"DE",32137.54,377.60,369.81,0.20%,20.41%,75.00%,1.06%,4.82%,5.45,3272.02,84.86,-0.29%,3128965
1510,"DEAR",0.19,7.69,6.55,0.26%,-33.34%,8.45%,-1.52%,5.30%,15.46,22.47,0.03,12.00%,16710
1511,"DECK",2613.07,34.50,33.67,4.80%,-5.91%,,-0.86%,21.07%,5.48,1295.20,78.62,3.79%,1399892
1512,"DEER",1.34,33.59,19.67,41.45%,,1.81%,172.69%,2.91%,25.03,22.84,0.04,0.00%,0
1513,"DEF",,,,,,,,,,23.79,32.72,-0.15%,17921
1514,"DEFL",,,,,,,,,,0.00,53.20,0.00%,0
1515,"DEG",6279.48,101.07,90.25,,,2.00%,,0.05%,0.96,49.88,61.92,-0.34%,28809
1516,"DEI",3651.93,142.60,132.30,1.60%,-16.90%,0.50%,-49.11%,2.14%,2.98,949.00,25.48,-0.51%,912596
1517,"DEJ",28.29,148.92,148.30,2.24%,,0.50%,25.23%,0.00%,0.00,1021.25,0.18,-5.26%,660051
1518,"DEL",788.45,12.57,11.11,0.20%,-2.05%,76.80%,-1.69%,1.59%,6.77,26.00,61.32,-2.23%,29783
1519,"DEM",,,,,,,,,,941.15,46.26,-0.30%,816502
1520,"DENN",579.83,90.04,87.95,1.00%,2.27%,89.70%,-1.08%,1.43%,2.88,437.52,6.31,-2.02%,475348
1521,"DEO",72787.24,625.75,623.82,,,12.30%,0.13%,0.12%,1.64,442.47,116.84,0.45%,611627
1522,"DEPO",654.55,56.82,56.55,0.40%,-8.09%,66.30%,-0.73%,5.88%,4.96,669.87,11.93,3.56%,987212
1523,"DES",,,,,,,,,,73.62,63.05,-0.61%,100319
1524,"DEST",350.48,13.37,13.31,3.00%,21.14%,90.10%,-5.43%,0.84%,1.30,86.19,26.01,-0.76%,93640
1525,"DEW",,,,,,,,,,13.03,44.57,0.13%,4044
1526,"DEX",,,,,,,,,0.17,51.84,11.70,0.43%,37157
1527,"DF",1414.34,94.16,91.76,0.60%,10.35%,89.10%,0.07%,7.38%,3.35,2022.43,14.84,-1.20%,1763148
1528,"DFE",,,,,,,,,,311.86,57.60,0.40%,339199
1529,"DFJ",,,,,,,,,,36.03,48.07,-0.19%,41412
1530,"DFRG",528.38,23.80,24.51,0.10%,-99.67%,97.00%,-0.36%,4.37%,3.04,351.84,22.39,0.86%,308088
1531,"DFS",24814.00,475.00,469.14,1.10%,7.03%,87.90%,0.11%,0.83%,1.28,3046.28,52.81,1.09%,2940335
1532,"DFT",1644.32,64.69,78.01,0.50%,-21.77%,,2.37%,10.19%,11.35,700.86,25.32,-0.40%,424969
1533,"DFVL",,,,,,,,,,0.06,59.12,0.00%,0
1534,"DFVS",,,,,,,,,,14.15,39.12,0.82%,200
1535,"DFZ",197.13,11.40,9.32,6.60%,15.69%,75.00%,0.81%,0.55%,1.36,37.35,17.52,1.27%,24951
1536,"DG",17948.26,321.71,319.38,0.26%,-51.18%,94.90%,0.21%,2.57%,2.22,3697.84,56.24,0.81%,3707838
1537,"DGAS",137.75,6.89,6.26,4.10%,20.98%,28.30%,0.57%,0.59%,4.28,8.62,19.35,-3.20%,8396
1538,"DGAZ",,,,,,,,,,6010.28,3.37,7.67%,35972148
1539,"DGI",2800.46,74.50,71.85,0.70%,-8.75%,88.00%,19.73%,10.38%,9.37,796.17,37.35,-0.64%,633474
1540,"DGICB",652.04,26.26,9.26,86.45%,,8.60%,0.02%,0.18%,42.39,0.39,24.83,0.00%,0
1541,"DGII",245.59,25.72,25.77,0.90%,-22.97%,84.40%,-0.43%,0.74%,1.92,99.24,9.90,3.66%,191491
1542,"DGIT",343.95,27.94,21.33,0.20%,24.51%,69.90%,-0.74%,15.54%,11.59,286.01,12.02,-2.36%,444736
1543,"DGL",,,,,,,,,,37.10,42.19,0.31%,56355
1544,"DGLY",16.32,2.16,1.65,0.20%,0.18%,3.60%,-62.37%,11.46%,3.03,62.31,7.40,-1.99%,18125
1545,"DGP",,,,,,,,,,181.74,27.35,0.59%,132790
1546,"DGRE",,,,,,,,,0.12,9.31,22.58,-0.62%,791
1547,"DGRW",,,,,,,,,0.96,40.00,25.98,-0.05%,14770
1548,"DGS",,,,,,,,,,227.16,43.09,0.02%,274221
1549,"DGSE",26.79,12.18,5.16,15.60%,-0.16%,10.70%,0.43%,1.84%,4.62,20.52,2.32,5.45%,3500
1550,"DGT",,,,,,,,,,6.97,65.53,0.35%,1393
1551,"DGX",7663.79,149.63,144.65,0.20%,8.33%,99.60%,-3.92%,15.70%,8.96,2534.06,51.10,-0.23%,3151954
1552,"DGZ",,,,,,,,,,183.58,15.05,-0.13%,47180
1553,"DHF",,,,,,,,,0.94,175.93,4.11,-0.24%,151967
1554,"DHG",,,,,,,,,0.07,59.07,14.13,-0.28%,42628
1555,"DHI",7453.92,323.10,284.87,8.70%,1.05%,90.10%,-0.96%,18.02%,6.69,7679.31,22.71,-1.56%,6447373
1556,"DHIL",361.88,3.16,2.85,12.95%,,48.30%,-1.00%,0.90%,3.39,7.55,113.01,-1.32%,3797
1557,"DHR",50978.07,699.00,603.68,0.10%,-0.14%,78.70%,-0.01%,1.22%,2.92,2529.50,72.49,-0.60%,2665656
1558,"DHRM",26.70,4.62,3.25,29.62%,,0.10%,,1.02%,0.28,120.28,5.85,1.21%,106337
1559,"DHS",,,,,,,,,,45.91,52.60,-0.28%,30465
1560,"DHT",121.99,15.52,38.21,5.95%,,54.60%,,1.78%,3.81,178.83,7.69,-2.16%,336555
1561,"DHX",405.30,56.61,54.93,1.00%,-92.80%,93.50%,-5.60%,5.26%,5.48,527.61,6.83,-4.61%,954992
1562,"DHY",299.23,97.15,97.77,0.40%,4.57%,21.20%,-1.18%,0.16%,0.46,352.75,3.09,0.32%,419013
1563,"DIA",,,,,,,,,,7413.53,154.41,0.21%,11408813
1564,"DIG",,,,,,,,,,66.14,58.68,-1.74%,94459
1565,"DIM",,,,,,,,,,7.57,56.51,0.27%,5658
1566,"DIN",1443.96,18.83,18.56,0.60%,-28.48%,94.50%,0.54%,1.85%,4.68,73.28,74.98,-2.22%,141604
1567,"DIOD",1034.16,46.61,36.35,0.30%,6.07%,75.80%,1.97%,3.08%,4.29,260.49,22.10,-0.41%,174011
1568,"DIRT",,,,,,,,,,0.19,42.02,1.47%,2490
1569,"DIS",126753.21,1784.00,1616.47,0.10%,10.26%,64.90%,-0.09%,2.33%,5.50,6849.61,71.76,1.00%,11229889
1570,"DISCA",27778.68,356.00,219.53,0.90%,-0.03%,,0.34%,3.04%,4.98,1340.44,79.41,1.77%,2012996
1571,"DISH",25878.39,457.38,212.93,1.00%,-0.50%,93.90%,0.02%,3.81%,2.97,2733.85,57.26,1.20%,3197411
1572,"DIT",53.80,0.62,0.36,32.10%,6.96%,10.40%,1.57%,0.44%,1.45,1.09,85.80,-0.81%,999
1573,"DIV",,,,,,,,,,24.25,25.80,-0.65%,22274
1574,"DJCI",,,,,,,,,,12.71,23.86,-0.08%,3432
1575,"DJCO",218.18,1.38,0.95,32.42%,,30.90%,0.71%,0.78%,5.41,1.37,156.50,-0.94%,2061
1576,"DJP",,,,,,,,,,769.45,37.52,0.05%,741736
1577,"DK",1744.45,59.09,58.79,1.10%,-69.67%,61.90%,-2.11%,3.50%,2.47,832.84,29.35,-0.58%,447436
1578,"DKL",787.18,24.04,8.86,2.50%,-3.99%,65.60%,0.03%,3.29%,5.25,55.46,32.59,-0.49%,33015
1579,"DKS",6182.00,123.22,99.52,11.60%,-0.01%,98.00%,-0.76%,4.71%,3.44,1361.86,50.21,0.08%,1457363
1580,"DL",702.31,33.83,31.79,5.52%,,1.30%,20.23%,0.36%,0.59,197.00,19.88,-4.24%,123007
1581,"DLA",118.34,7.88,6.19,8.30%,9.54%,71.30%,0.34%,0.45%,1.34,20.83,14.78,-1.53%,8604
1582,"DLB",4118.84,101.75,47.42,1.30%,10.81%,89.00%,0.43%,14.97%,18.57,382.48,40.39,-0.22%,456571
1583,"DLBL",,,,,,,,,,18.90,64.35,-0.89%,153425
1584,"DLBS",,,,,,,,,,30.44,32.86,1.74%,38483
1585,"DLGC",16.02,15.86,13.40,78.68%,13.05%,68.21%,15.35%,0.04%,0.27,20.80,0.90,-10.90%,22970
1586,"DLHC",23.48,9.32,7.88,19.00%,20.56%,47.20%,5.32%,0.23%,0.45,40.64,2.58,2.38%,10787
1587,"DLIA",38.55,48.80,65.92,3.40%,,68.90%,50.83%,11.33%,7.68,972.48,0.76,-3.80%,198975
1588,"DLLR",264.99,39.20,37.40,2.70%,2.42%,,1.55%,7.88%,4.25,693.12,6.39,-5.47%,1263833
1589,"DLN",,,,,,,,,,91.37,62.84,0.07%,49769
1590,"DLNG",634.50,30.00,11.97,,,5.70%,126.19%,0.41%,0.19,257.88,21.30,0.71%,16372
1591,"DLPH",18583.90,309.68,304.78,0.10%,-27.59%,99.10%,1.18%,0.60%,1.01,1820.68,60.97,1.60%,3573564
1592,"DLR",6658.94,128.43,128.14,0.10%,112.53%,,-0.60%,24.11%,17.67,1748.29,51.93,0.15%,931626
1593,"DLS",,,,,,,,,,73.52,60.67,-0.43%,58871
1594,"DLTR",10832.17,216.60,200.90,0.20%,-1.37%,94.90%,0.45%,4.38%,3.38,2597.30,49.81,-0.40%,6168957
1595,"DLX",2331.22,50.90,49.75,1.10%,-4.44%,91.70%,-0.13%,6.64%,9.16,360.55,45.52,-0.61%,427974
1596,"DMD",507.21,89.77,83.98,1.80%,4.73%,93.00%,0.59%,1.35%,2.20,516.04,5.53,-2.12%,397497
1597,"DMF",183.61,20.72,20.72,,,19.30%,12.08%,0.25%,0.75,69.85,8.85,-0.11%,36654
1598,"DMLP",749.08,30.68,26.71,16.28%,0.04%,15.30%,4.17%,0.14%,0.98,38.00,24.31,-0.45%,40094
1599,"DMND",531.29,21.95,21.67,2.30%,18.55%,69.90%,0.49%,25.89%,16.53,339.39,24.23,0.10%,300907
1600,"DMRC",214.38,6.86,6.98,3.00%,-4.63%,47.60%,-0.06%,0.84%,1.85,31.73,29.60,-5.27%,111862
1601,"DNB",3679.83,38.50,37.97,0.70%,-10.32%,,-0.67%,10.47%,8.72,455.75,97.25,1.75%,1185838
1602,"DNBF",56.21,2.74,2.20,16.20%,3.01%,17.40%,,0.14%,2.86,1.04,20.50,0.00%,0
1603,"DNDN",403.45,152.25,151.15,3.10%,32.74%,47.40%,0.00%,30.40%,11.03,4164.07,2.67,0.75%,2527233
1604,"DNI",,,,,,,,,0.75,43.92,14.83,-0.13%,20379
1605,"DNKN",5036.83,106.53,106.28,0.20%,-16.47%,94.40%,-0.62%,6.08%,7.12,907.33,47.30,0.04%,1105821
1606,"DNL",,,,,,,,,,14.12,47.38,-0.02%,2047
1607,"DNN",540.64,436.00,412.26,,,7.30%,-15.37%,1.41%,5.49,1062.37,1.26,1.61%,1119653
1608,"DNO",,,,,,,,,,13.12,34.59,0.06%,7676
1609,"DNP",2592.07,273.71,272.16,0.13%,3.79%,4.20%,-2.03%,0.17%,1.14,411.45,9.45,-0.21%,241273
1610,"DNR",5846.43,366.09,360.41,0.70%,10.71%,97.30%,0.24%,5.29%,3.32,5746.77,15.70,-1.69%,4402508
1611,"DNY",79.71,4.16,,77.01%,,10.10%,-3.69%,,3.49,2.63,19.16,0.00%,0
1612,"DO",6682.02,139.04,139.00,0.02%,3.73%,,-0.25%,6.48%,6.25,1442.12,46.51,-3.23%,2741220
1613,"DOC",249.49,20.30,22.49,0.20%,32.68%,37.80%,24.70%,1.48%,1.94,171.84,12.14,-1.22%,83919
1614,"DOD",,,,,,,,,,19.63,13.29,0.23%,30317
1615,"DOG",,,,,,,,,,340.50,27.91,-0.07%,538610
1616,"DOL",,,,,,,,,,24.63,48.70,-0.20%,39047
1617,"DOM",51.89,7.85,7.85,,,1.70%,9.88%,1.82%,1.95,73.15,6.67,0.91%,33227
1618,"DON",,,,,,,,,,50.42,71.08,-0.39%,56407
1619,"DOO",,,,,,,,,,29.50,45.14,-0.27%,59377
1620,"DOOR",1534.20,28.02,28.68,2.00%,-76.84%,99.00%,4.67%,3.92%,5.46,205.71,54.67,-0.15%,17088
1621,"DORM",1835.19,36.36,31.27,3.80%,-2.68%,68.60%,2.54%,7.01%,9.84,222.81,50.01,-0.91%,258714
1622,"DOV",14260.89,170.54,164.30,0.70%,1.96%,88.80%,0.55%,2.25%,4.08,906.50,82.78,-1.00%,1852607
1623,"DOVR",30.95,5.35,3.06,11.50%,8.09%,39.00%,5.09%,0.01%,0.07,3.84,5.77,-0.35%,300
1624,"DOW",53506.89,1190.10,1210.95,0.10%,-7.32%,71.00%,-0.20%,2.14%,2.58,10073.19,44.85,-0.24%,9164999
1625,"DOX",6758.37,159.66,159.88,10.17%,,90.20%,-5.57%,0.19%,0.37,819.34,42.33,0.00%,590394
1626,"DPD",,,,,,,,,0.26,29.08,14.80,0.20%,28917
1627,"DPK",,,,,,,,,,7.03,39.02,-0.51%,1874
1628,"DPM",4105.18,83.00,67.24,0.10%,5.06%,63.80%,2.10%,2.52%,6.92,244.77,48.76,-1.42%,165098
1629,"DPO",349.61,27.86,27.86,,,15.60%,47.08%,0.26%,0.85,85.50,12.58,0.24%,52628
1630,"DPS",9618.12,203.30,200.05,0.10%,-27.73%,96.10%,0.42%,4.24%,7.48,1132.68,47.57,0.55%,1132311
1631,"DPW",4.73,6.85,3.42,55.43%,,1.70%,-26.16%,0.06%,0.32,6.93,0.61,-11.59%,700
1632,"DPZ",3761.01,55.07,53.28,0.40%,-13.71%,97.90%,-1.24%,2.35%,2.64,473.76,67.17,-1.65%,1331721
1633,"DQ",286.70,6.92,2.73,6.89%,,13.40%,17.35%,12.40%,4.16,81.31,38.66,-6.75%,64176
1634,"DRAD",63.23,18.33,17.35,1.50%,14.10%,56.50%,-1.74%,0.36%,0.23,266.44,3.43,-0.58%,139449
1635,"DRAM",4.96,1.90,1.66,1.73%,,3.10%,-48.83%,0.42%,0.09,75.47,2.62,0.38%,11578
1636,"DRC",4321.06,76.26,75.42,0.20%,-0.65%,95.80%,-0.01%,4.83%,4.60,791.62,56.40,-0.46%,874926
1637,"DRCO",120.87,10.51,8.67,4.60%,-6.21%,46.10%,0.44%,0.14%,0.19,64.54,11.50,0.00%,0
1638,"DRD",148.26,37.92,37.23,,,17.50%,0.45%,0.27%,0.61,162.98,3.82,-2.30%,54291
1639,"DRE",5094.35,324.90,323.84,0.20%,-1.96%,98.50%,0.56%,1.55%,2.00,2508.10,15.65,-0.19%,1603741
1640,"DRGS",,,,,,,,,,0.50,42.11,0.00%,0
1641,"DRH",2209.67,195.55,192.83,0.70%,-7.44%,,0.88%,3.74%,4.47,1616.74,11.22,-0.71%,1514231
1642,"DRI",6230.93,130.60,130.21,0.60%,8.29%,83.40%,3.53%,9.99%,8.25,1577.63,47.32,-0.82%,1386890
1643,"DRII",1208.43,70.96,34.69,0.10%,-79.00%,45.20%,0.02%,1.71%,5.64,105.40,16.98,-0.29%,107890
1644,"DRIV",536.22,31.49,31.46,10.50%,-3.56%,81.30%,-7.03%,3.75%,4.74,248.66,17.51,2.82%,472498
1645,"DRL",74.42,6.65,6.40,1.00%,-19.39%,49.20%,0.37%,4.10%,8.75,29.95,10.99,-1.79%,60867
1646,"DRN",,,,,,,,,,165.46,41.68,-0.62%,48191
1647,"DRNA",,,,,,,,,,386.53,33.55,11.83%,265543
1648,"DRQ",4077.25,40.68,39.40,0.30%,18.44%,99.50%,-0.42%,0.96%,1.22,311.61,98.50,-1.72%,363011
1649,"DRR",,,,,,,,,,4.54,39.98,-0.29%,1020
1650,"DRRX",194.87,102.02,98.70,0.70%,0.23%,43.80%,2.57%,1.53%,1.64,919.85,1.92,0.52%,1052923
1651,"DRTX",281.65,26.62,26.46,11.71%,0.03%,89.70%,0.46%,5.30%,8.96,156.57,10.57,-0.09%,87227
1652,"DRV",,,,,,,,,,41.47,57.29,0.53%,28128
1653,"DRW",,,,,,,,,,22.80,26.05,-0.46%,11981
1654,"DRWI",54.81,38.06,55.42,5.26%,,39.90%,,2.47%,1.51,909.28,1.36,-5.56%,695879
1655,"DRYS",1270.93,382.81,347.14,14.02%,,12.60%,1.27%,3.77%,0.92,14139.32,3.23,-2.71%,10606572
1656,"DSCI",222.00,17.26,22.55,0.60%,-75.89%,58.50%,2.74%,2.96%,3.98,167.56,12.53,-2.57%,125705
1657,"DSCO",117.25,54.79,84.34,1.28%,0.29%,31.10%,5.43%,3.87%,5.41,603.65,2.23,4.21%,283944
1658,"DSGX",882.97,62.71,63.57,9.89%,,69.20%,3.19%,0.03%,1.03,18.65,13.72,-2.56%,17194
1659,"DSI",,,,,,,,,,24.09,65.89,-0.24%,7194
1660,"DSKX",29.63,12.56,5.73,44.60%,-4.47%,11.40%,-1.09%,0.12%,0.33,20.78,2.22,-5.93%,10071
1661,"DSM",382.84,49.08,49.08,16.52%,,17.10%,-18.79%,0.04%,0.15,137.84,7.82,0.26%,103532
1662,"DSPG",193.22,22.52,22.45,26.36%,0.02%,81.50%,-2.25%,0.64%,1.11,128.25,8.50,-0.93%,66581
1663,"DSS",61.61,41.91,43.85,3.10%,6.56%,10.40%,0.67%,7.29%,2.59,1233.62,1.41,-4.08%,332463
1664,"DST",3725.43,42.10,32.21,0.90%,-22.66%,65.50%,6.22%,0.89%,1.25,228.85,88.01,-0.54%,293690
1665,"DSTI",1.07,4.26,3.10,9.47%,72.83%,0.48%,254.26%,1.12%,2.61,13.34,0.25,0.80%,5219
1666,"DSU",434.76,108.42,,15.86%,,16.10%,-1.00%,,0.13,641.75,4.00,-0.25%,534433
1667,"DSUM",,,,,,,,,,107.08,25.63,0.12%,130060
1668,"DSW",3394.66,90.65,81.71,0.20%,-5.72%,89.10%,-2.79%,5.71%,5.39,866.42,37.33,-0.32%,624756
1669,"DSWL",37.26,16.20,13.26,,,11.80%,14.22%,0.09%,0.28,42.70,2.36,2.61%,14558
1670,"DSX",1004.27,81.38,67.12,18.38%,,51.50%,3.90%,3.12%,1.91,1093.78,12.40,0.49%,1258870
1671,"DSXJ",,,,,,,,,,0.37,40.00,0.00%,0
1672,"DTD",,,,,,,,,,30.95,63.39,-0.16%,23464
1673,"DTE",11805.50,175.00,176.19,0.20%,-18.96%,62.90%,0.14%,1.50%,2.41,1099.43,67.05,-0.61%,1091438
1674,"DTF",123.28,8.52,,0.50%,,5.10%,-38.21%,,0.04,32.31,14.48,0.07%,14708
1675,"DTH",,,,,,,,,,18.02,44.68,0.07%,13659
1676,"DTLK",269.57,19.62,20.31,2.80%,25.04%,77.20%,13.38%,2.49%,3.64,138.63,13.46,-2.04%,117533
1677,"DTN",,,,,,,,,,60.89,64.94,-0.28%,77824
1678,"DTO",,,,,,,,,,159.77,36.49,-0.14%,54506
1679,"DTSI",360.18,18.19,17.33,0.60%,-23.75%,92.10%,-5.90%,5.99%,15.28,67.97,19.44,-1.82%,34264
1680,"DTUL",,,,,,,,,,19.57,58.97,0.00%,97500
1681,"DTUS",,,,,,,,,,1.09,38.20,0.13%,434
1682,"DTV",37226.21,541.00,523.82,6.97%,-0.32%,87.50%,0.22%,4.42%,6.13,3778.30,68.72,-0.13%,2381217
1683,"DTYL",,,,,,,,,,0.38,68.64,0.00%,0
1684,"DTYS",,,,,,,,,,51.50,28.96,1.43%,11755
1685,"DUC",290.57,27.49,,6.38%,,4.90%,-23.37%,,0.41,103.39,10.56,-0.09%,33949
1686,"DUG",,,,,,,,,,98.77,57.77,1.69%,111561
1687,"DUK",49377.64,706.00,704.49,0.20%,7.46%,54.50%,0.32%,1.26%,2.69,3287.61,69.62,-0.46%,2834496
1688,"DUST",,,,,,,,,,3035.60,30.94,4.85%,2711066
1689,"DV",2311.07,63.98,56.61,2.50%,9.37%,96.40%,-0.84%,12.48%,14.04,502.95,34.41,-4.73%,1557373
1690,"DVA",13200.18,210.40,206.75,1.10%,4.24%,89.50%,2.05%,2.69%,2.68,2080.46,63.20,0.73%,1214566
1691,"DVAX",312.97,183.02,260.84,0.20%,375.11%,67.00%,19.72%,12.98%,6.53,5187.53,1.69,-1.17%,3751404
1692,"DVCR",31.23,5.89,3.28,3.50%,51.39%,19.00%,0.09%,0.03%,0.15,6.94,5.37,1.32%,12554
1693,"DVD",85.89,36.24,15.17,9.80%,2.87%,53.60%,-1.12%,0.04%,0.38,16.94,2.40,1.31%,3210
1694,"DVM",,,,,,,,,0.44,55.45,14.83,0.82%,45876
1695,"DVN",23846.64,402.00,380.68,0.50%,5.62%,78.40%,-0.40%,2.24%,2.39,3565.24,59.08,-0.40%,3881720
1696,"DVOX",0.94,9.38,27.80,8.87%,1.22%,,-6.54%,0.27%,3.72,19.90,0.10,0.00%,6500
1697,"DVR",152.88,93.79,94.11,3.70%,13.81%,91.90%,-0.10%,23.97%,37.42,602.92,1.59,-2.45%,1049359
1698,"DVY",,,,,,,,,,800.29,67.70,-0.40%,684524
1699,"DVYA",,,,,,,,,,5.31,51.04,-0.60%,4555
1700,"DVYE",,,,,,,,,,60.96,44.35,-0.27%,72485
1701,"DVYL",,,,,,,,,,5.00,37.00,-1.57%,1600
1702,"DW",1092.58,23.45,22.07,4.20%,-9.72%,95.50%,0.19%,0.89%,1.79,109.94,46.00,-1.27%,142382
1703,"DWA",2668.67,83.63,65.39,1.90%,-7.24%,95.60%,-4.12%,12.69%,11.49,722.62,31.66,-0.78%,616050
1704,"DWCH",227.40,8.53,5.60,8.80%,5.48%,33.80%,32.90%,2.39%,1.66,80.86,26.60,-0.19%,71031
1705,"DWM",,,,,,,,,,31.40,51.17,-0.04%,39400
1706,"DWRE",1858.88,30.71,31.15,10.30%,-73.16%,81.80%,-0.52%,2.68%,2.00,417.52,59.95,-0.96%,327148
1707,"DWSN",252.38,7.93,7.85,0.40%,18.70%,76.00%,0.42%,1.74%,3.06,44.62,31.71,-0.31%,89013
1708,"DWTI",,,,,,,,,,14.66,33.08,0.03%,13047
1709,"DWX",,,,,,,,,,188.00,44.81,0.00%,131737
1710,"DX",438.68,54.90,50.19,3.90%,11.22%,49.20%,1.23%,1.78%,2.49,358.57,7.99,0.00%,329788
1711,"DXCM",2774.60,71.40,70.30,2.10%,-6.83%,,0.18%,4.95%,5.21,669.10,40.00,2.93%,652943
1712,"DXD",,,,,,,,,,818.33,31.36,-0.10%,1498748
1713,"DXGE",,,,,,,,,5.01,8.30,25.67,0.08%,977
1714,"DXJ",,,,,,,,,,6185.25,45.32,-0.29%,6599314
1715,"DXKW",,,,,,,,,2.37,4.93,22.55,0.27%,1081
1716,"DXLG",252.96,48.55,44.02,4.00%,-15.97%,75.00%,2.20%,6.58%,12.39,233.77,5.20,-0.19%,214231
1717,"DXM",108.88,17.20,15.85,2.80%,83.40%,68.70%,0.06%,32.29%,12.69,403.21,6.37,0.63%,150894
1718,"DXPE",1361.35,14.44,10.37,11.10%,-4.75%,65.90%,0.82%,1.69%,2.17,80.92,91.07,-3.37%,67963
1719,"DXYN",172.52,12.76,10.69,2.50%,-2.15%,58.50%,0.92%,0.57%,0.97,63.14,13.59,0.52%,86253
1720,"DY",910.14,33.42,32.69,3.30%,4.06%,81.90%,0.92%,1.03%,1.69,198.99,26.30,-3.42%,252927
1721,"DYAX",910.77,109.73,117.47,3.28%,-10.00%,84.30%,1.63%,3.29%,3.11,1244.15,7.90,-4.82%,595720
1722,"DYN",2045.00,100.00,92.70,0.30%,-89.26%,93.00%,-1.12%,8.27%,19.01,403.52,20.16,-1.42%,443387
1723,"DYNT",11.36,2.52,1.91,1.10%,3.74%,2.40%,75.46%,0.49%,0.48,19.23,4.59,1.77%,27937
1724,"DYSL",18.24,14.95,8.35,2.30%,50.92%,3.60%,35.84%,0.11%,0.19,48.79,1.16,-4.92%,17669
