"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3033,"IELG",,,,,,,,,,10.33,29.54,0.37%,10377
3034,"IEMF",,,,,,,,,,0.09,20.08,0.00%,0
3035,"IEO",,,,,,,,,,118.07,86.03,1.14%,60851
3036,"IEP",12009.14,116.90,116.83,90.57%,0.02%,92.80%,0.43%,0.40%,2.03,227.46,102.73,0.00%,150427
3037,"IESC",111.28,17.92,17.43,2.60%,0.30%,79.00%,0.08%,0.08%,0.69,19.46,6.19,-0.32%,110099
3038,"IESM",,,,,,,,,,4.43,30.76,0.82%,2700
3039,"IEV",,,,,,,,,,1081.86,48.61,0.68%,925839
3040,"IEX",5893.16,80.85,80.19,0.80%,0.31%,,1.62%,1.99%,3.89,410.98,73.64,1.03%,542370
3041,"IEZ",,,,,,,,,,75.51,68.55,0.28%,130773
3042,"IF",,,,,,,,,0.70,37.51,9.54,1.06%,50516
3043,"IFAS",,,,,,,,,0.58,6.21,30.58,0.43%,8085
3044,"IFEU",,,,,,,,,1.64,8.29,36.24,0.53%,1540
3045,"IFF",7772.23,81.24,79.82,0.60%,0.41%,79.20%,-0.60%,0.96%,1.81,420.22,96.41,0.77%,429501
3046,"IFGL",,,,,,,,,1.86,197.17,30.12,0.23%,48588
3047,"IFMI",32.05,15.12,8.84,19.00%,3.87%,3.40%,0.19%,1.44%,6.41,19.89,2.11,-0.47%,48245
3048,"IFN",805.02,34.94,34.92,,,31.50%,12.15%,5.25%,10.66,171.88,23.25,0.91%,193550
3049,"IFNA",,,,,,,,,0.67,5.76,50.07,-0.91%,2858
3050,"IFNY",25.20,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,57.97,15.61,1.54,9.22%,39343
3051,"IFON",49.67,14.19,9.96,29.68%,,4.70%,5.54%,5.66%,0.69,814.66,3.46,-1.14%,433853
3052,"IFSM",,,,,,,,,0.14,9.05,46.82,0.52%,320
3053,"IFT",122.82,21.36,20.13,3.50%,-18.62%,75.20%,2.14%,2.41%,3.66,132.52,5.72,-0.52%,268701
3054,"IG",247.24,43.76,34.32,0.80%,0.17%,59.40%,9.67%,0.36%,0.38,325.05,5.50,-2.65%,286687
3055,"IGA",,,,,,,,,0.18,67.38,11.74,-1.84%,105753
3056,"IGC",6.22,7.98,7.77,11.63%,,4.10%,4.80%,0.02%,0.02,91.81,0.83,6.41%,49266
3057,"IGD",897.46,97.55,97.47,,,19.20%,13.74%,0.10%,0.28,345.91,9.17,-0.33%,236637
3058,"IGE",,,,,,,,,,320.80,44.55,0.54%,339072
3059,"IGF",,,,,,,,,,127.41,41.83,0.43%,178665
3060,"IGHG",,,,,,,,,,12.93,82.01,-0.05%,19965
3061,"IGLD",187.30,19.21,3.99,,,1.80%,60.25%,0.23%,1.09,8.42,10.00,2.56%,1728
3062,"IGM",,,,,,,,,,32.75,92.33,1.48%,32936
3063,"IGN",,,,,,,,,,97.87,35.07,1.98%,48090
3064,"IGOI",8.99,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,11.70,4.30,3.40,10.03%,52122
3065,"IGOV",,,,,,,,,0.44,81.37,103.23,0.27%,461965
3066,"IGR",,,,,,,,,0.17,298.83,8.38,0.36%,358071
3067,"IGT",3468.60,246.70,241.73,0.60%,88.99%,94.70%,1.14%,6.90%,3.01,5544.12,14.06,0.00%,2522964
3068,"IGTE",1852.66,58.74,35.25,31.90%,-3.75%,56.70%,4.27%,1.59%,1.77,317.59,32.40,2.73%,201855
3069,"IGU",,,,,,,,,,2.07,55.56,0.52%,3827
3070,"IGV",,,,,,,,,,124.34,84.66,1.68%,114733
3071,"IHC",236.33,17.61,7.66,56.52%,0.05%,23.10%,-0.56%,1.37%,8.58,12.25,13.93,3.80%,16438
3072,"IHE",,,,,,,,,,40.62,127.12,0.34%,49750
3073,"IHF",,,,,,,,,,29.27,99.52,0.69%,34949
3074,"IHG",8262.65,255.02,253.46,,,6.00%,13.37%,0.26%,2.81,234.84,32.64,0.74%,123816
3075,"IHI",,,,,,,,,,117.17,99.68,0.88%,305373
3076,"IHS",8268.08,68.05,62.99,1.20%,3.42%,90.60%,0.69%,1.71%,2.81,383.35,123.03,1.26%,202476
3077,"IHT",19.30,9.19,3.29,64.20%,,0.20%,1.31%,0.12%,0.67,5.72,2.19,4.29%,3623
3078,"IHY",,,,,,,,,,36.38,27.52,-0.29%,20049
3079,"IID",77.03,8.40,8.40,,,29.70%,0.20%,0.18%,0.55,27.42,9.12,-0.55%,28145
3080,"IIF",,,,,,,,,3.42,54.88,19.68,0.82%,46862
3081,"III",183.44,37.36,25.09,15.60%,10.82%,31.20%,24.05%,0.37%,0.39,239.89,4.96,1.02%,360967
3082,"IIIN",358.19,18.21,16.67,6.20%,2.54%,76.40%,6.51%,1.45%,3.27,73.96,19.99,1.63%,74286
3083,"IIJI",1103.67,93.69,52.64,,,0.80%,0.27%,0.02%,0.83,14.69,11.72,-0.51%,14251
3084,"IILG",1501.48,57.44,39.39,2.10%,10.95%,72.00%,2.23%,4.40%,9.00,192.61,26.69,2.10%,198693
3085,"IIM",,,,,,,,,0.34,130.84,14.41,0.07%,112886
3086,"IIN",25.83,5.74,4.97,2.90%,12.12%,17.90%,2.70%,0.04%,0.30,6.21,4.54,0.89%,554
3087,"IIVI",966.38,62.63,55.76,1.00%,-20.15%,73.70%,8.81%,3.63%,5.52,366.95,15.62,1.23%,305442
3088,"IJH",,,,,,,,,,1434.35,138.69,0.89%,795673
3089,"IJJ",,,,,,,,,,118.64,121.27,0.71%,880679
3090,"IJK",,,,,,,,,,172.82,154.70,1.16%,271294
3091,"IJR",,,,,,,,,,1030.50,111.48,1.22%,1870941
3092,"IJS",,,,,,,,,,115.62,114.58,1.00%,624486
3093,"IJT",,,,,,,,,,168.34,120.55,1.32%,544383
3094,"IKAN",85.86,98.69,98.50,2.10%,,65.90%,33.88%,0.12%,0.29,417.69,0.86,-1.15%,134906
3095,"IKGH",208.90,60.03,40.30,,,6.40%,37.95%,1.58%,3.67,174.17,3.41,-2.01%,148021
3096,"IKNX",50.25,2.01,0.92,21.70%,3.07%,2.00%,17.54%,0.10%,0.37,2.58,25.23,0.92%,604
3097,"IL",574.82,56.19,54.99,1.70%,-58.88%,92.20%,2.14%,2.36%,5.22,248.44,10.51,2.74%,116487
3098,"ILB",,,,,,,,,,6.53,49.17,0.94%,5453
3099,"ILF",,,,,,,,,,535.43,36.76,0.52%,689771
3100,"ILMN",19073.08,128.30,126.53,1.30%,-4.41%,,3.88%,17.27%,9.66,2262.28,155.86,4.84%,2370113
3101,"ILTB",,,,,,,,,,6.96,58.60,-0.22%,66726
3102,"IM",4568.79,154.56,148.75,1.10%,20.65%,93.30%,0.27%,1.03%,1.32,1154.70,29.65,0.30%,1415732
3103,"IMAX",1859.81,68.05,56.90,1.10%,-17.06%,71.00%,-4.77%,27.39%,31.78,490.45,27.88,2.01%,380317
3104,"IMCB",110.85,6.54,1.95,1.70%,97.90%,21.70%,-55.03%,0.00%,0.09,0.51,17.00,0.29%,1647
3105,"IMF",,,,,,,,,0.05,36.53,17.84,-0.11%,60910
3106,"IMGN",1279.05,85.67,85.40,0.30%,-1.91%,89.00%,4.79%,10.34%,11.08,797.15,15.07,0.94%,667356
3107,"IMH",54.33,9.07,5.42,12.30%,-6.06%,7.40%,-45.48%,3.89%,7.62,27.71,6.00,0.17%,22548
3108,"IMI",131.07,46.81,39.88,7.70%,12.52%,60.30%,25.02%,1.86%,2.19,338.36,2.81,0.36%,115602
3109,"IMKTA",542.14,22.76,13.25,0.30%,,69.70%,-1.63%,1.97%,3.93,66.41,24.18,1.51%,51331
3110,"IMMR",296.98,28.15,24.84,11.30%,-20.67%,84.10%,0.33%,3.05%,3.64,208.10,11.30,7.11%,387913
3111,"IMMU",350.65,83.29,77.27,0.20%,62.39%,39.80%,-5.70%,16.41%,11.56,1097.03,4.42,4.99%,529659
3112,"IMMY",60.19,8.97,4.52,0.10%,,7.40%,-4.19%,0.79%,0.56,63.71,6.69,-0.30%,33371
3113,"IMN",242.11,41.96,32.49,2.70%,-4.23%,64.60%,7.89%,6.35%,10.85,190.05,6.03,4.51%,142165
3114,"IMO",39413.88,846.70,257.58,0.01%,,18.10%,-3.19%,2.62%,25.92,260.52,47.01,0.99%,182913
3115,"IMOS",743.20,33.69,33.05,21.41%,,34.50%,4.19%,0.45%,0.63,236.36,22.56,2.27%,146232
3116,"IMPV",1453.21,26.09,22.39,5.20%,10.87%,82.90%,4.44%,4.04%,3.30,274.09,57.26,2.80%,251857
3117,"IMRS",81.69,52.03,22.05,,,,,2.34%,1.23,419.43,1.58,0.64%,109130
3118,"IMUC",70.22,57.56,57.30,0.10%,,10.20%,3.24%,8.50%,2.15,2267.44,1.24,1.64%,445030
3119,"INAP",383.03,54.10,52.19,2.30%,4.19%,80.90%,0.57%,3.91%,11.99,170.18,7.14,0.85%,240061
3120,"INB",273.37,23.03,22.98,,,20.50%,0.85%,0.23%,0.63,83.67,12.09,1.85%,142447
3121,"INBK",101.33,4.45,3.86,7.60%,7.64%,44.70%,407.24%,0.25%,0.90,10.76,22.81,0.18%,3902
3122,"INCO",,,,,,,,,,6.00,25.27,1.47%,500
3123,"INCY",8859.70,165.54,148.88,1.00%,28.89%,98.10%,4.01%,3.77%,2.80,2001.25,54.76,2.32%,1878437
3124,"INDA",,,,,,,,,,307.17,26.79,1.36%,318932
3125,"INDB",939.76,23.87,22.61,2.00%,5.29%,73.50%,-0.83%,6.26%,18.37,76.99,40.40,2.62%,118565
3126,"INDL",,,,,,,,,,29.61,64.96,3.01%,31494
3127,"INDY",,,,,,,,,1.08,167.66,26.01,1.13%,213454
3128,"INFA",4125.95,109.21,108.00,0.80%,59.23%,97.80%,2.28%,1.40%,1.60,943.20,39.79,5.32%,1544949
3129,"INFI",574.05,48.28,46.14,0.20%,-64.96%,98.50%,-2.30%,8.18%,5.58,676.61,11.59,-2.52%,890320
3130,"INFL",,,,,,,,,,0.15,45.00,0.00%,0
3131,"INFN",1111.76,122.44,118.47,0.20%,-28.16%,63.30%,-4.27%,11.83%,6.96,2012.46,9.16,0.88%,1013536
3132,"INFU",61.66,22.18,19.22,0.30%,19.81%,43.90%,-0.78%,0.30%,0.70,82.63,2.77,-0.36%,14911
3133,"INFY",31090.65,573.84,500.18,,,17.70%,4.22%,2.50%,8.64,1445.91,55.20,1.88%,939936
3134,"ING",54796.81,3845.39,3802.89,,,1.70%,10.10%,0.13%,2.77,1840.63,14.73,3.37%,3331490
3135,"INGN",298.01,18.05,17.98,30.50%,,,,0.14%,0.09,270.66,16.62,0.67%,57241
3136,"INGR",5071.28,74.49,73.93,0.90%,9.83%,87.80%,-1.27%,1.96%,2.36,612.37,67.54,-0.79%,605519
3137,"ININ",1503.65,20.74,16.67,19.20%,-1.70%,73.60%,-0.31%,1.88%,2.65,118.30,73.65,1.59%,183223
3138,"INKM",,,,,,,,,,14.41,31.46,0.03%,5696
3139,"INN",793.72,85.53,85.51,0.50%,6.74%,84.20%,2.40%,2.07%,3.01,587.53,9.47,2.05%,457297
3140,"INO",797.87,239.60,225.99,0.30%,54.98%,8.10%,5.30%,10.71%,3.12,7769.40,3.49,4.80%,4699825
3141,"INOD",72.90,25.05,22.21,11.03%,0.33%,22.60%,0.50%,0.16%,1.35,26.29,2.90,-0.34%,28915
3142,"INP",,,,,,,,,,35.73,61.47,1.39%,23110
3143,"INPH",38.56,7.01,6.45,1.20%,-2.32%,20.90%,1.81%,0.07%,0.55,7.74,5.56,1.09%,8274
3144,"INR",,,,,,,,,,1.34,35.28,-0.34%,8200
3145,"INS",15.07,8.97,5.76,35.72%,,28.10%,-1.21%,0.04%,0.06,39.16,1.60,-4.76%,32055
3146,"INSM",747.51,39.26,38.30,1.60%,17.60%,81.20%,5.25%,8.00%,4.47,685.14,19.73,3.62%,812943
3147,"INSY",922.65,22.27,22.09,0.50%,-10.45%,23.00%,13.02%,5.45%,2.90,414.96,42.93,3.62%,354258
3148,"INT",3169.91,71.88,70.09,2.40%,-13.79%,97.80%,1.91%,7.55%,15.05,351.43,44.71,1.38%,401961
3149,"INTC",128327.32,4972.00,4968.09,0.07%,7.91%,65.30%,1.06%,4.48%,7.03,31670.73,25.99,0.70%,23335712
3150,"INTG",43.61,2.37,0.69,45.00%,0.38%,1.20%,-26.01%,0.00%,0.00,0.97,18.11,-1.58%,5867
3151,"INTL",358.71,19.07,15.24,8.70%,4.41%,66.30%,11.74%,8.96%,26.48,51.56,19.22,2.18%,40209
3152,"INTT",42.31,10.55,7.65,4.30%,12.39%,24.10%,0.99%,0.35%,1.01,26.72,4.14,3.24%,95786
3153,"INTU",22021.69,283.31,269.41,0.20%,-2.41%,91.80%,-2.97%,4.18%,6.10,1845.95,78.89,1.49%,2100562
3154,"INTX",107.62,18.24,16.38,4.80%,36.48%,43.70%,0.99%,12.74%,19.96,104.50,5.93,0.51%,77744
3155,"INUV",17.85,23.49,21.28,11.80%,5.60%,28.00%,5.28%,0.93%,0.55,360.07,0.80,5.26%,314287
3156,"INVE",83.76,74.12,61.02,2.00%,3.71%,11.70%,12.23%,0.43%,0.31,846.29,1.11,-1.77%,5404744
3157,"INVN",2078.46,87.81,82.00,0.50%,-81.36%,98.70%,-1.54%,30.76%,8.78,2872.26,23.30,-1.56%,2942793
3158,"INWK",393.49,51.37,41.57,1.90%,-0.59%,89.10%,-1.53%,9.84%,12.62,324.09,7.67,0.13%,184774
3159,"INXN",1652.94,68.93,65.14,36.63%,,90.20%,-0.96%,0.61%,1.08,371.81,24.15,0.71%,138811
3160,"INXX",,,,,,,,,,7.55,11.39,-0.33%,11164
3161,"INY",,,,,,,,,,4.36,22.36,-0.80%,6933
3162,"IO",689.30,163.73,127.65,1.80%,25.14%,68.00%,0.11%,4.87%,3.14,1979.01,4.13,-1.90%,1475627
3163,"IOC",3160.94,48.81,43.92,4.47%,,70.60%,-1.32%,18.51%,12.13,670.06,66.30,2.38%,701629
3164,"IOIL",,,,,,,,,,0.67,21.43,0.42%,1321
3165,"IOO",,,,,,,,,,46.52,78.15,0.37%,64558
3166,"IOSP",1102.71,24.38,23.75,2.30%,-2.94%,91.00%,1.94%,1.65%,3.22,121.94,45.51,0.62%,140034
3167,"IOT",25.29,4.16,0.79,81.26%,,0.30%,100.00%,0.15%,0.23,5.29,6.64,9.21%,19462
3168,"IP",20132.14,438.80,427.11,0.80%,1.47%,87.50%,-2.19%,2.49%,2.82,3768.38,45.86,-0.04%,3334881
3169,"IPAR",1119.98,30.93,17.10,0.40%,70.13%,51.80%,-0.84%,2.85%,4.01,121.34,35.37,-2.32%,235923
3170,"IPAS",106.26,64.40,63.09,1.00%,5.57%,44.40%,-1.63%,0.54%,1.25,271.04,1.65,0.00%,35777
3171,"IPCC",777.74,11.50,11.18,3.50%,16.84%,99.80%,-0.63%,1.91%,5.71,37.36,67.45,-0.27%,59325
3172,"IPCI",101.16,22.99,16.62,39.16%,,0.50%,-4.96%,8.90%,2.28,647.56,4.48,1.82%,372337
3173,"IPCM",837.30,17.06,16.65,1.10%,-3.60%,,-1.19%,10.73%,15.14,117.95,49.52,0.90%,126117
3174,"IPD",,,,,,,,,,13.15,39.46,0.56%,2916
3175,"IPDN",21.74,6.30,2.25,,,19.40%,17.84%,5.06%,3.95,28.87,3.46,0.29%,248
3176,"IPE",,,,,,,,,,38.61,55.46,-0.22%,7643
3177,"IPF",,,,,,,,,,4.72,22.45,1.68%,1200
3178,"IPFF",,,,,,,,,,10.41,23.71,-0.42%,13033
3179,"IPG",7268.05,424.04,421.74,0.40%,24.79%,95.40%,-0.58%,1.74%,1.83,4017.84,17.30,0.93%,5748340
3180,"IPGP",3693.32,51.96,42.77,18.05%,-2.19%,76.70%,7.15%,22.90%,24.37,401.86,72.99,2.69%,289713
3181,"IPHI",495.73,30.81,30.36,2.40%,-22.45%,91.80%,-1.35%,1.65%,2.06,243.14,16.12,0.19%,232012
3182,"IPHS",1267.25,22.35,21.99,0.40%,-36.32%,96.40%,0.33%,2.79%,4.60,133.48,56.80,0.18%,138848
3183,"IPI",1170.94,75.74,55.84,0.80%,-56.59%,84.60%,-2.15%,21.58%,15.97,754.63,15.46,0.00%,632903
3184,"IPK",,,,,,,,,,2.03,32.02,0.00%,0
3185,"IPN",,,,,,,,,,6.60,31.99,0.63%,3718
3186,"IPO",,,,,,,,,,25.41,22.75,2.02%,7710
3187,"IPS",,,,,,,,,,3.40,39.68,-0.65%,5120
3188,"IPU",,,,,,,,,,13.31,19.33,0.16%,16647
3189,"IPW",,,,,,,,,,4.09,26.64,0.23%,1409
3190,"IPWR",55.79,6.93,5.75,23.40%,90.64%,18.00%,,0.18%,0.15,66.91,8.07,0.25%,57904
3191,"IPXL",1842.80,69.75,65.87,1.20%,1.45%,77.60%,-2.86%,2.63%,3.03,572.46,26.49,0.26%,449052
3192,"IQDE",,,,,,,,,,8.67,26.98,1.29%,25133
3193,"IQDF",,,,,,,,,,53.20,27.65,0.36%,8290
3194,"IQDY",,,,,,,,,,5.41,27.55,0.00%,0
3195,"IQI",,,,,,,,,0.22,126.72,11.77,-0.34%,60404
3196,"IQNT",468.74,32.26,30.40,3.50%,-26.59%,86.80%,4.99%,3.21%,2.06,473.85,14.99,3.17%,447032
3197,"IR",15915.01,278.04,272.76,0.60%,-28.75%,85.10%,-1.39%,1.50%,1.62,2538.61,57.16,-0.14%,2809008
3198,"IRBT",1191.27,29.02,27.93,3.00%,-13.17%,70.40%,-0.26%,21.75%,5.32,1142.45,41.67,1.51%,608911
3199,"IRC",1052.36,99.75,99.24,0.10%,8.72%,80.40%,0.94%,2.68%,5.86,453.10,10.64,0.85%,397842
3200,"IRDM",575.94,76.69,57.80,1.50%,21.04%,61.50%,-7.97%,21.73%,13.57,925.61,7.62,1.46%,735608
3201,"IRE",13953.91,720.76,605.02,,,1.00%,3.41%,0.18%,1.35,795.25,20.00,3.31%,685258
3202,"IRET",1158.96,129.06,128.08,0.40%,4.24%,41.50%,1.76%,1.23%,4.72,334.05,8.90,-0.89%,621899
3203,"IRF",1952.52,71.26,70.64,0.40%,16.80%,92.40%,2.38%,3.87%,6.01,454.72,27.73,1.20%,994605
3204,"IRG",363.01,25.80,24.32,3.80%,17.36%,96.50%,0.81%,4.52%,21.83,50.29,14.25,1.28%,16881
3205,"IRIX",89.21,9.99,9.48,26.10%,-3.55%,55.00%,-3.97%,0.22%,0.41,51.34,9.39,5.15%,30185
3206,"IRL",,,,,,,,,0.33,20.56,14.60,1.60%,23828
3207,"IRM",5271.66,191.21,179.11,0.10%,-62.30%,96.30%,3.14%,5.67%,5.29,1920.78,27.84,0.98%,1752038
3208,"IROQ",72.03,4.43,3.46,2.10%,244.17%,34.30%,-4.28%,0.02%,0.29,2.49,16.42,0.98%,47
3209,"IRR",,,,,,,,,0.30,85.14,10.28,-2.65%,93106
3210,"IRS",751.07,70.99,20.57,,,16.20%,3.82%,1.04%,8.91,24.09,10.71,1.23%,8450
3211,"IRT",158.06,17.74,10.74,0.20%,,9.40%,12.86%,0.40%,0.24,179.33,8.81,-1.12%,54026
3212,"IRV",,,,,,,,,,1.13,23.41,0.43%,1806
3213,"IRWD",1691.41,137.29,113.28,0.40%,-1.81%,99.10%,4.81%,15.65%,13.03,1360.26,12.97,5.28%,1522984
3214,"IRY",,,,,,,,,,8.40,46.83,0.00%,2890
3215,"ISBC",3858.82,139.61,48.88,62.50%,30.19%,25.50%,7.78%,3.65%,6.27,284.57,27.88,0.87%,343730
3216,"ISCA",1595.49,46.94,27.77,0.70%,16.28%,96.80%,0.39%,4.96%,10.54,130.69,34.31,0.94%,117547
3217,"ISDR",21.99,1.89,0.24,48.50%,-1.08%,9.70%,96.23%,,,4.84,11.55,-0.60%,2116
3218,"ISH",213.44,7.25,5.92,3.50%,-6.28%,44.40%,-0.98%,2.18%,5.73,22.55,29.93,1.66%,17913
3219,"ISHG",,,,,,,,,1.86,7.77,95.67,-0.19%,4057
3220,"ISIG",38.84,12.86,10.71,3.60%,9.20%,18.30%,11.04%,0.16%,0.41,40.91,3.10,2.65%,118119
3221,"ISIL",1651.05,127.79,126.81,0.70%,-0.36%,89.60%,-0.59%,2.24%,2.58,1099.24,13.13,1.63%,1043436
3222,"ISIS",5067.24,117.27,116.27,0.10%,-7.86%,89.90%,0.50%,10.80%,6.94,1809.07,43.33,0.28%,1481924
3223,"ISL",,,,,,,,,0.25,11.16,18.24,0.05%,8277
3224,"ISLE",305.50,39.83,21.62,2.20%,20.32%,45.40%,3.67%,2.16%,3.46,134.92,7.74,0.91%,143024
3225,"ISNS",26.09,4.97,4.62,0.40%,67.34%,57.10%,2.71%,0.09%,0.30,14.46,5.26,0.19%,3122
3226,"ISR",118.76,53.98,53.31,0.50%,10.21%,3.00%,-39.04%,4.28%,0.35,6559.95,2.63,19.55%,21795628
3227,"ISRA",,,,,,,,,,10.09,32.63,1.12%,6244
3228,"ISRG",16792.54,38.34,37.92,0.60%,-1.29%,92.70%,3.27%,5.45%,4.06,508.62,493.60,12.70%,2863691
3229,"ISRL",360.43,2.72,0.89,66.02%,1.76%,4.90%,-4.31%,2.09%,8.32,2.25,130.99,-1.15%,384
3230,"ISS",294.69,58.24,56.77,0.06%,,31.20%,-10.54%,0.12%,0.66,106.78,5.07,0.20%,88319
3231,"ISSC",127.18,16.89,12.92,23.00%,-1.02%,51.60%,-0.09%,1.91%,5.35,46.25,7.68,1.99%,40067
3232,"ISSI",463.70,29.82,29.49,1.00%,9.55%,84.80%,3.07%,2.86%,5.70,147.87,15.64,0.58%,371492
3233,"IST",,,,,,,,,,16.18,26.57,-0.60%,16776
3234,"IT",6386.40,91.97,89.23,2.80%,7.43%,96.00%,1.28%,2.90%,5.12,505.30,70.31,1.25%,715345
3235,"ITA",,,,,,,,,,60.36,109.54,0.35%,45197
3236,"ITB",,,,,,,,,,4650.34,24.61,1.61%,4299681
3237,"ITC",5885.24,157.57,155.22,1.10%,0.52%,95.70%,-2.24%,4.92%,8.12,941.48,37.15,-0.54%,968955
3238,"ITCI",402.87,22.16,15.35,,,,,0.52%,0.95,84.26,19.00,4.51%,39433
3239,"ITE",,,,,,,,,,33.13,59.25,-0.15%,35178
3240,"ITF",,,,,,,,,,7.39,48.47,-0.14%,1222
3241,"ITG",723.97,35.84,34.58,4.30%,28.31%,93.40%,0.92%,3.49%,3.72,324.36,20.17,-0.15%,279874
3242,"ITI",64.86,32.76,23.53,2.80%,-29.29%,24.50%,-2.44%,0.12%,0.35,78.50,2.00,1.01%,102447
3243,"ITIC",154.84,2.04,1.43,39.60%,-3.35%,34.20%,3.56%,1.28%,3.26,5.58,75.56,-0.45%,2193
3244,"ITIP",,,,,,,,,,8.03,47.15,-0.11%,3217
3245,"ITM",,,,,,,,,,210.75,22.70,-0.31%,95857
3246,"ITMN",3250.27,97.11,96.58,0.20%,-51.11%,93.20%,6.75%,11.02%,3.23,3294.75,33.97,1.49%,2367616
3247,"ITOT",,,,,,,,,,120.90,86.39,0.73%,87528
3248,"ITR",,,,,,,,,,91.43,33.90,-0.29%,47736
3249,"ITRI",1397.43,39.32,38.91,0.90%,5.36%,94.60%,-1.37%,9.90%,9.38,410.69,35.82,0.79%,323145
3250,"ITRN",528.23,21.18,12.23,4.50%,,20.20%,,0.52%,2.18,29.26,25.39,1.80%,26422
3251,"ITT",3908.26,91.40,91.11,0.70%,3.06%,88.40%,-0.83%,0.48%,0.61,723.08,43.21,1.05%,816525
3252,"ITUB",73705.60,4960.00,2700.00,,,,,0.42%,0.97,11720.80,14.99,0.87%,13383362
3253,"ITW",34146.40,419.85,416.60,0.10%,-26.71%,81.00%,-3.99%,1.35%,2.28,2475.25,82.20,1.07%,2216215
3254,"IVAC",232.02,23.92,23.09,4.13%,-1.59%,81.50%,-0.06%,0.81%,3.35,56.00,9.86,1.65%,191997
3255,"IVAN",62.38,115.52,93.66,0.05%,,33.60%,5.69%,0.72%,0.78,867.30,0.53,-2.46%,159190
3256,"IVC",610.43,32.01,30.17,4.90%,-7.00%,87.50%,-0.92%,3.88%,6.99,167.45,19.71,3.36%,208220
3257,"IVE",,,,,,,,,,490.50,87.24,0.39%,2333083
3258,"IVOG",,,,,,,,,,17.63,94.98,0.94%,9900
3259,"IVOO",,,,,,,,,,28.24,93.50,0.92%,23620
3260,"IVOP",,,,,,,,,,,,,0
3261,"IVOV",,,,,,,,,,16.36,91.42,0.53%,19420
3262,"IVR",2027.29,123.09,122.86,0.10%,20.57%,56.00%,-2.44%,2.71%,2.58,1292.86,16.54,0.43%,969753
3263,"IVV",53920.92,286.60,286.57,,,,,,,5498.98,189.39,0.66%,2975762
3264,"IVW",,,,,,,,,,952.75,100.70,0.86%,2682627
3265,"IVZ",16026.55,433.15,427.86,0.80%,2.88%,88.70%,-2.69%,2.99%,3.43,3725.90,37.46,1.24%,3119608
3266,"IWB",,,,,,,,,,890.24,105.58,0.77%,695642
3267,"IWC",,,,,,,,,,188.35,78.36,1.37%,199647
3268,"IWD",,,,,,,,,,1735.42,96.88,0.39%,1723253
3269,"IWF",,,,,,,,,,2073.57,87.46,1.06%,2183340
3270,"IWL",,,,,,,,,,6.05,42.65,0.36%,2498
3271,"IWM",,,,,,,,,,43992.42,117.87,1.32%,47574584
3272,"IWN",,,,,,,,,,1057.46,101.95,1.10%,1932853
3273,"IWO",,,,,,,,,,1389.09,138.07,1.48%,1655768
3274,"IWP",,,,,,,,,,348.93,86.88,1.26%,337235
3275,"IWR",,,,,,,,,,257.20,156.25,0.96%,152054
3276,"IWS",,,,,,,,,,450.70,69.24,0.74%,1703476
3277,"IWV",,,,,,,,,,235.68,113.24,0.83%,169198
3278,"IWW",,,,,,,,,,12.01,127.05,0.59%,8718
3279,"IWX",,,,,,,,,,31.80,40.99,0.24%,3019
3280,"IWY",,,,,,,,,,32.89,45.69,0.86%,8102
3281,"IWZ",,,,,,,,,,73.76,71.84,1.14%,14617
3282,"IX",18551.23,263.25,226.48,,,2.50%,90.97%,0.01%,0.66,26.04,70.95,0.68%,12599
3283,"IXC",,,,,,,,,,125.61,43.99,0.50%,351248
3284,"IXG",,,,,,,,,,48.63,57.15,1.10%,242312
3285,"IXJ",,,,,,,,,,74.27,91.14,0.08%,153895
3286,"IXN",,,,,,,,,,50.86,85.53,1.21%,104268
3287,"IXP",,,,,,,,,,74.12,67.05,0.28%,19698
3288,"IXYS",355.03,31.28,24.48,15.10%,0.43%,68.70%,-0.52%,1.31%,2.30,139.80,11.48,1.15%,103297
3289,"IYC",,,,,,,,,,65.33,121.76,1.23%,39168
3290,"IYE",,,,,,,,,,1159.97,51.28,0.59%,489439
3291,"IYF",,,,,,,,,,414.01,82.12,0.44%,587326
3292,"IYG",,,,,,,,,,74.56,85.34,0.53%,77102
3293,"IYH",,,,,,,,,,343.43,123.95,0.75%,405597
3294,"IYJ",,,,,,,,,,437.28,101.34,0.73%,175330
3295,"IYK",,,,,,,,,,39.99,95.66,0.46%,20063
3296,"IYLD",,,,,,,,,,35.75,26.00,-0.04%,37622
3297,"IYM",,,,,,,,,,214.52,83.81,0.65%,355237
3298,"IYR",,,,,,,,,,10474.81,68.10,0.64%,16337160
3299,"IYT",,,,,,,,,,319.53,136.66,0.89%,307596
3300,"IYW",,,,,,,,,,501.57,92.37,1.44%,379106
3301,"IYY",,,,,,,,,,43.21,95.55,0.77%,23381
3302,"IYZ",,,,,,,,,,325.70,30.46,1.60%,1423757
3303,"JACK",2469.59,41.90,41.11,1.60%,1.67%,97.00%,-1.10%,1.90%,1.64,476.78,60.45,2.56%,488177
3304,"JACQ",39.64,3.83,0.80,,,,,0.00%,0.00,18.16,10.31,-0.39%,72700
