"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1326,"CSFL",317.06,30.11,28.96,0.60%,2.85%,69.10%,1.37%,1.12%,6.23,52.22,10.53,0.48%,20398
1327,"CSFS",23.72,17.57,8.47,,,,,0.21%,0.66,27.33,1.35,18.42%,100153
1328,"CSG",1951.05,248.23,236.40,0.40%,33.29%,34.80%,34.13%,2.71%,4.07,1573.30,7.86,0.38%,687479
1329,"CSGP",5103.59,27.76,27.50,4.20%,0.60%,98.70%,-2.32%,1.66%,3.44,132.76,183.86,0.43%,50111
1330,"CSGS",949.37,32.08,32.49,1.20%,7.24%,95.70%,-0.42%,6.31%,12.59,162.82,29.59,0.31%,56653
1331,"CSH",1060.01,28.43,27.55,0.30%,-7.59%,,-2.19%,13.26%,12.68,288.21,37.29,0.35%,120554
1332,"CSII",832.62,24.75,26.23,5.30%,129.01%,52.70%,2.85%,2.76%,2.62,275.57,33.64,0.90%,73103
1333,"CSIQ",1406.48,47.44,35.24,31.09%,,38.20%,39.07%,4.83%,0.41,4108.54,29.65,-1.89%,1712705
1334,"CSJ",,,,,,,,,,573.05,105.25,-0.05%,409175
1335,"CSL",5061.20,63.57,62.69,0.30%,-4.98%,90.50%,-1.32%,2.09%,4.63,283.19,79.62,1.05%,104168
1336,"CSLS",,,,,,,,,,4.31,23.77,-2.22%,1548
1337,"CSM",,,,,,,,,,19.34,87.39,-0.03%,6532
1338,"CSMA",,,,,,,,,,2.46,20.89,0.00%,0
1339,"CSMB",,,,,,,,,,0.99,20.44,0.00%,0
1340,"CSMN",,,,,,,,,,3.89,20.09,0.00%,0
1341,"CSOD",2733.89,51.54,44.60,9.40%,-11.07%,85.60%,0.60%,6.01%,5.28,507.09,53.04,0.61%,180171
1342,"CSP",,,,,,,,,0.24,45.86,6.54,-0.15%,38692
1343,"CSPI",28.02,3.40,2.72,5.10%,31.01%,36.10%,-15.68%,0.38%,0.74,14.20,8.25,-0.60%,1907
1344,"CSQ",,,,,,,,,0.26,367.68,11.10,0.82%,216830
1345,"CSS",272.39,9.46,8.65,1.00%,11.82%,83.60%,-2.79%,0.93%,3.11,25.98,28.80,0.77%,13900
1346,"CST",2702.98,75.40,60.27,,,82.20%,-3.85%,6.68%,4.27,942.97,35.85,-0.61%,127998
1347,"CSTE",1742.90,34.73,8.02,,,41.40%,-11.81%,2.22%,0.69,258.84,50.18,1.64%,89095
1348,"CSTM",2382.02,104.06,99.85,,,66.00%,0.36%,0.12%,0.28,424.33,22.89,1.42%,110202
1349,"CSU",664.84,27.91,27.29,1.20%,-9.46%,91.20%,2.27%,3.53%,3.70,260.42,23.82,-1.08%,52269
1350,"CSUN",68.87,13.37,3.89,6.98%,,14.30%,0.21%,26.87%,0.91,1152.98,5.15,-1.34%,110166
1351,"CSV",317.76,17.89,15.72,9.80%,-0.79%,70.10%,-1.26%,2.59%,5.27,77.30,17.76,-0.89%,44680
1352,"CSWC",534.07,15.26,12.43,0.20%,-0.53%,47.00%,32.40%,0.83%,3.75,27.40,35.00,0.09%,11523
1353,"CSX",28842.12,1017.00,1009.15,0.10%,-7.96%,67.80%,-0.37%,1.63%,2.82,5834.80,28.36,0.42%,1590406
1354,"CTAS",7238.65,122.13,97.49,11.10%,0.13%,75.00%,-0.91%,7.06%,12.27,561.40,59.27,0.37%,226232
1355,"CTB",1404.93,63.34,64.82,0.94%,-0.33%,83.80%,-2.85%,10.21%,3.56,1857.75,22.18,0.77%,789354
1356,"CTBI",707.97,15.59,15.21,1.00%,-1.27%,48.00%,1.01%,2.66%,10.01,40.48,45.40,-0.15%,24175
1357,"CTC",26.28,14.85,6.99,,,28.40%,-2.43%,0.02%,0.06,21.68,1.77,-5.85%,32259
1358,"CTCH",69.50,26.13,20.77,4.98%,,12.10%,-1.00%,0.16%,0.65,51.88,2.66,0.38%,16161
1359,"CTCM",2055.91,155.99,56.10,62.97%,,28.70%,-10.74%,0.74%,0.81,516.89,13.18,0.30%,195033
1360,"CTCT",914.13,30.70,29.90,2.20%,-0.30%,89.10%,-0.38%,8.81%,7.06,373.31,29.78,0.00%,189239
1361,"CTG",284.55,15.36,14.21,5.40%,-0.72%,60.90%,-7.46%,4.18%,8.34,71.09,18.53,1.09%,15333
1362,"CTHR",99.81,20.00,16.91,5.80%,-0.43%,24.70%,10.44%,2.63%,4.34,102.22,4.99,-0.40%,54085
1363,"CTIB",18.68,3.25,1.50,18.60%,0.17%,7.60%,2.07%,0.23%,1.75,1.94,5.75,0.00%,0
1364,"CTIC",207.56,111.00,109.00,3.10%,-5.27%,27.90%,37.45%,5.78%,2.00,3143.48,1.87,4.47%,904157
1365,"CTL",18842.46,594.59,588.16,0.45%,-0.71%,74.00%,-2.05%,6.88%,7.85,5151.65,31.69,1.05%,2965928
1366,"CTO",209.24,5.75,5.79,0.30%,30.19%,69.10%,5.66%,1.27%,10.76,6.85,36.39,-0.11%,7342
1367,"CTP",42.22,7.04,4.55,35.47%,0.50%,32.30%,2.39%,0.02%,0.07,11.39,6.00,0.00%,0
1368,"CTRL",40.36,2.50,20.85,8.80%,,73.70%,,6.06%,15.52,81.38,16.13,-0.86%,45056
1369,"CTRN",253.34,14.82,14.85,1.40%,2.98%,88.50%,-0.16%,2.92%,4.58,94.53,17.10,-1.21%,21381
1370,"CTRP",6702.42,131.55,123.54,13.92%,,93.00%,-1.10%,7.57%,3.13,2991.88,50.95,0.65%,1368454
1371,"CTRX",9945.17,206.20,205.44,7.02%,0.05%,89.80%,-1.56%,2.50%,2.52,2039.01,48.23,0.02%,322194
1372,"CTS",633.82,33.70,32.22,1.20%,8.89%,86.20%,1.74%,1.00%,2.94,109.42,18.81,0.59%,26551
1373,"CTSH",29813.31,301.63,300.94,0.50%,9.99%,96.30%,2.20%,1.70%,2.77,1847.91,98.84,0.20%,400577
1374,"CTT",174.14,12.72,12.64,5.64%,,3.90%,238.28%,1.68%,0.65,328.33,13.69,0.07%,32563
1375,"CTWS",390.17,10.84,10.94,0.30%,2.46%,40.10%,2.50%,1.33%,4.30,33.79,36.01,0.76%,14742
1376,"CTXS",11468.74,187.46,185.51,0.30%,-4.58%,95.00%,0.90%,2.77%,1.64,3132.38,61.18,-0.08%,741974
1377,"CU",,,,,,,,,0.22,9.65,21.47,1.37%,9644
1378,"CUB",1422.09,26.74,20.37,0.10%,-99.75%,68.20%,3.33%,2.18%,4.26,104.18,53.19,0.02%,46116
1379,"CUBA",,,,,,,,,0.83,10.39,8.01,0.25%,262
1380,"CUBE",2173.59,133.68,137.60,0.30%,-12.85%,,-1.05%,2.51%,2.48,1395.56,16.26,0.25%,469489
1381,"CUBI",494.30,24.68,22.17,1.80%,86.48%,58.70%,8.71%,1.83%,3.45,117.22,20.03,0.05%,37150
1382,"CUDA",1425.04,50.02,21.51,20.80%,,,,1.05%,0.55,409.80,28.49,-4.91%,139876
1383,"CUI",126.06,20.56,20.10,3.37%,,36.20%,0.64%,0.99%,1.99,99.78,6.13,-0.81%,36755
1384,"CUK",31286.75,775.00,568.01,0.20%,-5.89%,1.50%,1.71%,0.09%,3.28,148.96,40.37,0.47%,52818
1385,"CUNB",180.55,10.55,9.98,3.50%,0.54%,27.40%,6.37%,2.15%,9.26,23.19,17.12,-0.12%,8035
1386,"CUO",33.60,1.64,0.42,74.60%,0.00%,15.30%,-1.95%,0.30%,2.39,0.53,20.50,3.54%,102
1387,"CUPM",,,,,,,,,,0.14,36.67,0.77%,801
1388,"CUR",174.66,69.87,72.78,2.30%,-13.60%,5.20%,-0.85%,5.58%,5.14,790.76,2.50,0.40%,185375
1389,"CURE",,,,,,,,,,40.51,67.44,-0.59%,16100
1390,"CUT",,,,,,,,,,46.51,25.60,-0.97%,62412
1391,"CUTR",152.39,14.54,13.16,4.70%,0.74%,68.40%,-8.98%,3.51%,5.45,84.79,10.48,4.70%,47274
1392,"CUZ",1678.39,163.43,175.27,3.30%,-5.07%,93.10%,101.45%,4.69%,5.87,1398.50,10.27,-0.29%,535071
1393,"CVA",2289.75,129.00,129.00,0.50%,-40.17%,97.60%,1.70%,8.87%,4.17,2746.16,17.75,1.08%,619218
1394,"CVBF",1800.93,104.77,82.39,0.50%,-59.89%,59.90%,8.29%,6.62%,10.79,505.82,17.19,0.00%,241791
1395,"CVC",4627.39,261.29,204.35,13.10%,-0.42%,97.10%,1.79%,17.66%,9.58,3768.25,17.71,0.85%,1269715
1396,"CVCO",587.77,8.42,8.30,7.79%,,97.80%,29.31%,3.82%,15.54,20.39,69.79,-0.77%,11891
1397,"CVCY",124.68,10.90,8.83,3.60%,-5.76%,24.10%,3.06%,0.14%,0.90,13.40,11.44,-1.97%,5295
1398,"CVD",4773.47,54.70,55.93,0.80%,-21.52%,96.70%,-0.26%,5.17%,8.71,332.02,87.26,0.15%,104141
1399,"CVE",21306.00,755.80,754.83,,,75.10%,1.73%,0.55%,4.29,966.54,28.19,0.71%,980635
1400,"CVG",2183.60,103.00,100.23,0.30%,-5.21%,97.50%,-2.27%,5.07%,11.96,424.70,21.20,-0.09%,340712
1401,"CVGI",216.79,28.56,24.06,14.70%,11.09%,79.50%,-1.25%,6.77%,8.23,197.81,7.59,1.07%,65503
1402,"CVGW",450.64,14.85,12.31,0.10%,7.22%,51.50%,-1.77%,7.02%,18.87,45.76,30.35,0.20%,36782
1403,"CVI",3692.47,86.80,86.69,0.22%,,99.00%,-2.26%,2.04%,3.09,574.00,42.54,1.72%,182541
1404,"CVLT",3506.05,46.91,44.38,7.10%,3.80%,94.60%,2.35%,6.93%,5.08,606.06,74.74,0.19%,244691
1405,"CVLY",98.78,4.99,4.54,3.80%,-7.78%,17.70%,5.87%,0.05%,0.64,3.85,19.80,2.06%,1154
1406,"CVM",18.25,30.93,49.92,1.30%,5.79%,1.60%,-46.20%,2.92%,2.03,720.48,0.59,-0.02%,444933
1407,"CVO",223.88,64.33,56.42,10.90%,0.59%,60.60%,0.57%,15.86%,16.85,531.26,3.48,3.88%,407872
1408,"CVOL",,,,,,,,,,31.14,3.45,-4.70%,34593
1409,"CVR",32.75,0.97,0.79,18.69%,,22.20%,-2.72%,0.18%,0.33,4.37,33.90,0.30%,2812
1410,"CVRR",3180.78,147.60,147.21,75.06%,-0.01%,8.40%,-10.63%,1.01%,2.61,571.41,21.55,-0.69%,516585
1411,"CVS",86453.64,1218.00,1173.67,3.40%,-0.13%,87.40%,-1.87%,0.98%,1.99,5773.10,70.98,0.65%,1698150
1412,"CVT",1182.95,29.70,27.54,23.40%,,55.40%,,1.11%,2.31,132.97,39.83,1.61%,24075
1413,"CVTI",116.68,14.86,8.22,0.80%,-2.46%,49.60%,2.70%,0.42%,1.50,23.06,7.85,-0.13%,1964
1414,"CVU",126.72,8.39,8.04,21.40%,-0.41%,69.00%,1.72%,4.78%,15.81,24.28,15.10,0.00%,1930
1415,"CVV",82.46,6.07,4.79,2.50%,2.71%,6.40%,6.58%,9.80%,9.29,50.52,13.58,-1.59%,4518
1416,"CVX",236403.95,1914.05,1922.80,0.02%,-61.04%,65.30%,-0.33%,0.93%,2.96,6064.60,123.51,0.58%,1587839
1417,"CVY",,,,,,,,,,217.03,24.55,-1.05%,109590
1418,"CW",2875.24,47.08,43.02,0.70%,7.50%,79.60%,0.31%,2.71%,4.66,250.44,61.07,-0.26%,412150
1419,"CWB",,,,,,,,,,472.14,47.04,0.15%,10359
1420,"CWBC",38.85,6.30,5.14,18.90%,94.45%,8.30%,-15.27%,0.01%,0.16,4.74,6.17,2.83%,9702
1421,"CWCO",218.06,14.65,14.30,1.70%,-2.73%,49.50%,-3.81%,2.36%,2.39,141.18,14.89,0.47%,109764
1422,"CWEI",1010.42,12.17,8.97,0.30%,0.06%,41.90%,0.71%,1.73%,2.82,54.86,83.06,-0.95%,19979
1423,"CWH",2757.04,118.33,117.98,0.10%,20.34%,82.60%,-2.41%,3.07%,4.10,884.81,23.30,-0.51%,353747
1424,"CWI",,,,,,,,,,53.25,34.98,0.37%,43535
1425,"CWST",223.69,39.66,37.08,4.40%,10.16%,74.70%,2.21%,1.66%,4.50,136.30,5.64,0.53%,55244
1426,"CWT",1107.98,47.74,46.96,0.70%,1.83%,62.50%,4.52%,1.00%,2.35,200.35,23.21,-0.09%,103201
1427,"CWTR",20.95,30.58,20.33,43.82%,-0.07%,33.40%,-24.37%,13.86%,9.45,298.11,0.69,-0.72%,227448
1428,"CX",14040.86,1195.99,1118.09,,,44.50%,-6.89%,7.65%,6.21,13769.01,11.74,0.51%,14082856
1429,"CXA",,,,,,,,,,17.80,22.71,0.05%,5057
1430,"CXDC",256.63,47.79,15.21,0.50%,30.61%,11.10%,1.36%,3.55%,5.00,107.98,5.37,0.56%,58105
1431,"CXE",,,,,,,,,0.22,78.36,4.54,-0.65%,135122
1432,"CXH",99.67,11.59,,5.69%,,8.40%,-0.07%,,0.52,35.66,8.60,-0.58%,59614
1433,"CXM",4.74,6.41,9.04,5.88%,,0.80%,-57.02%,4.96%,3.63,123.68,0.74,-1.33%,79130
1434,"CXO",11062.07,103.80,102.80,0.60%,-2.81%,97.20%,1.22%,3.45%,2.67,1329.40,106.57,0.07%,278572
1435,"CXP",3373.43,134.67,134.19,,,,,0.07%,0.10,965.50,25.05,-0.08%,470651
1436,"CXW",3476.54,107.40,113.73,0.50%,-6.12%,93.70%,3.37%,4.38%,5.66,880.89,32.37,-0.40%,318027
1437,"CY",1547.68,149.68,141.05,6.20%,3.58%,70.20%,-6.47%,6.71%,3.02,3138.78,10.34,1.17%,1413945
1438,"CYAN",26.06,5.48,3.53,1.00%,19.67%,24.60%,0.22%,0.07%,0.18,12.92,4.76,-1.04%,1540
1439,"CYB",,,,,,,,,,32.27,25.44,-3.89%,32764
1440,"CYBE",41.86,6.78,5.86,0.40%,,47.30%,-10.21%,0.16%,0.21,42.95,6.17,2.15%,7950
1441,"CYBX",1720.72,27.27,26.40,2.40%,-19.74%,98.50%,-3.73%,7.37%,8.55,227.53,63.09,-0.60%,118539
1442,"CYCC",71.69,17.79,17.16,8.58%,10.06%,12.40%,-34.95%,11.20%,4.63,415.24,4.03,2.03%,91341
1443,"CYD",773.62,37.28,17.24,25.09%,,22.70%,3.27%,0.35%,0.85,70.52,20.75,-0.72%,11699
1444,"CYH",3585.81,93.26,92.33,0.50%,-8.98%,99.10%,5.34%,7.75%,4.64,1540.98,38.45,1.34%,447767
1445,"CYN",4305.56,54.27,46.54,0.30%,-6.33%,86.80%,-2.50%,6.44%,11.17,268.30,79.33,0.28%,68364
1446,"CYNI",215.12,46.26,42.78,,,73.20%,0.99%,2.55%,2.98,365.92,4.65,6.90%,305937
1447,"CYNO",584.63,22.33,20.15,0.60%,,76.70%,-2.40%,6.08%,4.45,274.74,26.18,-0.49%,40296
1448,"CYOU",1673.62,53.27,10.77,,,63.40%,-2.83%,7.22%,2.08,374.43,31.42,1.26%,45252
1449,"CYS",1287.93,169.47,165.53,0.80%,-3.00%,65.60%,-2.50%,5.65%,2.79,3351.32,7.60,-1.17%,1187696
1450,"CYT",3333.71,36.23,35.19,0.60%,1.40%,89.60%,-0.01%,2.10%,1.96,375.33,92.01,0.47%,114224
1451,"CYTK",199.59,29.40,25.03,0.30%,65.81%,66.60%,69.88%,10.53%,5.96,442.11,6.79,0.89%,242876
1452,"CYTR",147.34,30.44,33.05,10.90%,1.34%,7.10%,-31.28%,4.36%,0.63,2276.43,4.84,10.76%,5317788
1453,"CYTX",172.03,67.20,61.80,0.10%,0.79%,21.90%,2.89%,12.88%,9.65,825.21,2.56,-0.39%,280467
1454,"CZA",,,,,,,,,,10.70,45.17,-0.29%,2444
1455,"CZFC",18.11,1.97,1.56,0.90%,20.38%,15.10%,0.68%,0.08%,0.49,2.47,9.20,0.00%,0
1456,"CZNC",256.31,12.36,12.08,2.10%,0.78%,31.30%,-2.15%,0.75%,4.10,22.04,20.73,0.63%,7996
1457,"CZR",2595.46,126.30,74.92,0.50%,291.02%,51.50%,7.61%,9.33%,4.53,1543.39,20.55,1.48%,645007
1458,"CZWI",40.17,5.53,4.11,0.70%,5.44%,21.60%,0.50%,0.07%,0.62,4.75,7.26,0.00%,0
1459,"CZZ",3599.80,264.69,129.49,19.19%,,64.90%,8.17%,0.71%,1.15,793.47,13.60,0.22%,322621
1460,"D",37458.21,579.40,578.53,0.30%,-0.17%,60.70%,1.68%,1.77%,3.98,2571.44,64.65,0.83%,916777
1461,"DAC",531.82,109.65,21.50,7.40%,,5.70%,2.34%,0.07%,0.77,18.80,4.85,0.21%,8581
1462,"DAEG",20.48,16.38,10.75,19.60%,-26.97%,26.30%,0.05%,0.14%,0.21,73.75,1.25,2.46%,109942
1463,"DAG",,,,,,,,,,14.44,7.45,0.13%,6049
1464,"DAIO",20.34,7.76,6.53,3.70%,-2.38%,18.50%,1.56%,0.15%,0.87,11.56,2.62,-2.60%,24941
1465,"DAKT",659.43,42.71,35.63,5.10%,3.37%,48.20%,1.65%,1.03%,1.84,199.12,15.44,1.45%,129605
1466,"DAL",23691.84,851.00,852.22,0.40%,-14.32%,90.60%,7.57%,3.64%,2.33,13302.31,27.84,0.98%,4899179
1467,"DAN",2867.89,145.80,146.31,0.10%,-15.13%,,3.67%,5.07%,3.05,2430.43,19.67,2.45%,998000
1468,"DANG",749.08,80.20,53.48,0.46%,,33.20%,28.61%,18.27%,3.65,2678.09,9.34,-0.64%,901980
1469,"DAR",2478.82,118.21,156.01,1.84%,-0.09%,70.50%,0.65%,2.07%,1.59,2028.40,20.97,-0.14%,715894
1470,"DARA",14.02,25.04,28.19,1.52%,14.33%,4.70%,-5.77%,6.12%,2.98,579.16,0.56,-1.77%,773847
1471,"DATA",4057.80,59.14,10.57,2.70%,51.96%,66.40%,8.87%,12.77%,2.03,665.26,68.61,1.00%,80844
1472,"DATE",174.96,29.86,1.28,19.25%,,8.30%,5.99%,9.67%,1.02,121.26,5.86,-0.17%,54384
1473,"DAVE",143.86,7.45,5.77,6.10%,3.18%,60.20%,1.26%,2.88%,7.84,21.18,19.31,0.05%,367
1474,"DB",47314.18,998.40,1019.39,,,,,0.47%,6.35,756.09,47.39,0.28%,187936
1475,"DBA",,,,,,,,,,560.09,24.60,-0.20%,147361
1476,"DBAP",,,,,,,,,,13.61,25.73,0.00%,0
1477,"DBB",,,,,,,,,,111.91,16.75,1.64%,60703
1478,"DBBR",,,,,,,,,,3.22,15.34,0.00%,316
1479,"DBC",,,,,,,,,,2324.51,25.74,0.31%,1252592
1480,"DBD",2074.31,63.83,63.28,0.20%,19.69%,93.30%,1.99%,16.12%,11.50,886.98,32.50,-1.28%,320897
1481,"DBE",,,,,,,,,,56.49,29.29,0.38%,25668
1482,"DBEF",,,,,,,,,,88.22,26.99,0.33%,17199
1483,"DBEM",,,,,,,,,,8.62,21.65,1.36%,3142
1484,"DBEU",,,,,,,,,,7.02,26.38,0.96%,1996
1485,"DBGR",,,,,,,,,,9.90,25.82,0.66%,11961
1486,"DBIZ",,,,,,,,,,9.91,26.18,-1.21%,11915
1487,"DBJP",,,,,,,,,,130.95,37.15,-1.25%,21180
1488,"DBLE",27.67,11.34,10.93,1.90%,50.18%,32.00%,-5.89%,0.49%,1.20,44.17,2.44,-0.41%,6725
1489,"DBO",,,,,,,,,,86.70,27.67,0.62%,31515
1490,"DBP",,,,,,,,,,41.14,39.24,0.41%,29815
1491,"DBS",,,,,,,,,,8.02,32.39,0.19%,2558
1492,"DBU",,,,,,,,,,7.30,18.08,-0.12%,2586
1493,"DBUK",,,,,,,,,,0.88,25.39,0.00%,0
1494,"DBV",,,,,,,,,,76.38,25.27,0.16%,55970
1495,"DCA",,,,,,,,,0.07,89.73,3.98,0.51%,69499
1496,"DCI",6404.13,147.32,144.93,1.20%,5.24%,76.60%,-0.50%,1.39%,4.21,478.38,43.47,0.37%,164330
1497,"DCIN",37.24,6.32,6.37,6.60%,8.02%,4.50%,25.60%,0.21%,0.75,17.49,5.89,7.07%,14600
1498,"DCIX",134.10,33.86,28.54,,,9.90%,-8.59%,2.08%,2.40,247.09,3.96,2.59%,241953
1499,"DCM",67053.11,4146.76,1600.24,,,0.40%,-6.18%,0.05%,3.25,229.36,16.17,-1.10%,100016
1500,"DCNG",,,,,,,,,,1.17,29.07,-0.14%,877
1501,"DCO",318.77,10.72,9.97,1.60%,-3.38%,73.60%,1.44%,2.26%,3.54,63.69,29.73,0.78%,20931
1502,"DCOM",603.71,35.35,30.17,3.00%,-1.58%,65.00%,2.44%,1.67%,4.33,116.57,17.08,0.12%,56828
1503,"DCT",2173.00,304.77,313.84,1.12%,-1.30%,98.30%,5.18%,1.66%,1.16,4496.38,7.13,-0.56%,1032663
1504,"DCTH",24.32,100.07,124.92,0.10%,20.46%,6.30%,-3.62%,6.04%,2.52,2986.06,0.24,-2.80%,1438765
1505,"DD",59083.92,925.65,925.39,0.50%,0.35%,66.80%,0.45%,1.65%,3.93,3887.75,63.83,1.74%,1760157
1506,"DDC",1218.15,85.01,79.03,4.99%,,66.80%,-3.24%,0.21%,0.58,283.87,14.33,1.63%,35470
1507,"DDD",8816.75,102.44,96.51,3.30%,-2.51%,56.70%,-2.10%,17.15%,3.54,4681.04,86.07,-5.36%,5629717
1508,"DDE",46.82,31.85,16.41,7.46%,,35.00%,-20.42%,0.18%,0.61,48.80,1.47,2.08%,18918
1509,"DDF",88.64,9.44,,,,,,,0.87,26.12,9.39,-0.11%,26687
1510,"DDG",,,,,,,,,,1.37,24.80,0.08%,100
1511,"DDM",,,,,,,,,,267.20,112.12,0.60%,111769
1512,"DDP",,,,,,,,,,1.22,22.10,-0.67%,2224
1513,"DDR",4896.85,318.18,299.04,0.40%,-10.04%,92.50%,1.00%,6.36%,6.24,3048.62,15.39,-0.06%,752829
1514,"DDS",4368.75,45.16,35.36,8.00%,-3.65%,95.70%,-2.99%,10.84%,6.86,559.18,96.75,0.48%,165271
1515,"DE",34308.74,377.60,371.97,0.20%,20.41%,66.60%,-3.23%,4.33%,4.90,3287.90,90.86,0.24%,1051306
1516,"DEAR",0.13,7.69,6.55,0.26%,-33.34%,8.45%,-1.52%,5.30%,16.61,20.92,0.02,0.00%,1663
1517,"DECK",2911.46,34.50,33.62,4.70%,-4.08%,,6.01%,32.70%,7.04,1560.74,84.40,-0.24%,403237
1518,"DEER",2.02,33.59,19.67,41.45%,,1.81%,172.69%,2.91%,25.44,22.46,0.06,20.00%,21600
1519,"DEF",,,,,,,,,,26.42,33.95,-1.68%,10939
1520,"DEFL",,,,,,,,,,,,,0
1521,"DEG",6018.22,100.93,90.49,,,1.90%,-1.74%,0.01%,0.27,39.86,59.63,0.57%,17688
1522,"DEI",3399.54,142.60,132.29,7.24%,-6.87%,0.50%,,1.90%,2.64,952.86,23.84,-0.21%,670968
1523,"DEJ",17.87,148.92,134.75,2.24%,,0.50%,25.23%,0.01%,0.02,611.31,0.12,4.17%,573836
1524,"DEL",862.50,12.57,11.11,0.20%,4.14%,78.30%,-0.41%,1.71%,7.94,23.93,68.61,0.35%,8739
1525,"DEM",,,,,,,,,,708.27,50.48,0.12%,750628
1526,"DENN",666.26,90.04,87.95,1.00%,0.78%,91.50%,0.41%,1.57%,3.27,420.77,7.40,1.37%,188327
1527,"DEO",80602.86,625.75,623.59,,,12.30%,1.50%,0.08%,1.36,385.41,128.81,0.43%,107483
1528,"DEPO",588.08,56.82,56.55,0.40%,-8.09%,66.90%,2.04%,5.73%,5.93,546.58,10.35,0.68%,301266
1529,"DES",,,,,,,,,,66.83,67.80,0.07%,33661
1530,"DEST",407.15,13.32,13.22,1.70%,20.80%,91.00%,0.63%,1.50%,2.79,71.02,30.56,0.30%,46119
1531,"DEW",,,,,,,,,,6.43,47.23,0.32%,3652
1532,"DEX",,,,,,,,,0.31,48.62,12.17,0.16%,25340
1533,"DF",1603.61,94.16,91.76,0.60%,10.14%,89.20%,5.17%,5.78%,3.05,1737.79,17.03,0.35%,413536
1534,"DFE",,,,,,,,,,208.06,56.52,0.57%,105955
1535,"DFJ",,,,,,,,,,32.09,48.70,-2.66%,9054
1536,"DFRG",547.90,23.80,23.71,0.10%,-99.82%,37.10%,5.36%,3.12%,2.61,283.23,23.02,-0.04%,85223
1537,"DFS",26201.52,482.00,474.47,0.90%,-5.04%,86.50%,-2.33%,1.07%,1.69,3006.84,54.36,0.63%,1152856
1538,"DFT",1583.09,64.43,78.54,0.50%,-21.84%,,0.58%,11.56%,11.02,824.10,24.57,0.29%,259054
1539,"DFVL",,,,,,,,,,,,,0
1540,"DFVS",,,,,,,,,,1.25,42.21,1.30%,600
1541,"DFZ",222.09,11.40,9.32,6.60%,14.81%,74.60%,2.41%,0.93%,2.90,29.83,19.49,0.78%,7283
1542,"DG",19775.58,321.71,319.36,0.26%,-80.46%,95.00%,-1.34%,1.64%,1.77,2972.54,61.47,-0.19%,826398
1543,"DGAS",157.11,6.89,6.26,4.20%,20.38%,28.10%,2.92%,0.82%,4.15,12.32,22.80,0.71%,12276
1544,"DGAZ",,,,,,,,,,1305.12,7.71,3.49%,1397142
1545,"DGI",3060.46,74.50,71.76,0.50%,5.37%,95.50%,3.54%,9.78%,6.85,1024.58,41.08,0.44%,967277
1546,"DGICB",643.11,26.26,9.35,86.45%,,8.60%,0.02%,0.20%,24.00,0.78,24.49,0.00%,0
1547,"DGII",315.69,25.67,25.49,1.00%,-16.03%,85.20%,-0.88%,0.76%,2.46,78.83,12.30,-0.16%,32478
1548,"DGIT",350.66,27.94,21.33,0.20%,20.20%,69.80%,-8.24%,16.20%,10.51,328.79,12.55,0.00%,143094
1549,"DGL",,,,,,,,,,31.46,40.37,0.50%,13885
1550,"DGLY",16.25,2.10,1.74,0.20%,0.18%,9.50%,125.96%,9.76%,2.26,74.82,7.75,-2.83%,12987
1551,"DGP",,,,,,,,,,222.72,25.10,0.92%,69200
1552,"DGRE",,,,,,,,,1.47,8.21,24.76,0.20%,900
1553,"DGRW",,,,,,,,,1.20,39.24,27.55,0.07%,38134
1554,"DGS",,,,,,,,,,179.81,45.47,-0.07%,150058
1555,"DGSE",27.27,12.18,5.16,19.00%,-0.13%,10.70%,2.84%,1.94%,4.64,21.56,2.24,-6.28%,42736
1556,"DGT",,,,,,,,,,5.67,68.39,0.31%,693
1557,"DGX",8154.56,149.63,144.63,0.20%,6.40%,95.60%,-2.69%,13.15%,8.37,2272.13,54.50,0.83%,1157108
1558,"DGZ",,,,,,,,,,224.14,15.74,-0.38%,15155
1559,"DHF",,,,,,,,,0.64,180.44,4.07,0.25%,140304
1560,"DHG",,,,,,,,,0.08,56.90,14.38,0.28%,36058
1561,"DHI",6893.70,323.80,282.50,8.70%,1.00%,91.20%,2.55%,16.57%,6.05,7729.25,21.29,0.76%,3768137
1562,"DHIL",380.78,3.16,2.85,12.95%,,48.40%,7.07%,1.22%,4.93,7.05,120.50,1.30%,4840
1563,"DHR",53576.38,697.70,602.76,0.10%,7.06%,79.00%,0.21%,1.09%,2.71,2425.65,76.79,0.07%,1071909
1564,"DHRM",17.09,4.62,3.25,29.62%,,0.10%,,0.55%,0.21,85.40,3.70,-1.60%,22630
1565,"DHS",,,,,,,,,,37.47,54.71,0.13%,27213
1566,"DHT",102.43,15.52,38.21,5.95%,,29.30%,,0.20%,0.60,125.31,6.60,0.30%,42331
1567,"DHX",408.70,56.61,54.85,1.60%,-88.85%,99.10%,-2.77%,5.33%,5.94,491.60,7.22,0.14%,632392
1568,"DHY",302.15,97.15,97.14,0.40%,2.91%,21.60%,-2.89%,0.47%,1.33,345.84,3.11,0.32%,402830
1569,"DIA",,,,,,,,,,6865.78,163.16,0.33%,2461638
1570,"DIG",,,,,,,,,,61.11,67.74,1.13%,40498
