"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALLB",85.15,4.03,3.47,13.38%,0.00%,50.20%,-0.44%,0.07%,0.16,16.00,21.15,0.09%,58913
227,"ALLE",5562.87,95.73,95.62,0.30%,0.00%,83.40%,-2.01%,1.11%,1.47,722.45,57.74,-0.65%,210385
228,"ALLT",303.85,33.28,30.44,15.57%,0.00%,62.60%,-73.74%,3.87%,5.08,232.08,9.02,-1.20%,101969
229,"ALLY",10018.64,479.82,404.37,33.83%,0.00%,94.30%,21.34%,4.32%,3.17,5507.02,21.12,1.15%,1400578
230,"ALN",47.49,34.92,15.83,51.54%,0.00%,0.40%,-9.11%,0.23%,1.40,26.20,1.36,0.00%,22007
231,"ALNY",9344.27,83.76,71.20,7.50%,8.19%,71.50%,0.09%,5.71%,5.59,728.11,108.50,-2.74%,218669
232,"ALOG",1083.61,12.37,12.25,0.40%,-35.73%,97.30%,-0.16%,4.65%,7.18,79.38,86.53,-1.22%,29708
233,"ALOT",102.81,7.24,5.34,8.30%,-5.42%,44.00%,3.11%,0.11%,0.93,6.18,14.10,-0.70%,750
234,"ALQA",90.21,16.83,11.67,6.60%,0.00%,26.70%,8.00%,1.17%,1.63,83.61,5.28,-1.59%,13350
235,"ALR",3866.32,83.56,79.91,8.16%,-1.06%,93.60%,-0.58%,2.55%,3.43,593.14,46.09,-0.39%,133494
236,"ALSK",89.14,49.52,48.02,3.00%,0.00%,20.50%,6.02%,0.67%,1.08,298.74,1.71,-5.00%,142587
237,"ALSN",5675.18,180.05,178.85,0.40%,-60.39%,84.10%,-16.08%,0.82%,0.89,1645.25,31.47,-0.16%,559610
238,"ALTR",10838.06,300.89,298.35,0.20%,-21.91%,96.20%,0.11%,4.06%,3.89,3108.03,35.75,-0.75%,1649308
239,"ALTS",,,,,,,,,,13.56,40.65,-0.20%,2055
240,"ALTV",44.48,5.97,5.04,3.10%,,24.60%,13.53%,0.10%,0.45,11.51,7.42,-0.40%,12522
241,"ALU",10791.33,2832.37,2214.74,,,4.60%,30.56%,0.30%,0.93,7223.61,3.74,-1.84%,4894548
242,"ALV",10057.69,88.70,88.58,0.10%,-58.15%,52.20%,-2.22%,5.57%,9.21,535.42,111.88,-1.33%,217297
243,"ALX",2223.16,5.11,2.10,4.10%,0.02%,37.50%,-0.98%,2.22%,15.60,3.00,425.91,-2.10%,2691
244,"ALXA",38.18,19.38,16.96,13.00%,0.00%,35.10%,-8.92%,7.26%,9.78,125.87,1.97,0.00%,51848
245,"ALXN",37557.45,202.15,200.74,0.80%,-33.57%,96.30%,0.18%,1.53%,2.42,1267.95,180.82,-2.68%,396886
246,"AM",3967.11,151.88,70.56,40.30%,0.00%,63.10%,99.98%,1.05%,2.35,314.70,25.94,-0.69%,128985
247,"AMAG",1520.12,29.58,25.36,1.80%,-70.13%,,20.44%,34.51%,12.70,689.04,51.81,0.83%,429409
248,"AMAT",29709.97,1228.70,1225.00,0.50%,0.00%,94.40%,2.17%,6.23%,5.48,13941.40,23.77,-1.70%,11411540
249,"AMBA",1952.30,30.32,29.10,3.80%,-27.91%,53.70%,1.95%,34.38%,4.80,2083.41,64.80,0.64%,1494776
250,"AMBC",1125.45,45.00,44.98,,,75.20%,-4.33%,7.00%,12.06,261.19,25.06,0.20%,85040
251,"AMBR",226.78,25.77,23.19,0.10%,-99.39%,52.40%,16.75%,4.10%,7.93,119.94,8.76,-0.45%,17312
252,"AMC",3395.99,97.39,21.17,0.10%,0.00%,95.30%,0.93%,5.31%,3.51,320.25,34.21,-1.91%,155168
253,"AMCC",435.27,79.14,77.87,1.80%,2.81%,77.20%,-2.56%,11.15%,8.38,1035.80,5.49,-0.18%,236660
254,"AMCF",14.38,10.27,0.08,1.10%,0.00%,1.80%,19.37%,0.77%,0.04,16.63,1.39,-0.71%,4477
255,"AMCN",128.80,59.63,56.56,7.63%,0.00%,26.20%,2.30%,1.57%,4.97,178.82,2.18,0.93%,47467
256,"AMCO",7.25,5.58,4.46,19.80%,-1.78%,1.20%,19.66%,0.93%,0.09,450.39,1.30,0.00%,137507
257,"AMCX",5272.61,72.04,59.74,0.20%,0.00%,99.10%,-1.37%,7.46%,6.86,649.35,72.87,-0.44%,180996
258,"AMD",2316.35,777.30,767.28,0.20%,0.00%,57.50%,-13.66%,13.58%,5.88,17712.77,2.88,-3.52%,10565190
259,"AMDA",16.79,24.34,23.55,0.30%,102.16%,16.60%,54.37%,0.18%,0.11,393.63,0.64,-7.81%,249572
260,"AME",12757.42,241.07,237.59,1.20%,-0.95%,92.30%,1.75%,2.03%,3.96,1219.42,52.13,-1.49%,318296
261,"AMED",946.32,33.38,32.30,0.70%,0.00%,95.20%,-4.25%,4.20%,5.68,238.87,27.74,-2.15%,113835
262,"AMG",11847.97,54.90,54.27,0.20%,-56.27%,96.30%,1.24%,1.75%,2.21,428.29,215.56,-0.12%,473510
263,"AMGN",121114.06,758.86,757.96,0.10%,-1.05%,82.50%,-0.72%,1.29%,2.73,3595.56,155.07,-2.84%,2131103
264,"AMH",3436.39,211.47,203.79,38.52%,1.29%,95.30%,-1.20%,1.65%,4.04,829.79,16.16,-0.55%,941806
265,"AMIC",85.92,8.08,0.81,0.10%,-17.10%,4.10%,3.11%,0.18%,1.20,1.22,10.63,0.00%,0
266,"AMID",286.09,15.78,13.03,0.80%,0.00%,54.60%,13.32%,0.51%,0.80,83.16,17.81,-1.76%,10509
267,"AMJ",,,,,,,,,,1832.69,43.74,-1.53%,330301
268,"AMKR",2337.31,237.29,99.75,7.60%,-0.08%,33.90%,-2.31%,3.16%,2.36,1334.17,9.67,-1.81%,365019
269,"AMLP",,,,,,,,,,5891.92,16.77,-1.12%,2271529
270,"AMNB",173.45,7.87,7.40,6.20%,0.62%,32.60%,3.85%,3.02%,14.79,15.13,22.00,-0.18%,4061
271,"AMOT",247.93,9.22,5.53,0.70%,1.34%,20.20%,12.30%,0.41%,0.44,52.10,26.15,-2.75%,41854
272,"AMP",24531.17,182.51,179.89,0.30%,-46.33%,91.40%,-0.65%,0.89%,1.61,992.26,133.96,-0.33%,611907
273,"AMPE",304.54,51.97,49.37,0.40%,0.00%,33.50%,-2.83%,20.13%,16.21,613.08,5.85,-0.17%,149625
274,"AMPH",647.43,44.65,30.11,8.98%,0.00%,17.50%,9.15%,1.78%,3.03,176.96,14.83,2.28%,67024
275,"AMPS",,,,,,,,,,3.37,52.01,-2.20%,509
276,"AMRB",77.26,8.09,7.36,2.10%,5.47%,50.10%,1.25%,0.07%,0.23,21.25,9.53,-0.21%,120
277,"AMRC",314.19,46.34,18.40,0.20%,6.92%,52.80%,2.68%,3.68%,10.68,63.49,7.02,3.54%,57691
278,"AMRI",579.84,32.63,28.17,17.50%,-6.00%,94.80%,0.04%,27.63%,14.28,545.09,17.39,-2.14%,136454
279,"AMRK",71.34,6.96,3.58,1.60%,-3.47%,18.10%,33.77%,0.62%,1.68,13.14,10.20,-0.49%,4558
280,"AMRN",290.86,174.17,149.51,0.10%,0.00%,40.60%,-0.81%,17.88%,14.27,1873.49,1.78,6.59%,2261411
281,"AMRS",193.72,79.07,53.02,20.90%,0.00%,49.60%,-2.62%,11.66%,26.37,234.47,2.53,3.27%,84464
282,"AMS",13.02,5.38,3.34,11.00%,20.33%,7.10%,-0.52%,0.52%,1.67,10.45,2.30,-4.96%,4210
283,"AMSC",78.45,95.67,80.36,19.13%,-0.03%,14.40%,14.03%,3.90%,4.83,649.96,0.78,-4.88%,189202
284,"AMSF",764.47,18.82,18.40,1.00%,-41.36%,99.70%,-0.89%,1.10%,3.17,63.94,40.34,-0.69%,54650
285,"AMSG",2929.42,48.11,46.97,2.20%,-2.67%,71.70%,5.33%,6.23%,6.30,464.23,60.46,-0.71%,218022
286,"AMSWA",282.12,28.24,23.50,0.50%,-21.65%,83.80%,1.08%,1.54%,6.38,56.83,9.92,-0.70%,146162
287,"AMT",39369.50,396.71,396.28,0.11%,-24.43%,94.80%,1.05%,1.27%,1.90,2658.41,96.64,-2.62%,1862823
288,"AMTD",19909.50,543.53,254.06,1.40%,-19.18%,49.70%,1.35%,3.95%,4.33,2316.69,37.87,3.39%,3767785
289,"AMTG",507.66,32.09,31.70,1.10%,1.73%,75.00%,4.68%,1.79%,2.41,235.16,15.55,-1.71%,123198
290,"AMTX",98.31,20.61,19.38,,,48.00%,6.55%,0.89%,4.11,42.16,4.70,-1.47%,12410
291,"AMU",,,,,,,,,,194.51,27.47,-1.89%,22818
292,"AMWD",837.41,15.83,13.25,16.20%,-6.34%,74.90%,7.03%,2.36%,2.43,128.58,52.72,-0.34%,143398
293,"AMX",68641.80,3393.07,270.09,12.88%,0.00%,15.70%,-1.35%,7.52%,5.27,3853.22,19.95,-1.38%,2056368
294,"AMZA",,,,,,,,,,4.02,21.63,-2.79%,2075
295,"AMZG",6.09,30.49,26.04,0.10%,0.00%,43.40%,-12.95%,7.81%,3.86,527.01,0.20,0.00%,942929
296,"AMZN",180100.49,464.38,379.95,18.20%,-0.08%,66.20%,-0.73%,2.29%,2.09,4160.75,380.86,-1.80%,1384771
297,"AN",6997.66,113.58,97.99,0.30%,-64.47%,61.80%,-2.69%,2.07%,2.23,910.90,60.91,-1.14%,315239
298,"ANAC",2008.58,42.90,38.55,1.50%,-66.72%,81.20%,4.58%,16.17%,12.90,483.18,46.47,-0.75%,400874
299,"ANAD",100.40,86.55,83.03,4.90%,4.86%,22.30%,-9.82%,7.59%,14.41,437.39,1.12,-3.45%,849218
300,"ANAT",2820.28,26.87,19.42,0.10%,0.00%,61.00%,0.44%,0.17%,1.73,18.63,105.45,0.47%,8925
301,"ANCB",57.38,2.55,2.21,32.57%,0.06%,48.90%,-9.57%,0.11%,0.51,4.65,22.50,0.00%,1
302,"ANCI",19.01,6.74,4.09,51.45%,0.00%,11.20%,-0.26%,0.30%,1.25,9.99,2.82,0.00%,0
303,"ANCX",193.12,10.45,6.64,18.20%,0.27%,21.90%,4.62%,1.42%,8.71,10.85,18.69,1.14%,2080
304,"AND",,,,,,,,,,5.54,8.40,-1.75%,838
305,"ANDE",1310.90,28.90,28.06,3.60%,-1.89%,76.00%,2.38%,2.02%,2.03,278.67,42.14,-7.10%,352827
306,"ANET",4463.71,64.43,38.14,21.80%,0.00%,20.30%,155.99%,10.47%,6.03,662.50,67.72,-2.25%,297660
307,"ANF",1401.36,69.34,67.76,2.14%,0.00%,,-1.24%,28.97%,6.76,2904.60,20.01,-0.99%,2220108
308,"ANFI",321.10,28.67,8.95,,,37.40%,0.35%,53.83%,10.82,445.24,10.32,-7.86%,257253
309,"ANGI",393.25,58.52,43.64,3.60%,4.58%,80.10%,-0.23%,18.40%,5.33,1505.07,6.84,1.79%,396958
310,"ANGL",,,,,,,,,,9.44,27.25,-0.44%,3020
311,"ANGO",663.74,35.82,34.63,1.00%,-5.64%,96.10%,1.95%,3.84%,6.90,192.85,17.77,-4.10%,132359
312,"ANH",559.87,106.44,103.07,2.30%,0.53%,64.40%,-2.98%,5.09%,6.22,843.22,5.18,-1.43%,978470
313,"ANIK",593.41,14.85,14.08,2.60%,-1.81%,83.00%,7.36%,14.45%,12.64,160.92,39.89,-0.18%,71020
314,"ANIP",757.55,11.39,10.88,1.90%,1.88%,83.60%,13.05%,12.81%,4.49,310.36,67.08,0.86%,200027
315,"ANN",1681.67,45.71,44.36,0.10%,0.00%,94.50%,-0.67%,4.77%,3.18,664.59,36.42,-1.01%,168946
316,"ANR",241.51,221.57,219.89,0.30%,0.00%,66.90%,-12.20%,28.00%,9.20,6688.52,1.08,-0.92%,2488887
317,"ANSS",7775.93,90.02,89.10,0.80%,-2.91%,97.40%,1.11%,1.61%,4.14,346.82,85.43,-1.10%,171384
318,"ANTH",144.11,26.06,23.01,10.80%,0.00%,52.10%,5.26%,3.58%,0.74,1111.88,5.73,3.62%,829542
319,"ANTM",39178.11,266.79,265.92,0.10%,-32.80%,89.80%,-1.77%,4.23%,6.91,1628.66,145.51,-0.91%,840107
320,"ANV",109.79,126.20,118.13,8.35%,0.00%,43.20%,-17.04%,30.50%,9.82,3670.38,0.85,-2.30%,1356063
321,"ANW",667.78,48.25,31.45,,,56.70%,10.51%,9.60%,8.92,338.50,13.99,1.08%,53194
322,"ANY",172.85,26.39,21.90,,,38.50%,258.62%,5.76%,6.66,189.22,7.16,9.35%,567267
323,"AOA",,,,,,,,,,73.00,47.09,-1.22%,13293
324,"AOD",,,,,,,,,0.32,359.87,8.85,-1.00%,228593
325,"AOI",86.76,88.53,81.88,2.10%,0.00%,75.80%,-1.61%,1.75%,2.02,706.91,0.97,-0.99%,191744
326,"AOK",,,,,,,,,,51.30,32.58,-0.67%,38613
327,"AOL",3158.84,77.90,77.59,1.60%,-1.25%,99.00%,-0.87%,4.68%,3.33,1091.82,40.92,0.92%,330473
328,"AOM",,,,,,,,,,110.06,35.22,-1.07%,16452
329,"AON",28089.46,280.25,272.66,0.70%,-24.00%,90.40%,-2.70%,0.82%,1.61,1380.33,99.11,-1.12%,370346
330,"AOR",,,,,,,,,,142.37,40.46,-1.04%,19659
331,"AOS",5669.63,89.37,75.41,0.80%,-20.00%,93.90%,1.43%,1.62%,2.41,506.36,62.90,-0.85%,247477
332,"AOSL",237.72,26.65,22.19,17.10%,-0.41%,61.90%,3.91%,1.53%,7.15,47.54,8.94,0.22%,15742
333,"AP",188.26,10.43,8.81,0.20%,23.72%,61.50%,0.74%,1.41%,4.18,29.70,17.76,-1.58%,5850
334,"APA",24633.09,376.48,374.25,0.20%,-0.21%,89.50%,1.49%,2.25%,1.70,4960.74,64.27,-1.77%,3096528
335,"APAM",1628.40,34.78,32.33,0.30%,-85.06%,97.60%,2.61%,3.90%,5.15,244.49,46.40,-0.90%,95087
336,"APB",,,,,,,,,1.00,11.54,11.22,-0.97%,3600
337,"APC",41970.88,506.65,505.63,0.10%,0.00%,87.10%,-1.40%,1.54%,1.32,5883.56,80.98,-2.25%,1914808
338,"APD",33181.85,214.27,213.73,0.10%,32.02%,89.00%,2.17%,1.70%,3.34,1086.81,152.66,-1.42%,492355
339,"APDN",62.81,17.35,14.25,11.10%,,8.70%,152.23%,0.63%,0.99,91.59,3.71,2.62%,31590
340,"APEI",522.59,17.23,15.62,2.80%,-3.69%,93.60%,-1.58%,6.63%,10.31,100.40,30.09,-0.79%,32689
341,"APF",,,,,,,,,0.44,10.28,15.69,-0.41%,4516
342,"APH",18214.36,310.19,309.12,0.10%,-60.13%,99.40%,0.13%,1.34%,3.79,1092.93,57.93,-1.35%,601520
343,"API",15.11,37.32,33.36,1.20%,2.28%,20.60%,10.68%,0.30%,0.79,125.82,0.41,2.05%,228
344,"APL",2661.14,99.93,93.72,1.10%,0.00%,52.70%,6.28%,4.51%,3.20,1322.45,26.63,0.00%,0
345,"APO",3701.01,163.04,158.17,1.00%,-2.78%,64.30%,-2.27%,3.37%,4.32,1233.28,22.10,-2.64%,932057
346,"APOG",1298.62,29.00,28.14,1.80%,-9.92%,91.00%,-2.29%,3.29%,4.63,200.08,44.08,-1.56%,44485
347,"APOL",2976.11,108.38,95.37,3.50%,-1.25%,96.60%,2.70%,10.40%,7.27,1364.65,26.97,-1.78%,463863
348,"APP",147.72,174.80,90.21,1.90%,0.00%,9.00%,5.64%,12.19%,6.00,1831.94,0.84,-0.60%,325292
349,"APPS",152.37,37.81,30.98,1.50%,0.00%,37.70%,17.63%,5.63%,9.30,187.46,3.98,-1.24%,165314
350,"APPY",17.82,30.93,30.92,0.69%,0.00%,18.30%,-26.73%,3.56%,1.59,692.00,0.55,-4.55%,476884
351,"APRI",109.03,44.32,34.38,0.30%,160.91%,13.00%,74.03%,7.11%,5.39,453.55,2.42,-1.63%,187766
352,"APT",52.18,18.31,15.36,6.10%,-27.46%,14.00%,38.68%,6.46%,2.82,351.29,2.53,-11.06%,314884
353,"APTS",203.57,19.86,19.49,1.40%,6.11%,41.60%,13.80%,1.39%,1.56,173.60,10.15,-0.98%,171722
354,"APU",4614.78,92.89,64.64,0.10%,0.24%,26.20%,4.63%,2.09%,5.16,262.15,48.20,-2.98%,63390
355,"APWC",35.91,13.81,4.73,,,11.50%,-1.12%,0.02%,0.14,6.75,2.60,0.00%,5
356,"AQXP",107.64,10.70,8.74,41.59%,-1.11%,75.30%,0.32%,0.12%,0.67,16.29,10.09,0.30%,8528
357,"AR",9730.66,262.07,54.81,79.07%,0.00%,26.40%,-0.33%,13.77%,3.74,2014.69,36.85,-0.75%,2233996
358,"ARAY",694.64,78.49,76.52,2.40%,5.15%,,6.04%,19.08%,13.87,1052.69,8.80,-0.56%,458075
359,"ARC",394.87,46.73,37.37,1.50%,-2.74%,73.60%,0.17%,1.67%,2.21,283.22,8.29,-1.89%,135408
360,"ARCB",1041.98,26.03,24.65,0.50%,-3.27%,97.60%,1.96%,6.41%,4.35,363.70,40.19,0.40%,151689
361,"ARCC",5525.19,314.11,309.83,0.20%,15.58%,52.00%,6.58%,2.63%,3.30,2468.88,17.55,-0.23%,1512079
362,"ARCI",16.13,5.78,4.27,11.90%,73.08%,14.90%,-26.15%,0.04%,0.06,28.31,2.79,0.00%,0
363,"ARCO",1101.50,210.21,125.50,,,90.50%,0.63%,11.15%,25.91,539.87,5.14,-1.91%,250666
364,"ARCP",9061.64,907.98,901.28,0.10%,2.71%,76.10%,2.75%,4.10%,2.60,14175.85,9.59,-3.91%,8166570
365,"ARCW",92.89,15.08,4.17,12.40%,0.00%,7.60%,-22.62%,15.34%,19.97,32.03,6.15,-0.16%,1082
366,"ARCX",245.01,12.95,6.49,33.58%,0.00%,90.80%,0.04%,0.63%,4.19,9.75,18.75,-0.90%,194
367,"ARDM",109.96,14.72,7.42,0.70%,0.00%,35.50%,0.33%,0.05%,0.24,16.63,7.36,-1.47%,1992
368,"ARDX",298.12,18.54,15.39,17.30%,-13.39%,78.70%,3.86%,2.20%,2.84,119.26,15.94,-0.87%,21531
369,"ARE",7046.70,72.03,70.94,1.60%,-4.65%,,-0.96%,1.59%,2.72,415.57,94.94,-2.95%,345105
370,"ARES",4238.15,211.59,211.57,,,12.10%,0.26%,0.04%,1.00,79.24,19.69,-1.70%,11114
371,"AREX",300.70,40.58,35.79,7.20%,0.69%,,2.44%,25.92%,5.29,1754.74,7.33,-1.08%,448549
372,"ARG",8731.20,75.12,67.57,9.00%,-1.28%,83.40%,0.87%,1.93%,3.24,403.38,115.70,-0.46%,289259
373,"ARGS",181.07,19.66,13.51,62.25%,0.00%,45.40%,-11.69%,4.59%,10.84,57.14,9.18,-0.33%,1976
374,"ARGT",,,,,,,,,,15.48,20.31,-0.94%,811
375,"ARI",786.98,46.90,46.56,0.70%,53.90%,70.70%,-0.64%,3.89%,4.25,426.79,16.70,-0.48%,914565
376,"ARIA",1544.48,187.21,181.42,1.90%,0.26%,71.50%,6.78%,26.91%,7.58,6439.30,8.21,-0.48%,4466294
377,"ARII",1119.17,21.35,21.35,55.74%,0.00%,90.20%,-0.40%,7.59%,7.59,213.38,51.31,-2.12%,123952
378,"ARIS",52.55,14.24,9.82,3.20%,-48.42%,39.30%,11.96%,0.11%,1.01,10.39,3.80,2.98%,13183
379,"ARKG",,,,,,,,,,4.29,23.05,-1.35%,2816
380,"ARKK",,,,,,,,,,1.86,21.31,-0.19%,291
381,"ARKQ",,,,,,,,,,2.68,20.17,-1.05%,100
382,"ARKR",80.23,3.26,1.76,51.33%,0.00%,26.30%,-1.38%,0.10%,0.49,3.49,24.71,0.41%,335
383,"ARKW",,,,,,,,,,1.91,22.01,0.00%,331
384,"ARL",71.64,14.02,14.00,85.84%,0.00%,66.80%,-22.76%,0.03%,1.28,3.23,5.05,-1.17%,59
385,"ARLP",2791.32,74.06,41.91,1.50%,0.38%,28.60%,3.48%,1.81%,3.02,251.38,37.62,-0.20%,88816
386,"ARMH",25610.99,471.31,464.45,,,31.00%,7.67%,1.76%,4.68,1747.74,53.45,-1.64%,543764
387,"ARMK",7636.14,237.00,219.96,7.30%,-77.02%,82.30%,10.09%,0.27%,0.27,2154.03,32.15,-0.22%,895547
388,"ARNA",1020.83,241.33,240.06,0.50%,-7.30%,48.30%,7.03%,15.87%,4.35,8761.56,4.31,1.89%,2688419
389,"ARO",320.48,79.13,77.61,1.00%,4.57%,81.10%,-9.92%,17.07%,5.47,2422.24,4.11,1.36%,977525
390,"AROW",330.52,12.62,12.12,3.20%,-0.62%,37.00%,3.34%,2.41%,14.72,19.84,26.55,1.37%,12717
391,"ARP",789.40,81.55,57.97,0.10%,3.82%,37.00%,10.27%,8.67%,5.32,945.08,9.33,-3.62%,278633
392,"ARPI",564.14,32.20,30.19,11.85%,0.00%,,-2.62%,7.70%,9.16,253.95,17.17,-2.00%,59926
393,"ARQL",128.05,62.77,54.79,1.10%,10.13%,49.30%,6.61%,1.47%,1.74,463.17,2.19,7.35%,597608
394,"ARR",1133.71,353.18,348.27,0.30%,-60.99%,35.80%,5.80%,2.94%,2.57,3987.50,3.19,-0.47%,1601743
395,"ARRS",4198.62,144.78,142.51,2.00%,-4.70%,99.60%,3.45%,7.60%,6.92,1565.80,28.55,-1.55%,369744
396,"ARRY",1151.13,139.70,137.85,16.47%,-0.57%,90.20%,2.27%,17.23%,7.01,3390.40,8.10,-1.70%,866243
397,"ARTNA",188.96,8.93,7.94,0.20%,-20.11%,38.10%,1.31%,1.34%,6.05,17.64,21.06,-0.47%,15160
398,"ARTW",18.63,4.05,2.22,1.50%,0.00%,2.30%,-18.40%,0.02%,0.07,5.58,4.67,1.52%,1
399,"ARTX",64.82,24.46,21.13,12.20%,-0.42%,14.00%,-33.99%,6.34%,6.26,214.04,2.81,6.04%,324493
400,"ARUN",2679.49,109.77,106.59,0.60%,-54.28%,95.60%,2.28%,9.92%,2.92,3624.94,24.45,0.16%,3296814
401,"ARW",5983.24,95.64,94.59,0.70%,-18.56%,95.50%,-3.72%,2.05%,3.97,487.72,61.63,-1.49%,136411
402,"ARWR",435.03,54.79,54.23,0.60%,-4.00%,66.60%,-4.46%,27.05%,6.08,2411.21,7.93,-0.13%,1058206
403,"ASA",211.03,19.29,19.25,20.47%,0.06%,47.40%,90.79%,0.15%,0.21,135.83,10.23,-6.45%,176769
404,"ASB",2743.52,148.70,143.97,0.90%,0.00%,86.00%,-2.19%,4.63%,6.68,996.68,18.69,1.31%,663313
405,"ASBB",88.70,4.38,3.57,3.20%,3.70%,35.20%,1.25%,0.16%,1.48,3.83,20.11,-0.69%,1
406,"ASBI",50.12,3.01,2.75,0.50%,0.00%,36.10%,5.74%,0.13%,0.82,4.30,16.80,0.90%,205
407,"ASC",267.53,26.10,26.10,,,97.50%,-2.19%,2.84%,5.13,144.43,10.20,-0.44%,51671
408,"ASCMA",588.32,13.82,12.83,1.60%,0.00%,93.30%,-2.21%,5.91%,10.79,70.28,42.35,-0.51%,282219
409,"ASEA",,,,,,,,,,19.54,15.46,-0.64%,16299
410,"ASEI",366.32,7.39,7.28,0.60%,-2.90%,85.90%,0.75%,7.24%,8.87,59.36,49.56,-0.01%,41016
411,"ASFI",108.73,12.99,8.36,32.25%,0.00%,36.50%,1.72%,0.20%,2.66,6.23,8.39,0.24%,2528
412,"ASG",,,,,,,,,0.19,54.08,5.15,-1.15%,16538
413,"ASGN",1990.87,52.35,48.40,2.50%,-14.45%,87.30%,-1.69%,2.01%,2.54,383.75,37.51,-1.37%,245889
414,"ASH",8831.93,69.27,68.81,0.40%,-11.05%,93.40%,0.33%,6.65%,6.07,753.64,125.70,-1.41%,334863
415,"ASHR",,,,,,,,,,1139.30,34.90,-1.55%,397211
416,"ASHS",,,,,,,,,,21.19,39.92,-2.11%,5504
417,"ASM",52.52,36.73,34.72,10.62%,0.00%,8.60%,,0.65%,1.95,116.34,1.37,-3.99%,77377
418,"ASMB",155.66,10.64,10.02,12.40%,0.00%,40.50%,159.87%,0.84%,2.42,34.68,14.75,0.82%,21194
419,"ASMI",2843.01,63.15,39.66,,,5.00%,42.52%,0.00%,0.63,2.47,45.85,1.84%,2617
420,"ASML",48135.87,440.20,317.56,,,19.60%,-2.50%,1.10%,5.02,693.17,107.08,-2.08%,292032
421,"ASNA",2152.82,162.60,139.70,13.60%,-0.22%,80.30%,-1.20%,5.59%,4.39,1778.69,13.52,2.11%,510813
422,"ASND",428.46,23.83,6.00,,,,,0.18%,0.05,223.38,18.06,0.42%,27430
423,"ASPN",183.92,22.99,22.91,0.50%,-97.56%,85.00%,-1.49%,2.80%,15.75,40.77,7.85,-1.93%,3248
424,"ASPS",380.27,20.27,14.24,0.10%,,85.60%,-2.51%,27.08%,5.02,767.58,18.49,-1.44%,141651
425,"ASPX",2117.14,30.48,29.11,17.90%,-15.72%,86.70%,9.09%,5.13%,3.97,376.05,69.37,-0.13%,103645
426,"ASR",3935.43,29.95,22.53,,,39.50%,1.78%,0.82%,3.81,48.65,129.05,-1.79%,21157
427,"ASRV",55.34,18.81,16.78,4.20%,7.68%,40.00%,0.04%,0.89%,3.41,43.97,2.94,-0.07%,1100
428,"AST",151.71,31.28,6.90,1.70%,,7.20%,26.66%,3.10%,5.60,38.16,4.75,-2.06%,58512
429,"ASTC",64.40,20.00,15.24,0.20%,0.00%,30.60%,15.82%,1.43%,5.57,39.11,3.39,5.28%,43435
430,"ASTE",956.41,22.93,18.84,10.30%,0.00%,79.70%,4.30%,3.76%,8.09,87.50,41.76,0.12%,43039
431,"ASTI",33.52,23.12,16.42,18.40%,0.00%,4.20%,-6.81%,3.76%,0.71,868.28,1.46,0.69%,1665938
432,"ASUR",36.06,6.05,5.59,4.90%,14.56%,34.30%,0.34%,0.13%,1.26,5.56,5.82,-2.35%,917
433,"ASX",10934.97,1485.73,1485.73,,,8.00%,13.48%,0.05%,0.69,1185.99,7.37,0.14%,297568
434,"ASYS",147.71,13.06,11.22,5.40%,23.67%,32.50%,4.69%,0.43%,1.12,43.70,11.16,-1.33%,11823
435,"AT",347.29,120.17,119.99,,,,,5.08%,7.42,821.02,2.85,-1.38%,359940
436,"ATAI",92.81,22.86,16.82,22.97%,0.00%,11.10%,0.36%,0.02%,0.19,15.39,4.00,-1.48%,4339
437,"ATAX",344.08,60.26,59.50,0.10%,304.51%,10.70%,23.05%,0.12%,0.42,167.46,5.60,-1.93%,113911
438,"ATE",2587.36,200.26,168.86,,,0.20%,9.28%,0.00%,0.50,10.42,13.16,1.86%,575
439,"ATEA",4.56,3.59,1.50,51.96%,0.00%,13.00%,9.22%,2.18%,1.50,21.86,1.20,-5.51%,18450
440,"ATEC",147.32,98.21,95.93,0.60%,5.36%,61.70%,5.42%,2.29%,19.15,114.49,1.50,0.00%,43325
441,"ATEN",269.60,60.72,45.02,0.60%,0.00%,37.70%,1.67%,3.50%,4.08,385.49,4.26,-4.05%,145205
442,"ATHM",5140.53,109.77,12.46,,,70.30%,16.89%,39.14%,7.37,661.77,43.18,-7.79%,973302
443,"ATHN",4705.86,38.20,37.74,1.10%,-24.19%,,5.22%,24.73%,22.61,412.67,121.48,-1.39%,209629
444,"ATHX",223.29,77.53,76.83,3.60%,-2.63%,27.00%,-6.91%,3.11%,2.69,886.65,2.87,-0.34%,338596
445,"ATI",3517.44,108.63,107.62,0.80%,-6.26%,81.10%,0.33%,5.37%,5.23,1104.13,31.39,-3.06%,408671
446,"ATL",97.53,586.47,88.78,,,2.10%,10.12%,0.11%,1.06,88.82,0.17,2.22%,39065
447,"ATLC",39.64,13.91,5.03,2.10%,9.36%,24.70%,-3.43%,30.38%,175.17,8.72,2.74,-3.86%,2329
448,"ATLO",228.75,9.31,9.03,0.10%,3.33%,21.20%,2.92%,1.58%,14.36,9.91,24.43,-0.55%,1163
