"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3193,"ISIS",3269.90,117.58,116.57,0.10%,-35.38%,90.50%,0.88%,9.95%,4.52,2568.03,30.37,9.21%,5226474
3194,"ISL",,,,,,,,,0.92,11.21,17.62,0.08%,7581
3195,"ISLE",272.37,39.82,21.62,51.53%,,45.40%,0.16%,2.58%,6.53,85.47,7.09,3.65%,68870
3196,"ISNS",21.01,4.99,4.31,0.80%,100.40%,53.30%,-6.67%,0.13%,0.24,23.85,4.14,-1.66%,37438
3197,"ISR",122.90,54.38,53.68,1.89%,,3.70%,25.99%,7.97%,0.46,9204.93,2.25,-0.44%,1359724
3198,"ISRA",,,,,,,,,,11.35,31.01,0.29%,7545
3199,"ISRG",13972.22,38.40,37.99,0.60%,-1.29%,92.20%,-0.28%,4.73%,2.81,639.15,371.37,2.06%,493269
3200,"ISRL",346.53,2.72,0.88,66.02%,1.76%,5.10%,2.97%,2.37%,13.93,1.50,128.70,1.02%,492
3201,"ISS",320.09,58.41,56.93,0.06%,,29.30%,-3.91%,0.15%,0.68,124.50,5.49,0.18%,105987
3202,"ISSC",116.52,16.96,12.97,22.40%,-1.32%,52.60%,2.41%,3.71%,9.83,48.94,6.86,-0.15%,26040
3203,"ISSI",417.80,30.21,29.88,1.00%,-3.20%,89.30%,6.61%,2.99%,4.95,180.06,14.35,3.76%,232139
3204,"IST",,,,,,,,,,13.87,27.36,0.70%,15726
3205,"IT",6381.26,90.22,87.56,2.80%,9.49%,97.30%,-0.49%,2.14%,3.67,510.33,71.29,0.79%,263786
3206,"ITA",,,,,,,,,,46.65,109.27,0.76%,64386
3207,"ITB",,,,,,,,,,4308.88,24.07,0.17%,4253418
3208,"ITC",5792.90,157.63,155.48,1.10%,-0.52%,95.00%,0.06%,4.34%,7.91,853.65,36.96,0.57%,557370
3209,"ITCI",445.76,29.23,20.24,,,,,1.48%,4.25,70.53,14.98,-1.77%,67963
3210,"ITE",,,,,,,,,,25.43,59.79,0.03%,7292
3211,"ITF",,,,,,,,,,5.43,49.11,0.31%,3806
3212,"ITG",674.64,36.00,34.74,4.20%,28.79%,92.10%,-1.27%,3.67%,4.44,287.61,19.00,1.39%,282440
3213,"ITI",56.69,32.77,23.53,2.80%,-29.29%,26.60%,8.23%,0.13%,0.55,55.75,1.73,0.00%,31062
3214,"ITIC",141.07,2.04,1.42,11.40%,-10.40%,34.50%,0.86%,2.39%,5.51,6.16,69.23,0.12%,1845
3215,"ITIP",,,,,,,,,,7.24,48.59,-0.16%,3443
3216,"ITM",,,,,,,,,,158.87,23.27,0.00%,110868
3217,"ITMN",3953.22,98.88,98.50,0.30%,-42.25%,,14.68%,10.01%,2.61,3779.98,39.63,-0.88%,2817581
3218,"ITOT",,,,,,,,,,110.48,87.55,0.61%,56680
3219,"ITR",,,,,,,,,,93.36,34.33,0.03%,54116
3220,"ITRI",1530.33,39.32,39.11,0.90%,3.81%,94.60%,-0.57%,7.98%,8.53,365.94,39.81,2.29%,360362
3221,"ITRN",497.07,21.08,12.23,4.50%,,20.20%,,0.10%,0.53,21.89,23.98,1.70%,20716
3222,"ITT",4052.22,91.70,91.50,0.70%,5.07%,89.50%,1.76%,0.69%,0.87,732.20,44.28,0.20%,634518
3223,"ITUB",79619.40,4970.00,2690.00,,,,,0.45%,1.04,11538.24,15.83,-1.19%,9268851
3224,"ITW",35647.78,412.59,391.84,0.20%,-30.02%,77.30%,-6.20%,1.57%,3.02,2035.00,86.72,0.37%,1221858
3225,"IVAC",178.13,23.91,22.92,0.30%,2.07%,82.30%,0.89%,1.14%,3.93,66.24,7.69,3.22%,197458
3226,"IVAN",49.09,116.87,93.37,0.05%,,33.60%,5.62%,0.98%,1.30,703.19,0.40,-5.74%,351342
3227,"IVC",506.13,31.07,29.37,5.30%,-3.40%,87.60%,0.47%,4.32%,7.65,165.99,16.80,3.13%,240552
3228,"IVE",,,,,,,,,,893.28,88.45,0.42%,461523
3229,"IVOG",,,,,,,,,,11.87,93.33,0.59%,19331
3230,"IVOO",,,,,,,,,,17.06,92.78,0.70%,14710
3231,"IVOP",,,,,,,,,,4.63,38.17,0.08%,3100
3232,"IVOV",,,,,,,,,,23.38,91.85,0.69%,8732
3233,"IVR",2166.38,123.09,122.86,0.10%,38.16%,56.70%,1.40%,2.39%,2.31,1270.04,17.69,0.51%,1151751
3234,"IVV",55942.18,292.05,285.65,,,,,,,3896.45,192.73,0.62%,3196478
3235,"IVW",,,,,,,,,,1007.23,102.77,0.77%,339229
3236,"IVZ",15433.69,432.68,427.42,0.80%,11.46%,87.20%,-1.59%,1.47%,1.90,3313.95,36.05,1.07%,3229067
3237,"IWB",,,,,,,,,,758.99,107.10,0.62%,341719
3238,"IWC",,,,,,,,,,146.69,72.91,1.92%,164050
3239,"IWD",,,,,,,,,,1595.96,98.22,0.49%,841644
3240,"IWF",,,,,,,,,,1919.44,88.77,0.76%,1196451
3241,"IWL",,,,,,,,,,4.40,43.56,0.59%,1450
3242,"IWM",,,,,,,,,,51606.18,113.58,1.44%,46822528
3243,"IWN",,,,,,,,,,1099.38,99.39,1.37%,374583
3244,"IWO",,,,,,,,,,1643.96,131.60,1.55%,702743
3245,"IWP",,,,,,,,,,291.51,86.52,0.79%,151209
3246,"IWR",,,,,,,,,,205.02,156.57,0.69%,213530
3247,"IWS",,,,,,,,,,509.72,69.80,0.56%,334456
3248,"IWV",,,,,,,,,,180.24,114.35,0.66%,110731
3249,"IWW",,,,,,,,,,13.11,128.35,0.53%,10358
3250,"IWX",,,,,,,,,,58.67,41.65,0.36%,1825533
3251,"IWY",,,,,,,,,,26.25,46.73,0.65%,9671
3252,"IWZ",,,,,,,,,,41.24,72.45,0.71%,16577
3253,"IX",20277.65,262.80,228.07,,,2.40%,-2.95%,0.02%,1.72,22.71,77.94,1.01%,9372
3254,"IXC",,,,,,,,,,177.22,46.68,0.04%,103005
3255,"IXG",,,,,,,,,,41.48,57.32,0.95%,21366
3256,"IXJ",,,,,,,,,,75.11,93.06,0.50%,52586
3257,"IXN",,,,,,,,,,37.58,87.20,0.84%,21137
3258,"IXP",,,,,,,,,,44.29,68.93,-0.13%,73940
3259,"IXYS",338.14,31.28,24.48,15.10%,0.43%,66.20%,-3.70%,1.65%,3.77,106.95,11.21,3.70%,104532
3260,"IYC",,,,,,,,,,37.04,121.31,0.31%,38271
3261,"IYE",,,,,,,,,,696.90,53.76,0.32%,194080
3262,"IYF",,,,,,,,,,247.61,81.51,0.94%,453133
3263,"IYG",,,,,,,,,,55.53,82.24,1.12%,52543
3264,"IYH",,,,,,,,,,216.37,124.64,0.61%,269126
3265,"IYJ",,,,,,,,,,187.09,102.41,0.50%,73333
3266,"IYK",,,,,,,,,,38.15,97.98,0.50%,55487
3267,"IYLD",,,,,,,,,,48.37,26.50,0.15%,78235
3268,"IYM",,,,,,,,,,181.61,85.50,0.04%,144184
3269,"IYR",,,,,,,,,,10066.08,71.52,0.60%,9383208
3270,"IYT",,,,,,,,,,301.63,143.72,0.44%,197881
3271,"IYW",,,,,,,,,,315.09,94.02,1.11%,183117
3272,"IYY",,,,,,,,,,34.45,96.72,0.54%,20930
3273,"IYZ",,,,,,,,,,308.76,29.78,-0.03%,86334
3274,"JACK",2253.85,40.04,39.25,1.70%,1.64%,98.40%,-3.11%,2.04%,1.81,442.96,57.30,1.79%,412709
3275,"JACQ",40.06,3.83,0.80,,,,,0.01%,0.00,24.19,10.41,-0.48%,25498
3276,"JAH",7301.73,127.23,118.59,6.60%,33.39%,92.20%,-0.01%,3.61%,3.04,1409.42,56.66,-1.27%,995918
3277,"JAKK",200.91,23.28,17.81,4.00%,53.11%,96.90%,3.62%,40.75%,18.53,391.66,8.53,-1.16%,168407
3278,"JASO",462.82,48.06,7.26,18.07%,,37.00%,49.08%,69.09%,1.41,3571.02,9.69,0.62%,1747558
3279,"JAXB",26.83,2.62,1.22,11.80%,-12.95%,52.80%,-0.43%,0.04%,0.24,2.06,10.15,-0.88%,96
3280,"JAZZ",8039.62,59.39,58.03,4.10%,-6.92%,89.40%,4.00%,2.56%,1.25,1188.30,142.33,5.14%,1421032
3281,"JBHT",9054.82,117.26,92.40,3.10%,-3.38%,71.20%,-2.53%,3.55%,3.53,931.09,77.00,-0.28%,803185
3282,"JBL",3760.50,203.27,178.62,1.00%,-7.21%,87.30%,-2.77%,3.04%,2.31,2355.73,18.76,1.41%,2025722
3283,"JBLU",2703.76,296.79,247.53,0.60%,18.11%,99.90%,0.19%,19.08%,6.56,7202.35,9.26,1.65%,6738011
3284,"JBSS",283.40,11.04,8.30,1.40%,-13.92%,75.40%,-0.34%,4.22%,10.25,34.13,25.89,0.86%,29090
3285,"JBT",875.66,29.14,28.23,4.30%,-10.37%,96.40%,3.62%,2.20%,5.06,122.69,29.85,-0.67%,102418
3286,"JCE",,,,,,,,,0.77,52.81,17.96,-0.33%,48517
3287,"JCI",32039.08,664.16,662.40,0.10%,-2.50%,78.40%,-1.95%,0.91%,1.62,3729.83,48.86,1.29%,4598586
3288,"JCOM",2286.68,47.55,45.80,5.60%,2.19%,,-0.50%,22.04%,27.72,364.05,48.08,-0.02%,271849
3289,"JCP",2746.16,304.79,302.69,0.30%,53.84%,67.30%,-9.75%,30.03%,3.58,25382.41,8.85,-1.78%,14454908
3290,"JCS",94.02,8.61,5.21,8.70%,1.08%,29.60%,-3.45%,0.45%,1.88,12.58,11.06,1.28%,37502
3291,"JCTCF",27.81,2.82,1.68,29.80%,-3.56%,8.50%,-51.45%,1.25%,1.97,10.65,9.71,-1.52%,2900
3292,"JD",14709.78,731.83,,,,,,,,52667.95,22.97,14.28%,15298553
3293,"JDD",,,,,,,,,1.13,63.62,12.23,0.58%,74834
3294,"JDST",,,,,,,,,,600.39,28.84,13.81%,788427
3295,"JDSU",2534.87,234.71,233.92,0.20%,0.43%,81.00%,0.53%,3.03%,1.72,4119.10,10.92,1.11%,4128589
3296,"JE",843.52,143.70,106.02,5.14%,,30.20%,,14.88%,31.77,496.61,5.86,-0.17%,669231
3297,"JEC",7056.07,132.26,129.41,1.70%,-0.35%,87.70%,3.20%,1.59%,1.86,1108.40,54.52,2.19%,1467734
3298,"JEM",,,,,,,,,,2.11,38.63,0.00%,0
3299,"JEQ",,,,,,,,,0.70,31.21,6.76,0.67%,16262
3300,"JFBC",49.70,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.76,0.93,11.60,-1.28%,550
3301,"JFBI",52.06,6.59,4.86,0.30%,-9.19%,12.40%,-18.38%,0.01%,0.03,13.17,7.95,0.63%,8632
3302,"JFC",92.94,6.45,6.44,,,73.00%,1.40%,0.16%,0.79,13.11,14.38,-0.21%,1620
3303,"JFR",,,,,,,,,0.23,159.05,11.72,0.09%,257179
3304,"JFT",,,,,,,,,,,,,0
3305,"JGBD",,,,,,,,,,38.80,16.69,0.36%,21196
3306,"JGBS",,,,,,,,,,34.34,18.83,0.16%,4700
3307,"JGG",,,,,,,,,0.54,44.28,12.58,0.40%,84942
3308,"JGV",,,,,,,,,0.21,77.41,14.34,1.13%,111216
3309,"JGW",133.69,12.88,12.87,0.90%,-90.81%,75.60%,-8.92%,7.42%,3.12,306.81,10.50,1.16%,208811
3310,"JHI",,,,,,,,,0.73,19.81,20.23,-0.44%,14370
3311,"JHP",,,,,,,,,0.37,67.75,8.60,0.06%,43318
3312,"JHS",,,,,,,,,0.10,25.76,14.75,-0.20%,20767
3313,"JHX",5751.77,88.38,87.82,,,1.00%,9.82%,0.02%,3.86,4.50,66.71,2.50%,3971
3314,"JIVE",581.79,70.35,55.62,4.30%,45.78%,72.80%,-3.10%,8.49%,6.40,738.05,8.53,3.14%,565598
3315,"JJA",,,,,,,,,,17.92,52.65,-1.75%,17918
3316,"JJC",,,,,,,,,,70.55,38.73,0.28%,12740
3317,"JJE",,,,,,,,,,7.60,19.25,0.10%,29944
3318,"JJG",,,,,,,,,,30.92,48.30,-1.37%,24049
3319,"JJM",,,,,,,,,,2.34,29.95,0.13%,60731
3320,"JJN",,,,,,,,,,19.81,26.82,0.19%,29155
3321,"JJP",,,,,,,,,,0.69,62.76,-1.13%,603
3322,"JJS",,,,,,,,,,9.17,49.80,-1.96%,48642
3323,"JJSF",1753.31,18.70,14.91,20.10%,-0.29%,67.60%,1.07%,1.93%,3.93,73.39,94.96,1.28%,60491
3324,"JJT",,,,,,,,,,1.69,52.80,0.36%,380
3325,"JJU",,,,,,,,,,4.29,18.32,0.32%,6787
3326,"JKD",,,,,,,,,,12.09,112.04,0.44%,5653
3327,"JKE",,,,,,,,,,21.43,103.91,0.91%,18784
3328,"JKF",,,,,,,,,,13.54,83.12,0.28%,41731
3329,"JKG",,,,,,,,,,7.68,136.60,0.61%,6579
3330,"JKH",,,,,,,,,,6.80,144.42,0.76%,2152
3331,"JKHY",4899.67,84.55,83.60,0.10%,-6.63%,89.70%,-1.92%,1.20%,3.13,321.36,57.94,-0.02%,237688
3332,"JKI",,,,,,,,,,11.97,119.96,0.38%,10019
3333,"JKJ",,,,,,,,,,4.02,131.95,0.95%,3728
3334,"JKK",,,,,,,,,,5.86,127.55,1.44%,4800
3335,"JKL",,,,,,,,,,11.83,123.34,0.97%,8814
3336,"JKS",795.45,30.76,30.49,,,35.70%,72.46%,12.15%,1.52,2432.99,25.08,-3.02%,4358762
3337,"JLA",,,,,,,,,0.25,102.03,13.57,0.07%,102564
3338,"JLL",5315.12,44.56,44.22,0.60%,-7.60%,95.90%,0.01%,1.71%,2.54,297.22,121.09,1.52%,147527
3339,"JMBA",183.07,17.19,15.51,0.60%,41.02%,54.10%,-3.15%,5.44%,4.49,187.99,10.82,1.60%,90380
3340,"JMEI",3263.36,143.13,,,,,,,,3760.08,23.09,1.27%,1390903
3341,"JMI",161.64,12.00,11.72,0.20%,118.18%,29.80%,6.11%,16.27%,12.72,149.85,13.50,0.22%,123291
3342,"JMP",144.81,21.71,14.97,5.00%,45.41%,48.50%,3.75%,3.59%,10.09,53.19,6.71,0.60%,34394
3343,"JNJ",285682.53,2829.10,2828.27,0.02%,10.34%,67.20%,0.96%,0.89%,3.20,7898.36,100.81,-0.17%,4431402
3344,"JNK",,,,,,,,,,3765.50,41.45,0.02%,3217081
3345,"JNPR",11739.77,473.76,459.84,0.50%,-35.89%,92.70%,-3.45%,3.19%,2.00,7334.94,25.02,0.97%,7371758
3346,"JNS",2204.81,190.07,186.45,1.70%,11.95%,92.40%,5.39%,14.42%,10.08,2668.32,11.67,0.60%,1707112
3347,"JNUG",,,,,,,,,,1110.83,14.34,-14.85%,3227161
3348,"JO",,,,,,,,,,273.59,35.18,-1.35%,78405
3349,"JOB",5.20,25.98,11.48,0.60%,178.95%,0.40%,48.63%,0.03%,0.04,96.23,0.20,1.25%,80921
3350,"JOBS",1911.59,29.72,9.16,25.72%,,34.80%,4.61%,6.85%,8.14,77.05,64.44,0.19%,27369
3351,"JOE",2112.52,92.29,92.21,0.12%,6.75%,,1.29%,17.12%,35.23,448.07,23.35,2.01%,690427
3352,"JOEZ",68.90,68.90,53.01,24.20%,0.17%,13.40%,41.05%,1.08%,1.19,477.52,1.02,2.00%,132221
3353,"JOF",,,,,,,,,0.06,72.85,8.90,0.74%,38216
3354,"JONE",842.08,49.36,11.07,,,,,4.59%,3.73,136.36,17.12,0.35%,48867
3355,"JOSB",1807.96,28.00,27.65,1.00%,-5.08%,,4.19%,19.63%,5.87,924.35,64.52,-0.08%,345439
3356,"JOUT",235.99,9.97,7.93,5.60%,4.30%,69.60%,0.48%,2.06%,7.06,23.17,24.31,2.70%,19508
3357,"JOY",5844.17,100.14,99.60,0.70%,4.01%,91.40%,1.68%,21.85%,14.61,1489.36,57.77,-1.01%,1441972
3358,"JPC",,,,,,,,,0.61,233.42,9.53,-0.21%,262802
3359,"JPG",,,,,,,,,0.35,37.84,14.70,0.41%,19797
3360,"JPM",206380.23,3784.71,3763.80,0.10%,37.29%,75.40%,0.35%,0.95%,1.91,18639.11,55.14,1.12%,14418619
3361,"JPNL",,,,,,,,,,10.16,42.76,2.30%,5942
3362,"JPNS",,,,,,,,,,4.81,28.09,-2.19%,3148
3363,"JPP",,,,,,,,,,14.03,44.07,0.73%,1830
3364,"JPS",,,,,,,,,0.11,275.95,8.99,0.28%,310668
3365,"JPX",,,,,,,,,,0.86,21.16,-1.28%,865
3366,"JPZ",,,,,,,,,0.46,94.00,13.05,0.38%,71068
3367,"JQC",,,,,,,,,0.88,359.98,9.33,-0.32%,438034
3368,"JRJC",67.80,22.23,21.82,10.61%,,6.80%,-22.23%,1.66%,0.88,412.34,2.84,-6.89%,550197
3369,"JRN",413.49,50.86,44.69,0.10%,-34.95%,91.10%,-0.92%,1.62%,4.26,169.71,8.28,1.85%,128025
3370,"JRO",,,,,,,,,0.96,147.87,12.22,0.08%,112669
3371,"JRS",,,,,,,,,0.72,61.53,11.10,0.36%,46169
3372,"JSC",,,,,,,,,,7.72,48.70,0.70%,8114
3373,"JSN",,,,,,,,,0.46,153.27,12.99,0.31%,156639
3374,"JST",113.13,16.42,12.09,15.64%,,15.30%,0.72%,0.34%,1.34,30.96,6.99,1.45%,24126
3375,"JTA",,,,,,,,,0.56,56.04,14.20,0.07%,64380
3376,"JTD",,,,,,,,,0.70,52.78,16.16,0.37%,45116
3377,"JTP",,,,,,,,,0.14,173.90,8.31,0.00%,129328
3378,"JUNR",,,,,,,,,,7.02,15.35,-2.23%,1528
3379,"JVA",50.20,6.37,5.71,12.72%,-0.12%,8.40%,49.85%,9.92%,2.56,221.33,7.91,0.38%,209195
3380,"JW-A",3246.81,59.27,46.53,0.80%,2.15%,90.80%,2.97%,5.14%,11.96,199.78,54.83,0.09%,124627
3381,"JWN",12844.00,189.30,139.46,9.80%,0.41%,58.20%,-4.50%,4.71%,4.02,1635.16,67.92,0.10%,1459945
3382,"JXI",,,,,,,,,,51.55,49.07,0.70%,17017
3383,"JXSB",38.20,1.82,1.47,23.50%,-8.94%,14.30%,4.00%,0.22%,4.48,0.73,20.99,0.00%,0
3384,"JYN",,,,,,,,,,1.15,56.66,0.28%,650
3385,"K",24257.42,359.05,358.06,20.30%,-1.38%,73.00%,-9.85%,1.97%,3.25,2163.23,67.98,0.62%,1502746
3386,"KAI",425.91,11.17,10.90,2.80%,19.03%,90.00%,-0.62%,1.76%,4.34,44.29,38.46,0.87%,28876
3387,"KALU",1242.09,18.03,17.54,1.40%,13.49%,,-1.03%,12.85%,12.15,185.45,69.06,0.25%,73955
3388,"KAMN",1153.67,27.39,27.33,1.70%,3.33%,96.70%,3.72%,7.69%,17.30,121.42,42.67,1.31%,122615
3389,"KANG",919.76,65.37,11.46,,,,,3.57%,0.71,575.21,14.45,2.70%,181288
3390,"KAR",4205.18,139.80,139.58,0.10%,-31.40%,57.20%,-2.60%,0.70%,0.93,1048.97,30.76,2.26%,1013931
3391,"KATE",4679.82,126.55,125.51,0.70%,-5.75%,,,5.89%,3.38,2188.37,37.02,0.11%,946192
3392,"KB",13550.35,386.27,386.24,0.09%,,8.40%,,0.10%,3.95,100.42,34.51,-1.62%,106978
3393,"KBA",,,,,,,,,,5.85,29.15,-0.10%,1900
3394,"KBALB",499.33,30.54,25.19,0.60%,-2.14%,62.90%,5.25%,2.57%,4.37,148.12,16.77,2.57%,99091
3395,"KBE",,,,,,,,,,1421.44,31.98,0.69%,1444707
3396,"KBH",1507.27,90.69,86.39,0.20%,5.83%,82.40%,0.70%,21.41%,3.71,4986.73,16.58,-0.24%,2524761
3397,"KBIO",62.00,32.98,30.86,39.05%,4.46%,77.20%,-4.42%,3.25%,4.82,208.20,1.90,1.06%,320175
3398,"KBR",3429.53,147.19,145.63,0.60%,134.17%,90.40%,-4.11%,0.82%,0.45,2656.84,24.26,4.12%,2750853
3399,"KBWB",,,,,,,,,,79.79,35.35,0.80%,425848
3400,"KBWC",,,,,,,,,,1.07,47.25,0.00%,0
3401,"KBWD",,,,,,,,,,51.72,25.45,0.51%,47674
3402,"KBWI",,,,,,,,,,1.03,65.25,0.76%,1280
3403,"KBWP",,,,,,,,,,4.08,38.70,0.00%,0
3404,"KBWR",,,,,,,,,,8.73,37.04,1.20%,11738
3405,"KBWY",,,,,,,,,,17.93,32.81,0.95%,16515
3406,"KCAP",271.63,33.37,28.53,10.74%,,30.10%,2.87%,11.50%,13.32,246.40,8.12,-0.25%,221055
3407,"KCE",,,,,,,,,,15.94,47.17,0.83%,20565
3408,"KCG",1498.17,125.16,105.00,26.80%,-21.83%,62.00%,11.17%,3.14%,5.35,616.62,12.08,0.92%,524481
3409,"KCLI",468.64,10.97,3.28,4.20%,0.88%,16.70%,-1.29%,2.12%,4.27,16.30,43.46,1.73%,4777
3410,"KED",351.00,10.49,10.37,0.40%,91.07%,34.70%,1.45%,1.29%,3.05,43.90,33.39,-0.21%,44442
3411,"KEF",,,,,,,,,0.54,26.54,8.67,-0.46%,13535
3412,"KEG",1243.99,153.39,148.42,3.00%,10.92%,94.40%,0.00%,4.17%,2.36,2625.43,8.24,1.60%,1796941
3413,"KELYA",681.97,38.12,27.88,12.10%,-9.43%,71.60%,0.98%,2.53%,3.81,184.92,18.11,1.23%,231237
3414,"KEM",239.19,45.13,43.87,2.70%,11.64%,75.30%,1.95%,5.27%,14.22,162.59,5.42,2.26%,96275
3415,"KEP",25629.62,1270.68,508.07,,,4.90%,0.65%,0.13%,3.32,201.22,19.43,-3.67%,269166
3416,"KEQU",43.33,2.61,1.88,2.10%,7.87%,25.10%,4.63%,0.27%,1.80,2.78,16.73,0.78%,446
3417,"KERX",1181.66,91.46,89.39,1.40%,-15.45%,74.90%,25.71%,22.25%,7.21,2756.59,13.18,2.01%,1359267
3418,"KEX",6175.49,56.98,52.75,1.50%,-21.20%,95.50%,1.35%,3.59%,4.07,465.53,110.66,2.10%,295652
3419,"KEY",11809.72,883.30,881.16,0.10%,14.08%,80.40%,-3.33%,1.09%,0.91,10535.09,13.55,1.35%,6057807
3420,"KEYW",410.87,37.42,33.18,4.80%,6.71%,98.00%,4.68%,23.86%,12.69,623.85,10.99,0.09%,257548
3421,"KF",,,,,,,,,0.12,13.09,41.76,-0.76%,5457
3422,"KFFB",72.42,8.53,3.35,59.38%,,2.10%,11.13%,0.08%,1.95,1.41,8.50,0.12%,269
3423,"KFRC",741.74,33.70,27.72,5.50%,-24.91%,77.50%,3.07%,3.47%,5.36,179.30,22.49,2.18%,122095
3424,"KFS",118.32,18.12,13.19,46.59%,1.97%,30.70%,-3.07%,0.15%,0.61,32.45,6.45,-1.23%,8459
3425,"KFY",1501.35,49.73,49.07,0.90%,-33.45%,91.30%,-0.14%,1.83%,2.11,425.28,30.42,0.76%,320942
3426,"KGC",4551.78,1149.44,1143.93,,,75.10%,5.77%,0.74%,0.86,9820.54,3.82,-3.54%,12127629
3427,"KGJI",87.73,65.96,36.84,45.18%,,1.30%,19.02%,0.44%,0.52,314.67,1.34,0.75%,170805
3428,"KHI",,,,,,,,,0.42,29.48,9.49,0.32%,49923
3429,"KIE",,,,,,,,,,115.43,62.81,0.50%,16131
3430,"KIM",9332.71,410.59,399.65,2.70%,2.12%,95.70%,4.86%,4.34%,982.46,17.65,22.91,0.79%,2160250
3431,"KIN",356.40,19.68,15.98,16.40%,16.03%,47.50%,3.08%,3.26%,3.03,172.03,17.21,-4.97%,104213
3432,"KING",5202.64,314.93,221.03,,,56.20%,4.59%,3.10%,2.56,2680.64,16.33,-1.15%,855983
3433,"KINS",45.57,7.28,5.15,11.00%,2.69%,41.10%,0.40%,0.02%,0.10,10.14,6.15,-1.76%,8750
3434,"KIOR",33.20,63.85,50.59,5.80%,-58.65%,61.60%,-8.61%,19.14%,5.87,1648.69,0.50,-4.62%,800033
3435,"KIPO",60.24,9.67,9.49,1.84%,,2.30%,11.83%,0.20%,0.93,20.72,6.24,0.11%,9005
3436,"KIPS",17.50,33.02,20.57,0.70%,,5.90%,94.59%,0.45%,0.38,244.44,0.50,-6.57%,53402
3437,"KIRK",310.20,17.31,14.16,1.00%,1.76%,80.20%,5.13%,7.31%,5.51,187.99,18.25,1.84%,206309
3438,"KKD",1224.17,65.15,64.82,1.30%,11.45%,82.50%,1.12%,9.63%,6.26,996.70,19.09,1.60%,537411
3439,"KKR",18463.34,801.36,797.62,0.30%,185.49%,58.80%,4.43%,1.92%,5.50,2783.84,22.91,-0.56%,1852811
3440,"KLAC",10642.97,165.83,165.41,0.30%,-7.96%,96.60%,4.30%,4.24%,4.78,1466.42,65.24,1.65%,1142631
3441,"KLD",,,,,,,,,,8.59,79.97,0.55%,32528
3442,"KLIC",1088.34,76.59,75.27,1.20%,0.55%,80.40%,0.38%,1.49%,1.86,602.03,14.32,0.77%,518581
3443,"KMB",41721.96,376.79,375.34,0.10%,12.55%,70.00%,-1.70%,1.80%,3.82,1763.96,110.56,-0.15%,1244015
3444,"KME",,,,,,,,,,,,,0
3445,"KMG",192.78,11.62,7.85,9.60%,5.89%,69.90%,2.16%,1.79%,5.75,24.38,16.63,0.24%,15829
3446,"KMI",34620.01,1027.91,735.61,23.00%,0.53%,57.90%,-3.24%,2.36%,2.67,6520.22,33.60,-0.24%,3848092
3447,"KMM",,,,,,,,,0.10,57.90,9.29,-0.11%,76995
3448,"KMP",34270.44,451.64,307.63,8.30%,0.07%,26.30%,0.93%,1.96%,3.92,1539.50,75.64,-0.32%,785558
3449,"KMPR",1923.62,55.34,43.90,1.00%,-67.55%,49.70%,2.11%,0.55%,1.46,166.37,35.09,0.95%,197151
3450,"KMR",9281.98,127.64,110.81,15.63%,,63.00%,0.23%,1.49%,3.17,519.93,72.38,-0.47%,274396
3451,"KMT",3574.48,78.56,78.09,0.50%,-21.88%,95.90%,-1.38%,4.59%,5.50,651.67,45.53,0.07%,632357
3452,"KMX",9870.21,220.81,219.53,0.50%,4.74%,100.00%,3.40%,4.76%,6.60,1582.41,45.08,0.85%,1169997
3453,"KN",2438.66,85.03,84.74,0.40%,-99.60%,86.40%,,3.11%,1.48,1782.50,28.16,-1.81%,1745286
3454,"KND",1344.55,54.79,53.53,3.70%,-1.31%,94.00%,-2.01%,5.82%,5.53,563.14,24.53,-0.04%,325405
3455,"KNDI",467.29,40.74,25.49,39.47%,,9.10%,4.89%,22.47%,1.96,2924.88,12.59,9.76%,2579744
3456,"KNL",855.27,48.43,46.81,4.00%,11.71%,95.80%,0.59%,2.79%,6.34,206.16,17.80,0.79%,111274
3457,"KNM",3152.58,143.56,113.08,,,0.10%,-13.29%,0.01%,4.16,1.98,22.68,3.28%,9093
3458,"KNOP",465.32,17.48,7.77,,,82.80%,-1.01%,1.51%,6.75,17.39,26.80,0.68%,9970
3459,"KNOW",,,,,,,,,,5.95,62.28,0.50%,8021
3460,"KNX",1919.48,80.82,60.96,18.40%,0.04%,81.50%,2.19%,8.42%,7.22,710.76,23.89,0.59%,713258
3461,"KO",178356.41,4395.18,4370.12,0.30%,-3.67%,59.90%,-2.90%,1.25%,3.49,15714.08,40.77,0.47%,11225750
3462,"KODK",1129.11,41.68,35.71,2.90%,-11.82%,71.40%,-3.41%,1.04%,2.59,143.58,27.06,-0.11%,82022
3463,"KOF",7785.52,66.84,41.41,5.52%,,25.20%,-0.25%,1.09%,4.90,92.12,116.29,-0.16%,43530
3464,"KOG",3323.50,266.52,260.61,2.20%,12.21%,76.30%,2.36%,9.73%,4.25,5962.58,12.51,0.32%,3538960
3465,"KOL",,,,,,,,,,157.71,18.69,-0.11%,261721
3466,"KOLD",,,,,,,,,,95.38,41.01,-3.75%,34202
3467,"KONA",168.76,8.61,6.94,0.10%,434.78%,58.00%,3.46%,3.01%,3.97,52.56,19.80,1.02%,24460
