"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5425,"SGMS",774.46,84.64,49.54,1.70%,,61.00%,5.77%,12.19%,4.17,1447.95,9.90,8.20%,2453494
5426,"SGNL",19.71,3.79,0.85,,,2.50%,,0.19%,0.04,43.90,5.56,7.01%,8507
5427,"SGNT",808.98,31.90,29.50,2.70%,-4.76%,73.80%,4.04%,7.01%,8.82,234.29,26.10,2.92%,275840
5428,"SGOC",26.60,17.85,3.19,38.93%,,0.40%,-47.65%,1.34%,1.31,32.73,1.47,-1.34%,22808
5429,"SGOL",,,,,,,,,,28.58,127.36,-0.46%,11402
5430,"SGRP",28.80,20.57,6.54,50.50%,-0.61%,7.40%,-4.46%,0.03%,0.13,12.94,1.47,5.00%,14988
5431,"SGU",348.78,57.46,56.44,23.28%,0.01%,38.40%,-0.17%,0.07%,0.54,70.57,5.90,-2.80%,158733
5432,"SGY",1926.97,56.18,54.65,2.80%,25.84%,95.60%,6.06%,6.60%,4.60,784.33,34.55,0.73%,485386
5433,"SGYP",339.38,94.80,86.70,0.50%,2.82%,31.00%,10.01%,18.46%,18.28,875.45,3.60,0.56%,446087
5434,"SH",,,,,,,,,,3003.13,23.11,-0.86%,3362351
5435,"SHBI",110.59,12.61,12.29,0.90%,16.41%,44.90%,108.70%,0.04%,0.39,12.30,8.82,0.57%,255
5436,"SHEN",667.85,24.11,22.61,2.40%,4.89%,42.10%,0.91%,2.45%,8.07,68.63,27.96,0.94%,31567
5437,"SHG",24128.92,470.90,428.43,,,2.10%,-0.33%,0.05%,4.11,52.83,51.39,0.29%,45696
5438,"SHI",5038.04,155.88,49.84,,,0.80%,-6.38%,0.06%,2.37,12.43,32.63,0.96%,10507
5439,"SHIP",19.81,13.85,3.63,1.96%,,0.60%,-2.35%,0.05%,0.09,19.50,1.50,4.90%,35645
5440,"SHLD",3742.43,106.44,76.75,24.30%,5.17%,78.10%,0.75%,19.62%,17.84,844.02,35.16,0.00%,735140
5441,"SHLM",1172.20,29.21,28.67,1.00%,-9.03%,87.00%,0.97%,1.90%,3.27,166.39,40.41,0.70%,140071
5442,"SHLO",285.35,17.20,6.60,0.20%,109.76%,32.40%,-0.61%,3.46%,3.84,59.45,17.31,4.34%,28208
5443,"SHM",,,,,,,,,,486.43,24.40,0.04%,383797
5444,"SHO",2945.87,205.43,203.31,1.00%,-5.17%,,13.01%,2.54%,3.00,1720.23,14.67,2.30%,1186288
5445,"SHOO",2160.11,65.26,57.83,7.70%,-5.39%,89.50%,-1.63%,3.77%,3.67,593.68,33.44,1.01%,556311
5446,"SHOR",413.32,62.53,61.28,1.10%,2.99%,82.30%,1.04%,2.69%,3.28,502.22,6.86,3.78%,655840
5447,"SHOS",426.79,22.75,16.97,25.10%,-9.42%,60.70%,-0.78%,5.27%,8.29,107.84,18.89,0.69%,36226
5448,"SHV",,,,,,,,,,248.14,110.28,0.01%,3353522
5449,"SHW",20809.71,97.79,83.30,1.00%,5.96%,75.80%,-2.04%,4.15%,6.82,506.90,214.13,0.63%,390365
5450,"SHY",,,,,,,,,,1189.36,84.62,0.00%,720541
5451,"SHYD",,,,,,,,,,37.92,25.26,-0.12%,12090
5452,"SIAL",12215.84,118.97,118.69,0.10%,-6.30%,83.70%,2.09%,3.76%,8.72,511.62,103.46,0.76%,346485
5453,"SIBC",37.70,2.32,1.89,0.60%,-0.26%,14.20%,2.49%,0.02%,0.38,0.84,16.25,0.00%,0
5454,"SID",6500.10,1410.00,647.53,,,,,3.54%,4.99,4590.38,4.69,1.74%,2628637
5455,"SIEB",47.29,22.10,2.17,90.03%,,1.20%,-6.55%,1.05%,5.08,4.49,2.17,1.45%,3930
5456,"SIF",145.20,5.41,2.57,0.10%,58.65%,31.60%,5.17%,2.90%,6.28,11.89,27.62,2.91%,2652
5457,"SIFI",141.55,12.81,11.55,0.70%,9.80%,67.00%,1.27%,0.07%,0.81,9.94,11.14,0.81%,4935
5458,"SIFY",357.00,178.50,176.73,8.11%,,0.40%,6.25%,0.15%,0.70,382.83,2.02,1.00%,63999
5459,"SIG",8423.41,80.20,79.72,0.50%,4.97%,90.20%,-1.85%,1.78%,1.93,736.39,106.20,1.11%,486802
5460,"SIGA",70.59,53.48,39.15,2.40%,21.60%,28.30%,-8.64%,11.03%,13.10,329.53,1.34,1.52%,365215
5461,"SIGI",1334.84,56.37,54.82,1.40%,1.54%,72.60%,0.82%,1.45%,5.11,155.28,24.11,1.82%,131831
5462,"SIGM",157.48,34.46,31.30,0.90%,90.11%,52.50%,-15.64%,1.38%,0.79,549.51,4.57,0.00%,189402
5463,"SIJ",,,,,,,,,,2.42,47.92,-3.72%,881
5464,"SIL",,,,,,,,,,218.14,14.02,-0.28%,75976
5465,"SILC",194.08,7.18,5.47,1.89%,,11.70%,-16.04%,5.10%,3.18,87.61,27.52,1.81%,31593
5466,"SILJ",,,,,,,,,,22.32,13.37,0.22%,6556
5467,"SIM",2318.66,165.50,22.96,,,0.40%,-7.28%,0.34%,4.33,17.85,14.14,0.93%,17313
5468,"SIMG",383.38,78.24,77.36,1.10%,8.31%,78.10%,-0.29%,2.57%,3.63,546.94,4.96,1.22%,350542
5469,"SIMO",911.18,33.71,30.62,,,38.90%,9.36%,1.66%,1.01,504.48,26.96,-0.26%,606506
5470,"SINA",3243.56,66.02,64.23,4.81%,,62.20%,-17.89%,4.60%,1.22,2428.45,49.50,0.75%,1688349
5471,"SINO",8.60,5.73,2.18,62.92%,,0.50%,7.50%,0.23%,0.29,17.56,1.58,5.13%,36622
5472,"SIR",1677.52,59.89,38.34,36.90%,2.62%,53.40%,33.52%,2.56%,2.10,467.70,28.27,0.93%,171396
5473,"SIRI",20135.21,5671.89,2386.90,53.10%,-0.04%,25.80%,-6.07%,12.46%,6.13,48483.69,3.55,0.00%,41802828
5474,"SIRO",4600.58,57.76,57.64,0.40%,22.87%,99.90%,-2.24%,7.58%,11.48,380.72,80.02,0.46%,262452
5475,"SIVB",5404.27,50.73,50.40,0.40%,8.56%,93.10%,9.42%,1.42%,1.56,458.33,107.44,0.85%,232830
5476,"SIVR",,,,,,,,,,75.03,19.37,0.31%,47146
5477,"SIX",3511.07,95.28,89.49,5.20%,-1.78%,87.00%,1.59%,5.21%,6.76,689.25,37.54,1.87%,722700
5478,"SIZ",,,,,,,,,,0.34,25.02,0.00%,0
5479,"SIZE",,,,,,,,,,6.76,61.84,0.37%,10915
5480,"SJH",,,,,,,,,,0.04,54.71,-2.79%,133
5481,"SJI",1894.95,33.14,32.86,0.20%,-13.11%,63.10%,1.20%,3.20%,7.23,145.34,57.30,0.21%,114345
5482,"SJM",10481.42,101.89,96.79,1.70%,1.76%,68.90%,-0.13%,2.86%,5.36,515.38,103.13,0.25%,481631
5483,"SJNK",,,,,,,,,,1132.79,30.50,0.21%,1063759
5484,"SJR",11563.47,464.21,384.92,7.70%,,61.00%,0.09%,0.50%,7.69,248.30,24.96,0.20%,220046
5485,"SJT",849.70,46.61,42.59,8.58%,,29.60%,-1.70%,0.25%,1.30,82.41,18.20,-0.16%,74811
5486,"SJW",519.86,20.22,14.56,6.90%,-3.46%,57.50%,-0.70%,2.23%,7.72,42.11,25.94,0.89%,24509
5487,"SKBI",46.98,8.39,6.82,19.10%,19.19%,20.20%,34.64%,0.88%,1.88,31.94,5.57,-0.54%,22867
5488,"SKF",,,,,,,,,,85.75,15.28,-2.18%,107595
5489,"SKH",241.18,40.13,20.17,4.90%,46.48%,59.80%,2.21%,4.07%,6.22,132.05,6.15,2.33%,81314
5490,"SKK",,,,,,,,,,2.04,39.32,-2.96%,860
5491,"SKM",20229.53,719.40,508.46,,,15.70%,-1.88%,0.24%,1.24,982.36,29.07,3.38%,1071001
5492,"SKT",3314.57,95.88,93.82,2.10%,-8.46%,98.50%,-2.24%,3.48%,5.65,577.62,34.85,0.81%,1065353
5493,"SKUL",215.09,28.08,19.81,22.90%,-18.26%,58.10%,3.12%,8.08%,7.06,226.65,7.90,3.13%,91284
5494,"SKX",2895.98,51.22,40.54,0.50%,-15.23%,90.00%,-1.84%,4.67%,2.50,756.89,57.76,2.16%,465120
5495,"SKY",33.18,8.38,6.85,46.29%,,44.30%,0.95%,0.19%,0.83,15.33,3.71,-6.31%,39665
5496,"SKYW",480.11,51.13,49.33,2.50%,10.46%,86.40%,1.92%,3.15%,4.75,327.60,9.61,2.34%,342382
5497,"SKYY",,,,,,,,,1.72,54.22,27.57,1.29%,65295
5498,"SLA",,,,,,,,,0.91,21.65,10.63,0.00%,21300
5499,"SLAB",1837.10,43.42,40.14,3.00%,-9.26%,93.00%,1.36%,4.12%,3.30,499.94,42.92,1.44%,486451
5500,"SLB",138109.75,1296.44,1295.44,0.21%,-2.09%,80.00%,0.67%,1.08%,2.54,5494.55,108.14,1.51%,7776732
5501,"SLCA",3261.16,53.85,53.74,0.20%,24.22%,92.50%,-10.04%,8.22%,3.42,1292.74,61.24,1.12%,902936
5502,"SLF",22717.60,611.51,611.48,,,54.40%,3.39%,0.37%,12.17,185.34,37.29,0.38%,84762
5503,"SLG",10499.75,95.60,94.78,0.70%,16.95%,,-0.01%,6.20%,10.79,544.72,110.96,1.03%,384978
5504,"SLGN",3141.97,63.41,43.43,19.30%,0.75%,70.20%,-0.76%,3.78%,10.03,163.79,50.05,1.01%,174166
5505,"SLH",4459.62,68.80,68.45,0.50%,-4.71%,99.40%,-0.89%,1.32%,4.51,201.17,65.56,1.14%,109034
5506,"SLI",170.40,4.15,4.06,1.60%,29.18%,79.70%,1.75%,0.20%,0.57,14.53,43.05,4.85%,32551
5507,"SLM",3747.16,422.93,419.32,0.80%,68.80%,97.00%,-1.72%,4.11%,3.29,5242.77,8.88,0.23%,2276062
5508,"SLP",110.20,16.35,9.75,42.26%,0.06%,16.20%,3.11%,0.15%,0.75,19.77,7.00,3.86%,49973
5509,"SLRC",837.31,42.46,40.18,0.20%,,63.30%,-8.30%,0.74%,0.75,397.57,19.80,0.41%,194964
5510,"SLTC",37.08,6.46,4.93,1.40%,10.86%,31.10%,11.73%,0.13%,0.47,13.89,5.75,0.17%,462
5511,"SLV",,,,,,,,,,6095.53,18.88,0.11%,3181431
5512,"SLVO",,,,,,,,,0.17,35.36,14.39,-0.76%,51245
5513,"SLVP",,,,,,,,,,10.17,12.88,-0.54%,15861
5514,"SLW",9158.90,357.63,357.40,,,64.10%,1.35%,1.22%,1.15,3783.72,25.80,0.74%,2558331
5515,"SLX",,,,,,,,,,38.08,49.69,1.84%,41778
5516,"SLXP",8889.85,63.69,61.97,2.50%,11.56%,98.60%,0.52%,12.54%,6.81,1141.35,139.17,-0.29%,968805
5517,"SLY",,,,,,,,,,16.01,102.85,1.29%,7184
5518,"SLYG",,,,,,,,,,9.48,176.59,1.61%,7347
5519,"SLYV",,,,,,,,,,11.84,108.11,1.89%,8397
5520,"SM",5068.92,67.37,66.57,1.50%,8.95%,93.70%,3.64%,3.02%,2.33,861.64,76.19,1.26%,1101988
5521,"SMA",345.84,37.55,36.18,2.10%,2.34%,93.70%,-0.82%,3.46%,7.44,168.50,9.30,0.98%,270661
5522,"SMB",,,,,,,,,,56.36,17.65,-0.06%,112289
5523,"SMBC",116.23,3.34,2.27,13.50%,173.44%,37.70%,0.24%,0.08%,1.35,1.32,34.80,0.00%,0
5524,"SMCI",1137.63,44.93,37.12,18.10%,8.34%,64.10%,6.40%,6.89%,5.64,453.15,25.81,1.94%,389097
5525,"SMDD",,,,,,,,,,10.50,42.95,-3.68%,23871
5526,"SMED",70.81,15.26,11.73,23.84%,0.01%,23.50%,-2.61%,0.29%,1.04,32.18,4.52,-2.59%,45892
5527,"SMEZ",,,,,,,,,,6.93,53.01,0.66%,1400
5528,"SMFG",56857.86,7002.20,6591.73,,,1.80%,7.19%,0.06%,3.63,1092.35,8.04,-0.99%,922540
5529,"SMG",3494.48,61.21,44.76,26.80%,-1.08%,71.10%,-3.19%,2.48%,3.99,277.68,57.65,0.98%,301162
5530,"SMH",,,,,,,,,,1849.43,50.29,0.44%,1738233
5531,"SMI",3191.99,709.33,525.20,,,1.80%,9.47%,0.02%,1.04,109.68,4.67,3.78%,103350
5532,"SMIN",,,,,,,,,,12.11,30.50,1.84%,5337
5533,"SMIT",8.31,2.99,2.13,38.57%,,24.20%,2.26%,0.00%,0.00,12.80,2.78,0.00%,7400
5534,"SMLP",3038.12,60.03,20.84,0.10%,-98.82%,67.10%,0.27%,0.69%,3.04,47.26,50.35,-0.51%,37302
5535,"SMLR",15.70,4.70,2.65,16.70%,,15.10%,15.45%,0.08%,0.22,9.70,3.48,4.19%,6870
5536,"SMLV",,,,,,,,,,1.46,72.32,0.70%,596
5537,"SMMF",74.87,7.45,5.89,1.00%,-0.79%,10.60%,74.83%,0.02%,0.51,2.83,10.14,0.88%,379
5538,"SMMU",,,,,,,,,,8.43,50.45,0.00%,6148
5539,"SMN",,,,,,,,,,10.59,27.69,-1.63%,6937
5540,"SMP",863.87,22.89,19.89,5.00%,-2.80%,74.90%,1.71%,2.49%,5.67,87.28,37.65,-0.24%,53561
5541,"SMPL",120.10,7.40,6.46,1.90%,23.77%,66.80%,-3.55%,0.10%,0.28,24.12,16.25,0.12%,3466
5542,"SMRT",594.91,44.73,28.34,1.70%,4.82%,52.10%,-1.38%,2.53%,9.59,74.83,13.73,3.23%,53560
5543,"SMSI",39.00,38.24,32.78,8.40%,30.41%,16.30%,-16.27%,0.54%,0.65,274.88,1.05,2.94%,256459
5544,"SMTC",1579.06,67.28,65.85,0.80%,20.62%,98.50%,0.06%,3.09%,3.90,521.44,23.69,0.96%,254531
5545,"SMTP",32.13,5.02,2.26,0.20%,42.61%,14.50%,-1.22%,0.28%,0.58,10.78,6.66,3.99%,44013
5546,"SMTX",27.40,16.41,15.73,3.20%,25.89%,30.30%,5.56%,0.03%,0.13,30.44,1.72,2.99%,70148
5547,"SN",1860.31,58.39,52.98,2.50%,-41.56%,83.20%,17.50%,12.58%,4.40,1514.21,32.36,1.57%,972051
5548,"SNA",7198.16,58.12,57.67,0.60%,3.26%,85.40%,-1.52%,0.94%,1.78,304.17,125.03,0.95%,165627
5549,"SNAK",232.41,19.53,14.54,3.90%,-10.99%,53.20%,-3.10%,2.82%,5.19,78.92,12.01,0.92%,55724
5550,"SNBC",328.57,17.44,14.32,7.00%,3.83%,65.70%,1.25%,7.78%,39.50,28.19,18.90,0.32%,19246
5551,"SNCR",1671.93,41.84,35.81,2.20%,-8.36%,83.80%,-5.20%,6.81%,6.50,375.25,40.59,1.58%,461134
5552,"SNDK",21084.35,224.23,223.66,0.10%,1.36%,96.00%,-1.01%,8.02%,4.91,3648.32,94.27,0.26%,1812113
5553,"SNE",19130.38,1039.13,1002.96,,,7.80%,13.62%,0.77%,3.13,2466.32,18.52,0.60%,1993177
5554,"SNFCA",60.98,13.17,10.78,36.73%,-0.08%,8.00%,-3.13%,0.61%,5.70,11.50,4.61,-0.43%,35111
5555,"SNH",4707.09,203.77,203.14,0.20%,22.92%,82.00%,9.42%,1.64%,1.90,1758.18,23.47,1.60%,1353122
5556,"SNHY",1022.56,26.45,22.23,2.00%,-6.04%,70.50%,-0.31%,4.46%,15.45,64.23,39.88,3.16%,47444
5557,"SNI",11226.41,140.12,76.44,7.00%,-31.85%,73.70%,-1.09%,2.09%,2.23,715.35,80.98,1.07%,681816
5558,"SNLN",,,,,,,,,,70.78,19.66,0.00%,27745
5559,"SNMX",332.67,42.87,42.24,0.40%,49.79%,59.60%,11.38%,12.37%,8.03,650.59,7.82,0.77%,355802
5560,"SNN",15173.16,177.88,178.14,,,4.60%,20.34%,0.22%,1.42,278.79,86.05,0.88%,56604
5561,"SNOW",498.14,45.04,44.51,0.10%,-99.05%,98.80%,-24.99%,1.49%,8.19,80.82,11.15,0.81%,30584
5562,"SNP",103363.35,1047.46,250.22,,,3.50%,9.12%,0.17%,3.51,123.75,98.88,0.20%,164948
5563,"SNPS",6000.43,154.73,153.41,0.70%,1.98%,91.50%,0.32%,0.82%,2.21,568.91,39.02,0.62%,415506
5564,"SNSS",443.03,60.44,59.91,0.30%,-97.52%,98.50%,1.32%,11.82%,14.80,478.58,7.59,3.55%,1100287
5565,"SNTA",424.79,104.37,61.99,4.00%,44.67%,22.00%,7.05%,21.69%,8.49,1584.17,4.07,0.00%,1711703
5566,"SNV",3232.68,139.04,129.27,0.60%,5.30%,70.50%,3.96%,2.59%,1.57,2131.74,23.60,1.51%,865808
5567,"SNX",2558.72,39.19,28.62,1.80%,-0.98%,72.80%,2.62%,9.71%,10.22,271.90,66.99,2.60%,189247
5568,"SNY",138280.36,2635.92,2365.06,,,9.10%,0.46%,0.05%,1.22,996.80,53.44,1.87%,1029167
5569,"SO",38891.29,895.70,894.97,0.02%,1.13%,51.30%,2.97%,5.35%,10.72,4469.34,43.38,-0.09%,2977801
5570,"SOCB",50.98,7.09,5.63,10.40%,0.27%,26.60%,9.02%,0.23%,3.04,4.28,7.15,-0.56%,583
5571,"SOCL",,,,,,,,,0.09,164.31,20.37,0.15%,133920
5572,"SODA",674.84,20.88,18.46,15.10%,,43.50%,-14.92%,39.78%,6.68,1098.53,32.21,-0.34%,478609
5573,"SOFO",46.65,4.43,3.69,8.70%,6.35%,18.60%,6.46%,0.83%,6.09,5.01,10.60,0.66%,6958
5574,"SOHO",84.43,10.36,8.72,3.70%,15.00%,44.70%,3.39%,0.06%,0.24,22.00,8.12,-0.37%,19789
5575,"SOHU",2244.15,38.48,30.23,0.20%,-80.26%,70.70%,-3.76%,3.42%,2.62,394.34,60.19,3.21%,557633
5576,"SOIL",,,,,,,,,,5.51,11.69,1.04%,6194
5577,"SOL",267.39,101.67,53.87,55.27%,,17.30%,-0.05%,12.63%,3.71,1835.68,2.66,1.14%,1292251
5578,"SON",4035.01,101.74,99.93,0.10%,-15.60%,69.20%,0.26%,1.94%,4.72,410.29,39.86,0.50%,314733
5579,"SONA",121.21,11.61,10.42,1.40%,32.64%,63.30%,0.44%,0.33%,10.02,3.42,10.49,0.48%,6598
5580,"SONC",1167.05,54.08,51.05,3.20%,-13.24%,98.60%,5.53%,9.28%,6.79,697.84,22.09,2.36%,413950
5581,"SONS",910.69,246.80,222.60,2.30%,-88.00%,67.00%,2.18%,3.67%,2.72,2996.98,3.75,1.63%,2208095
5582,"SOQ",11.30,53.81,48.50,4.32%,,40.60%,14.03%,0.18%,2.16,40.22,0.20,-2.38%,6995
5583,"SOR",582.47,8.66,8.65,,,6.30%,7.06%,0.01%,0.06,9.76,67.90,0.95%,11940
5584,"SORL",73.92,19.30,7.93,5.90%,,9.50%,-4.98%,0.36%,0.71,39.50,3.93,2.61%,176150
5585,"SOXL",,,,,,,,,,106.20,107.97,1.30%,103814
5586,"SOXS",,,,,,,,,,123.65,20.21,-1.27%,72893
5587,"SOXX",536.07,6.30,6.00,,,,,24.11%,6.95,208.14,85.42,0.39%,162841
5588,"SOYB",,,,,,,,,,7.12,21.99,0.18%,5835
5589,"SPA",303.70,10.13,8.95,4.60%,-10.73%,68.00%,1.35%,2.74%,6.00,40.86,30.23,0.83%,15640
5590,"SPAN",58.02,2.96,2.28,11.00%,-0.61%,40.70%,2.47%,0.04%,0.18,5.13,19.39,-1.07%,25917
5591,"SPAR",169.69,34.28,32.94,3.40%,11.91%,73.60%,-3.07%,1.95%,3.77,170.91,5.08,2.63%,67446
5592,"SPB",4575.38,52.73,52.23,0.80%,-7.86%,96.10%,-1.05%,1.46%,2.93,259.79,86.98,0.24%,270702
5593,"SPBC",46.40,1.60,1.29,34.22%,1.07%,32.00%,5.13%,0.17%,0.41,5.21,29.00,0.00%,13847
5594,"SPCB",146.94,13.31,8.69,,,7.70%,22.61%,1.51%,0.95,137.74,11.28,2.17%,144071
5595,"SPCHB",16.46,14.19,4.80,67.83%,0.00%,7.00%,-0.86%,0.13%,1.06,5.96,1.22,5.17%,800
5596,"SPDC",190.40,65.43,48.67,0.90%,5.94%,41.40%,15.57%,5.59%,11.27,241.27,2.95,1.37%,221392
5597,"SPE",,,,,,,,,0.17,18.34,16.85,0.30%,4078
5598,"SPEX",45.49,27.91,25.89,0.20%,60.31%,5.70%,19.27%,6.94%,0.57,3136.15,1.49,-8.59%,1690347
5599,"SPF",2218.44,279.40,277.60,0.60%,5.28%,1.00%,,10.91%,10.63,2849.52,8.15,2.64%,4109561
5600,"SPG",52473.52,310.77,308.48,0.10%,-0.64%,98.30%,0.40%,2.23%,5.30,1300.59,170.24,0.82%,965635
5601,"SPGH",,,,,,,,,,0.77,55.71,-0.85%,10264
5602,"SPH",2664.50,60.31,59.96,0.80%,28.16%,37.50%,2.00%,1.29%,4.42,175.40,44.12,-0.14%,118964
5603,"SPHB",,,,,,,,,,133.22,33.41,1.24%,81210
5604,"SPHQ",,,,,,,,,,51.76,21.41,1.04%,50532
5605,"SPHS",45.61,16.83,16.79,,,56.60%,-16.24%,0.01%,0.03,50.24,2.75,1.48%,12654
5606,"SPIL",4474.99,626.75,543.15,,,7.70%,-1.56%,0.49%,3.43,772.16,7.17,0.42%,860045
5607,"SPLK",5068.87,118.57,114.93,1.40%,-3.38%,95.80%,4.61%,5.25%,1.89,3197.41,43.48,1.71%,1163443
5608,"SPLP",460.70,27.82,24.76,8.50%,348.97%,26.90%,-16.54%,0.01%,0.21,13.24,16.60,0.24%,16300
5609,"SPLS",7429.66,646.62,641.39,0.20%,-8.10%,98.20%,-2.49%,14.86%,9.84,9688.21,11.53,0.35%,6157287
5610,"SPLV",,,,,,,,,,891.87,34.83,0.59%,599521
5611,"SPN",5350.38,154.68,153.67,0.70%,1.22%,95.50%,-3.39%,2.00%,1.95,1575.97,34.56,-0.09%,1950068
5612,"SPNC",1147.67,41.84,41.23,1.30%,12.40%,97.70%,4.94%,12.38%,8.59,594.03,28.45,3.72%,379775
5613,"SPNS",368.01,46.88,25.38,57.24%,,16.60%,1.66%,2.92%,6.27,118.30,8.00,1.91%,58949
5614,"SPPI",528.47,65.73,57.91,3.60%,8.78%,65.80%,-1.23%,25.91%,15.00,1000.04,8.16,1.49%,784294
5615,"SPPR",10.20,4.70,2.44,45.70%,140.82%,5.30%,-1.97%,1.31%,0.76,41.91,2.05,-5.53%,7549
5616,"SPR",5148.47,141.17,130.78,1.20%,6.27%,91.00%,2.58%,1.42%,1.23,1507.08,36.97,1.37%,1897005
5617,"SPRO",9.49,4.70,3.45,25.08%,3.51%,16.70%,-14.95%,0.05%,0.11,17.26,2.11,4.46%,2429
5618,"SPRT",134.31,53.94,53.65,0.50%,139.31%,64.20%,-8.95%,0.29%,0.30,514.42,2.54,2.01%,157213
5619,"SPSC",870.09,16.23,16.19,0.30%,4.28%,,6.29%,3.62%,7.86,74.68,54.17,1.04%,40576
5620,"SPTN",787.05,37.73,36.71,2.80%,7.75%,81.60%,-2.21%,3.19%,6.60,177.80,21.42,2.68%,125960
5621,"SPU",34.70,26.69,11.64,53.01%,,18.50%,-1.12%,1.21%,4.58,30.74,1.25,-3.85%,26898
5622,"SPUU",,,,,,,,,,14.62,42.72,1.71%,6241
5623,"SPW",4316.44,42.56,41.09,1.60%,-57.14%,88.60%,-3.12%,1.87%,2.80,273.56,103.51,2.06%,380311
5624,"SPWH",253.01,41.82,11.59,5.40%,-69.99%,36.90%,,14.34%,6.17,269.26,6.21,2.64%,549230
5625,"SPWR",4693.14,131.13,51.72,0.60%,72.24%,36.50%,5.48%,21.42%,3.84,2885.14,36.85,2.96%,1542674
5626,"SPXH",,,,,,,,,,15.72,29.79,0.64%,1839
5627,"SPXL",,,,,,,,,,1274.63,77.33,2.34%,1010552
5628,"SPXS",,,,,,,,,,1718.45,25.08,-2.41%,1597472
5629,"SPXU",,,,,,,,,,3035.15,46.00,-2.54%,2800338
5630,"SPY",,,,,,,,,,86264.32,197.36,0.84%,72391272
5631,"SPYG",,,,,,,,,,30.56,92.27,0.86%,31686
5632,"SPYV",,,,,,,,,,10.25,97.95,0.50%,7829
5633,"SQBG",335.66,25.78,24.45,30.70%,0.36%,70.80%,-5.80%,2.14%,3.57,146.29,13.41,3.00%,42418
5634,"SQBK",544.06,28.68,26.81,1.60%,-51.33%,69.90%,53.66%,3.28%,7.78,112.96,18.95,-0.11%,88666
5635,"SQI",412.93,27.51,26.71,3.00%,0.98%,96.50%,0.09%,5.44%,8.24,176.38,15.09,0.53%,132425
5636,"SQM",7298.70,264.35,60.93,,,51.00%,0.26%,2.57%,4.09,382.33,27.93,1.16%,282020
5637,"SQNM",454.97,116.66,115.55,0.10%,34.62%,48.90%,7.09%,16.55%,9.99,1914.28,3.99,2.31%,2199384
5638,"SQNS",111.20,59.15,40.14,,,21.80%,-16.92%,0.39%,1.78,87.30,1.89,0.53%,50387
5639,"SQQQ",,,,,,,,,0.09,3256.74,37.25,-2.33%,2284478
5640,"SR",54.00,9.20,7.03,6.90%,-39.87%,65.20%,-3.10%,7.01%,25.05,19.66,5.95,1.36%,6705
5641,"SRC",4697.98,398.81,396.00,0.70%,13.87%,83.80%,13.15%,3.01%,3.07,3889.35,11.92,1.19%,2508582
5642,"SRCE",713.00,23.87,15.55,1.20%,1.78%,64.70%,-2.12%,1.68%,7.15,36.49,30.36,1.64%,17671
5643,"SRCL",10060.16,84.81,83.01,0.10%,-3.42%,89.10%,-1.35%,2.68%,6.97,319.59,119.00,0.32%,262100
5644,"SRDX",274.11,13.59,13.44,0.50%,11.48%,86.80%,1.23%,7.06%,18.54,51.14,20.27,0.50%,34363
5645,"SRE",25336.51,245.89,231.79,0.10%,-3.15%,70.30%,0.09%,1.33%,3.15,980.01,102.81,-0.22%,551681
5646,"SREV",283.81,83.23,80.94,0.40%,42.32%,94.80%,-4.15%,9.33%,6.56,1150.16,3.51,2.93%,1202226
5647,"SRI",320.92,28.25,25.96,5.20%,0.69%,84.70%,-3.93%,3.95%,7.25,141.23,11.69,2.90%,74156
5648,"SRLN",,,,,,,,,,77.89,49.52,0.06%,39114
5649,"SRLP",508.28,20.17,8.45,0.50%,44.38%,71.60%,0.64%,0.16%,0.39,35.13,25.09,-0.44%,12994
5650,"SRNE",163.82,28.54,20.76,,,46.20%,94.23%,1.48%,2.45,125.09,5.58,-2.79%,86731
5651,"SRPT",919.70,40.93,37.68,0.40%,3.80%,66.00%,0.27%,29.53%,7.74,1437.34,22.35,-0.53%,427459
5652,"SRS",,,,,,,,,,62.20,14.66,-1.81%,53277
5653,"SRT",109.03,15.40,12.32,0.10%,63.83%,53.70%,21.62%,0.33%,2.32,17.59,7.01,-0.99%,5939
5654,"SRTY",,,,,,,,,,918.21,37.99,-4.52%,564316
5655,"SRV",297.01,33.56,33.41,,,18.10%,2.83%,0.69%,2.65,86.54,8.83,-0.23%,58471
5656,"SSB",1379.03,24.13,23.30,2.50%,8.06%,34.80%,-43.55%,3.33%,11.61,66.74,58.24,1.91%,40357
5657,"SSBI",60.85,4.75,3.09,36.29%,,9.60%,5.31%,0.25%,1.49,5.11,12.90,0.70%,2208
5658,"SSD",1544.02,48.97,41.29,0.30%,-3.99%,81.90%,2.53%,2.86%,6.43,183.55,32.46,2.95%,136196
5659,"SSE",1098.02,48.18,48.18,3.50%,-96.43%,10.60%,-4.87%,9.05%,2.96,1471.86,22.77,-0.09%,463253
5660,"SSFN",26.49,6.02,4.80,0.60%,2.85%,0.50%,-3.22%,0.01%,0.14,3.93,4.60,4.55%,6837
5661,"SSG",,,,,,,,,,7.90,12.34,-1.52%,9831
5662,"SSH",89.91,16.90,16.54,2.00%,92.05%,33.00%,-8.96%,7.75%,14.87,86.28,5.31,-0.19%,82095
5663,"SSI",567.15,31.72,30.76,2.70%,18.06%,,-2.85%,11.65%,15.40,232.69,18.53,3.64%,364067
