"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2984,"ICLN","iShares Global Clean Energy","Financial","Exchange Traded Fund","USA",,,11.87,-0.34%,28452
2985,"ICLR","ICON Public Limited Company","Healthcare","Medical Laboratories & Research","Ireland",3172.38,26.83,51.16,-0.18%,323207
2986,"ICN","WisdomTree Indian Rupee Strategy ETF","Financial","Exchange Traded Fund","USA",,,21.29,-0.05%,2981
2987,"ICOL","iShares MSCI Colombia Capped","Financial","Exchange Traded Fund","USA",,,27.70,0.00%,0
2988,"ICON","Iconix Brand Group, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2008.13,16.27,41.74,-0.17%,247315
2989,"ICPT","Intercept Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",6250.56,,299.90,1.81%,429191
2990,"ICUI","ICU Medical, Inc.","Healthcare","Medical Instruments & Supplies","USA",947.05,25.95,63.02,1.61%,112590
2991,"IDA","IdaCorp, Inc.","Utilities","Electric Utilities","USA",2810.09,15.97,55.64,-0.47%,167967
2992,"IDCC","InterDigital, Inc.","Technology","Wireless Communications","USA",1735.79,15.13,43.99,0.94%,292142
2993,"IDHB","PowerShares S&P Intl Dev Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,30.84,-0.10%,6385
2994,"IDHQ","PowerShares S&P Intl Dev Hi Qual ETF","Financial","Exchange Traded Fund","USA",,,20.44,-0.37%,4527
2995,"IDI","Tiger Media, Inc.","Services","Advertising Agencies","USA",22.05,,0.54,-12.90%,54387
2996,"IDLV","PowerShares S&P Intl Dev Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,33.55,0.24%,38786
2997,"IDN","Intellicheck Mobilisa, Inc.","Technology","Application Software","USA",23.96,,5.00,3.09%,28739
2998,"IDOG","ALPS International Sector Div Dogs ETF","Financial","Exchange Traded Fund","USA",,,30.11,0.10%,35732
2999,"IDRA","Idera Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",221.94,,2.90,9.43%,1680366
3000,"IDSA","Industrial Services of America, Inc.","Industrial Goods","Waste Management","USA",50.16,,6.16,-2.41%,12631
3001,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",65.03,,5.28,-0.38%,89123
3002,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",369.20,30.58,15.97,0.44%,41549
3003,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2392.54,19.61,16.03,-0.31%,1734578
3004,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,106.37,-1.03%,71840
3005,"IDV","iShares International Select Dividend","Financial","Exchange Traded Fund","USA",,,38.72,0.21%,678850
3006,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,26.82,-0.33%,72415
3007,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,14.82,-0.40%,500
3008,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",6259.12,33.93,124.87,0.29%,284872
3009,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",43.11,,4.36,1.63%,37122
3010,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,104.46,-0.01%,609116
3011,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,121.77,0.07%,471646
3012,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,25.54,0.24%,999
3013,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,24.92,0.16%,505
3014,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,31.06,0.13%,11371
3015,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,94.90,0.17%,96816
3016,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",13467.37,11.43,112.36,0.14%,113375
3017,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",167.85,64.25,7.57,-1.82%,12334
3018,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,30.95,0.45%,6279
3019,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,48.05,0.21%,154038
3020,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,46.90,0.18%,639863
3021,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",6238.25,22.91,77.69,-0.28%,139683
3022,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,73.44,1.07%,133259
3023,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,9.96,-0.40%,7111
3024,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,33.78,-0.12%,583
3025,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,37.61,-0.53%,49488
3026,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",8185.80,21.97,100.71,-0.15%,415837
3027,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,32.47,-0.03%,48377
3028,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",31.26,,2.09,1.95%,9561
3029,"IFN","India Fund, Inc.","Financial","Asset Management","USA",768.67,99.58,25.94,0.19%,184661
3030,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,54.67,0.00%,0
3031,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",30.71,107.00,2.15,0.47%,72063
3032,"IFSM","iShares Developed Sm-Cap ex North Amer","Financial","Exchange Traded Fund","USA",,,45.82,-0.03%,774
3033,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",147.94,345.50,6.87,-0.58%,40983
3034,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",332.72,,6.22,-1.89%,909030
3035,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,12.28,-0.08%,41573
3036,"IGC","India Globalization Capital, Inc.","Industrial Goods","Heavy Construction","USA",11.18,,0.90,1.12%,49470
3037,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",947.11,8.16,9.75,0.41%,336707
3038,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,48.91,0.53%,208960
3039,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,43.85,-0.39%,62691
3040,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,81.39,0.09%,13666
3041,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",173.22,,9.25,2.21%,3090
3042,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,99.47,0.32%,8223
3043,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,34.93,0.98%,22369
3044,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,103.74,-0.01%,24609
3045,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,9.08,0.44%,211905
3046,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4138.13,17.62,16.83,0.54%,2078994
3047,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2061.26,42.67,35.52,1.51%,120566
3048,"IGU","ProShares Ultra Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,59.61,0.00%,0
3049,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,88.20,0.42%,12685
3050,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",242.31,19.05,14.02,0.79%,14241
3051,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,25.48,0.00%,0
3052,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,137.14,0.69%,14842
3053,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,108.62,0.71%,31065
3054,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",9042.92,30.09,38.22,-0.75%,265610
3055,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,102.64,0.31%,25787
3056,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",9653.97,63.84,141.52,-0.14%,146605
3057,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",17.18,,2.06,0.00%,0
3058,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.59,0.47%,58323
3059,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",82.07,12.21,9.77,0.00%,34310
3060,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,23.92,0.00%,19985
3061,"IIH","Internet Infrastructure HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
3062,"III","Information Services Group, Inc.","Services","Management Services","USA",150.71,40.60,4.16,2.46%,89083
3063,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",426.07,30.22,23.63,1.55%,34371
3064,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",1032.65,26.10,10.67,-2.65%,2808
3065,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1227.44,16.04,21.69,0.88%,209764
3066,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,14.76,0.20%,91071
3067,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",40.15,31.41,6.56,-5.07%,14259
3068,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",875.21,23.55,14.08,-0.35%,199292
3069,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,143.39,0.32%,489045
3070,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,127.33,0.33%,248924
3071,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,157.59,0.31%,76493
3072,"IJNK","SPDR Barclays Intl Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.78,0.28%,1446
3073,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,110.64,0.71%,606127
3074,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,114.54,0.66%,68524
3075,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,118.61,0.88%,77728
3076,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",34.71,,0.34,-2.86%,153740
3077,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",181.77,314.00,3.12,-0.64%,16141
3078,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",38.99,40.21,18.74,-2.93%,568
3079,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",451.75,,8.06,0.88%,253656
3080,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,50.58,-0.37%,2815
3081,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,41.47,0.80%,553779
3082,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",24800.65,119.40,179.45,0.87%,894146
3083,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,62.15,-0.22%,18058
3084,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",4454.83,17.25,28.90,0.94%,1043084
3085,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1861.99,44.80,27.11,-0.80%,207856
3086,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",125.49,12.40,18.69,-0.21%,22938
3087,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",1022.12,,12.18,2.27%,554649
3088,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",60.47,,6.36,-1.24%,15525
3089,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",106.12,,2.20,-0.90%,37988
3090,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",570.82,11.50,25.26,0.72%,25165
3091,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,34.63,-0.52%,11642
3092,"IMMR","Immersion Corporation","Technology","Application Software","USA",295.02,7.54,10.59,2.52%,189863
3093,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",297.33,,3.34,-6.18%,801325
3094,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",73.68,,8.01,-0.74%,85332
3095,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",141.04,,3.33,1.22%,127408
3096,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",44269.12,12.52,52.52,0.63%,84681
3097,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",715.80,16.65,23.98,0.00%,57441
3098,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",361.95,,14.60,-4.20%,44112
3099,"IMPV","Imperva Inc.","Technology","Application Software","USA",758.67,,29.11,1.64%,247612
3100,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",46.31,,0.92,3.37%,47389
3101,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",9223.52,,27.78,0.00%,291586
3102,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",55.22,,0.93,2.20%,259264
3103,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",365.50,,6.87,2.23%,109880
3104,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",299.85,6.20,13.00,-0.15%,43733
3105,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",74.98,21.33,16.82,-0.18%,5000
3106,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,29.99,0.64%,4531
3107,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",8993.09,,55.18,3.33%,1317015
3108,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,31.07,0.32%,462058
3109,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",881.56,16.31,37.08,0.57%,70839
3110,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,97.87,-0.64%,12550
3111,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,30.23,0.07%,116031
3112,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3577.20,37.38,33.13,1.89%,745454
3113,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",546.04,,11.58,3.02%,422064
3114,"INFL","PowerShares DB US Inflation ETN","Financial","Exchange Traded Fund","USA",,,,,0
3115,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1215.68,,10.55,7.32%,5697635
3116,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",63.20,21.69,2.78,-1.42%,15407
3117,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",34093.35,18.65,59.44,0.24%,732517
3118,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",53132.44,11.55,13.80,0.44%,3098001
3119,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",357.87,,19.54,-0.41%,95577
3120,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5860.93,16.44,78.59,0.43%,245912
3121,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",916.18,,44.47,1.79%,112179
3122,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,32.94,0.00%,4486
3123,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",942.54,,11.05,0.73%,455120
3124,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",636.01,,10.32,-1.99%,912345
3125,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",79.10,,3.14,0.32%,14984
3126,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,71.71,-0.18%,32456
3127,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",20.67,,3.07,4.42%,11404
3128,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,35.67,0.00%,0
3129,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",12.74,35.50,1.39,-2.08%,955
3130,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",648.37,,14.04,4.31%,826463
3131,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1224.41,24.81,35.55,0.20%,239746
3132,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",3227.30,15.72,44.83,0.40%,177831
3133,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",172344.32,17.23,34.80,-0.03%,19353756
3134,"INTG","The InterGroup Corporation","Financial","Property Management","USA",46.33,,19.40,-0.77%,615
3135,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",368.16,24.68,19.36,-0.72%,105551
3136,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",48.52,14.34,4.61,0.44%,36424
3137,"INTU","Intuit Inc.","Technology","Application Software","USA",23534.48,28.49,82.64,-0.31%,1739342
3138,"INTX","Intersections Inc.","Services","Consumer Services","USA",66.45,,3.58,-0.28%,56498
3139,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",32.64,23.17,1.30,-6.47%,2000195
3140,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",110.40,,14.17,3.58%,97163
3141,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2237.11,359.57,25.18,0.04%,1806158
3142,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",48.32,,1.93,-4.46%,138798
3143,"INWK","InnerWorkings Inc.","Services","Business Services","USA",445.65,,8.72,1.28%,105890
3144,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1893.51,144.79,27.27,-0.87%,231451
3145,"INXX","EGShares India Infrastructure","Financial","Exchange Traded Fund","USA",,,13.80,-0.43%,99010
3146,"INY","SPDR Nuveen Barclays Capital NY Muni Bd","Financial","Exchange Traded Fund","USA",,,23.18,0.09%,1371
3147,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",552.92,,3.40,0.89%,700025
3148,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",3089.17,11.47,62.38,-0.06%,311553
3149,"IOIL","IQ Global Oil Small Cap ETF","Financial","Exchange Traded Fund","USA",,,22.89,0.61%,2000
3150,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,79.00,0.08%,41982
3151,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",1040.35,13.36,43.01,0.92%,78853
3152,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",28.06,5.22,6.66,-1.04%,32290
3153,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",20159.61,23.60,47.81,1.27%,2632443
3154,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,51.83,-0.13%,95203
3155,"IPAR","Inter Parfums Inc.","Consumer Goods","Personal Products","USA",938.10,50.53,30.80,1.58%,119318
3156,"IPAS","iPass Inc.","Technology","Telecom Services - Foreign","USA",77.44,,1.24,3.33%,132485
3157,"IPCC","Infinity Property and Casualty Corp.","Financial","Property & Casualty Insurance","USA",781.20,20.97,68.19,0.38%,18973
3158,"IPCI","IntelliPharmaCeutics International Inc.","Healthcare","Drug Delivery","Canada",56.32,,2.29,-4.98%,212320
3159,"IPCM","IPC The Hospitalist Company, Inc.","Healthcare","Specialized Health Services","USA",834.23,21.38,48.63,0.21%,58974
3160,"IPD","SPDR S&P International Cons Disc Sector","Financial","Exchange Traded Fund","USA",,,38.79,0.05%,2400
3161,"IPDN","Professional Diversity Network LLC","Technology","Internet Information Providers","USA",34.52,,5.47,0.00%,0
3162,"IPE","SPDR Barclays TIPS","Financial","Exchange Traded Fund","USA",,,57.24,-0.03%,33354
3163,"IPF","SPDR S&P International Financial Sector","Financial","Exchange Traded Fund","USA",,,22.88,0.02%,400
3164,"IPFF","iShares International Preferred Stock","Financial","Exchange Traded Fund","USA",,,24.35,-0.45%,8261
3165,"IPG","The Interpublic Group of Companies, Inc.","Services","Advertising Agencies","USA",8347.93,27.14,19.73,-0.40%,13230284
3166,"IPGP","IPG Photonics Corporation","Technology","Semiconductor Equipment & Materials","USA",3684.36,22.16,70.80,0.16%,210092
3167,"IPHI","Inphi Corporation","Technology","Semiconductor - Broad Line","USA",465.83,,14.80,0.27%,104011
3168,"IPHS","Innophos Holdings Inc","Basic Materials","Specialty Chemicals","USA",1278.30,21.68,58.69,0.27%,94319
3169,"IPI","Intrepid Potash, Inc.","Basic Materials","Agricultural Chemicals","USA",1197.66,787.00,15.77,0.19%,451465
3170,"IPK","SPDR S&P International Technology Sector","Financial","Exchange Traded Fund","USA",,,32.23,-0.54%,380
3171,"IPN","SPDR S&P International Industrial Sector","Financial","Exchange Traded Fund","USA",,,31.61,0.07%,1276
3172,"IPO","Renaissance IPO ETF","Financial","Exchange Traded Fund","USA",,,23.25,0.91%,7510
3173,"IPS","SPDR S&P International Cons Stapl Sector","Financial","Exchange Traded Fund","USA",,,41.38,0.39%,624
3174,"IPU","SPDR S&P International Utilities Sector","Financial","Exchange Traded Fund","USA",,,19.52,-0.16%,2218
3175,"IPW","SPDR S&P International Energy Sector","Financial","Exchange Traded Fund","USA",,,27.79,0.36%,10549
3176,"IPWR","Ideal Power, Inc.","Industrial Goods","Diversified Machinery","USA",53.56,,7.78,1.97%,6016
3177,"IPXL","Impax Laboratories Inc.","Healthcare","Drug Manufacturers - Major","USA",1749.12,54.98,24.91,0.69%,357032
3178,"IQDE","FlexShares Intl Qual Div Defensv ETF","Financial","Exchange Traded Fund","USA",,,27.72,0.58%,1714
3179,"IQDF","FlexShares International Qual Div","Financial","Exchange Traded Fund","USA",,,28.65,0.28%,66303
3180,"IQDY","FlexShares Intl Qual Div Dynamic ETF","Financial","Exchange Traded Fund","USA",,,29.10,0.21%,2455
3181,"IQI","Invesco Quality Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.24,0.33%,79968
3182,"IQNT","Inteliquent, Inc.","Technology","Wireless Communications","USA",391.36,10.75,12.15,2.79%,382602
3183,"IR","Ingersoll-Rand Plc","Industrial Goods","Diversified Machinery","Ireland",16540.14,29.73,61.04,-1.28%,1681255
3184,"IRBT","iRobot Corporation","Consumer Goods","Appliances","USA",1015.04,41.39,33.89,-1.34%,623130
3185,"IRC","Inland Real Estate Corp.","Financial","REIT - Retail","USA",1036.41,64.75,10.35,-0.10%,240191
3186,"IRDM","Iridium Communications Inc.","Technology","Diversified Communication Services","USA",862.11,14.94,9.39,1.40%,423053
3187,"IRE","The Governor and Company of the Bank of Ireland","Financial","Foreign Regional Banks","Ireland",12787.95,,15.74,-0.25%,347590
3188,"IRET","Investors Real Estate Trust","Financial","REIT - Diversified","USA",1107.96,,8.54,0.83%,360100
3189,"IRF","International Rectifier Corporation","Technology","Semiconductor - Integrated Circuits","USA",2805.41,71.31,39.38,0.41%,3101402
3190,"IRG","Ignite Restaurant Group, Inc.","Services","Restaurants","USA",198.41,,7.49,-1.06%,73558
3191,"IRIX","IRIDEX Corporation","Healthcare","Medical Appliances & Equipment","USA",78.57,44.22,8.04,1.01%,14970
3192,"IRL","New Ireland Fund, Inc","Financial","Closed-End Fund - Foreign","Ireland",,,13.20,0.15%,7619
3193,"IRM","Iron Mountain Inc.","Technology","Business Software & Services","USA",6901.75,18.81,35.58,-0.45%,729997
3194,"IROQ","IF Bancorp, Inc.","Financial","Savings & Loans","USA",75.97,20.42,17.13,-0.12%,6700
3195,"IRR","Voya Natural Resources Equity I","Financial","Closed-End Fund - Equity","USA",,,11.10,1.93%,103299
3196,"IRS","IRSA Investments and Representations Inc.","Financial","Real Estate Development","Argentina",1249.38,,14.63,-1.61%,30998
3197,"IRT","Independence Realty Trust, Inc.","Financial","REIT - Residential","USA",265.48,41.16,10.35,0.58%,75751
3198,"IRV","SPDR S&P International Materials Sector","Financial","Exchange Traded Fund","USA",,,23.97,0.46%,664
3199,"IRWD","Ironwood Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1754.54,,12.95,2.86%,571383
3200,"IRY","SPDR S&P International HealthCare Sector","Financial","Exchange Traded Fund","USA",,,48.72,0.39%,1058
3201,"ISBC","Investors Bancorp Inc.","Financial","Savings & Loans","USA",3829.37,31.44,10.77,0.75%,2354174
3202,"ISCA","International Speedway Corp.","Services","Sporting Activities","USA",1487.48,29.47,32.49,1.15%,76252
3203,"ISDR","Issuer Direct Corporation","Technology","Information Technology Services","USA",21.98,355.67,11.39,6.75%,52921
3204,"ISH","International Shipholding Corp.","Services","Shipping","USA",161.11,29.43,22.10,0.14%,20458
3205,"ISHG","iShares 1-3 Year International Trs Bd","Financial","Exchange Traded Fund","USA",,,93.21,-0.05%,4715
3206,"ISIG","Insignia Systems Inc.","Services","Marketing Services","USA",39.02,38.37,3.14,2.28%,45015
3207,"ISIL","Intersil Corporation","Technology","Semiconductor - Broad Line","USA",1861.20,179.62,14.41,0.31%,908057
3208,"ISIS","Isis Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",4252.77,,40.01,10.77%,4920680
3209,"ISL","Aberdeen Israel Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.30,1.35%,7719
3210,"ISLE","Isle of Capri Casinos, Inc.","Services","Resorts & Casinos","USA",295.48,,7.49,1.22%,268767
3211,"ISNS","Image Sensing Systems, Inc.","Technology","Application Software","USA",11.85,,3.40,42.86%,3398292
3212,"ISR","IsoRay, Inc.","Healthcare","Medical Instruments & Supplies","USA",136.54,,2.48,-1.20%,424906
3213,"ISRA","Market Vectors Israel ETF","Financial","Exchange Traded Fund","USA",,,30.78,0.20%,3597
3214,"ISRG","Intuitive Surgical, Inc.","Healthcare","Medical Appliances & Equipment","USA",16915.91,38.70,478.68,1.73%,327036
3215,"ISRL","Isramco Inc.","Basic Materials","Independent Oil & Gas","USA",326.89,,125.25,4.22%,742
3216,"ISS","iSoftStone Holdings Limited","Technology","Information Technology Services","China",328.60,,5.62,0.00%,257456
3217,"ISSC","Innovative Solutions & Support Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",94.24,39.71,5.60,0.72%,42410
3218,"ISSI","Integrated Silicon Solution Inc.","Technology","Semiconductor- Memory Chips","USA",456.66,18.36,15.13,1.75%,142645
3219,"IST","SPDR S&P International Telecom Sector","Financial","Exchange Traded Fund","USA",,,26.50,-0.38%,7176
3220,"IT","Gartner Inc.","Technology","Information Technology Services","USA",6559.04,35.99,74.12,0.46%,179243
3221,"ITA","iShares US Aerospace & Defense","Financial","Exchange Traded Fund","USA",,,109.40,0.09%,43196
3222,"ITB","iShares US Home Construction","Financial","Exchange Traded Fund","USA",,,24.04,0.29%,2600581
3223,"ITC","ITC Holdings Corp.","Utilities","Electric Utilities","USA",5817.51,22.94,37.32,-0.19%,520340
3224,"ITCI","Intra-Cellular Therapies, Inc.","Healthcare","Drug Manufacturers - Major","USA",467.30,,15.19,-4.47%,78402
