"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5368,"ROSG",36.10,11.72,11.71,,,4.20%,,0.30%,0.43,82.77,3.08,-4.05%,74686
5369,"ROST",19368.72,208.49,204.01,0.30%,-27.10%,90.60%,0.03%,1.47%,2.04,1470.34,92.90,1.93%,2049574
5370,"ROVI",2072.31,95.06,94.30,0.60%,-6.39%,95.10%,0.04%,5.28%,9.26,537.34,21.80,0.65%,548070
5371,"ROX",243.00,155.77,59.10,1.90%,-1.48%,2.60%,-0.37%,1.88%,1.85,601.55,1.56,1.30%,158864
5372,"ROYL",30.50,14.95,12.23,13.40%,-0.45%,12.30%,1.60%,2.27%,3.78,73.34,2.04,3.03%,59971
5373,"ROYT",208.28,38.57,38.56,52.05%,0.00%,16.30%,-25.18%,0.39%,0.40,375.44,5.40,1.50%,152181
5374,"RP",1576.96,78.73,51.93,31.90%,-0.98%,70.70%,0.01%,5.01%,6.61,393.75,20.03,2.35%,226005
5375,"RPAI",4265.90,236.60,236.01,0.24%,0.28%,66.30%,-0.06%,0.88%,1.77,1175.57,18.03,1.29%,1789327
5376,"RPG",,,,,,,,,,209.14,78.34,1.54%,138996
5377,"RPI",14.50,11.60,7.99,18.80%,-0.84%,1.30%,-46.24%,0.06%,0.13,36.70,1.25,-10.71%,5678
5378,"RPM",6147.15,133.75,131.60,1.50%,-1.12%,70.10%,0.15%,2.14%,3.66,770.16,45.96,1.06%,1492646
5379,"RPRX",216.51,24.30,24.19,0.30%,20.70%,84.20%,-0.34%,13.19%,3.72,857.20,8.91,4.45%,307484
5380,"RPT",1523.28,77.56,76.09,1.92%,0.00%,94.90%,-8.70%,5.34%,6.85,593.20,19.64,2.08%,520761
5381,"RPTP",634.96,63.56,51.40,1.20%,-70.85%,48.00%,-0.02%,28.91%,23.26,638.87,9.99,3.85%,580016
5382,"RPV",,,,,,,,,,271.25,52.04,2.02%,290222
5383,"RPX",,,,,,,,,,0.59,41.91,0.60%,213
5384,"RPXC",670.47,53.94,51.24,0.60%,-51.18%,91.10%,-0.08%,7.19%,12.45,295.66,12.43,0.97%,513085
5385,"RQI",,,,,,,,,0.14,288.52,12.74,0.79%,290888
5386,"RRC",8364.15,168.70,164.66,1.90%,-0.46%,97.40%,0.85%,8.32%,4.50,3042.51,49.58,5.60%,4680388
5387,"RRD",3200.80,199.80,197.27,1.27%,0.00%,90.70%,2.19%,9.73%,14.34,1338.37,16.02,2.30%,962589
5388,"RRGB",1119.36,14.02,13.83,0.60%,-7.28%,,0.07%,8.53%,4.58,257.61,79.84,-0.04%,293278
5389,"RRMS",1259.34,32.71,13.62,0.10%,0.00%,57.30%,-1.61%,0.21%,0.46,61.68,38.50,3.33%,117299
5390,"RRST",123.11,17.34,8.87,83.61%,0.00%,47.20%,,0.04%,0.46,7.19,7.10,4.87%,5250
5391,"RRTS",832.18,37.93,37.58,26.79%,0.01%,79.00%,-0.13%,4.26%,5.66,282.72,21.94,3.69%,195852
5392,"RS",4154.64,78.08,75.69,2.60%,-3.81%,82.50%,-0.02%,1.63%,1.78,695.38,53.21,0.02%,875508
5393,"RSCO",,,,,,,,,,4.33,81.14,0.28%,292
5394,"RSE",1145.56,57.74,56.51,0.50%,5.48%,98.20%,3.15%,11.47%,17.99,360.40,19.84,-0.55%,216058
5395,"RSG",14282.04,355.54,355.11,30.30%,13.72%,96.60%,-0.04%,1.95%,4.14,1672.79,40.17,0.32%,1828248
5396,"RSH",26.06,100.38,97.35,0.40%,0.00%,41.30%,7.71%,19.33%,7.53,2499.35,0.26,-1.67%,7065648
5397,"RSO",623.32,132.06,128.00,3.09%,0.00%,40.00%,0.57%,1.84%,2.88,815.62,4.72,0.21%,585284
5398,"RSP",,,,,,,,,,1325.50,78.19,1.37%,994733
5399,"RSPP",2041.23,77.29,55.07,13.10%,-0.19%,67.40%,0.30%,6.88%,3.69,1025.94,26.41,2.80%,1064657
5400,"RST",196.24,21.33,20.48,0.30%,-69.94%,74.80%,-1.68%,6.65%,10.00,136.23,9.20,3.37%,89116
5401,"RSTI",746.97,28.05,27.74,0.40%,0.00%,90.70%,-0.77%,2.29%,3.56,178.76,26.63,2.62%,100171
5402,"RSX",,,,,,,,,,15985.55,15.14,3.42%,19133705
5403,"RSXJ",,,,,,,,,,46.63,19.23,0.58%,25252
5404,"RSYS",85.70,36.47,35.91,1.10%,-66.77%,79.70%,6.94%,1.08%,4.38,88.26,2.35,-1.26%,57683
5405,"RT",376.58,62.04,59.89,3.10%,2.67%,88.20%,0.07%,5.69%,5.88,579.21,6.07,4.12%,465093
5406,"RTEC",329.91,33.19,32.09,3.80%,-7.65%,96.40%,0.40%,7.69%,11.58,213.02,9.94,1.02%,93850
5407,"RTGN",18.49,4.79,2.40,,,0.80%,,1.24%,1.80,16.61,3.86,5.18%,3776
5408,"RTH",,,,,,,,,,87.57,70.97,1.18%,122626
5409,"RTI",670.62,30.72,30.20,0.50%,-4.95%,94.60%,-0.16%,4.50%,7.11,190.87,21.83,0.60%,183688
5410,"RTIX",281.61,56.89,55.65,0.20%,0.00%,74.60%,-0.05%,3.08%,11.26,152.41,4.95,3.12%,104503
5411,"RTK",283.30,228.47,221.42,1.80%,0.00%,72.20%,0.13%,4.19%,5.53,1678.36,1.24,1.64%,816572
5412,"RTM",,,,,,,,,,8.92,82.40,1.48%,3311
5413,"RTN",32603.96,308.37,307.05,0.30%,-17.67%,80.40%,0.12%,1.83%,3.30,1699.69,105.73,-0.13%,1684904
5414,"RTR",,,,,,,,,,6.53,35.41,1.71%,6168
5415,"RTRX",361.52,26.70,21.50,9.70%,0.00%,69.20%,0.09%,19.33%,10.07,412.68,13.54,0.74%,283274
5416,"RUBI",553.63,35.95,35.80,9.10%,-1.00%,23.70%,0.20%,2.14%,2.29,334.57,15.40,1.85%,115833
5417,"RUK",18938.34,281.36,282.72,,,1.80%,0.02%,0.04%,2.32,44.52,67.31,0.69%,80248
5418,"RUSHA",1097.89,38.74,35.73,0.10%,-43.71%,,0.31%,7.96%,15.64,181.81,28.34,-0.94%,276354
5419,"RUSHB",999.49,39.90,37.49,42.79%,0.00%,89.80%,,0.04%,1.57,8.89,25.05,-0.40%,2328
5420,"RUSL",,,,,,,,,,933.40,17.56,9.68%,1542677
5421,"RUSS",,,,,,,,,,819.08,23.57,-9.97%,883540
5422,"RUTH",539.24,35.36,33.96,3.30%,-1.53%,82.50%,-0.04%,1.62%,2.19,250.59,15.25,1.06%,175820
5423,"RVBD",3192.16,155.11,150.13,1.40%,-5.83%,85.90%,-0.01%,1.25%,0.62,3009.71,20.58,0.29%,2196725
5424,"RVLT",160.90,129.76,91.66,64.70%,0.15%,7.90%,0.16%,5.82%,11.22,475.36,1.24,1.64%,605687
5425,"RVM",27.48,39.29,28.27,4.50%,-3.02%,4.60%,-0.06%,0.18%,0.99,51.04,0.70,4.40%,33279
5426,"RVNC",406.80,23.72,20.36,1.10%,-26.84%,75.80%,8.44%,7.59%,6.74,229.31,17.15,0.82%,104720
5427,"RVNU",,,,,,,,,,4.24,26.83,0.83%,17577
5428,"RVP",116.79,27.48,9.53,0.20%,0.00%,5.60%,22.48%,0.18%,0.23,75.01,4.25,4.68%,699308
5429,"RVSB",98.42,22.47,21.08,0.20%,-3.02%,54.40%,6.83%,0.13%,0.76,35.26,4.38,-2.01%,5417
5430,"RVT",1020.55,73.21,72.92,,,26.20%,0.29%,0.04%,0.13,199.02,13.94,1.31%,132283
5431,"RWC",63.11,13.66,11.60,32.12%,0.61%,52.40%,8.14%,1.02%,7.04,16.80,4.62,1.09%,32320
5432,"RWG",,,,,,,,,,0.42,42.20,-0.69%,1799
5433,"RWJ",,,,,,,,,,32.47,54.73,1.54%,27139
5434,"RWK",,,,,,,,,,19.59,46.72,1.59%,53309
5435,"RWL",,,,,,,,,,35.48,39.77,1.35%,35057
5436,"RWLK",242.83,11.98,9.44,,,38.40%,0.11%,5.53%,2.08,251.53,20.27,-1.55%,30203
5437,"RWM",,,,,,,,,,1767.36,15.78,-1.74%,1515338
5438,"RWO",,,,,,,,,,216.10,50.83,1.01%,269003
5439,"RWR",,,,,,,,,,272.62,98.06,0.92%,357667
5440,"RWT",1682.26,83.28,82.09,0.40%,-1.26%,94.60%,0.48%,5.60%,8.69,529.27,20.20,0.75%,408181
5441,"RWV",,,,,,,,,,0.20,47.85,0.67%,17
5442,"RWW",,,,,,,,,,5.39,47.02,0.43%,2066
5443,"RWX",,,,,,,,,,609.77,43.62,1.77%,524175
5444,"RWXL",,,,,,,,,,8.82,36.38,2.48%,113052
5445,"RXD",,,,,,,,,,10.27,14.33,-2.72%,5001
5446,"RXDX",139.61,19.58,16.10,0.50%,1.66%,47.70%,49.04%,0.07%,0.59,20.62,7.13,1.86%,14088
5447,"RXI",,,,,,,,,,24.79,83.76,1.21%,3443
5448,"RXII",26.00,21.14,18.60,6.00%,2.01%,9.00%,15.50%,2.30%,2.28,187.53,1.23,-6.11%,265475
5449,"RXL",,,,,,,,,,29.33,130.86,3.85%,29867
5450,"RXN",2599.20,101.69,99.75,0.20%,-99.19%,,7.53%,2.81%,4.08,687.18,25.56,2.16%,695284
5451,"RY",90881.78,1440.51,1441.12,,,52.30%,-0.92%,0.94%,17.72,761.70,63.09,0.48%,902352
5452,"RYAAY",15485.21,239.08,273.25,,,45.20%,9.46%,0.61%,5.18,319.46,64.77,-2.50%,213033
5453,"RYAM",917.40,42.65,42.57,0.70%,-7.12%,92.30%,-0.21%,21.23%,11.91,758.86,21.51,1.70%,793077
5454,"RYE",,,,,,,,,,50.28,63.18,4.07%,54263
5455,"RYF",,,,,,,,,,84.66,43.35,1.10%,28948
5456,"RYH",,,,,,,,,,56.20,145.34,1.75%,41979
5457,"RYJ",,,,,,,,,,31.34,33.31,1.34%,9311
5458,"RYL",1720.36,46.11,44.99,2.40%,-11.80%,,-3.14%,11.88%,5.63,949.92,37.31,2.67%,2445181
5459,"RYN",3636.86,126.72,125.06,0.10%,0.00%,76.00%,-0.04%,2.72%,2.95,1152.61,28.70,1.45%,592561
5460,"RYT",,,,,,,,,,77.43,88.03,1.31%,174607
5461,"RYU",,,,,,,,,,58.47,80.58,0.98%,20242
5462,"RZG",,,,,,,,,,8.76,80.71,2.03%,8469
5463,"RZV",,,,,,,,,,20.17,59.40,1.82%,12464
5464,"S",16140.40,3955.98,797.69,0.10%,-2.09%,18.20%,-0.02%,8.44%,2.88,23383.99,4.08,-0.24%,7766616
5465,"SA",448.68,47.13,33.25,23.06%,0.00%,42.10%,1.09%,20.78%,9.24,748.20,9.52,4.04%,992324
5466,"SAA",,,,,,,,,,1.55,107.75,2.91%,1263
5467,"SAAS",551.96,60.99,58.47,3.00%,-2.99%,85.40%,-7.00%,4.68%,8.48,322.61,9.05,-0.55%,296262
5468,"SABR",5227.79,265.37,221.94,0.12%,0.00%,27.30%,0.52%,3.76%,12.66,659.99,19.70,1.55%,395680
5469,"SAEX",58.10,14.86,5.42,17.60%,39.74%,14.80%,0.09%,1.52%,2.35,35.00,3.91,-2.74%,1340
5470,"SAFM",1874.22,23.15,22.02,4.80%,-0.24%,96.40%,0.54%,35.80%,12.63,624.25,80.96,0.28%,376679
5471,"SAFT",960.34,15.01,13.85,0.60%,-7.29%,83.70%,0.21%,1.15%,3.31,48.17,63.98,2.47%,52634
5472,"SAGE",980.02,25.79,24.67,4.50%,0.00%,73.40%,0.20%,3.66%,9.06,99.59,38.00,0.26%,149825
5473,"SAGG",,,,,,,,,,0.69,32.84,0.14%,1750
5474,"SAH",1304.58,51.18,32.92,12.60%,-0.27%,91.90%,0.01%,11.87%,14.89,262.45,25.49,2.95%,131646
5475,"SAIA",1237.26,24.76,24.37,1.40%,-26.96%,94.20%,0.79%,2.42%,2.56,230.60,49.97,1.40%,207229
5476,"SAIC",2353.04,45.69,45.38,1.20%,-1.24%,57.20%,0.01%,1.61%,2.33,312.93,51.50,-0.10%,230385
5477,"SAJA",27.88,4.77,3.44,0.30%,0.00%,3.70%,,0.47%,4.04,4.05,5.84,-4.51%,216
5478,"SAL",46.11,1.71,1.30,14.90%,1.23%,10.50%,2.32%,0.13%,1.65,1.05,26.97,0.51%,200
5479,"SALE",787.26,54.07,49.48,1.00%,-6.61%,95.20%,3.88%,13.03%,5.92,1089.11,14.56,1.75%,655011
5480,"SALM",193.32,25.27,11.40,43.64%,-0.17%,40.50%,0.01%,1.74%,5.44,36.57,7.65,3.80%,27662
5481,"SALT",371.40,180.29,158.97,,,63.80%,15.26%,4.14%,3.03,2172.53,2.06,0.49%,800166
5482,"SAM",3938.11,13.06,8.92,1.30%,-60.86%,83.70%,0.42%,9.93%,14.13,62.69,301.54,3.39%,59760
5483,"SAMG",178.31,12.23,4.41,13.20%,0.00%,66.70%,-0.20%,2.59%,5.15,22.21,14.58,1.46%,9752
5484,"SAN",98618.20,14189.67,11714.33,,,1.20%,0.23%,0.11%,0.93,13670.86,6.95,-0.14%,10631476
5485,"SAND",477.70,117.66,115.33,,,,,2.95%,1.91,1782.09,4.06,2.01%,1213959
5486,"SANM",1938.28,82.48,80.97,1.10%,-33.43%,93.50%,0.08%,1.82%,2.19,672.84,23.50,2.62%,417632
5487,"SANW",58.79,12.95,12.59,3.90%,-2.80%,44.50%,10.72%,9.03%,7.81,145.50,4.54,1.34%,155946
5488,"SAP",82239.28,1225.44,942.94,,,3.50%,3.51%,0.42%,3.39,1178.03,67.11,0.34%,1099421
5489,"SAPE",3498.80,140.74,119.49,14.98%,0.00%,77.40%,0.07%,3.04%,1.27,2865.63,24.86,-0.08%,999793
5490,"SAR",82.35,5.40,4.27,24.00%,-0.05%,51.60%,-0.07%,0.26%,0.71,15.54,15.25,1.94%,20853
5491,"SARA",5.90,31.05,21.88,9.32%,0.00%,25.60%,-55.20%,1.76%,2.68,143.74,0.19,5.55%,78034
5492,"SASR",632.01,25.04,24.49,0.10%,13.10%,72.00%,-0.01%,1.46%,7.77,46.15,25.24,1.04%,66871
5493,"SATS",4677.31,91.64,43.89,0.50%,-5.76%,92.30%,0.16%,0.53%,1.41,163.38,51.04,0.87%,118278
5494,"SAVE",5162.30,72.77,72.59,0.40%,-14.14%,96.90%,-0.04%,1.92%,1.06,1314.63,70.94,0.82%,882882
5495,"SB",312.90,83.44,35.07,60.57%,0.00%,27.00%,-0.34%,7.56%,4.38,605.07,3.75,5.93%,580501
5496,"SBAC",14138.39,129.10,127.63,0.30%,-11.09%,,0.01%,3.06%,3.74,1044.66,109.51,1.04%,975178
5497,"SBB",,,,,,,,,,5.11,54.05,-1.18%,1800
5498,"SBBX",47.30,4.66,3.75,13.40%,-0.98%,26.20%,-3.83%,0.05%,0.64,2.83,10.15,0.00%,15052
5499,"SBCF",421.62,33.12,23.90,1.20%,3.46%,43.20%,-0.01%,1.43%,2.77,123.15,12.73,1.43%,89355
5500,"SBCP",52.45,4.23,4.15,0.30%,0.00%,17.40%,0.27%,0.13%,1.16,4.50,12.40,1.22%,4752
5501,"SBFG",45.63,4.88,4.30,0.70%,0.00%,21.60%,-0.38%,0.03%,0.14,8.65,9.35,0.00%,0
5502,"SBGI",2372.01,95.53,67.47,0.20%,0.00%,99.00%,0.06%,22.79%,17.21,893.78,24.83,1.06%,776228
5503,"SBGL",2310.11,220.01,181.22,,,24.80%,0.03%,1.57%,2.66,1068.14,10.50,4.48%,1269007
5504,"SBH",4645.42,157.90,156.97,0.40%,-83.49%,,0.76%,3.90%,6.34,964.94,29.42,1.45%,634654
5505,"SBI",,,,,,,,,0.31,16.51,9.92,-0.30%,30037
5506,"SBIO",,,,,,,,,,,,,
5507,"SBLK",735.12,158.43,130.17,80.19%,0.00%,39.30%,0.14%,1.13%,2.61,561.75,4.64,-0.85%,617494
5508,"SBM",,,,,,,,,,1.06,26.00,-1.66%,1
5509,"SBND",,,,,,,,,,60.97,4.26,5.19%,45171
5510,"SBNY",5869.67,50.31,49.43,1.76%,0.00%,95.50%,0.16%,1.82%,2.97,302.95,116.67,1.47%,215859
5511,"SBR",579.56,14.58,14.58,,,9.80%,-0.35%,0.08%,0.32,38.59,39.75,6.17%,25050
5512,"SBRA",1815.30,54.53,53.56,1.10%,0.00%,97.20%,0.75%,1.66%,1.32,671.58,33.29,0.76%,511203
5513,"SBS",4152.61,685.25,339.99,,,23.90%,-0.47%,1.14%,1.26,3055.01,6.06,2.54%,2385388
5514,"SBSA",18.10,6.51,3.72,27.12%,0.00%,43.90%,-0.07%,0.04%,0.19,8.49,2.78,12.55%,13439
5515,"SBSI",503.65,18.92,17.30,1.00%,-1.90%,44.90%,0.07%,6.09%,12.96,81.23,26.62,1.33%,113516
5516,"SBUX",60320.46,748.30,727.97,2.30%,-3.53%,73.40%,0.03%,1.68%,2.52,4840.07,80.61,1.29%,4502652
5517,"SBW",,,,,,,,,0.38,48.26,11.23,0.09%,54046
5518,"SBY",606.52,37.37,34.83,0.40%,104.39%,66.30%,0.84%,3.69%,4.95,259.91,16.23,0.25%,244386
5519,"SC",6728.33,348.98,88.50,0.20%,-98.08%,30.70%,0.12%,10.37%,3.37,2726.74,19.28,-0.46%,2153886
5520,"SCC",,,,,,,,,,12.57,13.95,-0.14%,200
5521,"SCCO",22164.23,818.17,129.87,0.50%,55.78%,13.10%,0.01%,8.54%,5.74,1931.91,27.09,5.49%,3678335
5522,"SCD",,,,,,,,,0.44,51.84,16.67,1.21%,36909
5523,"SCG",8926.48,142.55,128.37,10.00%,0.00%,56.10%,0.14%,4.56%,6.54,895.13,62.62,0.76%,939745
5524,"SCHA",,,,,,,,,,251.91,53.84,1.57%,256467
5525,"SCHB",,,,,,,,,,594.13,48.86,1.33%,491386
5526,"SCHC",,,,,,,,,,101.22,28.66,0.63%,70126
5527,"SCHD",,,,,,,,,,595.31,39.77,1.35%,469360
5528,"SCHE",,,,,,,,,,452.00,24.15,0.71%,231930
5529,"SCHF",,,,,,,,,,853.60,28.76,1.23%,558992
5530,"SCHG",,,,,,,,,,198.93,50.80,1.30%,219043
5531,"SCHH",,,,,,,,,,210.41,42.02,0.84%,476250
5532,"SCHL",1185.38,32.70,26.97,15.10%,-5.68%,91.30%,-0.25%,11.01%,25.45,116.63,36.25,2.55%,108936
5533,"SCHM",,,,,,,,,,178.95,40.10,1.37%,217443
5534,"SCHN",455.97,26.79,25.57,2.90%,-0.25%,94.60%,-0.01%,10.55%,8.42,320.29,17.02,-1.73%,392307
5535,"SCHO",,,,,,,,,,145.96,50.75,-0.10%,91374
5536,"SCHP",,,,,,,,,,73.44,55.02,-0.57%,65011
5537,"SCHR",,,,,,,,,,53.10,54.51,-0.55%,21690
5538,"SCHV",,,,,,,,,,157.23,43.30,1.22%,186495
5539,"SCHW",35125.21,1305.77,1132.08,0.10%,-83.10%,77.70%,0.15%,1.83%,3.10,6704.23,26.90,0.86%,15235650
5540,"SCHX",,,,,,,,,,494.41,48.19,1.30%,429251
5541,"SCHZ",,,,,,,,,,217.10,52.99,-0.41%,220984
5542,"SCI",4738.34,207.64,201.18,1.90%,-25.78%,85.50%,0.16%,3.20%,6.14,1049.87,22.82,2.24%,729501
5543,"SCIF",,,,,,,,,,129.80,47.83,2.24%,165539
5544,"SCIN",,,,,,,,,,13.50,18.40,1.60%,18762
5545,"SCJ",,,,,,,,,,13.75,52.42,0.57%,18911
5546,"SCL",853.96,22.25,18.68,3.00%,-0.22%,59.60%,-1.46%,1.03%,2.30,83.41,38.38,1.64%,96458
5547,"SCLN",396.51,50.77,45.91,0.10%,-34.73%,67.10%,0.27%,9.08%,8.17,510.07,7.81,3.17%,365358
5548,"SCM",148.14,12.47,12.15,2.10%,,31.80%,-0.08%,0.49%,1.32,45.44,11.88,-0.25%,31334
5549,"SCMP",622.67,44.35,15.82,51.60%,-3.92%,23.20%,-11.41%,13.95%,7.76,284.28,14.04,2.11%,164893
5550,"SCO",,,,,,,,,,1458.42,89.79,-9.98%,2161820
5551,"SCOK",61.31,23.95,15.98,31.69%,,2.20%,13.79%,4.19%,0.52,1281.48,2.56,2.40%,91787
5552,"SCON",35.80,13.26,12.50,7.70%,0.00%,34.40%,-0.02%,13.06%,37.93,43.05,2.70,1.12%,41708
5553,"SCOR",1376.55,34.20,33.59,1.70%,-22.78%,95.60%,0.03%,4.03%,5.60,241.92,40.25,-2.54%,482408
5554,"SCPB",,,,,,,,,,498.40,30.61,-0.13%,2911982
5555,"SCS",2052.84,121.47,102.02,1.90%,-3.83%,92.20%,-0.07%,1.63%,3.96,419.92,16.90,0.24%,464876
5556,"SCSC",1100.60,28.55,28.38,0.60%,-15.20%,98.40%,0.28%,2.49%,5.50,128.51,38.55,2.25%,143375
5557,"SCSS",1479.33,53.29,52.22,0.70%,-15.90%,91.80%,-8.93%,10.33%,6.24,865.19,27.76,1.83%,651640
5558,"SCTO",,,,,,,,,,16.58,25.97,0.85%,76140
5559,"SCTY",4622.40,96.00,47.39,0.50%,-70.96%,44.00%,0.13%,43.42%,6.97,2954.57,48.15,-2.21%,2697622
5560,"SCVL",484.69,20.28,14.72,0.20%,0.00%,68.10%,-0.05%,1.90%,4.17,67.01,23.90,0.46%,53473
5561,"SCX",130.53,6.82,5.77,16.13%,0.00%,50.60%,0.03%,0.10%,0.47,12.24,19.14,1.06%,20868
5562,"SCYX",102.89,8.51,3.51,64.31%,0.00%,1.40%,,0.27%,0.41,23.23,12.09,-4.80%,14497
5563,"SCZ",,,,,,,,,,527.02,46.59,0.74%,702274
5564,"SD",591.50,484.84,463.76,0.60%,3.49%,71.80%,-5.32%,12.80%,4.28,13864.08,1.22,0.83%,12232831
5565,"SDD",,,,,,,,,,1.12,41.69,-1.80%,171
5566,"SDIV",,,,,,,,,,256.05,23.13,1.49%,143260
5567,"SDLP",1258.85,91.82,66.26,,,59.20%,-3.86%,1.33%,1.61,546.44,13.71,3.16%,427959
5568,"SDOG",,,,,,,,,,219.93,37.51,1.57%,196062
5569,"SDOW",,,,,,,,,,1035.56,21.53,-3.02%,1271739
5570,"SDP",,,,,,,,,,5.25,46.23,0.00%,0
5571,"SDPI",60.69,17.29,7.75,0.80%,,32.80%,0.78%,1.46%,3.30,34.36,3.51,-1.13%,12090
5572,"SDR",200.91,49.73,31.05,16.74%,0.00%,1.80%,-369.92%,7.27%,5.91,382.24,4.04,1.00%,118033
5573,"SDRL",4977.17,491.33,370.91,,,33.10%,-0.16%,7.16%,1.86,14285.53,10.13,6.07%,12254075
5574,"SDS",,,,,,,,,,8627.31,22.85,-2.52%,11952963
5575,"SDT",99.40,28.00,20.47,2.52%,0.00%,4.10%,-0.78%,9.84%,8.80,228.84,3.55,2.01%,52345
5576,"SDY",,,,,,,,,,908.54,78.24,1.11%,1077761
5577,"SDYL",,,,,,,,,,1.81,54.00,0.93%,1800
5578,"SE",22391.27,671.00,669.72,0.10%,-3.08%,69.50%,-0.03%,3.01%,4.45,4532.21,33.37,1.15%,7647741
5579,"SEA",,,,,,,,,,38.87,18.37,0.11%,75307
5580,"SEAC",213.79,32.59,31.93,0.40%,0.00%,94.70%,1.64%,4.96%,6.73,235.29,6.56,4.96%,146401
5581,"SEAS",1494.90,90.00,87.83,0.90%,-4.82%,94.60%,0.22%,3.10%,1.97,1382.40,16.61,0.67%,626114
5582,"SEB",4563.00,1.17,0.27,77.11%,0.00%,18.30%,-11.82%,1.84%,9.23,0.53,3900.00,2.63%,391
5583,"SEE",8841.27,211.16,189.89,0.30%,3.78%,90.20%,-0.11%,3.15%,2.44,2449.64,41.87,0.65%,2670493
5584,"SEED",30.80,22.65,14.85,,,1.40%,178.97%,1.13%,1.66,100.96,1.36,0.00%,29437
5585,"SEF",,,,,,,,,,21.07,18.25,-1.22%,48516
5586,"SEIC",6614.34,167.24,131.74,9.60%,-3.97%,67.90%,-0.05%,0.93%,2.08,592.52,39.55,0.89%,455460
5587,"SEM",1827.64,130.92,104.89,10.10%,-19.29%,97.70%,-0.23%,2.29%,2.35,1021.03,13.96,3.03%,1558795
5588,"SEMG",2688.55,43.49,43.10,0.89%,0.00%,,-0.19%,3.20%,2.14,643.17,61.82,4.20%,699737
5589,"SEMI",690.73,41.51,8.26,17.35%,0.00%,18.30%,0.13%,3.55%,2.78,105.71,16.64,0.79%,185937
5590,"SENEA",296.54,11.19,7.75,0.30%,0.00%,70.10%,-2.30%,1.61%,6.18,20.21,26.50,-1.08%,11251
5591,"SENEB",348.73,10.73,7.05,65.57%,0.00%,17.40%,0.21%,0.00%,0.06,3.31,32.50,1.56%,17300
5592,"SEP",16167.57,295.46,51.91,83.31%,0.00%,14.40%,0.02%,1.18%,2.38,258.73,54.72,2.86%,160767
5593,"SERV",3717.81,133.59,132.73,0.60%,0.00%,98.60%,0.00%,1.09%,3.55,406.41,27.83,0.00%,900674
5594,"SEV",28.07,3.59,2.72,3.70%,0.00%,72.20%,46.52%,0.31%,1.83,4.64,7.82,-0.63%,6653
5595,"SF",3120.29,66.01,62.91,2.80%,-2.48%,89.60%,0.02%,4.08%,5.41,473.60,47.27,1.13%,383764
5596,"SFBC",46.24,2.52,2.08,2.40%,-8.69%,26.70%,-2.33%,0.45%,2.78,3.38,18.35,1.38%,100
5597,"SFBS",756.10,24.79,21.49,10.70%,1.55%,17.00%,0.72%,0.43%,2.58,35.47,30.50,1.06%,22399
5598,"SFE",385.74,20.54,20.23,0.80%,-4.39%,79.70%,0.01%,6.50%,25.43,51.69,18.78,2.23%,41116
5599,"SFG",2706.11,42.04,41.25,0.10%,-44.11%,80.00%,-9.67%,1.84%,3.60,210.78,64.37,1.64%,207302
5600,"SFL",1325.35,93.40,59.23,0.08%,0.00%,35.30%,0.54%,9.97%,8.24,716.58,14.19,2.01%,351776
5601,"SFLY",1666.64,38.75,38.05,1.60%,-0.77%,,4.61%,11.68%,6.92,641.79,43.01,0.16%,670262
5602,"SFM",5145.03,151.28,142.43,0.30%,-97.20%,82.10%,0.04%,7.43%,9.46,1118.59,34.01,0.21%,786444
5603,"SFN",1715.60,66.01,62.76,8.54%,0.00%,92.20%,-8.94%,0.00%,0.04,9.03,25.99,-0.04%,10589
5604,"SFNC",674.13,18.02,17.38,2.00%,-1.05%,49.80%,0.09%,1.58%,5.17,53.18,37.41,3.03%,103359
5605,"SFS",1132.74,73.08,71.48,1.90%,0.00%,57.10%,0.14%,0.75%,2.12,254.78,15.50,-1.34%,105142
5606,"SFST",107.45,6.04,5.25,3.60%,-1.16%,33.80%,0.05%,0.15%,1.31,6.19,17.79,3.79%,2169
5607,"SFUN",2811.30,412.82,8122.30,0.37%,0.00%,55.20%,0.29%,0.23%,3.09,5985.37,6.81,3.18%,4550641
5608,"SFXE",355.51,92.58,56.56,9.20%,85.04%,39.90%,0.68%,22.09%,20.55,607.94,3.84,0.26%,214535
5609,"SFY",103.90,43.84,42.59,1.70%,2.53%,,-2.01%,35.08%,5.02,2977.20,2.37,9.22%,2231833
5610,"SGA",249.07,5.81,4.99,1.50%,0.00%,91.40%,0.13%,1.56%,17.81,4.38,42.87,1.71%,5020
5611,"SGAR",,,,,,,,,,0.59,27.65,-0.58%,567
5612,"SGB",35.53,2.54,1.88,10.30%,0.00%,1.60%,2.52%,0.10%,0.79,2.28,13.99,-0.07%,13100
5613,"SGBK",288.32,10.17,10.17,,,57.60%,0.09%,1.81%,7.13,25.84,28.35,2.16%,15506
5614,"SGC",251.26,6.80,4.01,8.40%,1.78%,28.90%,-2.24%,0.23%,0.42,21.82,36.95,2.10%,23660
5615,"SGDM",,,,,,,,,,188.60,21.00,3.14%,266627
5616,"SGEN",3886.43,123.89,118.91,0.90%,,87.60%,5.37%,16.68%,14.43,1373.99,31.37,2.72%,2052598
5617,"SGF",,,,,,,,,0.30,16.04,11.74,-0.42%,6662
