"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1129,"CJJD",21.40,15.07,7.07,45.40%,9.95%,0.50%,-35.24%,0.33%,0.85,27.06,1.36,-4.04%,36563
1130,"CKEC",780.36,23.04,22.06,3.60%,10.38%,93.50%,1.96%,4.37%,5.73,168.46,34.17,0.89%,96359
1131,"CKH",1617.31,19.82,18.45,4.00%,9.68%,98.60%,-3.79%,7.74%,11.24,126.95,80.78,-1.00%,146176
1132,"CKP",577.55,41.70,41.20,2.80%,8.65%,93.70%,-0.82%,2.21%,6.87,132.48,13.69,-1.16%,113010
1133,"CKSW",262.12,32.93,28.00,9.05%,,48.10%,-0.80%,2.32%,5.52,117.57,8.20,3.02%,57070
1134,"CKX",30.98,1.94,1.13,38.61%,2.60%,5.50%,-17.73%,0.13%,2.25,0.65,15.77,-1.25%,1600
1135,"CL",59118.56,913.31,910.69,0.20%,3.40%,73.90%,0.45%,0.71%,2.25,2882.93,64.42,-0.48%,3042723
1136,"CLB",7017.92,44.42,43.79,0.40%,6.60%,95.40%,-4.17%,2.67%,2.78,421.05,158.28,0.18%,272776
1137,"CLBH",34.30,3.43,2.89,3.20%,4.77%,21.80%,9.52%,0.04%,0.19,6.64,9.98,-0.20%,2805
1138,"CLC",3189.58,50.46,50.13,0.30%,11.00%,92.30%,2.16%,4.67%,9.43,248.44,63.71,0.79%,321564
1139,"CLCT",178.53,8.86,6.27,15.00%,0.53%,33.40%,16.40%,12.44%,14.44,53.99,20.51,1.79%,75633
1140,"CLD",957.21,60.93,60.45,0.90%,15.11%,,0.65%,8.80%,7.09,750.34,14.44,-8.08%,3494566
1141,"CLDN",266.69,23.13,16.96,,,59.50%,20.40%,2.69%,2.61,174.96,11.36,-1.47%,208132
1142,"CLDT",621.47,26.88,25.99,2.70%,1.26%,90.60%,3.20%,7.88%,8.05,254.40,23.33,0.91%,444638
1143,"CLDX",1422.35,89.40,89.14,0.20%,7.19%,90.80%,1.35%,21.52%,8.84,2169.10,15.82,-0.57%,1136369
1144,"CLF",2308.57,153.19,144.69,5.50%,1.46%,72.60%,-6.10%,33.49%,8.41,5763.24,14.55,-3.45%,7394354
1145,"CLFD",179.96,13.44,11.21,17.10%,27.17%,27.30%,2.97%,14.15%,8.70,182.17,13.56,1.27%,40557
1146,"CLGX",2576.53,91.14,90.34,1.30%,-1.00%,88.50%,0.18%,3.06%,5.37,515.40,28.44,0.60%,696695
1147,"CLH",3671.15,60.64,55.37,8.70%,0.73%,98.30%,-2.13%,4.99%,6.98,396.13,60.87,0.55%,309740
1148,"CLI",1881.25,88.99,87.16,0.30%,-16.82%,,3.13%,5.46%,5.79,821.62,21.21,0.33%,486052
1149,"CLIR",75.83,9.66,7.59,19.60%,-2.12%,13.50%,4.40%,11.33%,20.84,41.24,7.58,-3.44%,14678
1150,"CLM",,,,,,,,,2.19,187.70,6.15,0.00%,206994
1151,"CLMS",264.63,20.53,18.19,19.40%,34.29%,67.00%,-2.46%,3.96%,6.28,114.62,12.92,0.23%,63156
1152,"CLMT",2105.25,69.32,52.70,2.20%,-0.91%,14.40%,-8.53%,2.00%,3.79,277.57,30.05,-1.05%,140819
1153,"CLNE",896.10,89.88,67.60,0.60%,16.15%,32.80%,-3.20%,23.97%,15.42,1051.09,9.87,-1.00%,605425
1154,"CLNT",19.72,3.86,2.95,9.50%,,2.10%,-37.19%,5.66%,4.77,34.98,5.14,0.59%,15228
1155,"CLNY",2457.46,109.61,108.45,1.37%,1.69%,79.60%,0.25%,4.11%,3.75,1188.49,22.45,0.13%,792536
1156,"CLR",30017.68,186.11,43.01,68.20%,0.00%,26.20%,4.69%,18.71%,10.16,791.89,157.91,-2.10%,765604
1157,"CLRB",24.00,7.57,6.30,3.50%,,4.80%,-2.15%,0.01%,0.05,14.11,3.13,-1.26%,21298
1158,"CLRO",86.39,9.20,5.69,1.30%,4.36%,15.20%,-4.51%,1.01%,5.31,10.87,9.39,0.00%,2661
1159,"CLRX",4.20,2.92,2.68,9.48%,0.56%,2.50%,-16.09%,0.14%,0.07,50.08,1.43,-0.69%,10603
1160,"CLS",1776.57,161.36,142.00,,,84.80%,-8.05%,0.33%,1.66,282.41,10.96,-0.45%,91775
1161,"CLSN",64.90,19.97,19.72,37.29%,0.34%,21.70%,-1.99%,5.03%,7.03,141.14,3.25,0.00%,35812
1162,"CLTX",32.80,5.56,2.11,,,,,0.10%,0.34,5.88,5.90,0.00%,0
1163,"CLUB",135.89,24.31,22.71,2.10%,-0.58%,71.10%,-5.53%,2.35%,1.73,308.89,5.90,5.55%,398180
1164,"CLVS",1615.14,33.96,30.97,0.10%,-58.57%,99.50%,2.12%,12.35%,4.59,832.10,48.31,1.58%,633935
1165,"CLW",1370.16,19.80,19.45,3.40%,0.26%,90.90%,-3.73%,2.23%,3.76,115.04,69.85,0.94%,85208
1166,"CLWT",9.51,2.08,0.92,51.22%,,2.00%,-2.35%,0.79%,0.20,36.32,4.54,-0.73%,5708
1167,"CLX",11416.11,128.85,128.50,0.20%,27.13%,77.70%,0.74%,9.59%,13.34,923.61,88.66,0.07%,770512
1168,"CLY",,,,,,,,,,112.13,60.98,-1.63%,116868
1169,"CM",37935.85,396.86,396.68,5.67%,,70.80%,11.17%,1.56%,38.99,158.89,95.89,0.31%,144309
1170,"CMA",9102.98,180.83,179.79,0.20%,-3.47%,86.60%,-2.96%,3.02%,4.31,1261.34,50.73,0.77%,1186951
1171,"CMBS",,,,,,,,,,17.98,51.59,-0.19%,7356
1172,"CMC",2035.93,117.82,116.96,0.50%,8.67%,87.40%,-1.72%,2.72%,3.81,834.18,17.47,1.10%,1094061
1173,"CMCM",3689.16,139.90,12.00,,,67.70%,14.19%,36.61%,4.63,949.36,27.90,5.80%,614689
1174,"CMCO",499.70,19.94,18.85,3.40%,16.50%,91.60%,0.31%,2.15%,5.47,73.96,25.48,1.68%,42377
1175,"CMCSA",141568.30,2587.14,2564.36,0.10%,25.40%,88.30%,1.57%,3.11%,7.35,10859.97,54.78,0.11%,9397612
1176,"CMCT",1890.12,97.58,1.88,4.90%,,0.30%,-16.06%,0.03%,0.06,9.74,19.73,1.86%,6364
1177,"CMD",,,,,,,,,,16.23,61.70,2.22%,525
1178,"CMDT",,,,,,,,,,2.94,50.92,-0.78%,2448
1179,"CME",25722.33,336.02,318.97,0.40%,2.13%,76.50%,1.16%,2.14%,4.92,1388.87,76.75,0.26%,1244936
1180,"CMF",,,,,,,,,,12.60,116.69,-0.37%,10739
1181,"CMG",21051.72,31.02,30.46,0.80%,-6.06%,94.10%,2.60%,4.48%,3.36,405.99,682.90,0.63%,232823
1182,"CMGE",578.26,31.53,9.90,,,5.90%,-15.34%,4.41%,1.14,382.36,19.05,3.87%,1000178
1183,"CMI",26687.18,183.91,183.52,0.20%,3.96%,83.60%,0.56%,1.54%,2.23,1267.21,144.35,-0.52%,1216401
1184,"CMK",,,,,,,,,0.64,23.98,8.39,-0.36%,19467
1185,"CMLP",4391.68,188.00,168.68,0.20%,-86.06%,68.80%,0.15%,1.19%,2.85,707.27,23.44,0.34%,585166
1186,"CMLS",1065.11,232.05,212.29,2.90%,2.09%,91.20%,8.14%,6.60%,6.13,2284.84,4.45,-3.05%,1789605
1187,"CMN",1509.13,41.38,34.03,3.40%,-1.68%,79.80%,1.36%,2.26%,7.99,96.25,36.56,0.25%,49041
1188,"CMO",1266.48,95.80,93.70,0.40%,10.05%,69.50%,0.32%,9.45%,10.66,830.42,13.16,-0.45%,1039111
1189,"CMP",2990.08,33.57,33.26,0.70%,-0.84%,91.30%,-3.82%,0.98%,1.38,236.50,88.98,-0.10%,199345
1190,"CMRE",1677.76,74.80,26.35,,,18.20%,2.18%,0.76%,1.54,129.95,22.61,0.80%,210268
1191,"CMRX",911.01,35.67,34.62,0.50%,-92.50%,89.40%,23.47%,6.09%,7.51,280.92,24.74,-3.13%,232221
1192,"CMS",8430.87,276.06,273.80,0.30%,-1.66%,85.80%,-1.20%,2.05%,2.52,2226.27,30.24,-0.98%,2797695
1193,"CMSB",21.86,1.86,1.44,48.54%,0.49%,22.40%,-0.24%,0.23%,0.62,5.27,11.85,0.85%,650
1194,"CMT",106.55,7.66,7.00,7.50%,-18.10%,55.40%,1.92%,0.12%,0.66,12.58,14.00,0.65%,11132
1195,"CMTL",609.78,16.03,15.28,4.80%,19.40%,81.70%,-3.58%,2.07%,2.32,136.01,38.01,-0.08%,186811
1196,"CMU",,,,,,,,,0.40,68.63,4.44,0.45%,88304
1197,"CN",,,,,,,,,,2.67,29.14,1.64%,1312
1198,"CNA",10465.96,269.95,269.02,0.30%,-2.29%,99.60%,0.08%,0.16%,3.67,116.53,38.69,-0.21%,75514
1199,"CNAT",107.90,15.66,14.75,,,75.70%,-10.44%,12.62%,2.56,727.27,6.66,-3.34%,269966
1200,"CNBKA",129.17,3.59,3.29,1.60%,3.61%,55.70%,0.15%,2.05%,13.12,5.12,35.61,-1.03%,11341
1201,"CNC",4577.64,58.59,57.32,4.60%,0.15%,94.00%,-1.22%,6.31%,4.43,816.75,77.34,-1.01%,446407
1202,"CNCE",161.37,18.01,15.66,2.80%,21.72%,44.00%,-7.59%,2.43%,2.43,156.64,8.82,-1.56%,172924
1203,"CNCO",8410.76,942.91,62.34,,,,,1.85%,15.27,75.32,8.83,-1.01%,135419
1204,"CNDA",,,,,,,,,,12.39,25.29,-1.40%,4436
1205,"CNDO",93.09,44.33,31.97,5.60%,0.20%,21.60%,-16.48%,11.90%,12.63,301.25,2.15,2.38%,141559
1206,"CNET",18.80,22.38,13.10,48.33%,0.08%,10.70%,0.67%,0.64%,0.66,127.11,1.01,20.24%,270202
1207,"CNHI",11799.00,1350.00,938.73,,,,,1.00%,10.31,907.99,8.65,-1.03%,998363
1208,"CNI",58754.89,817.63,815.87,10.21%,,77.80%,0.67%,0.44%,4.23,841.43,72.30,0.61%,789774
1209,"CNIT",151.96,30.70,14.77,68.09%,,4.20%,-311.49%,1.20%,2.38,74.48,5.00,1.01%,6651
1210,"CNK",4083.05,115.70,104.78,1.10%,-7.08%,88.20%,0.31%,2.19%,3.66,628.37,35.75,1.30%,669637
1211,"CNL",3406.64,60.38,59.71,1.10%,-3.63%,74.40%,0.14%,3.38%,4.49,450.29,55.78,-1.13%,374865
1212,"CNMD",1079.93,27.34,26.91,1.70%,23.68%,93.60%,-3.95%,2.01%,2.55,212.20,39.80,0.76%,227564
1213,"CNO",3796.16,212.67,210.85,0.90%,-29.27%,98.50%,-2.76%,3.05%,4.22,1521.52,18.07,1.23%,857515
1214,"CNOB",577.91,29.82,29.07,0.40%,0.57%,30.20%,-4.08%,1.80%,5.52,94.83,19.43,0.26%,79123
1215,"CNP",10675.98,429.79,427.07,0.40%,6.31%,78.30%,1.84%,2.27%,2.80,3457.13,24.74,-0.40%,2273778
1216,"CNPF",,,,,,,,,,4.30,12.62,0.88%,1683
1217,"CNQ",47588.39,1092.73,1063.45,,,66.60%,-3.00%,0.40%,2.14,1997.70,42.25,-2.99%,3498491
1218,"CNQR",5725.68,57.04,47.96,1.70%,2.11%,98.60%,4.93%,13.75%,12.74,517.33,100.95,0.57%,374748
1219,"CNR",68.40,73.55,0.16,50.77%,,58.50%,0.00%,0.04%,0.00,19.48,0.91,-2.15%,23041
1220,"CNS",1954.20,44.78,18.68,0.30%,-13.52%,45.20%,-2.55%,14.44%,26.47,101.90,43.93,0.66%,68914
1221,"CNSI",553.55,22.42,22.02,1.60%,400.17%,90.90%,-2.53%,3.61%,4.74,167.75,24.66,-0.12%,82481
1222,"CNSL",982.27,40.29,37.63,1.10%,-2.42%,49.80%,1.40%,7.70%,8.14,356.26,24.42,0.17%,322249
1223,"CNTF",70.40,52.93,52.84,2.74%,,7.90%,25.67%,0.49%,3.64,71.60,1.35,1.50%,56865
1224,"CNTY",126.29,24.38,21.27,0.30%,-17.95%,50.60%,3.09%,4.51%,8.55,112.09,5.07,-2.12%,153210
1225,"CNVR",1764.76,64.08,59.64,1.60%,-24.46%,,,29.40%,28.71,610.62,27.31,-0.85%,1058154
1226,"CNW",2947.39,57.51,57.07,1.10%,-4.67%,95.60%,0.42%,4.38%,3.88,644.10,51.96,1.39%,727500
1227,"CNX",9271.25,230.17,228.31,0.60%,5.66%,98.10%,-1.69%,3.67%,3.73,2248.35,40.02,-0.65%,2383792
1228,"CNXT",,,,,,,,,,3.42,28.37,2.86%,26502
1229,"CNY",,,,,,,,,,2.16,42.44,-0.61%,4234
1230,"CNYD",15.41,3.91,1.65,17.10%,68.58%,24.10%,0.64%,0.19%,0.21,14.85,3.81,-3.30%,1870
1231,"CO",383.20,72.99,28.75,92.73%,0.32%,28.70%,11.11%,0.07%,0.14,149.25,5.13,-2.29%,59685
1232,"COB",206.53,21.74,20.33,1.30%,-47.72%,63.90%,11.34%,1.49%,23.58,12.88,9.75,2.63%,3893
1233,"COBK",48.37,3.86,3.45,0.10%,107.53%,41.20%,-0.19%,0.26%,4.35,2.02,12.60,0.56%,406
1234,"COBO",,,,,,,,,,,100.16,,59
1235,"COBR",28.18,6.60,5.79,14.55%,0.31%,24.00%,1.93%,0.20%,0.67,17.49,4.30,0.70%,44370
1236,"COBZ",469.51,40.65,36.10,5.30%,1.80%,73.60%,1.07%,4.85%,22.95,76.30,11.59,0.35%,43390
1237,"COCO",14.86,87.43,82.22,1.60%,-4.37%,44.60%,-32.32%,29.14%,7.28,3292.80,0.17,-2.94%,628230
1238,"CODE",1365.21,61.22,60.80,0.60%,59.48%,78.80%,6.29%,11.63%,4.78,1480.60,22.05,-1.12%,1840331
1239,"CODI",887.27,48.30,39.34,0.20%,4.32%,36.40%,4.67%,0.56%,2.61,84.18,18.50,0.71%,80887
1240,"COF",46061.92,561.32,558.66,0.60%,3.22%,90.00%,-1.28%,1.02%,1.95,2917.77,82.58,0.63%,2803384
1241,"COG",13995.91,417.29,411.86,0.20%,-3.36%,94.70%,-0.13%,4.48%,3.78,4881.79,33.35,-0.57%,4150509
1242,"COH",10114.62,274.63,272.05,0.80%,2.81%,89.80%,-5.51%,9.63%,3.98,6577.73,36.75,-0.22%,3265934
1243,"COHR",1607.88,24.94,24.68,0.94%,-0.42%,95.80%,1.26%,1.74%,3.73,115.11,64.76,0.45%,50928
1244,"COHU",312.42,25.40,23.77,3.60%,-2.66%,78.20%,0.91%,2.78%,8.66,76.32,12.60,2.44%,84253
1245,"COKE",689.32,9.27,5.01,34.79%,,40.00%,0.32%,2.00%,5.38,18.61,76.25,2.54%,23546
1246,"COL",10400.00,135.10,134.54,0.20%,4.24%,77.20%,0.83%,4.27%,8.81,652.30,76.47,-0.66%,614864
1247,"COLB",1369.43,52.65,51.96,0.60%,7.49%,91.90%,0.25%,5.21%,12.46,217.10,26.38,1.42%,117249
1248,"COLM",2668.65,35.04,13.95,3.20%,-6.74%,43.10%,-0.69%,5.04%,8.17,85.98,76.53,0.49%,56644
1249,"COLX",,,,,,,,,,,20.11,,27380
1250,"COMM",4822.53,187.21,185.39,1.10%,-95.08%,98.10%,0.02%,1.60%,2.46,1207.01,26.49,2.83%,1226900
1251,"CONE",1006.71,38.66,35.24,3.80%,2.51%,83.60%,87.82%,2.92%,2.05,500.23,25.79,-0.96%,344417
1252,"CONN",1620.60,36.15,24.74,2.80%,71.79%,86.60%,-1.58%,43.48%,14.89,722.54,31.00,-30.85%,13668720
1253,"COO",7815.66,47.94,47.61,0.50%,-5.89%,96.60%,3.34%,5.78%,4.85,566.76,162.99,-0.02%,580142
1254,"COOL",10.19,6.62,5.29,5.70%,0.27%,4.80%,-0.31%,0.37%,0.26,74.92,1.56,1.30%,33885
1255,"COP",99865.68,1229.57,1228.63,0.02%,-7.52%,68.30%,1.99%,1.87%,4.71,4872.03,80.22,-1.23%,5567440
1256,"COPX",,,,,,,,,,38.31,10.04,-0.87%,116285
1257,"COR",1647.24,46.97,45.76,2.90%,22.92%,0.60%,115.43%,1.71%,8.96,87.26,35.81,2.11%,63417
1258,"CORE",1111.53,23.08,22.51,2.30%,-6.68%,91.50%,0.93%,2.65%,5.72,104.40,50.38,4.61%,312017
1259,"CORI",115.38,18.00,16.84,56.80%,,85.40%,64.35%,0.22%,1.65,22.60,6.60,2.96%,8083
1260,"CORN",,,,,,,,,,156.20,25.63,-0.47%,58065
1261,"CORP",,,,,,,,,,17.05,103.68,-0.51%,134895
1262,"CORR",253.12,31.64,31.39,,,46.70%,13.37%,2.85%,3.78,236.60,8.02,0.25%,95783
1263,"CORT",279.09,101.12,88.34,2.60%,-24.60%,58.50%,-1.01%,5.07%,15.92,281.48,2.80,1.45%,156527
1264,"COSI",31.30,19.44,11.29,8.80%,455.93%,11.10%,5.78%,3.87%,3.58,122.03,1.57,-2.48%,80106
1265,"COST",53069.36,438.30,434.70,0.40%,-4.57%,74.40%,-1.51%,1.15%,2.99,1665.16,121.56,0.40%,1461648
1266,"COT",702.60,93.68,91.95,1.50%,26.12%,74.30%,17.66%,0.20%,0.44,414.11,7.51,0.13%,1281130
1267,"COTY",6086.98,354.10,44.55,2.60%,5.85%,95.80%,0.83%,14.53%,10.05,643.88,17.22,0.17%,2161799
1268,"COUP",1186.03,77.62,58.64,10.90%,,61.20%,15.10%,7.79%,11.34,402.78,16.28,6.54%,402218
1269,"COV",39226.32,451.76,447.27,0.10%,-1.31%,95.20%,6.58%,1.20%,0.93,5814.45,87.16,0.38%,2604016
1270,"COVR",32.50,26.64,23.90,2.50%,21.76%,35.00%,2.52%,0.06%,0.60,23.78,1.23,0.83%,6345
1271,"COVS",182.30,37.90,6.50,82.80%,4.61%,21.00%,-5.67%,13.06%,7.80,108.89,4.53,-5.82%,785513
1272,"COW",,,,,,,,,,32.72,30.68,1.19%,26155
1273,"COWN",470.39,115.01,101.95,10.20%,-0.22%,84.00%,3.45%,8.06%,12.09,679.75,4.16,1.83%,462817
1274,"CP",34495.18,171.96,171.34,13.80%,,67.90%,2.15%,2.12%,4.82,752.56,203.93,1.66%,872392
1275,"CPA",5456.62,44.37,33.43,11.74%,,94.20%,-0.50%,2.45%,2.06,396.68,123.61,0.51%,574172
1276,"CPAC",1040.26,111.02,21.26,,,8.90%,-6.92%,0.03%,0.17,33.63,9.30,-0.75%,32107
1277,"CPAH",45.10,41.76,27.62,,,,,0.00%,0.01,157.80,1.08,-0.01%,27344
1278,"CPB",14069.45,313.91,177.11,0.10%,-47.41%,43.20%,2.12%,6.44%,11.45,995.85,44.64,-0.40%,741218
1279,"CPE",438.32,40.85,37.83,2.30%,33.54%,78.00%,13.82%,14.41%,5.65,965.54,10.39,-3.17%,1412719
1280,"CPER",,,,,,,,,,3.66,21.37,-1.20%,646
1281,"CPF",631.12,35.90,34.61,0.40%,-90.43%,96.90%,-0.17%,1.55%,3.83,140.15,17.71,0.74%,48663
1282,"CPG",17482.55,422.08,416.83,,,,,0.29%,15.96,75.42,40.81,-1.47%,44910
1283,"CPGI",35.70,38.80,17.69,54.41%,,1.20%,-7.18%,0.13%,1.80,12.53,0.95,3.26%,2087
1284,"CPHC",42.67,4.20,2.07,0.40%,6.33%,21.30%,5.05%,0.01%,0.05,5.56,10.11,-0.49%,6024
1285,"CPHD",2810.51,70.21,69.05,0.80%,8.92%,,-2.14%,11.67%,14.29,563.94,40.14,0.27%,551985
1286,"CPHI",11.79,43.66,21.94,0.30%,322.79%,7.70%,-23.68%,0.15%,0.41,81.71,0.27,0.00%,2467
1287,"CPI",,,,,,,,,,24.06,26.73,-0.04%,3955
1288,"CPIX",90.01,17.58,11.03,37.60%,1.29%,38.70%,-0.77%,2.11%,10.39,22.35,5.13,0.20%,24127
1289,"CPK",669.70,9.71,9.23,4.50%,6.33%,52.60%,0.65%,2.23%,9.42,21.85,69.29,0.46%,26671
1290,"CPL",9723.99,482.82,256.95,,,4.10%,-6.45%,0.68%,4.86,358.57,19.81,-1.64%,358815
1291,"CPLA",797.60,12.25,10.87,0.60%,37.38%,90.50%,0.61%,7.11%,12.00,64.37,65.11,0.00%,35537
1292,"CPLP",1193.88,109.13,67.72,30.67%,,41.30%,4.45%,0.33%,1.01,220.46,10.96,0.18%,201552
1293,"CPN",9568.61,402.55,385.34,0.20%,9.82%,93.90%,-6.59%,1.17%,1.58,2855.48,23.81,0.17%,4897571
1294,"CPRT",4339.90,126.05,112.88,10.68%,-0.22%,86.70%,0.66%,0.62%,1.58,440.80,34.58,0.44%,568732
1295,"CPRX",214.91,67.16,54.44,6.10%,3.54%,33.70%,110.05%,9.99%,7.99,681.21,3.20,0.00%,1450154
1296,"CPS",1118.26,17.07,16.54,1.20%,-5.10%,11.20%,76.56%,2.93%,7.48,64.77,65.75,0.37%,15821
1297,"CPSI",688.74,11.21,10.83,5.90%,0.76%,84.50%,-3.22%,7.25%,9.72,80.82,62.31,1.42%,74718
1298,"CPSS",180.82,25.29,21.64,9.80%,26.75%,56.20%,9.26%,2.52%,3.49,156.50,7.20,0.70%,205721
1299,"CPST",412.10,329.68,327.74,0.90%,8.56%,43.60%,8.38%,15.30%,13.95,3592.40,1.23,-1.60%,1854359
1300,"CPT",6410.05,85.65,83.99,1.70%,-3.06%,96.10%,-0.95%,2.05%,4.29,402.40,75.04,0.27%,492774
1301,"CPTA",,,,,,,,,0.39,54.68,18.95,-0.21%,44041
1302,"CPWR",2058.31,220.14,218.52,0.30%,133.84%,90.10%,3.00%,2.03%,2.36,1877.81,10.59,13.26%,62203116
1303,"CPXX",72.79,26.09,23.64,,,56.00%,4.19%,0.06%,0.44,33.44,2.67,-4.39%,9227
1304,"CQB",652.74,46.96,45.57,2.90%,16.21%,95.20%,1.93%,3.89%,3.35,529.36,13.65,-1.80%,710937
1305,"CQH",10770.76,424.38,228.68,,,15.90%,3.22%,0.14%,1.70,193.58,25.66,1.10%,39816
1306,"CQP",11181.18,337.80,44.64,43.06%,-7.27%,44.90%,-3.66%,1.07%,1.55,307.65,32.99,-0.33%,225975
1307,"CQQQ",,,,,,,,,,19.09,38.38,1.32%,18859
1308,"CR",4104.42,58.98,50.10,0.30%,9.26%,71.30%,0.82%,1.65%,2.81,293.72,69.85,0.37%,226839
1309,"CRAI",266.41,9.90,9.53,1.50%,-3.88%,83.30%,-2.22%,2.06%,4.41,44.54,26.96,0.19%,71467
1310,"CRAY",1156.89,41.01,39.77,3.90%,-17.79%,96.30%,11.44%,17.42%,16.61,417.09,28.79,2.06%,321927
1311,"CRBQ",,,,,,,,,,3.97,45.22,-0.69%,12568
1312,"CRCM",287.57,31.36,27.89,3.00%,0.32%,70.60%,-4.09%,6.37%,12.18,145.92,9.18,0.11%,69467
1313,"CRD-B",468.88,52.04,27.18,,,36.80%,1.38%,2.41%,18.59,35.29,9.30,3.22%,16663
1314,"CRDC",99.70,89.02,82.44,1.30%,35.79%,61.00%,156.21%,0.10%,0.47,174.31,1.12,0.00%,342880
1315,"CRDS",45.09,15.03,10.55,0.20%,,18.50%,6.76%,2.64%,1.89,147.09,2.98,-0.67%,38267
1316,"CRED",,,,,,,,,,19.56,111.54,-0.77%,21997
1317,"CREE",5469.02,120.04,119.99,1.20%,-0.07%,85.40%,-2.32%,10.27%,7.43,1656.62,45.13,-0.94%,1431920
1318,"CREG",88.41,60.97,28.62,45.34%,-1.88%,21.20%,-2.98%,0.91%,0.47,555.84,1.45,-0.34%,212026
1319,"CRESY",856.75,76.77,30.63,,,27.30%,-1.43%,0.35%,1.04,103.84,11.16,0.00%,41685
1320,"CRF",,,,,,,,,1.80,98.41,5.77,0.17%,122818
1321,"CRH",17133.23,737.23,733.11,0.15%,,4.00%,4.04%,0.15%,3.15,346.16,23.11,-0.56%,156453
1322,"CRI",4398.93,53.14,51.81,1.20%,-1.24%,96.20%,-2.95%,4.95%,3.88,660.95,82.86,0.10%,447209
1323,"CRIS",150.50,86.00,83.98,1.30%,3.04%,48.50%,-16.42%,4.71%,3.62,1092.04,1.70,-3.14%,632058
1324,"CRK",1166.83,47.86,44.21,2.50%,2.13%,,-3.92%,14.11%,5.79,1076.88,23.61,-3.16%,685534
1325,"CRL",2758.79,46.68,45.78,1.50%,1.16%,96.00%,-0.02%,5.63%,6.58,391.74,58.99,-0.19%,610058
1326,"CRM",36576.71,619.00,573.99,0.30%,-35.23%,97.10%,2.06%,6.53%,7.41,5056.41,59.85,1.29%,5239915
1327,"CRMD",44.00,22.00,19.90,0.10%,120.00%,16.20%,1.80%,2.06%,6.42,63.98,1.90,-5.00%,101853
1328,"CRME",112.08,16.22,15.97,9.79%,,76.60%,-0.46%,0.77%,1.84,67.25,6.73,-2.60%,37649
1329,"CRMT",367.68,8.68,8.01,2.10%,-4.20%,84.30%,2.38%,14.90%,30.83,38.68,43.16,1.89%,68709
1330,"CRNT",128.50,52.45,41.47,,,25.60%,-14.85%,2.58%,2.78,385.73,2.44,-0.41%,433498
1331,"CROC",,,,,,,,,,4.55,41.00,1.23%,40854
1332,"CROP",,,,,,,,,,3.24,27.01,-0.18%,2855
1333,"CROX",1317.27,85.26,84.18,1.30%,35.77%,89.30%,3.09%,7.39%,6.17,1008.23,15.51,0.39%,521359
1334,"CRR",2485.33,23.10,19.73,14.40%,0.33%,98.20%,7.26%,25.43%,10.87,461.41,105.09,-2.32%,588371
1335,"CRRC",153.94,11.42,10.35,2.90%,-1.49%,57.20%,-4.10%,0.58%,0.81,74.30,13.75,2.00%,22340
1336,"CRRS",292.30,158.00,31.59,51.10%,-3.44%,0.80%,183.41%,2.72%,5.61,153.30,1.65,-10.81%,282150
1337,"CRS",2911.64,53.20,51.83,0.80%,-46.91%,91.60%,0.18%,1.58%,2.97,276.09,54.40,-0.60%,264798
1338,"CRT",196.62,6.00,5.99,,,8.20%,-16.75%,0.10%,0.30,19.12,32.30,-1.43%,26772
1339,"CRTN",36.21,8.79,5.06,10.10%,276.52%,17.70%,-9.22%,0.16%,0.40,20.25,4.21,2.18%,1091
1340,"CRTO",2222.96,59.20,10.43,,,74.50%,-3.64%,17.53%,3.11,586.95,36.68,-2.32%,1422205
1341,"CRUD",,,,,,,,,,0.58,42.23,0.00%,0
1342,"CRUS",1502.30,62.13,61.87,0.30%,29.99%,83.80%,6.11%,10.97%,5.52,1228.65,24.34,0.66%,752116
1343,"CRV",17.79,5.31,4.28,17.30%,-3.57%,30.50%,,0.19%,0.98,8.50,3.37,0.60%,7009
1344,"CRVL",852.77,20.85,11.13,44.40%,-0.55%,50.50%,-1.26%,1.74%,5.06,38.15,40.96,0.15%,15452
1345,"CRVP",18.40,21.40,8.15,31.90%,-1.04%,2.30%,0.41%,0.14%,1.42,7.90,0.82,-4.65%,4700
1346,"CRWN",1240.90,359.68,34.67,90.35%,0.00%,3.90%,3.37%,5.14%,26.25,67.94,3.42,-0.87%,30653
1347,"CRWS",79.73,10.08,8.69,13.70%,18.44%,43.60%,0.37%,0.12%,0.48,22.83,8.00,1.14%,9789
1348,"CRY",280.42,27.93,25.27,9.30%,-0.76%,59.20%,0.72%,3.06%,6.30,122.85,10.18,1.39%,109140
1349,"CRZO",2887.00,46.03,42.42,7.90%,2.65%,94.60%,-4.18%,7.92%,3.98,844.69,61.14,-2.52%,948983
1350,"CS",45452.56,1609.51,1596.61,,,1.60%,-5.13%,0.13%,2.62,787.16,28.33,0.32%,642913
1351,"CSBK",334.74,26.63,24.15,1.30%,-0.08%,51.50%,214.16%,5.38%,8.91,145.76,12.66,0.72%,42955
1352,"CSC",8673.14,145.06,144.54,0.30%,56.44%,92.10%,1.63%,3.94%,6.15,926.29,60.23,0.74%,738780
1353,"CSCD",179.74,16.34,9.83,9.30%,-15.75%,45.80%,7.73%,3.35%,2.31,142.66,10.87,-1.18%,51587
