"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",23673.51,23.99,19.87,2.26%,17265084
240,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1146.42,41.51,38.76,0.41%,1593977
241,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",884.00,3.79,21.02,7.03%,645120
242,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",278.64,,15.55,0.45%,221570
243,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",401.41,,15.66,-1.57%,59584
244,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2146.48,5.08,22.79,3.40%,325150
245,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",542.71,,6.88,-0.86%,1656192
246,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",17.10,,2.00,19.76%,182989
247,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",117.41,,2.06,4.57%,287171
248,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",6.64,,0.12,-1.83%,20235
249,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",3964.40,17.68,55.32,0.58%,1027265
250,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2004.22,23.73,2.64,1.15%,36715120
251,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",15.16,,1.15,-5.74%,31706
252,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",11460.72,20.82,47.41,1.67%,1445412
253,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",690.06,,20.77,0.05%,258440
254,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10060.66,26.10,181.26,0.08%,621922
255,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",99432.94,20.05,130.45,-0.34%,7862812
256,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3509.46,,16.76,0.06%,625197
257,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",84.11,34.70,10.41,0.00%,0
258,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",394.73,,27.03,7.30%,45931
259,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,49.59,4.16%,3222025
260,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1605.17,11.47,6.96,2.81%,2847747
261,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.35,2.92%,12649688
262,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",178.12,12.76,22.76,0.18%,21828
263,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",111.78,15.73,13.04,7.68%,47614
264,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",20470.32,15.08,109.87,0.48%,1604661
265,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",205.80,,4.00,1.01%,833663
266,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",468.27,,10.97,4.58%,73546
267,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,52.38,-0.27%,1645
268,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.24,20.67,9.25,-0.54%,8981
269,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",348.55,752.00,7.41,-1.46%,77843
270,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",436.70,100.86,21.97,-0.99%,156003
271,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",682.40,43.77,21.56,2.62%,398345
272,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",73.15,9.64,11.00,4.66%,1995
273,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",172.36,,1.05,6.06%,1563423
274,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",254.15,,3.10,-3.73%,230143
275,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.46,,2.16,-0.32%,3151
276,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",100.64,,1.22,0.83%,383644
277,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",767.22,15.33,41.37,1.05%,85944
278,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2364.13,21.74,49.42,0.57%,393995
279,"AMSWA","American Software, Inc.","Technology","Application Software","USA",256.13,25.17,9.04,-0.22%,56917
280,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",36436.96,51.39,92.46,0.52%,2184519
281,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",16112.04,21.02,29.75,1.09%,4181031
282,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",512.96,6.61,16.06,0.37%,399008
283,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",156.77,36.52,8.10,5.61%,53525
284,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,31.35,4.64%,194837
285,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",591.37,26.05,38.27,0.63%,91210
286,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",82867.01,16.16,23.77,-0.63%,5432466
287,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",84.04,,2.68,-2.90%,395274
288,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",141370.38,805.18,302.82,-1.03%,4707971
289,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",5689.92,14.72,48.22,0.46%,1415705
290,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1009.26,17.54,24.81,3.25%,575504
291,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",52.33,,0.62,1.95%,141927
292,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",2973.97,11.45,109.89,-0.71%,18126
293,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",53.50,123.41,20.98,0.00%,0
294,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",18.86,,2.85,1.32%,1039
295,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",172.26,15.00,16.42,-0.48%,7023
296,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.23,0.79%,6337
297,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1649.19,17.49,56.58,-2.57%,268851
298,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4833.22,82.47,74.57,-0.64%,585298
299,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2466.55,76.80,34.79,0.67%,1891598
300,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",451.84,14.59,15.81,0.32%,171010
301,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",491.57,,8.49,1.07%,712098
302,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.23,0.27%,3356
303,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",561.81,131.58,15.65,-0.85%,268995
304,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",637.62,15.15,5.11,-0.78%,865525
305,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",512.22,15.11,36.24,2.52%,212945
306,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",293.72,44.02,27.85,7.24%,85715
307,"ANN","ANN INC.","Services","Apparel Stores","USA",1770.60,21.51,38.76,0.13%,653714
308,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",445.15,,2.29,13.93%,22761832
309,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6644.76,26.55,72.42,0.29%,722178
310,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",38.80,,1.76,2.92%,28084
311,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",272.33,,2.66,1.92%,2494932
312,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",369.59,12.56,8.25,7.70%,344802
313,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",125.81,,5.31,-0.56%,36508
314,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,43.65,-0.02%,30868
315,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,7.87,0.13%,783228
316,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",180.17,,2.00,-1.96%,395818
317,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,31.98,-0.12%,50122
318,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3024.86,42.72,38.64,0.49%,1121899
319,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.16,0.03%,36451
320,"AON","Aon plc","Financial","Insurance Brokers","USA",23236.00,19.90,79.93,-0.09%,1854487
321,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,38.23,-0.16%,16456
322,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4162.99,22.02,46.50,0.56%,923050
323,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",243.34,,9.14,-0.71%,43472
324,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",207.77,16.74,20.09,0.85%,23171
325,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",27794.09,16.55,73.23,0.77%,6200127
326,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",408.92,77.17,14.08,1.37%,30524
327,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1555.24,,48.29,1.07%,440385
328,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.67,-0.37%,19993
329,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",43239.34,,89.57,4.81%,10590678
330,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",26898.03,26.20,127.71,1.14%,2989930
331,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",486.97,12.44,29.31,3.83%,180911
332,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.68,0.96%,16038
333,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",14798.34,11.48,47.20,0.28%,1415263
334,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",17.54,,0.48,2.13%,53195
335,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2844.60,,35.64,2.98%,1601845
336,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3328.23,7.89,21.23,0.00%,1592750
337,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1117.28,27.96,40.14,4.04%,397220
338,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2713.13,13.89,24.87,0.57%,2658016
339,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",116.67,,0.72,8.09%,1313954
340,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",37.18,,1.31,9.17%,340091
341,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",47.58,,1.29,3.20%,67724
342,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",958.50,12.77,17.95,-0.28%,180
343,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",152.00,55.80,6.83,-18.40%,12014227
344,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",141.41,45.83,8.40,1.82%,96602
345,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4075.14,17.69,45.08,2.73%,450492
346,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.45,5.95,2.50,0.00%,260
347,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",64.09,1.06,7.33,22.37%,67220
348,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",12751.35,,52.44,7.77%,2286024
349,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",540.25,,7.11,1.79%,660916
350,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",464.47,,9.95,0.00%,695231
351,"ARCB","ArcBest Corporation","Services","Trucking","USA",835.70,23.98,32.47,1.06%,555813
352,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4761.91,8.11,15.69,3.50%,5134611
353,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",15.23,3.87,2.78,5.80%,9476
354,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1166.82,,5.90,6.12%,1655809
355,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10650.60,,12.08,2.98%,10552956
356,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",122.41,26.48,8.99,9.50%,169025
357,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",295.00,36.74,23.23,1.98%,1848
358,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",118.12,,7.89,-1.74%,12060
359,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",353.55,,20.77,8.86%,40128
360,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5739.28,46.51,80.29,0.38%,866514
361,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3508.16,6.66,16.67,0.54%,287663
362,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",437.40,6.07,12.20,9.81%,2324364
363,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",7908.38,22.48,108.22,1.99%,538094
364,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",158.66,,7.99,-0.99%,15183
365,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,19.00,0.21%,4879
366,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",744.91,10.32,16.11,1.32%,439397
367,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1024.81,,5.36,-2.19%,9188036
368,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1305.98,13.30,63.59,3.96%,277767
369,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",38.50,,2.95,3.15%,1305
370,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.67,18.22,22.15,1.33%,1205
371,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",73.80,,5.28,0.38%,7747
372,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3043.87,9.93,43.75,6.45%,379073
373,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19420.71,74.02,41.47,1.87%,1637173
374,"ARMK","Aramark","Services","Specialty Eateries","USA",6032.37,40.44,25.35,-2.05%,374156
375,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",841.99,,4.06,6.01%,6546497
376,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",242.84,,3.12,1.63%,1343726
377,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",330.37,14.90,25.70,-1.98%,108023
378,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1279.21,,16.65,6.12%,997133
379,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",609.68,,19.05,0.58%,245972
380,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",67.21,,1.13,5.61%,80193
381,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1410.94,,3.94,-0.25%,4854377
382,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3569.29,36.81,24.81,0.61%,1910769
383,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",420.51,,3.45,8.15%,1413680
384,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",193.86,23.54,21.70,0.18%,46144
385,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.96,31.50,5.25,-7.41%,13697
386,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",67.53,18.53,2.80,0.72%,193635
387,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2173.07,,19.44,-2.41%,2413962
388,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",4665.25,10.24,48.32,2.37%,1252537
389,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",342.26,,7.02,8.50%,6930698
390,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",233.47,,12.08,0.58%,29392
391,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",83.26,38.02,19.01,0.00%,0
392,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2593.91,15.23,16.92,1.01%,2019008
393,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",48.21,20.34,16.12,0.31%,5312
394,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",252.13,,9.73,0.72%,203293
395,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",869.89,,63.54,0.87%,52977
396,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.11,-0.49%,4700
397,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",403.09,34.43,51.57,1.20%,39293
398,"ASFI","Asta Funding Inc.","Services","Business Services","USA",104.70,9.48,8.08,0.25%,19379
399,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.77,1.27%,49481
400,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1567.93,22.31,28.40,-1.32%,1210537
401,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",7712.12,15.66,99.01,0.20%,2179481
