"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3589,"LIOX",367.16,64.64,58.49,10.20%,-22.75%,70.60%,5.71%,2.12%,2.90,428.27,5.69,0.18%,286486
3590,"LIQD",102.33,56.85,35.75,7.30%,55.26%,5.10%,56.95%,0.95%,0.68,502.04,1.70,-5.56%,3925559
3591,"LIQT",55.80,27.22,17.82,42.99%,-4.68%,0.50%,16.23%,0.20%,0.39,91.98,1.94,-5.37%,78612
3592,"LIT",,,,,,,,,,58.86,13.24,0.15%,10783
3593,"LITB",261.07,50.89,8.30,,,17.50%,22.10%,14.17%,2.95,398.91,5.51,7.41%,397102
3594,"LIVE",32.30,13.57,6.71,72.08%,,1.50%,587.57%,19.11%,1.55,827.16,4.42,85.71%,24064094
3595,"LIWA",,30.05,16.34,51.71%,,26.60%,-3.83%,5.33%,,,,,0
3596,"LJPC",60.44,7.86,6.01,19.10%,0.74%,31.20%,232.15%,14.75%,1.55,570.48,7.58,-1.43%,146832
3597,"LKFN",591.77,16.53,15.89,2.80%,6.68%,62.70%,-1.58%,2.89%,9.00,51.06,36.32,1.45%,25118
3598,"LKQ",8494.34,301.86,298.65,0.80%,8.25%,91.60%,0.48%,1.26%,1.53,2450.69,28.13,-0.04%,1328377
3599,"LL",2208.39,27.43,26.62,0.40%,-11.32%,,-4.34%,15.65%,5.55,750.58,81.05,0.67%,497861
3600,"LLL",10019.06,86.23,85.66,0.80%,5.51%,88.20%,1.34%,3.55%,3.15,964.58,117.74,1.33%,949022
3601,"LLNW",209.74,98.47,90.45,2.80%,38.82%,61.00%,-0.29%,1.94%,6.32,277.27,2.17,1.88%,169581
3602,"LLTC",10781.95,236.55,235.86,0.90%,6.45%,95.30%,-0.60%,3.81%,3.09,2907.74,45.98,0.88%,1220127
3603,"LLY",66853.56,1119.45,1117.35,12.20%,-0.14%,76.30%,0.90%,1.86%,4.08,5087.48,59.80,0.13%,2572935
3604,"LM",5829.95,119.10,117.56,0.50%,-10.11%,91.50%,-6.20%,7.64%,7.79,1152.81,48.95,0.00%,515808
3605,"LMAT",122.30,15.64,9.79,29.50%,2.53%,39.70%,4.28%,0.46%,2.82,16.09,7.78,-0.51%,13758
3606,"LMCA",14433.29,114.65,97.98,3.50%,0.38%,82.90%,0.66%,1.36%,1.63,815.91,126.73,0.67%,1153201
3607,"LMIA",173.77,12.92,10.87,12.70%,-13.95%,58.10%,12.10%,12.60%,14.31,95.79,13.68,1.71%,25611
3608,"LMNR",322.17,14.05,10.97,1.20%,-20.70%,24.70%,1.52%,3.60%,10.79,36.65,22.79,-0.61%,67159
3609,"LMNS",315.72,36.00,10.24,,,49.30%,39.73%,1.00%,0.36,280.71,8.65,-1.37%,68501
3610,"LMNX",759.41,42.52,38.89,4.70%,9.48%,74.10%,5.63%,9.19%,14.60,244.82,17.84,-0.11%,109964
3611,"LMOS",323.45,22.20,21.47,2.40%,-91.50%,90.90%,1.80%,3.54%,4.26,178.15,15.16,4.05%,221438
3612,"LMT",51664.27,319.27,318.95,0.10%,0.95%,85.80%,-1.46%,1.90%,3.79,1595.49,162.64,0.51%,1661971
3613,"LNBB",106.74,9.66,8.08,3.00%,62.99%,29.10%,-0.95%,0.15%,1.06,11.46,11.15,0.90%,8001
3614,"LNC",12783.96,263.75,262.91,0.40%,10.24%,87.40%,-1.17%,4.54%,5.57,2142.12,48.29,-0.37%,1266059
3615,"LNCE",1838.02,70.10,50.83,1.10%,-15.55%,41.70%,-0.92%,3.71%,12.91,146.28,26.55,1.26%,146507
3616,"LNCO",3546.60,128.50,128.43,5.32%,,41.20%,-17.93%,3.06%,3.00,1309.19,27.20,-1.45%,1467196
3617,"LND",266.11,58.23,28.10,,,,,0.04%,2.48,4.87,4.57,0.00%,0
3618,"LNDC",316.00,26.78,25.98,0.20%,-50.20%,89.40%,-2.50%,4.22%,9.28,118.17,12.01,1.78%,54328
3619,"LNG",14050.37,237.90,222.18,6.00%,-10.32%,80.00%,1.77%,8.70%,6.10,3167.05,58.15,-1.54%,1552780
3620,"LNKD",18977.51,121.76,104.30,0.60%,10.60%,90.30%,3.01%,3.74%,1.17,3327.35,155.91,0.03%,1205525
3621,"LNN",1091.43,12.86,12.55,2.10%,-5.26%,,-1.75%,33.23%,23.60,176.76,84.76,-0.13%,106440
3622,"LNT",6321.36,110.94,110.73,0.10%,60.92%,60.60%,-0.14%,1.66%,3.43,537.95,57.09,0.19%,347056
3623,"LO",21574.75,362.54,361.59,0.30%,6.67%,95.50%,-2.09%,3.78%,3.69,3707.85,60.20,1.16%,2940395
3624,"LOAN",9.61,4.27,1.61,1.50%,27.97%,5.40%,1.32%,0.09%,0.16,8.90,2.27,0.93%,5216
3625,"LOCK",1043.20,92.40,90.62,0.50%,-90.08%,89.70%,5.98%,7.18%,3.38,1924.58,11.34,0.44%,2567107
3626,"LOCM",41.44,23.28,23.07,1.10%,-4.48%,23.20%,4.98%,5.04%,10.02,116.13,1.76,-1.12%,44272
3627,"LODE",137.21,80.71,76.90,3.40%,24.22%,31.80%,9.34%,1.40%,6.67,160.99,1.64,-3.53%,120568
3628,"LOGI",2140.62,173.47,161.60,,,,,12.55%,26.22,773.71,12.50,1.30%,561343
3629,"LOGM",1050.35,24.28,23.52,2.90%,-0.84%,99.10%,3.01%,7.53%,6.40,276.50,43.46,0.46%,187498
3630,"LOJN",100.93,18.52,17.03,2.10%,-39.51%,50.10%,8.12%,0.28%,0.47,100.28,5.50,0.92%,32432
3631,"LONG",469.64,33.57,14.01,15.00%,,6.70%,-7.94%,0.95%,5.64,23.49,13.90,-0.64%,16468
3632,"LOOK",9.57,5.80,2.48,5.99%,,17.40%,0.40%,0.26%,1.16,5.52,1.78,7.88%,4517
3633,"LOPE",2056.36,46.64,44.29,1.20%,13.83%,,1.20%,4.12%,6.19,294.88,44.25,0.36%,278920
3634,"LOR",,,,,,,,,0.16,28.88,14.82,0.68%,25750
3635,"LORL",1529.74,21.41,19.70,8.06%,-0.98%,99.90%,0.38%,2.41%,4.42,107.43,70.94,-0.71%,152037
3636,"LOV",107.24,23.83,23.77,0.10%,-99.35%,63.70%,-7.37%,7.67%,8.51,214.26,4.64,3.11%,114848
3637,"LOW",47770.59,1018.78,1017.03,0.10%,-19.45%,76.20%,-2.73%,1.06%,1.86,5804.00,47.06,0.36%,5091766
3638,"LPCN",87.73,12.77,7.92,,,16.10%,,0.00%,0.01,27.01,6.60,-3.93%,19379
3639,"LPDX",47.24,15.24,12.65,4.20%,19.18%,56.00%,1.75%,0.45%,0.88,65.01,3.10,0.00%,65976
3640,"LPHI",48.25,18.63,8.90,52.32%,1.43%,8.70%,-2.17%,2.17%,5.73,33.73,2.54,-1.89%,41633
3641,"LPI",3886.81,143.69,140.54,1.20%,-96.62%,,1.63%,4.99%,4.07,1722.91,26.99,-0.22%,1027169
3642,"LPL",10182.09,725.22,444.24,,,3.30%,3.33%,0.36%,3.25,492.91,13.79,-1.78%,316627
3643,"LPLA",4831.91,100.56,99.06,1.00%,-80.25%,92.20%,0.49%,1.61%,1.99,799.32,47.82,-0.48%,562859
3644,"LPNT",2637.66,44.48,43.26,2.10%,-9.41%,98.50%,-1.87%,9.71%,5.37,782.08,60.60,2.19%,565185
3645,"LPSB",64.12,5.85,5.08,0.40%,9.35%,30.50%,-0.11%,0.07%,0.73,4.90,10.83,-1.19%,2459
3646,"LPSN",535.50,54.20,48.98,0.10%,38.27%,68.70%,3.18%,4.19%,4.87,421.87,9.89,0.10%,255394
3647,"LPT",5586.01,147.70,146.60,0.80%,4.33%,,,2.66%,5.93,658.17,38.10,0.74%,237301
3648,"LPTH",20.45,14.30,10.07,4.30%,6.22%,5.40%,37.84%,2.45%,6.59,37.44,1.39,-2.80%,33764
3649,"LPTN",60.33,15.59,11.01,0.70%,22.44%,22.80%,21.96%,0.16%,0.32,54.04,3.89,0.52%,131370
3650,"LPX",2035.09,141.13,139.38,0.70%,11.64%,95.60%,8.11%,9.68%,4.14,3254.09,14.67,1.73%,4299227
3651,"LQ",,,,,,,,,0.43,1399.65,17.38,0.17%,401329
3652,"LQD",,,,,,,,,,1315.46,118.93,0.11%,633324
3653,"LQDT",483.77,32.08,26.30,0.60%,-6.72%,97.20%,1.30%,25.93%,5.84,1166.96,15.31,1.53%,579648
3654,"LRAD",64.49,33.07,31.16,0.40%,7.30%,41.60%,4.80%,0.21%,1.07,61.83,1.96,0.51%,44473
3655,"LRCX",9598.10,162.13,161.56,0.30%,-3.95%,96.70%,2.68%,5.15%,3.81,2181.94,60.61,2.38%,2239938
3656,"LRE",462.75,26.61,19.46,0.90%,29.81%,27.10%,16.17%,1.69%,3.28,100.63,17.43,0.23%,52922
3657,"LRN",905.30,39.55,36.42,1.70%,-3.03%,97.80%,0.56%,12.88%,14.85,315.83,23.04,0.66%,284681
3658,"LRY",,,,,,,,,,147.24,19.16,0.90%,0
3659,"LSBI",45.26,1.57,1.05,2.40%,2.73%,6.30%,10.01%,0.08%,1.00,0.80,28.83,0.00%,0
3660,"LSBK",72.57,5.91,2.13,0.10%,20.37%,15.00%,-0.11%,0.00%,0.08,0.75,12.28,0.00%,0
3661,"LSC",,,,,,,,,,4.75,5.83,0.00%,0
3662,"LSCC",926.22,117.69,117.06,0.50%,50.71%,94.30%,1.25%,2.45%,2.24,1278.26,7.91,0.51%,1166555
3663,"LSG",295.82,416.65,387.78,,,,,2.06%,17.21,463.27,0.69,-2.94%,629786
3664,"LSTK",,,,,,,,,,0.79,49.06,-0.47%,3800
3665,"LSTR",2862.42,44.95,44.63,0.60%,4.66%,99.20%,-2.17%,2.93%,3.27,399.37,63.71,0.05%,156064
3666,"LTBR",33.91,15.07,13.06,15.84%,-28.27%,16.90%,-13.10%,4.18%,3.59,151.94,2.34,4.00%,62362
3667,"LTC",1354.50,34.82,33.77,1.50%,6.74%,78.60%,-0.22%,2.04%,3.57,192.66,39.57,1.72%,109159
3668,"LTL",,,,,,,,,,0.67,89.11,0.00%,0
3669,"LTM",2298.53,40.87,37.52,8.10%,7.29%,97.50%,5.81%,23.77%,12.18,732.45,54.89,-2.40%,997016
3670,"LTPZ",,,,,,,,,,8.73,64.17,0.55%,4397
3671,"LTRE",36.99,13.21,5.66,67.60%,,30.70%,1.07%,0.27%,8.50,1.82,2.94,5.00%,100
3672,"LTRX",26.00,14.69,8.44,0.20%,31.28%,22.40%,-12.10%,0.83%,0.56,125.87,1.81,2.26%,2000
3673,"LTS",509.01,181.79,100.48,2.70%,3.72%,12.30%,3.16%,3.15%,10.10,313.44,2.96,5.71%,660927
3674,"LTXC",452.26,48.37,47.12,3.20%,-9.74%,75.60%,-1.16%,4.18%,5.12,385.17,9.35,0.00%,0
3675,"LUB",145.02,28.38,19.81,14.10%,1.32%,47.20%,-0.28%,2.37%,10.44,45.04,5.11,0.00%,27377
3676,"LUK",9302.71,368.57,324.89,4.40%,0.48%,62.50%,3.22%,1.21%,2.65,1480.68,25.41,0.67%,938558
3677,"LULU",6566.62,145.44,74.51,0.10%,70.22%,,-1.01%,31.74%,7.75,3051.14,45.30,0.33%,1222034
3678,"LUNA",20.15,14.71,7.95,9.20%,-51.93%,4.10%,39.90%,2.03%,1.01,159.28,1.41,2.92%,16029
3679,"LUV",17482.80,691.84,690.88,0.20%,-0.29%,81.60%,-1.57%,2.05%,2.19,6491.60,25.79,2.06%,4445482
3680,"LUX",26584.01,481.42,134.18,,,2.00%,-21.50%,0.07%,1.56,57.45,55.64,0.76%,151692
3681,"LVL",,,,,,,,,,43.18,13.99,0.00%,23055
3682,"LVLT",10510.30,237.36,235.77,0.80%,3.83%,84.60%,41.70%,2.46%,3.62,1600.99,43.77,-1.15%,1668596
3683,"LVNTA",19278.20,308.55,596.73,2.40%,-0.16%,92.30%,0.25%,0.04%,0.41,519.07,64.21,2.77%,250109
3684,"LVS",60412.52,807.87,381.33,17.90%,-4.83%,39.80%,-0.42%,2.07%,1.39,5654.63,74.90,0.16%,2900240
3685,"LWAY",211.57,16.35,4.66,4.90%,-1.35%,18.40%,0.94%,10.95%,19.29,26.47,12.94,0.00%,25672
3686,"LWC",,,,,,,,,,32.12,40.35,0.25%,16148
3687,"LXFR",497.68,26.80,34.79,,,80.10%,1.39%,0.26%,1.97,45.29,18.58,0.05%,20078
3688,"LXFT",982.47,32.76,8.09,,,94.00%,1.60%,2.53%,1.17,173.96,30.64,2.17%,105140
3689,"LXK",2692.55,62.27,61.36,1.50%,14.32%,,0.29%,13.83%,8.49,999.74,43.61,0.86%,545628
3690,"LXP",2531.33,230.33,208.18,1.80%,3.37%,79.00%,2.87%,2.43%,2.73,1856.44,11.13,1.27%,1356804
3691,"LXRX",679.75,514.96,513.17,0.40%,19.84%,86.30%,-6.32%,3.36%,12.06,1428.22,1.32,0.00%,756709
3692,"LXU",828.57,22.54,19.23,0.40%,-8.15%,82.10%,1.57%,5.02%,6.03,160.24,37.12,0.98%,65330
3693,"LYB",51517.21,527.30,437.12,0.40%,-0.47%,75.50%,-5.46%,2.10%,2.93,3138.27,98.78,1.11%,1846803
3694,"LYG",89960.75,17570.46,10826.06,,,0.90%,8.86%,0.07%,2.90,2571.54,5.16,0.78%,1886618
3695,"LYTS",182.59,24.12,22.43,0.50%,12.08%,62.90%,0.30%,1.82%,8.56,47.77,7.72,1.98%,22836
3696,"LYV",4834.61,200.44,89.84,22.70%,0.31%,70.50%,-0.51%,3.81%,2.47,1386.92,24.25,0.54%,761706
3697,"LZB",1287.04,52.34,51.64,0.50%,-1.87%,85.20%,-1.57%,2.54%,3.26,403.11,25.29,2.85%,401962
3698,"M",20843.30,361.80,360.69,0.10%,-38.76%,87.60%,0.03%,2.41%,2.16,4016.64,58.05,0.76%,1835297
3699,"MA",88506.30,1168.40,997.65,10.60%,-3.00%,77.90%,-3.37%,1.28%,2.14,5970.51,76.45,0.92%,3341356
3700,"MAA",5327.21,75.01,74.07,0.70%,-63.39%,99.90%,3.79%,2.52%,4.17,447.37,71.37,0.49%,374452
3701,"MAB",,,,,,,,,0.59,5.12,14.23,0.28%,12033
3702,"MAC",9150.48,140.69,139.76,0.20%,1.08%,,-0.72%,2.75%,5.21,738.00,65.56,0.80%,349676
3703,"MACK",760.06,103.41,90.76,2.60%,33.79%,51.70%,4.23%,25.76%,11.09,2107.77,7.52,2.31%,2853674
3704,"MAG",71.22,3.27,3.02,3.60%,-21.89%,72.20%,6.02%,0.24%,0.86,8.33,21.83,0.23%,1127
3705,"MAGS",55.04,16.14,9.00,44.08%,,18.80%,3.69%,0.00%,0.03,12.53,3.41,0.00%,2473
3706,"MAIN",1358.33,44.55,41.95,5.30%,-2.80%,26.70%,5.58%,5.50%,5.88,392.32,31.37,2.89%,349856
3707,"MAMS",79.26,14.41,11.53,23.80%,12.57%,39.40%,-0.37%,0.01%,0.09,16.35,5.44,-1.09%,30133
3708,"MAN",6409.41,79.62,79.14,0.50%,-19.59%,92.40%,-1.06%,0.52%,0.51,798.67,81.79,1.60%,277766
3709,"MANH",2444.99,75.79,75.29,1.00%,-14.16%,,-1.67%,1.95%,2.49,589.17,32.71,1.39%,331295
3710,"MANT",1094.64,37.22,23.93,0.30%,16.73%,,0.64%,13.08%,10.49,298.36,29.82,1.39%,90414
3711,"MANU",2731.77,164.07,16.77,,,48.10%,2.50%,19.76%,61.24,54.09,16.52,-0.78%,13760
3712,"MAR",17202.58,292.76,222.97,6.80%,-2.88%,60.90%,5.06%,5.86%,5.17,2526.76,59.26,0.85%,1617423
3713,"MARK",68.39,11.69,10.73,0.30%,,17.50%,6.07%,0.20%,1.21,17.61,6.00,2.56%,6175
3714,"MARPS",37.30,2.00,1.62,18.95%,,1.80%,-7.69%,0.28%,0.82,5.50,18.54,-0.59%,227
3715,"MAS",7459.03,356.55,350.29,1.30%,-8.31%,87.20%,0.87%,2.23%,1.62,4814.78,21.28,1.72%,4515342
3716,"MASI",1400.34,56.74,51.40,0.10%,26.82%,93.50%,6.41%,8.17%,8.15,515.35,24.58,-0.41%,394817
3717,"MAT",13115.40,339.25,338.23,0.30%,55.20%,95.30%,0.05%,3.23%,3.07,3557.83,38.56,-0.26%,1230024
3718,"MATH",,,,,,,,,,4.62,29.35,0.55%,87439
3719,"MATL",,,,,,,,,,2.76,61.95,2.04%,4045
3720,"MATR",95.78,19.08,16.05,9.80%,-0.54%,60.30%,1.02%,1.47%,2.04,116.29,5.02,0.00%,62518
3721,"MATW",1095.09,27.35,26.68,2.90%,-1.00%,82.10%,2.18%,8.48%,13.95,162.15,40.34,0.75%,196152
3722,"MATX",1027.84,42.97,42.55,1.40%,19.46%,84.50%,3.55%,4.26%,4.69,386.29,24.17,1.05%,340061
3723,"MAV",,,,,,,,,6.07,68.93,15.28,0.13%,89259
3724,"MAYS",92.92,2.02,0.43,79.50%,,2.90%,-6.39%,1.00%,2.21,1.96,51.76,12.52%,12
3725,"MBB",,,,,,,,,,413.25,107.91,0.11%,372876
3726,"MBFI",1475.55,55.14,53.51,1.30%,6.54%,83.80%,-0.01%,3.79%,6.88,294.82,26.96,0.75%,158251
3727,"MBG",,,,,,,,,,8.45,27.33,0.11%,1830
3728,"MBI",2336.66,195.21,187.77,3.30%,82.18%,95.10%,0.62%,5.62%,3.54,2984.31,11.87,-0.84%,1577207
3729,"MBII",174.79,19.75,10.92,13.20%,-11.36%,54.40%,87.73%,11.12%,7.99,151.87,9.08,2.60%,28597
3730,"MBIS",5.50,6.04,3.24,30.30%,-0.05%,12.40%,1.77%,1.22%,2.02,19.59,0.94,3.30%,27978
3731,"MBLX",30.41,34.95,32.92,2.70%,58.96%,21.50%,2.82%,14.30%,42.56,110.65,0.85,-2.15%,193100
3732,"MBRG",128.32,7.07,4.91,3.10%,2.20%,30.80%,0.37%,4.23%,10.00,20.78,18.23,0.44%,17358
3733,"MBT",17969.17,994.42,114.63,,,35.20%,-0.36%,3.19%,0.98,3749.70,18.48,2.27%,3241238
3734,"MBTF",116.35,22.68,21.55,4.50%,22.14%,44.40%,18.33%,0.39%,3.50,24.17,5.11,-0.39%,5381
3735,"MBVT",182.77,6.32,4.89,7.30%,3.59%,35.20%,3.15%,1.88%,7.77,11.86,29.58,2.28%,9984
3736,"MBWM",180.92,8.74,7.57,0.20%,,50.10%,3.45%,5.53%,17.62,23.78,20.91,1.01%,44063
3737,"MC",1645.59,54.31,51.74,,,,,0.17%,0.28,301.86,30.24,-0.20%,26340
3738,"MCA",,,,,,,,,0.47,62.52,14.94,0.13%,82337
3739,"MCBC",169.68,33.80,26.19,6.20%,11.61%,16.80%,8.15%,5.12%,19.49,68.79,5.04,0.40%,33583
3740,"MCBK",55.57,3.07,2.33,12.10%,28.77%,4.90%,-15.69%,0.05%,0.26,4.15,18.10,0.00%,1348
3741,"MCC",662.91,52.28,51.82,,,39.70%,15.11%,4.49%,3.35,694.78,12.43,-1.97%,690743
3742,"MCD",101263.63,988.42,987.89,0.08%,1.54%,64.90%,-0.25%,1.36%,2.67,5030.58,102.00,-0.44%,4166230
3743,"MCEP",474.06,21.06,18.21,12.00%,-46.06%,35.80%,11.52%,0.18%,0.51,66.08,22.39,-0.53%,46625
3744,"MCF",823.23,19.37,15.72,8.90%,0.88%,76.40%,4.28%,3.86%,7.17,84.66,42.12,-0.89%,640424
3745,"MCGC",217.07,64.99,62.26,2.50%,-0.31%,43.40%,-17.24%,5.18%,3.58,901.22,3.45,3.29%,601911
3746,"MCHP",9247.60,199.13,193.63,2.66%,-11.95%,,0.73%,12.79%,15.74,1573.34,46.66,0.47%,988441
3747,"MCHX",428.70,42.32,32.73,11.30%,-1.75%,61.10%,41.92%,2.93%,3.12,306.94,10.44,3.06%,139722
3748,"MCI",,,,,,,,,0.96,15.89,15.31,-0.07%,14519
3749,"MCK",42332.18,230.58,229.82,0.33%,0.79%,86.60%,0.71%,0.79%,1.29,1406.11,183.75,0.09%,1825615
3750,"MCN",,,,,,,,,0.32,56.89,8.62,0.47%,58002
3751,"MCO",17499.89,213.70,212.91,0.40%,11.62%,93.40%,-1.07%,3.57%,6.53,1163.21,82.50,0.74%,1089705
3752,"MCOX",50.17,13.03,3.61,0.43%,,1.50%,451.34%,3.29%,4.90,24.25,4.52,17.49%,80387
3753,"MCP",687.69,244.73,191.47,19.60%,1.76%,45.80%,-3.24%,33.86%,12.79,5067.16,2.85,1.42%,3889025
3754,"MCR",,,,,,,,,0.43,143.31,9.15,-0.11%,134420
3755,"MCRI",256.88,16.67,10.19,25.00%,3.27%,54.70%,2.71%,1.62%,4.85,34.10,15.44,0.19%,44886
3756,"MCRL",587.96,56.48,44.63,20.80%,0.41%,78.10%,0.45%,4.40%,8.48,231.56,10.62,2.02%,338839
3757,"MCRO",,,,,,,,,,30.18,26.70,0.19%,2718
3758,"MCRS",3904.86,74.82,74.60,0.10%,-48.34%,,-3.04%,11.83%,12.60,700.50,52.48,0.56%,466620
3759,"MCS",444.43,27.05,17.96,1.20%,1.88%,79.00%,0.48%,2.38%,4.67,91.61,16.58,0.91%,32862
3760,"MCY",2609.90,54.98,26.91,0.10%,37.52%,38.80%,-0.34%,2.32%,5.03,124.05,47.71,0.51%,54942
3761,"MCZ",42.17,63.89,61.06,0.10%,,0.60%,-46.49%,0.39%,0.38,616.34,0.64,-3.03%,157017
3762,"MD",5650.32,99.39,97.59,0.50%,-2.36%,,-1.54%,6.18%,10.32,584.88,56.84,-0.02%,496780
3763,"MDAS",1403.38,60.99,59.06,3.20%,5.23%,97.20%,1.56%,4.21%,4.35,572.13,23.75,3.22%,563036
3764,"MDC",1408.46,48.82,45.54,0.40%,2.09%,89.30%,7.57%,13.26%,7.72,782.76,29.28,1.49%,848844
3765,"MDCA",1034.09,48.87,37.99,16.50%,2.26%,74.50%,5.15%,3.70%,5.80,242.88,21.60,2.08%,143928
3766,"MDCI",106.86,16.39,15.00,0.20%,43.90%,60.90%,-0.48%,4.05%,6.62,91.77,6.51,-0.15%,31652
3767,"MDCO",1682.07,65.02,64.09,1.00%,1.56%,95.60%,3.79%,6.55%,4.16,1007.67,27.24,5.30%,735461
3768,"MDD",,,,,,,,,,17.98,33.36,0.27%,9082
3769,"MDGN",131.51,18.76,13.67,3.70%,25.04%,10.70%,14.42%,4.29%,12.74,46.01,7.04,0.43%,23360
3770,"MDIV",,,,,,,,,0.67,144.26,21.83,0.09%,126611
3771,"MDLZ",63074.92,1691.47,1684.10,0.20%,18.95%,78.30%,-2.33%,1.15%,2.11,9167.05,37.24,-0.13%,4468737
3772,"MDM",479.48,105.15,71.89,,,10.70%,-6.41%,0.31%,18.63,11.96,4.59,0.66%,5346
3773,"MDP",1672.14,36.88,29.33,1.70%,-33.16%,85.80%,0.48%,6.82%,5.98,334.54,45.37,0.07%,159716
3774,"MDR",1703.23,237.55,235.27,0.40%,22.89%,97.90%,8.11%,23.18%,8.26,6603.38,7.07,-1.39%,2219111
3775,"MDRX",2652.71,179.48,178.07,0.90%,24.32%,80.60%,2.11%,3.60%,3.77,1700.52,14.82,0.27%,1068051
3776,"MDSO",2050.93,54.10,51.66,5.00%,4.00%,97.60%,4.67%,9.34%,4.52,1067.22,39.67,4.64%,691436
3777,"MDT",59828.42,1000.81,999.82,0.10%,0.10%,80.60%,1.20%,1.07%,2.41,4456.20,59.93,0.25%,1849743
3778,"MDU",6370.70,191.60,180.44,0.50%,11.40%,59.00%,3.10%,0.79%,2.29,623.75,34.07,2.47%,787326
3779,"MDVN",5286.77,76.52,73.60,1.50%,20.09%,98.10%,2.04%,5.09%,2.84,1321.22,68.94,-0.22%,550818
3780,"MDW",121.07,128.80,115.19,0.30%,64.85%,4.30%,12.40%,4.87%,11.30,496.05,0.98,4.26%,625648
3781,"MDWD",255.39,21.30,10.08,,,22.50%,,0.94%,0.31,303.14,12.50,4.25%,61745
3782,"MDXG",578.27,105.91,82.85,6.30%,12.82%,33.40%,10.68%,10.71%,15.32,578.95,5.58,2.20%,263277
3783,"MDY",,,,,,,,,,1638.44,249.39,0.67%,1270240
3784,"MDYG",,,,,,,,,,9.59,112.40,0.86%,4099
3785,"MDYV",,,,,,,,,,12.93,82.26,0.68%,5342
3786,"MEA",62.65,48.19,41.86,12.10%,0.99%,30.40%,0.81%,0.33%,1.03,133.38,1.28,-1.54%,228866
3787,"MEAS",1011.38,15.97,15.19,3.40%,-10.25%,93.10%,2.02%,3.02%,8.19,55.99,64.25,1.45%,26446
3788,"MED",397.71,13.13,11.97,16.50%,-2.83%,82.00%,8.36%,22.81%,11.87,230.04,30.55,0.86%,76216
3789,"MEET",75.70,38.62,34.45,0.60%,-41.59%,28.90%,2.00%,13.66%,4.03,1166.54,1.98,1.02%,272013
3790,"MEG",1509.64,88.75,85.89,0.40%,33.46%,97.40%,10.10%,3.66%,8.64,364.33,17.13,0.71%,326573
3791,"MEI",1150.32,39.26,38.31,3.20%,-3.16%,87.60%,2.06%,3.25%,2.80,444.87,29.87,1.95%,337547
3792,"MEIL",18.42,8.53,6.47,0.10%,,2.20%,-0.53%,0.53%,0.48,70.95,2.17,0.46%,73809
3793,"MEIP",130.90,21.60,20.90,40.74%,-3.98%,95.50%,9.44%,9.88%,8.43,244.81,6.10,0.66%,147388
3794,"MELA",19.84,52.21,51.35,0.60%,184.11%,17.20%,-0.89%,7.54%,9.22,420.02,0.37,-2.34%,205685
3795,"MELI",3715.66,44.15,31.60,0.10%,51.46%,89.50%,-1.86%,25.25%,9.34,854.80,84.11,-0.06%,790499
3796,"MEMP",1367.83,61.31,55.12,0.70%,-97.05%,34.30%,-7.45%,0.86%,1.38,342.08,22.20,-0.49%,197798
3797,"MEN",,,,,,,,,0.52,56.54,11.45,-0.17%,36623
3798,"MENT",2459.13,114.06,111.66,0.90%,-18.63%,97.00%,0.94%,2.29%,4.71,542.21,21.82,1.21%,1586289
3799,"MEOH",5610.84,96.34,96.14,,,74.80%,4.94%,2.81%,2.88,939.57,59.72,2.54%,1521875
3800,"MEP",1018.31,46.14,21.16,0.10%,-98.35%,84.20%,4.14%,3.49%,5.50,134.22,22.03,-0.18%,372695
3801,"MERC",582.77,63.90,44.39,4.00%,6.86%,60.00%,26.57%,0.88%,2.16,181.18,9.19,0.77%,106761
3802,"MERU",85.22,23.22,21.98,5.80%,20.70%,47.50%,6.20%,3.17%,8.17,85.38,3.70,0.82%,18272
3803,"MES",,,,,,,,,,26.45,33.14,0.21%,9623
3804,"MET",56931.84,1125.58,939.96,0.10%,6.43%,75.70%,-0.09%,2.31%,3.45,6308.43,50.76,0.36%,3335586
3805,"METR",286.44,14.18,13.05,7.20%,-0.90%,75.00%,3.47%,1.80%,6.53,36.02,21.03,4.11%,20206
3806,"MFA",2969.70,366.63,364.25,0.50%,7.51%,82.30%,-0.65%,2.31%,3.27,2577.67,8.18,0.99%,2157932
3807,"MFC",34057.04,1852.94,1852.57,,,59.10%,0.27%,0.26%,3.40,1440.71,18.44,0.33%,604010
3808,"MFD",150.64,8.53,6.81,,,27.10%,-14.40%,0.25%,0.46,36.84,17.53,-0.74%,33571
3809,"MFG",47078.68,12196.55,12130.29,,,0.30%,-11.43%,0.00%,1.87,301.88,3.85,-0.26%,253808
3810,"MFI",114.42,14.41,8.66,33.60%,1.06%,36.30%,-1.41%,0.15%,1.07,12.53,7.88,-0.76%,655
3811,"MFL",,,,,,,,,0.20,87.86,14.07,0.14%,68124
3812,"MFLA",,,,,,,,,,0.00,135.00,0.00%,0
3813,"MFLX",250.09,24.14,8.97,0.70%,6.96%,33.60%,0.41%,2.35%,6.39,32.95,10.36,0.00%,15589
3814,"MFM",,,,,,,,,0.39,79.71,6.65,0.15%,83224
