"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2044,"ESRT",1622.60,98.28,92.90,,,,,8.38%,14.69,529.88,16.35,-0.97%,195425
2045,"ESRX",55774.57,745.45,743.80,0.20%,-8.86%,87.70%,-4.15%,2.21%,3.53,4662.83,74.65,-0.23%,3540024
2046,"ESS",12398.96,63.49,62.68,0.10%,45.99%,100.00%,41.91%,2.01%,3.72,338.49,194.41,-0.45%,217009
2047,"ESSA",134.07,11.75,8.42,2.30%,8.43%,39.00%,-6.76%,0.19%,0.31,50.63,11.42,0.09%,7411
2048,"ESSX",62.05,24.82,18.53,4.10%,96.60%,51.00%,-3.73%,0.28%,1.02,51.38,2.43,-2.80%,25491
2049,"ESTE",54.11,1.74,1.25,2.00%,20.83%,2.60%,15.29%,0.37%,0.45,10.26,30.20,-2.89%,10045
2050,"ESV",10996.17,234.31,233.26,0.50%,8.22%,89.80%,3.93%,6.81%,5.87,2704.18,46.93,0.00%,3991787
2051,"ESXB",95.74,21.76,20.97,2.70%,3.71%,37.50%,3.13%,0.04%,0.38,20.70,4.41,0.23%,38180
2052,"ESYS",47.41,3.82,2.61,15.60%,1.88%,12.50%,-0.21%,0.05%,0.13,10.85,12.32,-0.73%,31568
2053,"ETAK",136.83,147.13,109.62,15.00%,54.25%,2.60%,7.17%,2.06%,9.80,230.40,0.99,6.45%,1177175
2054,"ETB",398.26,24.66,24.66,,,16.60%,-2.71%,0.09%,0.38,58.94,16.02,-0.80%,44709
2055,"ETE",33366.03,538.77,400.50,32.24%,0.00%,47.80%,-1.42%,1.97%,6.26,1261.67,62.39,0.74%,923944
2056,"ETF",,,,,,,,,0.17,12.60,14.68,-0.54%,26533
2057,"ETFC",6467.33,288.72,287.30,0.20%,9.07%,93.10%,-0.51%,1.80%,1.46,3528.58,22.17,-1.03%,1880681
2058,"ETG",,,,,,,,,0.24,141.31,17.31,-0.17%,116011
2059,"ETH",738.58,28.93,26.19,0.10%,-21.66%,,-3.15%,14.59%,17.55,217.79,25.44,-0.35%,161847
2060,"ETJ",754.92,63.76,63.75,,,23.70%,-24.68%,0.34%,0.89,241.77,11.76,-0.68%,334785
2061,"ETM",345.53,37.68,16.36,11.10%,-0.85%,61.90%,-1.85%,5.68%,14.02,66.20,9.24,0.76%,41640
2062,"ETN",32765.71,475.90,474.13,0.30%,-4.35%,74.90%,-0.84%,0.95%,1.54,2920.24,68.23,-0.90%,1921501
2063,"ETO",,,,,,,,,0.78,37.31,25.28,-1.25%,44737
2064,"ETP",18615.17,325.44,293.87,27.15%,0.00%,39.10%,8.24%,2.09%,4.98,1233.84,57.31,0.19%,1566582
2065,"ETR",13713.22,179.61,178.89,0.10%,1.70%,88.40%,3.64%,4.50%,5.00,1612.03,76.13,-0.29%,1296226
2066,"ETRM",93.68,68.88,60.42,0.10%,21.10%,29.30%,-22.92%,12.43%,5.25,1430.22,1.36,0.00%,167758
2067,"ETV",,,,,,,,,1.96,176.05,15.28,-0.97%,197402
2068,"ETW",,,,,,,,,0.57,299.34,12.57,-0.40%,223521
2069,"ETY",,,,,,,,,0.47,412.56,11.80,-0.42%,245676
2070,"EU",,,,,,,,,,4.27,22.67,-0.26%,202
2071,"EUDG",,,,,,,,,,4.07,24.14,-0.12%,1100
2072,"EUFN",,,,,,,,,0.86,240.30,24.06,-0.58%,163737
2073,"EUFX",,,,,,,,,,4.88,37.71,0.16%,43277
2074,"EUM",,,,,,,,,,206.86,23.77,1.24%,586700
2075,"EUMV",,,,,,,,,,7.24,24.30,-1.66%,17826
2076,"EUO",,,,,,,,,,540.83,19.01,-0.83%,1097240
2077,"EURL",,,,,,,,,,8.31,38.00,-0.65%,6554
2078,"EURZ",,,,,,,,,,2.34,37.04,1.70%,2653
2079,"EUSA",,,,,,,,,,10.35,42.77,-0.77%,835
2080,"EV",4749.65,121.63,120.03,3.17%,-3.55%,75.60%,-1.63%,4.54%,6.40,851.90,38.64,-1.05%,519710
2081,"EVAL",,,,,,,,,2.27,3.01,51.79,-0.38%,773
2082,"EVAR",115.36,16.18,15.36,,,72.20%,,0.10%,0.68,22.97,7.07,-0.84%,42815
2083,"EVBN",95.22,4.14,3.69,4.00%,3.11%,33.60%,4.04%,0.03%,0.26,3.70,23.01,0.04%,326
2084,"EVBS",74.07,11.87,11.37,2.10%,2.47%,54.50%,24.93%,0.50%,5.08,11.11,6.25,0.16%,3621
2085,"EVC",410.16,89.36,60.01,0.60%,-56.94%,83.10%,-0.29%,3.09%,3.07,603.74,4.41,-3.92%,271850
2086,"EVDY",451.75,30.38,23.49,3.70%,,62.00%,22.32%,4.24%,7.48,133.13,14.28,-3.97%,65991
2087,"EVEP",1929.20,48.57,42.30,9.26%,,48.70%,4.23%,2.21%,4.68,199.62,39.82,0.25%,117735
2088,"EVER",2336.90,122.93,112.12,3.20%,-5.82%,76.70%,3.32%,4.89%,14.79,370.85,18.86,-0.79%,225968
2089,"EVF",,,,,,,,,0.06,119.12,6.64,0.15%,83981
2090,"EVG",,,,,,,,,0.25,47.94,14.85,-0.54%,58693
2091,"EVGN",311.37,25.01,21.09,,,,,0.15%,1.86,17.51,13.28,6.67%,19372
2092,"EVHC",6540.41,182.54,173.48,0.50%,-97.07%,99.20%,0.53%,0.96%,1.61,1030.21,35.75,-0.22%,404534
2093,"EVI",20.88,7.03,2.32,69.69%,,14.10%,7.25%,0.24%,0.23,23.91,2.96,-0.34%,5101
2094,"EVJ",,,,,,,,,0.23,8.85,12.51,1.87%,16209
2095,"EVK",100.80,14.78,3.77,74.52%,-29.76%,1.10%,106.90%,0.16%,0.60,10.10,6.89,1.03%,2778
2096,"EVM",,,,,,,,,0.90,43.84,11.64,0.17%,27065
2097,"EVN",301.05,23.63,23.63,0.20%,,5.20%,2.93%,0.33%,1.33,59.02,12.83,0.71%,47853
2098,"EVO",,,,,,,,,0.91,3.72,13.72,0.07%,6948
2099,"EVOK",40.38,6.10,3.83,0.30%,61.95%,45.50%,-0.36%,2.21%,8.36,10.14,6.62,0.00%,4100
2100,"EVOL",113.37,11.64,8.54,4.10%,2.14%,33.20%,-4.19%,0.53%,1.35,33.80,9.65,-0.92%,14259
2101,"EVP",,,,,,,,,3.10,3.12,12.08,0.00%,0
2102,"EVR",2069.83,41.06,35.49,4.60%,-20.77%,91.20%,2.35%,4.96%,4.05,435.01,50.01,-0.79%,274777
2103,"EVRY",69.24,22.12,21.39,88.15%,10.09%,97.60%,-1.80%,8.96%,2.36,811.78,2.84,-9.27%,572213
2104,"EVT",,,,,,,,,0.18,125.81,20.34,-0.44%,88152
2105,"EVTC",1823.34,78.66,65.67,1.30%,-10.35%,81.90%,-0.48%,1.85%,3.41,356.48,22.99,-0.82%,335777
2106,"EVV",1775.01,117.55,117.55,,,18.80%,-2.92%,0.03%,0.13,273.08,15.01,-0.60%,201273
2107,"EVX",,,,,,,,,,0.92,66.52,-0.91%,490
2108,"EVY",75.98,5.47,5.47,,,14.30%,8.01%,0.08%,0.46,9.24,13.80,-0.65%,2853
2109,"EW",10487.43,106.03,105.17,0.80%,2.29%,91.90%,-3.69%,2.79%,2.80,1049.58,99.06,0.15%,739331
2110,"EWA",,,,,,,,,,1241.79,26.65,-0.60%,979227
2111,"EWAS",,,,,,,,,,2.26,21.80,-0.37%,1898
2112,"EWBC",5070.27,143.39,141.90,1.00%,2.94%,86.80%,-1.26%,0.82%,2.17,537.33,34.99,-1.05%,301892
2113,"EWC",,,,,,,,,,971.53,32.49,0.22%,592419
2114,"EWCS",,,,,,,,,,2.39,25.36,-0.08%,1185
2115,"EWD",,,,,,,,,,217.82,33.29,-0.48%,181818
2116,"EWEM",,,,,,,,,,10.77,36.43,-1.65%,7792
2117,"EWG",,,,,,,,,,4457.09,29.11,-0.03%,5404739
2118,"EWGS",,,,,,,,,,12.83,38.43,-0.08%,7201
2119,"EWH",,,,,,,,,,2951.10,22.03,-0.50%,1574439
2120,"EWHS",,,,,,,,,,3.00,30.34,0.00%,0
2121,"EWI",,,,,,,,,,4199.13,16.23,-0.25%,3323613
2122,"EWJ",,,,,,,,,,23129.37,11.73,-0.85%,21557364
2123,"EWK",,,,,,,,,,221.33,16.74,-0.18%,369833
2124,"EWL",,,,,,,,,,561.54,33.43,0.15%,320234
2125,"EWM",,,,,,,,,,1289.58,15.96,-0.50%,1442510
2126,"EWN",,,,,,,,,,176.74,24.60,-0.16%,34248
2127,"EWO",,,,,,,,,,106.78,17.38,0.00%,49298
2128,"EWP",,,,,,,,,,1295.21,40.58,-0.93%,622199
2129,"EWQ",,,,,,,,,,636.35,27.55,-0.07%,301567
2130,"EWRI",,,,,,,,,,15.80,50.79,-0.51%,2486
2131,"EWRM",,,,,,,,,,10.93,50.90,-0.82%,5865
2132,"EWRS",,,,,,,,,,7.11,45.22,-0.59%,5173
2133,"EWS",,,,,,,,,,959.22,13.76,-0.29%,1185432
2134,"EWSS",,,,,,,,,,3.19,28.68,-0.83%,16393
2135,"EWT",,,,,,,,,,6343.28,16.40,-0.24%,6220260
2136,"EWU",,,,,,,,,,2179.22,19.94,0.05%,9102700
2137,"EWUS",,,,,,,,,,9.12,39.11,0.62%,15825
2138,"EWV",,,,,,,,,,5.75,63.34,2.18%,3207
2139,"EWW",,,,,,,,,,1789.51,71.48,-1.53%,3601618
2140,"EWX",,,,,,,,,,102.02,50.81,-1.32%,55504
2141,"EWY",,,,,,,,,,1985.19,63.60,-1.23%,3131059
2142,"EWZ",,,,,,,,,,16426.10,50.29,-2.20%,36433892
2143,"EWZS",,,,,,,,,,39.94,20.19,-2.32%,111309
2144,"EXA",172.76,13.81,12.94,21.40%,-14.10%,61.90%,-3.92%,0.28%,1.19,30.21,12.28,-1.84%,39575
2145,"EXAC",327.39,13.75,9.86,3.10%,-7.19%,59.80%,1.54%,2.41%,6.60,35.94,24.00,0.80%,81593
2146,"EXAM",1325.25,39.29,36.71,4.60%,-59.51%,99.40%,18.56%,8.34%,9.93,308.16,33.82,0.27%,256484
2147,"EXAR",467.72,47.34,39.32,1.20%,-13.41%,78.60%,1.38%,5.30%,12.18,171.15,9.72,-1.62%,214965
2148,"EXAS",1836.29,82.94,81.86,1.10%,17.67%,96.80%,23.25%,32.30%,15.67,1687.28,21.54,-2.71%,2134786
2149,"EXC",28731.65,859.20,822.61,0.10%,3.00%,81.80%,9.20%,10.04%,10.58,7804.53,33.12,-0.96%,4376260
2150,"EXE",34.27,11.20,5.58,55.75%,0.26%,15.00%,2.69%,2.15%,39.77,3.02,3.04,-0.65%,3188
2151,"EXEL",362.96,195.14,191.69,7.96%,0.23%,76.80%,-5.09%,25.14%,9.88,4875.25,1.86,0.00%,3989248
2152,"EXFO",121.52,28.66,24.31,14.60%,,26.90%,6.74%,0.11%,1.42,18.50,4.27,0.71%,8324
2153,"EXG",,,,,,,,,0.65,913.87,10.31,-0.19%,881042
2154,"EXH",3060.13,67.02,66.26,0.70%,-12.00%,88.50%,3.89%,6.17%,5.97,684.59,45.54,-0.26%,553336
2155,"EXI",,,,,,,,,,29.58,71.48,-0.43%,12716
2156,"EXK",495.04,101.65,100.09,,,26.40%,19.54%,1.69%,1.18,1441.84,5.01,2.87%,1123078
2157,"EXL",796.39,61.12,56.28,0.90%,4.56%,88.30%,28.38%,2.69%,4.18,362.41,12.92,-0.84%,160214
2158,"EXLP",1631.95,55.66,35.93,0.10%,1.83%,44.40%,6.64%,0.73%,2.20,119.20,29.51,0.65%,91841
2159,"EXLS",863.82,32.77,31.08,1.80%,-5.60%,90.40%,-1.20%,1.95%,5.26,115.07,25.86,-1.90%,131249
2160,"EXP",5158.55,50.20,45.95,1.20%,-5.49%,96.20%,2.15%,4.38%,3.38,595.44,101.51,-1.22%,523482
2161,"EXPD",8202.42,195.11,192.26,0.50%,-13.71%,92.10%,0.05%,2.15%,3.20,1291.53,41.96,-0.19%,847509
2162,"EXPE",11162.19,127.19,98.39,0.30%,9.78%,90.50%,-3.37%,11.71%,6.58,1751.79,85.93,-2.09%,1070270
2163,"EXPO",984.76,13.09,12.66,3.10%,6.01%,89.50%,0.34%,1.65%,4.84,43.07,74.12,-1.48%,42891
2164,"EXPR",1424.67,84.25,81.74,2.80%,25.28%,93.40%,-3.26%,7.09%,3.49,1662.45,16.50,-2.42%,1220584
2165,"EXR",6301.05,116.02,109.97,1.50%,2.65%,99.20%,1.45%,2.95%,4.81,675.39,53.96,-0.64%,502769
2166,"EXT",,,,,,,,,,4.18,71.67,-0.73%,17517
2167,"EXTR",505.61,96.49,94.45,1.60%,12.46%,79.00%,1.16%,9.81%,5.25,1763.95,5.18,-1.15%,802537
2168,"EXXI",1414.47,93.86,91.21,2.30%,9.21%,95.10%,20.78%,13.20%,4.76,2530.14,14.89,-1.19%,2610168
2169,"EZA",,,,,,,,,,356.61,69.78,-2.08%,516293
2170,"EZCH",774.03,29.92,28.22,,,,,6.51%,11.85,155.11,25.39,-1.86%,118784
2171,"EZJ",,,,,,,,,,5.62,83.99,-1.73%,5462
2172,"EZM",,,,,,,,,,28.74,91.52,-0.79%,52998
2173,"EZPW",542.33,53.59,46.57,3.80%,-5.52%,91.90%,11.61%,14.27%,7.83,848.86,10.20,0.79%,588106
2174,"EZU",,,,,,,,,,5122.15,40.04,-0.22%,3472598
2175,"EZY",,,,,,,,,,1.67,62.80,-0.30%,2037
2176,"F",65158.13,3878.46,3674.25,0.10%,-3.19%,58.40%,1.81%,2.10%,3.12,24707.83,16.63,-1.01%,26433742
2177,"FAB",,,,,,,,,,18.30,47.08,-0.84%,13108
2178,"FAC",107.39,40.99,15.56,1.40%,2.87%,20.80%,-0.04%,0.16%,0.81,31.49,2.73,4.20%,33568
2179,"FAD",,,,,,,,,,8.01,46.91,-0.80%,4905
2180,"FAF",2974.17,107.10,102.74,1.80%,-1.73%,92.20%,-0.76%,7.85%,13.89,580.44,27.44,-1.19%,301446
2181,"FALC",57.16,48.03,37.24,23.50%,-16.87%,33.80%,2.07%,0.33%,2.49,49.25,1.16,-2.52%,136481
2182,"FAM",,,,,,,,,0.29,50.74,14.22,-1.25%,66152
2183,"FAN",,,,,,,,,,96.33,12.20,-0.97%,259723
2184,"FANG",4384.29,56.63,47.29,4.40%,-40.14%,94.20%,2.76%,7.98%,3.05,1235.09,76.46,-1.24%,1136919
2185,"FARM",421.29,16.56,6.87,0.30%,-3.87%,33.80%,0.88%,4.47%,11.33,27.07,24.64,-3.14%,88173
2186,"FARO",965.48,17.25,17.00,0.50%,17.75%,94.20%,0.71%,3.60%,5.21,117.37,54.84,-2.02%,82719
2187,"FAS",,,,,,,,,,1792.33,105.31,-2.70%,1352888
2188,"FAST",13826.51,296.77,272.74,4.20%,-1.31%,85.90%,-2.24%,11.06%,16.26,1854.45,46.29,-0.64%,1008217
2189,"FATE",115.81,20.57,20.15,0.30%,-30.44%,79.40%,12.30%,0.30%,3.18,18.70,5.90,4.80%,14247
2190,"FAUS",,,,,,,,,,3.72,34.49,0.00%,0
2191,"FAV",,,,,,,,,0.38,33.32,9.22,-0.86%,34633
2192,"FAX",1613.71,264.11,264.08,,,19.30%,-6.18%,0.03%,0.15,542.65,6.07,-0.65%,637182
2193,"FAZ",,,,,,,,,,3116.73,16.40,2.69%,3261189
2194,"FB",202517.89,2600.05,1948.88,0.50%,4.83%,66.20%,1.12%,1.81%,0.93,38045.00,76.67,-1.57%,28472736
2195,"FBC",957.77,56.24,55.89,0.81%,-6.98%,93.20%,2.02%,1.95%,7.85,139.06,17.04,0.06%,91885
2196,"FBG",,,,,,,,,,335.16,51.86,-0.99%,9479
2197,"FBHS",6975.85,158.47,157.63,0.30%,-5.00%,91.10%,-0.25%,3.98%,3.55,1767.64,43.60,-0.95%,793523
2198,"FBIZ",182.57,3.95,3.66,6.10%,1.69%,55.80%,16.24%,2.48%,3.49,25.92,45.91,-0.67%,8676
2199,"FBMS",73.44,5.15,4.23,1.50%,4.04%,25.50%,1.16%,0.04%,0.24,6.87,14.25,-0.07%,606
2200,"FBNC",346.11,19.71,17.97,6.10%,1.43%,49.70%,1.47%,1.96%,11.51,30.62,17.08,-2.73%,15138
2201,"FBNK",243.29,16.08,13.87,2.30%,2.49%,54.30%,-0.17%,2.34%,11.30,28.68,15.05,-0.53%,20686
2202,"FBP",1104.28,212.77,189.65,1.20%,65.23%,81.60%,1.77%,2.59%,6.59,745.48,5.07,-2.31%,466157
2203,"FBR",5967.99,551.57,548.40,,,6.50%,6.76%,2.04%,9.53,1171.87,10.71,-1.02%,1017831
2204,"FBRC",297.95,10.10,8.93,3.80%,21.92%,73.50%,-2.83%,2.57%,3.18,72.31,29.31,-0.64%,40418
2205,"FBSS",58.86,3.73,3.49,2.40%,-2.19%,17.50%,6.35%,0.40%,3.50,4.00,15.78,0.00%,0
2206,"FBT",,,,,,,,,,108.67,91.28,-1.27%,85179
2207,"FBZ",,,,,,,,,,1.96,20.79,-3.44%,2145
2208,"FC",316.97,16.86,12.01,2.10%,8.92%,56.30%,4.49%,2.58%,9.52,32.58,18.90,0.53%,29321
2209,"FCA",,,,,,,,,,3.11,24.31,0.00%,0
2210,"FCAN",,,,,,,,,,27.13,37.99,-0.18%,10176
2211,"FCAP",63.02,2.74,2.55,0.60%,-23.32%,1.20%,-2.95%,0.01%,0.13,1.35,22.65,-1.52%,2321
2212,"FCB",910.93,40.45,30.12,0.60%,8.98%,19.80%,479.07%,0.03%,0.02,336.80,22.53,0.04%,65239
2213,"FCBC",302.68,18.40,15.45,0.10%,12.20%,43.50%,-0.40%,1.90%,8.49,34.68,16.24,-1.28%,18815
2214,"FCCO",71.40,6.66,5.96,8.10%,21.92%,33.10%,7.25%,0.05%,0.41,7.09,10.72,0.01%,1681
2215,"FCCY",74.44,7.11,5.80,8.10%,0.52%,11.30%,1.26%,0.02%,0.26,5.55,10.40,-0.67%,1677
2216,"FCE-A",4201.78,200.85,170.02,0.50%,-49.00%,1.80%,129.35%,4.46%,10.26,738.54,20.83,-0.43%,364956
2217,"FCEL",719.06,269.31,216.73,0.80%,11.49%,24.50%,10.04%,14.44%,4.69,6679.21,2.42,-9.36%,15446962
2218,"FCF",840.65,93.51,91.82,0.40%,8.40%,61.10%,3.53%,4.19%,9.58,401.80,8.85,-1.56%,250918
2219,"FCFS",1594.89,28.47,26.47,2.50%,5.95%,86.00%,-5.00%,4.78%,7.63,165.84,54.76,-2.25%,221819
2220,"FCG",,,,,,,,,,470.88,19.87,-0.70%,386238
2221,"FCH",1269.00,124.29,110.56,0.70%,-14.71%,73.50%,1.62%,3.43%,7.30,519.23,9.84,-3.62%,921632
2222,"FCHI",,,,,,,,,0.02,1.79,52.56,-0.08%,97
2223,"FCLF",65.82,7.01,5.70,0.90%,4.99%,5.20%,15.16%,0.19%,1.67,6.65,9.20,-2.02%,1745
2224,"FCN",1499.59,40.95,40.42,0.50%,48.64%,87.60%,-6.67%,7.19%,8.89,326.55,36.26,-0.98%,196995
2225,"FCNCA",2144.39,9.58,5.66,10.00%,-21.53%,60.30%,4.15%,4.62%,5.61,46.55,221.41,-1.09%,10012
2226,"FCO",,,,,,,,,0.44,28.18,11.25,0.90%,35785
2227,"FCOM",,,,,,,,,,20.60,26.77,-1.14%,23075
2228,"FCS",2064.86,120.12,118.98,0.60%,-9.08%,96.00%,0.10%,8.97%,4.45,2399.52,17.07,-0.70%,2544439
2229,"FCSC",120.54,40.86,40.52,0.10%,,65.50%,-0.59%,4.12%,11.77,141.93,2.84,-3.73%,120623
2230,"FCT",,,,,,,,,0.22,84.93,13.72,-0.36%,46707
2231,"FCTY",76.13,10.15,7.99,11.60%,10.10%,18.60%,4.43%,0.19%,3.53,4.35,7.14,-4.80%,6790
2232,"FCVA",58.01,12.75,6.50,1.20%,41.67%,16.00%,9.80%,0.02%,0.17,7.03,4.55,0.00%,4159
2233,"FCX",36273.24,1039.05,1021.66,0.60%,-1.78%,73.50%,0.73%,2.41%,2.90,8484.45,34.44,-1.35%,7747033
2234,"FCZA",73.78,7.71,6.93,1.40%,52.16%,6.00%,1.54%,0.82%,9.45,6.05,9.68,1.15%,8604
2235,"FDD",,,,,,,,,,155.73,14.00,-0.14%,76584
2236,"FDEF",263.83,9.47,9.14,3.40%,3.21%,59.10%,0.94%,2.04%,11.64,16.03,27.20,-2.37%,14475
2237,"FDI",127.87,8.77,8.74,0.30%,8.23%,40.40%,6.85%,0.03%,0.17,15.76,14.54,-0.27%,3478
2238,"FDIS",,,,,,,,,,50.36,27.55,-0.93%,27299
2239,"FDL",,,,,,,,,,130.32,23.69,-0.84%,99105
2240,"FDM",,,,,,,,,,9.82,31.46,-0.85%,5034
2241,"FDML",2610.52,150.03,149.94,77.61%,0.00%,99.10%,0.26%,0.69%,6.17,168.13,16.69,-4.08%,155711
2242,"FDN",,,,,,,,,,311.73,62.03,-1.76%,349994
2243,"FDO",8981.54,113.95,104.13,16.20%,-3.27%,90.60%,-0.31%,7.66%,2.50,3186.83,78.70,-0.15%,870286
2244,"FDP",1832.83,55.49,43.53,0.10%,48.01%,64.70%,-2.40%,2.11%,5.36,171.02,32.89,-0.42%,139163
2245,"FDS",5406.84,42.07,37.95,4.20%,19.07%,100.00%,-1.10%,13.44%,15.59,327.15,127.03,-1.16%,302597
2246,"FDT",,,,,,,,,,15.43,51.58,-0.75%,20937
2247,"FDTS",,,,,,,,,,2.75,37.54,0.00%,0
2248,"FDUS",253.64,13.77,13.48,0.20%,7.83%,26.40%,-19.69%,1.05%,1.24,114.02,18.36,-0.33%,40258
2249,"FDX",43275.50,283.96,263.63,0.20%,6.17%,79.90%,-4.12%,1.35%,2.56,1392.12,151.00,-0.92%,999841
2250,"FE",14392.44,420.34,418.88,0.20%,-2.32%,72.70%,-1.02%,2.28%,2.97,3213.08,34.16,-0.23%,3374114
2251,"FEFN",,,,,,,,,0.05,1.39,29.53,0.00%,0
2252,"FEIC",3515.83,41.96,41.84,0.20%,10.54%,99.20%,0.98%,4.08%,6.15,277.41,84.01,0.26%,224264
2253,"FEIM",96.38,8.59,6.89,0.20%,-49.74%,55.00%,0.57%,0.08%,0.89,6.33,11.26,0.36%,3097
2254,"FELE",1821.93,47.57,39.49,1.80%,-8.15%,78.30%,0.36%,3.48%,9.55,143.79,37.97,-0.86%,85908
2255,"FELP",2434.24,129.55,17.44,72.60%,0.33%,6.10%,98.63%,0.07%,0.02,460.60,18.80,0.05%,48787
2256,"FEM",,,,,,,,,,244.00,25.86,-1.41%,130586
2257,"FEMS",,,,,,,,,,40.37,38.76,-1.60%,8822
2258,"FEN",,,,,,,,,1.38,42.22,37.45,-0.27%,25432
2259,"FENG",749.26,75.53,24.87,3.56%,,24.30%,23.45%,5.48%,3.62,375.75,9.66,-2.62%,353467
2260,"FENY",,,,,,,,,,110.09,27.65,-0.54%,54179
2261,"FEO",,,,,,,,,0.36,13.31,19.22,-0.77%,16930
2262,"FEP",,,,,,,,,,293.32,32.20,-0.40%,118665
2263,"FES",101.11,21.79,11.64,32.30%,4.50%,40.50%,8.55%,0.47%,1.01,54.48,4.41,-4.96%,35986
2264,"FET",3052.00,93.85,86.07,1.70%,-95.56%,91.90%,-0.87%,1.70%,3.10,471.41,32.31,-0.65%,369889
2265,"FEU",,,,,,,,,,75.83,37.93,0.12%,37376
2266,"FEX",,,,,,,,,,165.09,44.60,-0.69%,118249
2267,"FEYE",4949.28,148.94,127.04,7.50%,-77.18%,68.90%,5.26%,10.65%,2.28,5940.98,33.51,0.84%,14080960
2268,"FEZ",,,,,,,,,,1818.22,41.07,-0.24%,1495343
2269,"FF",602.25,43.61,22.13,6.20%,-1.46%,36.90%,1.66%,3.80%,4.45,188.75,13.39,-3.04%,193244
2270,"FFA",,,,,,,,,0.50,38.94,14.62,-1.55%,65477
2271,"FFBC",968.95,57.71,56.52,1.70%,-0.41%,74.80%,-0.16%,2.82%,8.73,182.42,16.52,-1.61%,114636
2272,"FFC",,,,,,,,,0.32,124.30,19.20,-0.10%,95133
2273,"FFCO",51.39,2.32,2.17,0.90%,10.59%,32.10%,-9.59%,0.07%,0.23,6.46,22.75,2.71%,54
2274,"FFG",1142.81,24.72,9.85,60.76%,-0.01%,28.10%,1.14%,2.97%,8.06,36.28,45.77,-1.00%,17564
2275,"FFHL",14.85,13.03,4.33,65.46%,,2.20%,-4.02%,0.15%,0.23,27.53,1.23,8.21%,85549
2276,"FFIC",583.87,30.19,28.71,2.10%,-10.96%,82.20%,2.47%,2.50%,8.84,81.11,18.98,-1.86%,86656
2277,"FFIN",1914.45,64.05,60.95,0.80%,-15.50%,61.80%,-1.35%,13.57%,55.57,148.83,29.40,-1.64%,109684
2278,"FFIV",9173.33,74.08,73.77,0.30%,-10.47%,97.10%,-2.22%,8.65%,6.31,1010.73,123.03,-0.65%,869106
2279,"FFKT",171.14,7.48,7.08,2.80%,4.49%,33.70%,-6.00%,0.67%,1.25,38.33,22.40,-2.10%,4841
2280,"FFKY",19.79,5.14,4.35,7.80%,23.01%,5.00%,-5.86%,0.09%,0.45,8.51,3.79,-1.56%,6483
2281,"FFNM",16.47,2.88,2.28,7.90%,3.64%,21.50%,-0.96%,0.15%,0.50,6.68,5.81,1.57%,5365
2282,"FFNW",166.42,15.73,10.93,0.40%,-11.28%,38.60%,-2.80%,2.45%,6.16,43.48,10.50,-0.76%,35845
2283,"FFR",,,,,,,,,,12.59,43.96,-0.75%,6187
2284,"FGB",,,,,,,,,0.93,64.36,8.49,0.01%,30838
2285,"FGD",,,,,,,,,,106.07,28.24,-0.25%,61110
2286,"FGM",,,,,,,,,,21.98,37.87,-0.30%,3046
2287,"FGP",2256.57,81.23,54.11,0.10%,5.18%,11.20%,17.74%,1.66%,5.25,171.03,27.94,0.58%,161687
2288,"FHCO",106.35,28.90,19.18,10.30%,-6.06%,40.00%,-9.65%,4.73%,4.26,213.32,3.68,0.00%,99775
2289,"FHK",,,,,,,,,,6.34,40.71,0.00%,0
2290,"FHLC",,,,,,,,,,111.28,30.57,-0.39%,68231
2291,"FHN",2945.40,237.15,234.17,1.10%,6.10%,79.50%,-1.79%,5.37%,6.84,1840.22,12.36,-0.48%,2489307
2292,"FHY",,,,,,,,,0.26,28.65,15.50,-0.45%,29207
2293,"FI",3018.40,153.53,33.67,0.40%,495.54%,21.40%,-3.24%,7.67%,6.55,394.37,19.59,-0.36%,327658
2294,"FIBK",1231.76,44.26,19.57,1.40%,3.85%,68.80%,0.35%,3.47%,6.46,105.06,27.46,-1.33%,108548
2295,"FICO",1927.07,32.15,31.87,0.40%,-8.53%,96.00%,-1.68%,3.60%,4.48,256.35,59.52,-0.70%,223523
2296,"FIDU",,,,,,,,,,120.95,28.02,-0.53%,276568
2297,"FIEU",,,,,,,,,,8.65,127.79,-0.98%,9854
2298,"FIG",3203.88,434.13,163.93,0.90%,-39.00%,64.00%,4.36%,2.02%,3.20,1033.30,7.28,-1.36%,1184064
2299,"FII",3229.87,104.90,94.31,3.70%,-0.72%,83.70%,-2.11%,10.35%,19.95,489.30,30.45,-1.10%,302981
2300,"FILL",,,,,,,,,,10.01,27.24,-0.26%,2793
2301,"FINF",,,,,,,,,,12.29,38.80,0.67%,51342
2302,"FINL",1406.94,47.79,46.76,0.30%,-20.51%,,-0.27%,6.78%,4.61,686.53,29.91,1.60%,1229269
2303,"FINU",,,,,,,,,,6.25,72.76,-1.86%,447
2304,"FINZ",,,,,,,,,,0.20,28.22,0.00%,0
2305,"FIS",16654.26,285.42,283.06,0.20%,-16.77%,83.10%,-1.73%,0.67%,1.67,1143.70,57.66,-1.18%,1488078
2306,"FISH",373.96,17.97,6.91,1.70%,117.45%,15.90%,12.17%,0.30%,0.48,42.70,21.25,2.11%,37164
