"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5692,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,69.53,0.32%,11673
5693,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",76.17,9.91,10.25,0.39%,7140
5694,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.41,-0.14%,872
5695,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,30.08,0.32%,82067
5696,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",781.01,15.65,34.38,0.76%,124861
5697,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",123.14,22.79,16.69,0.30%,91215
5698,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",528.05,23.04,12.00,2.13%,118567
5699,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",33.67,,0.85,-3.41%,74482
5700,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",194.50,8.83,1.53,-3.77%,171293
5701,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1835.56,,27.55,1.10%,795067
5702,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",31.53,21.66,6.38,1.59%,4042
5703,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",29.88,,1.80,-1.10%,21000
5704,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",1471.68,,25.07,-0.52%,2310339
5705,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",6887.78,18.38,118.42,-0.09%,311167
5706,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",251.35,30.64,12.87,0.00%,95665
5707,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",311.13,,18.17,1.85%,28024
5708,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1860.21,51.10,45.37,2.05%,378341
5709,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",21326.52,19.41,94.32,-0.83%,4910374
5710,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",19344.96,,17.46,-1.74%,2310562
5711,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",65.19,11.51,4.91,-0.81%,21808
5712,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4271.02,20.75,20.92,-0.19%,1212300
5713,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",986.16,24.36,37.75,1.29%,91179
5714,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",10927.96,21.97,78.01,0.03%,3420767
5715,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.48,-0.05%,58263
5716,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",329.75,,8.49,10.40%,619152
5717,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",14820.52,26.62,81.59,-1.78%,277667
5718,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",430.23,,9.54,-0.10%,65482
5719,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",97471.04,9.32,85.77,-0.12%,251259
5720,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6158.40,24.40,39.45,-0.18%,339650
5721,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",400.11,,6.59,-0.45%,1688555
5722,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",317.32,,3.16,3.95%,1849692
5723,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3275.78,20.14,23.74,0.76%,3105634
5724,"SNX","SYNNEX Corp.","Services","Business Services","USA",2474.46,14.51,64.10,1.52%,278863
5725,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",148793.36,28.51,55.00,-1.57%,959346
5726,"SO","Southern Company","Utilities","Electric Utilities","USA",39491.41,17.57,44.13,0.09%,6397541
5727,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",50.34,20.88,7.10,0.00%,4100
5728,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,18.88,0.80%,136660
5729,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",584.85,21.38,28.47,1.64%,614102
5730,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",40.27,,9.12,0.33%,1756
5731,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",79.18,69.55,7.75,1.31%,9757
5732,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",1860.89,,48.69,0.68%,531338
5733,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,10.79,0.37%,26571
5734,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",284.08,,2.97,6.45%,1705512
5735,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",3933.27,17.41,38.63,-0.08%,484213
5736,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",134.10,20.26,11.82,2.31%,1972
5737,"SONC","Sonic Corp.","Services","Restaurants","USA",1198.41,30.36,22.44,1.26%,648395
5738,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",868.77,,3.50,-0.57%,2180769
5739,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6.77,,0.11,14.90%,107905
5740,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",552.99,4.24,63.79,-0.22%,20932
5741,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",82.07,7.46,4.35,2.35%,118154
5742,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,103.63,-1.66%,293383
5743,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.43,1.69%,435061
5744,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",525.33,,84.21,-0.61%,194495
5745,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,19.48,1.30%,4314
5746,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",240.59,18.55,23.70,-0.21%,23969
5747,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",55.47,17.68,18.90,0.85%,3212
5748,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",157.69,,4.84,5.22%,66968
5749,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4649.73,36.29,88.91,0.83%,203682
5750,"SPBC","SP Bancorp, Inc.","Financial","Savings & Loans","USA",46.56,76.58,29.10,0.00%,0
5751,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",159.72,24.00,12.00,0.00%,103473
5752,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",171.45,,2.73,4.60%,201854
5753,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,16.42,-0.67%,53758
5754,"SPEX","Spherix Incorporated","Services","Business Services","USA",31.28,,1.05,-6.25%,1708893
5755,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2067.56,14.23,7.50,1.35%,1805887
5756,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.76,0.07%,71385
5757,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",51249.08,35.24,164.49,-0.25%,1192520
5758,"SPGH","UBS ETRACS S&P 500 Gold Hedged ETN","Financial","Exchange Traded Fund","USA",,,51.63,-1.07%,0
5759,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2722.39,32.01,44.98,-0.35%,159428
5760,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,32.56,0.31%,102314
5761,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,30.60,-0.07%,35350
5762,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,21.38,0.23%,98592
5763,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",48.84,,2.97,2.41%,21925
5764,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4192.96,12.77,6.70,0.90%,590451
5765,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",234.99,4.21,17.11,0.12%,19901
5766,"SPLK","Splunk, Inc.","Technology","Application Software","USA",6416.92,,55.29,3.33%,2164173
5767,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",464.87,46.42,16.62,-0.54%,8568
5768,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",7640.21,12.62,11.92,0.51%,10824380
5769,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,34.74,0.06%,810226
5770,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",4959.04,,31.13,-2.90%,3140607
5771,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1092.86,,26.59,1.80%,256896
5772,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",350.15,27.22,7.40,0.68%,76101
5773,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",288.78,12.81,13.30,-0.15%,71041
5774,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",531.76,,8.19,1.24%,761542
5775,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,8.71,-1.25%,139969
5776,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",10.83,,2.26,-1.74%,1475
5777,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5350.34,,37.49,-1.08%,1577551
5778,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",9.69,,2.00,-3.85%,564
5779,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",111.16,22.89,2.11,2.43%,347420
5780,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",837.63,516.10,52.05,0.85%,35866
5781,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",725.55,30.52,19.57,1.77%,120470
5782,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",28.27,3.42,1.03,-2.83%,27229
5783,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,41.78,0.17%,76314
5784,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",3828.27,7.91,92.68,3.04%,1024505
5785,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",269.67,24.81,6.85,6.20%,154026
5786,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",4272.22,23.44,32.56,-0.06%,2727436
5787,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,29.53,0.00%,5200
5788,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,74.59,0.09%,2482001
5789,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,25.66,-0.08%,4398479
5790,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,47.17,-0.04%,7715829
5791,"SPY","SPDR S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,194.38,0.02%,155271360
5792,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,91.12,-0.05%,15226
5793,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,96.28,-0.22%,10514
5794,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",463.64,57.86,12.94,6.50%,70320
5795,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",546.35,18.14,19.16,0.58%,54341
5796,"SQI","SciQuest, Inc.","Technology","Application Software","USA",412.65,,15.36,2.40%,177092
5797,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",6638.93,18.45,25.37,0.40%,436206
5798,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",333.70,,2.98,4.20%,1042575
5799,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",113.55,,1.85,-3.65%,73371
5800,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,37.68,0.08%,7294741
5801,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",46.46,,5.05,0.00%,2050
5802,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4414.83,,11.08,0.09%,3448969
5803,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",675.52,12.25,28.62,1.13%,14658
5804,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",9869.34,31.62,116.68,0.27%,381821
5805,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",256.04,19.63,19.55,3.77%,73394
5806,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",25835.66,23.99,104.89,-0.17%,774365
5807,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",256.29,,3.30,7.14%,3119611
5808,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",309.51,,11.37,3.74%,103222
5809,"SRLN","SPDR Blackstone / GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,49.00,-0.02%,140453
5810,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",537.73,65.02,25.97,-2.59%,119224
5811,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",129.00,,4.66,3.10%,129820
5812,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",895.33,,21.63,-1.14%,1938065
5813,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,16.32,0.25%,69952
5814,"SRT","StarTek, Inc.","Services","Business Services","USA",117.81,,7.67,0.26%,5925
5815,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,43.82,-2.92%,988852
5816,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",285.85,10.02,8.33,-2.23%,201059
5817,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1336.32,22.42,56.53,2.08%,36953
5818,"SSBI","Summit State Bank","Financial","Regional - Pacific Banks","USA",61.62,13.54,12.98,-0.19%,4609
5819,"SSD","Simpson Manufacturing Co., Inc.","Industrial Goods","Small Tools & Accessories","USA",1429.92,23.74,29.61,1.40%,121868
5820,"SSE","Seventy Seven Energy Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1139.94,,22.82,-3.55%,628253
5821,"SSFN","Stewardship Financial Corp.","Financial","Regional - Northeast Banks","USA",26.49,15.17,4.35,-1.14%,400
5822,"SSG","ProShares UltraShort Semiconductors","Financial","Exchange Traded Fund","USA",,,12.61,2.77%,43338
5823,"SSH","Sunshine Heart Inc.","Healthcare","Medical Appliances & Equipment","USA",93.46,,5.47,-1.08%,67919
5824,"SSI","Stage Stores Inc.","Services","Apparel Stores","USA",535.98,43.23,16.94,0.47%,263211
5825,"SSL","Sasol Ltd.","Basic Materials","Major Integrated Oil & Gas","South Africa",34862.20,13.63,53.32,-0.45%,202682
5826,"SSLT","Sesa Sterlite Limited","Basic Materials","Steel & Iron","India",12764.32,14.59,17.21,-0.06%,141059
5827,"SSN","Samson Oil & Gas Limited","Basic Materials","Oil & Gas Drilling & Exploration","Australia",44.66,,0.30,-3.26%,1423361
5828,"SSNC","SS&C Technologies Holdings, Inc.","Technology","Business Software & Services","USA",3589.67,30.06,43.28,0.67%,102540
5829,"SSNI","Silver Spring Networks, Inc.","Technology","Computer Based Systems","USA",442.77,,9.48,3.61%,263522
5830,"SSO","ProShares Ultra S&P500","Financial","Exchange Traded Fund","USA",,,114.56,-0.03%,6123969
5831,"SSP","The E. W. Scripps Company","Services","Publishing - Newspapers","USA",921.68,,16.83,2.62%,262913
5832,"SSRI","Silver Standard Resources Inc.","Basic Materials","Silver","Canada",489.36,,5.91,-2.15%,1499992
5833,"SSS","Sovran Self Storage Inc.","Financial","REIT - Industrial","USA",2484.35,31.77,74.92,0.36%,147909
5834,"SST","SPDR Barclays Short Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,30.13,-0.03%,19346
5835,"SSTK","Shutterstock, Inc.","Services","Business Services","USA",2509.85,106.00,72.45,2.01%,164451
5836,"SSW","Seaspan Corporation","Services","Shipping","Hong Kong",1997.11,18.37,20.98,-0.66%,257893
5837,"SSY","SunLink Health Systems Inc.","Healthcare","Hospitals","USA",14.63,,1.55,0.00%,18213
5838,"SSYS","Stratasys Ltd.","Technology","Computer Peripherals","USA",5747.89,,115.05,-1.04%,1158400
5839,"ST","Sensata Technologies Holding NV","Technology","Scientific & Technical Instruments","Netherlands",7492.02,29.47,44.59,0.20%,1891405
5840,"STAA","STAAR Surgical Company","Healthcare","Medical Instruments & Supplies","USA",387.06,,10.99,9.57%,349198
5841,"STAG","STAG Industrial, Inc.","Financial","REIT - Industrial","USA",1154.59,,20.75,-0.67%,739371
5842,"STAR","iStar Financial Inc.","Financial","REIT - Diversified","USA",1225.34,,13.16,1.00%,831150
5843,"STAY","Extended Stay America, Inc.","Services","Lodging","USA",4754.48,49.43,22.98,-1.08%,591874
5844,"STB","Student Transportation, Inc.","Services","Consumer Services","Canada",514.31,310.50,6.18,-0.48%,62657
5845,"STBA","S&T Bancorp Inc.","Financial","Regional - Northeast Banks","USA",702.68,13.25,23.92,1.44%,36121
5846,"STBZ","State Bank Financial Corporation","Financial","Money Center Banks","USA",524.38,21.42,16.47,1.17%,63050
5847,"STC","Stewart Information Services Corporation","Financial","Property & Casualty Insurance","USA",635.50,25.75,28.62,1.06%,71483
5848,"STCK","Stock Building Supply Holdings, Inc.","Industrial Goods","General Building Materials","USA",398.05,,15.09,-0.79%,45942
5849,"STE","Steris Corp.","Healthcare","Medical Appliances & Equipment","USA",3198.43,26.42,53.93,0.06%,229133
5850,"STEM","StemCells Inc.","Healthcare","Biotechnology","USA",83.75,,1.28,4.92%,610171
5851,"STFC","State Auto Financial Corp.","Financial","Property & Casualty Insurance","USA",847.05,13.09,21.28,2.85%,17107
5852,"STI","SunTrust Banks, Inc.","Financial","Money Center Banks","USA",19984.58,14.70,37.63,-0.03%,4380247
5853,"STIP","iShares 0-5 Year TIPS Bond","Financial","Exchange Traded Fund","USA",,,100.67,-0.06%,27639
5854,"STJ","St. Jude Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",17189.58,19.41,60.77,0.65%,1452664
5855,"STKL","SunOpta Inc.","Consumer Goods","Processed & Packaged Goods","Canada",829.04,49.48,12.62,2.02%,367896
5856,"STL","Sterling Bancorp.","Financial","Savings & Loans","USA",1061.97,48.85,12.89,1.50%,155870
5857,"STLD","Steel Dynamics Inc.","Basic Materials","Steel & Iron","USA",5302.48,23.25,22.12,0.14%,4189907
5858,"STLY","Stanley Furniture Co. Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",41.04,,2.78,0.72%,27997
5859,"STM","STMicroelectronics NV","Technology","Semiconductor - Broad Line","Switzerland",6887.26,,7.64,0.79%,632940
5860,"STML","Stemline Therapeutics, Inc.","Healthcare","Biotechnology","USA",161.90,,12.66,3.69%,101489
5861,"STMP","Stamps.com Inc.","Technology","Application Software","USA",497.68,11.23,32.11,2.46%,75632
5862,"STN","Stantec Inc.","Services","Business Services","Canada",3035.66,21.36,64.57,-0.54%,14485
5863,"STNG","Scorpio Tankers Inc.","Conglomerates","Conglomerates","Monaco",1399.99,26.23,8.21,0.98%,1743135
5864,"STNR","Steiner Leisure Ltd.","Services","Personal Services","Bahamas",516.61,13.65,37.46,1.30%,37854
5865,"STO","Statoil ASA","Basic Materials","Major Integrated Oil & Gas","Norway",85681.66,8.53,26.32,-1.75%,1786515
5866,"STON","Stonemor Partners LP","Services","Personal Services","USA",741.09,,25.73,0.55%,85237
5867,"STPP","iPath US Treasury Steepener ETN","Financial","Exchange Traded Fund","USA",,,36.59,-0.22%,10198
5868,"STPZ","PIMCO 1-5 Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,52.61,-0.13%,133223
5869,"STR","Questar Corporation","Utilities","Gas Utilities","USA",3880.70,22.36,22.13,-0.05%,694445
5870,"STRA","Strayer Education Inc.","Services","Education & Training Services","USA",655.47,50.92,60.24,0.27%,87136
5871,"STRI","STR Holdings, Inc.","Consumer Goods","Rubber & Plastics","USA",38.19,,1.42,-1.39%,130319
5872,"STRL","Sterling Construction Co. Inc.","Industrial Goods","Heavy Construction","USA",141.83,,7.50,-0.53%,72900
5873,"STRM","Streamline Health Solutions, Inc.","Technology","Healthcare Information Services","USA",80.52,,4.27,-2.95%,33954
5874,"STRN","Sutron Corporation","Technology","Scientific & Technical Instruments","USA",25.35,62.50,5.13,2.62%,3000
5875,"STRP","Straight Path Communications Inc.","Technology","Diversified Communication Services","USA",191.04,,16.27,0.49%,265978
5876,"STRS","Stratus Properties Inc.","Financial","Real Estate Development","USA",114.43,54.81,13.76,-3.44%,3226
5877,"STRT","STRATTEC Security Corporation","Consumer Goods","Auto Parts","USA",290.35,17.84,81.09,-0.30%,20705
5878,"STRZA","Starz","Services","Entertainment - Diversified","USA",3445.47,14.41,32.30,0.09%,1643084
5879,"STS","Supreme Industries Inc.","Consumer Goods","Trucks & Other Vehicles","USA",125.15,16.48,7.16,-5.54%,30265
5880,"STT","State Street Corporation","Financial","Asset Management","USA",30705.20,15.80,72.66,0.22%,2678414
5881,"STV","China Digital TV Holding Co., Ltd.","Technology","Application Software","China",232.89,10.08,3.86,-1.78%,107699
5882,"STWD","Starwood Property Trust, Inc.","Financial","REIT - Diversified","USA",4874.94,10.38,21.78,-0.55%,5584192
5883,"STX","Seagate Technology Public Limited Company","Technology","Data Storage Devices","Ireland",17957.73,12.19,55.52,0.80%,2308679
5884,"STXS","Stereotaxis Inc.","Healthcare","Medical Appliances & Equipment","USA",44.55,,2.21,0.45%,142525
5885,"STZ","Constellation Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",16426.19,8.98,84.40,-1.01%,5544980
5886,"SU","Suncor Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",52503.49,15.51,35.87,0.11%,5553056
5887,"SUB","iShares ST National AMTFree Muni Bnd","Financial","Exchange Traded Fund","USA",,,106.20,-0.06%,19602
5888,"SUBK","Suffolk Bancorp","Financial","Money Center Banks","USA",230.09,15.55,19.75,0.00%,21295
5889,"SUI","Sun Communities Inc.","Financial","REIT - Residential","USA",2405.91,116.07,51.33,0.51%,302201
5890,"SUMR","Summer Infant, Inc.","Consumer Goods","Personal Products","USA",64.08,,3.52,-0.85%,13189
5891,"SUNE","SunEdison, Inc.","Technology","Semiconductor - Integrated Circuits","USA",4915.31,,18.29,0.05%,11744753
5892,"SUNS","Solar Senior Capital Ltd.","Financial","Asset Management","USA",179.22,12.63,15.50,-0.19%,22608
5893,"SUP","Superior Industries International, Inc.","Consumer Goods","Auto Parts","USA",456.64,21.91,17.47,2.22%,46885
5894,"SUPN","Supernus Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",359.24,,8.58,2.51%,400845
5895,"SURG","Synergetics USA, Inc.","Healthcare","Medical Appliances & Equipment","USA",86.92,28.58,3.37,-1.75%,41932
5896,"SUSP","Susser Petroleum Partners LP","Services","Industrial Equipment Wholesale","USA",1202.97,30.78,55.29,0.93%,97710
5897,"SUSQ","Susquehanna Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1892.02,11.45,10.10,0.20%,1101567
5898,"SUTR","Sutor Technology Group Limited","Basic Materials","Steel & Iron","China",24.99,1.28,0.60,0.02%,95801
5899,"SVA","Sinovac Biotech Ltd.","Healthcare","Biotechnology","China",262.85,47.30,4.71,-0.42%,179493
5900,"SVBI","Severn Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",46.17,,4.62,0.87%,4976
5901,"SVBL","Silver Bull Resources, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",34.96,,0.22,0.00%,145831
5902,"SVLC","Silvercrest Mines Inc.","Basic Materials","Gold","Canada",176.94,49.67,1.46,-2.01%,166899
5903,"SVM","Silvercorp Metals Inc.","Basic Materials","Silver","Canada",273.46,,1.59,0.00%,386912
5904,"SVT","Servotronics Inc.","Industrial Goods","Industrial Electrical Equipment","USA",18.94,29.73,7.73,0.00%,0
5905,"SVU","SUPERVALU Inc.","Services","Grocery Stores","USA",2253.05,14.16,8.82,2.08%,2009209
5906,"SVXY","ProShares Short VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,73.97,0.80%,1961872
5907,"SWAY","Starwood Waypoint Residential Trust","Financial","REIT - Diversified","USA",1022.34,,26.08,-0.23%,231175
5908,"SWC","Stillwater Mining Co.","Basic Materials","Industrial Metals & Minerals","USA",1763.24,,14.44,-1.70%,2952543
5909,"SWFT","Swift Transportation Company","Services","Trucking","USA",2907.62,23.35,20.71,0.78%,1163227
5910,"SWH","Stanley Black & Decker, Inc.","Financial","Exchange Traded Fund","USA",,,111.52,-0.32%,21807
5911,"SWHC","Smith & Wesson Holding Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",499.13,6.82,9.48,1.50%,1014016
5912,"SWI","SolarWinds, Inc.","Technology","Application Software","USA",3132.45,42.40,42.26,1.71%,476660
5913,"SWIR","Sierra Wireless Inc.","Technology","Communication Equipment","Canada",806.85,,25.77,0.70%,711808
5914,"SWK","Stanley Black & Decker, Inc.","Industrial Goods","Machine Tools & Accessories","USA",13674.50,22.44,87.26,-0.27%,685930
5915,"SWKS","Skyworks Solutions Inc.","Technology","Semiconductor - Integrated Circuits","USA",10103.84,27.91,53.63,0.60%,6302461
5916,"SWM","Schweitzer-Mauduit International Inc.","Consumer Goods","Paper & Paper Products","USA",1242.16,18.97,40.14,-1.57%,181613
5917,"SWN","Southwestern Energy Co.","Basic Materials","Independent Oil & Gas","USA",12272.31,16.71,34.80,0.14%,5104892
5918,"SWS","SWS Group, Inc.","Financial","Investment Brokerage - Regional","USA",227.69,,7.03,2.63%,179283
5919,"SWSH","Swisher Hygiene Inc.","Consumer Goods","Cleaning Products","USA",53.94,,3.08,0.33%,6523
5920,"SWX","Southwest Gas Corporation","Utilities","Gas Utilities","USA",2248.76,16.79,48.45,0.21%,154135
5921,"SWY","Safeway Inc.","Services","Grocery Stores","USA",7875.07,122.07,34.20,0.06%,1753960
5922,"SWZ","The Swiss Helvetia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,13.33,-0.37%,59331
5923,"SXC","SunCoke Energy Inc.","Basic Materials","Steel & Iron","USA",1519.71,,21.90,-0.09%,337753
5924,"SXCP","SunCoke Energy Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",1101.53,21.22,28.51,-3.36%,21832
5925,"SXE","Southcross Energy Partners, L.P.","Utilities","Gas Utilities","USA",779.62,,21.57,-0.37%,26520
