"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALLY",10330.52,479.82,404.37,33.83%,0.00%,82.20%,5.83%,4.51%,3.51,5198.59,21.75,1.02%,776469
228,"ALN",42.55,34.88,15.83,51.54%,0.00%,0.40%,1.45%,0.18%,1.11,25.46,1.22,0.00%,20370
229,"ALNY",8028.57,82.59,75.68,7.60%,8.13%,72.10%,-0.45%,5.98%,6.44,703.50,98.25,1.07%,288861
230,"ALOG",1056.27,12.37,12.26,0.40%,-34.46%,94.80%,-2.68%,4.57%,7.25,77.30,85.99,0.70%,25547
231,"ALOT",102.67,7.24,5.34,13.10%,-11.15%,42.40%,-0.45%,0.11%,0.96,6.19,14.04,-0.99%,1684
232,"ALQA",98.15,16.17,11.03,6.90%,0.00%,27.50%,7.23%,0.79%,1.02,85.60,6.06,-0.16%,9800
233,"ALR",3643.22,83.56,79.91,8.16%,-0.87%,90.70%,-3.60%,2.50%,3.50,570.66,43.59,-0.02%,223236
234,"ALSK",84.71,49.54,48.12,3.00%,0.00%,19.70%,2.24%,0.55%,0.51,513.15,1.70,-0.58%,71750
235,"ALSN",5698.71,177.53,175.83,0.40%,-60.29%,84.10%,6.09%,1.31%,1.40,1641.23,32.28,0.56%,519193
236,"ALTR",10826.99,302.43,299.06,0.10%,-49.49%,96.70%,1.01%,3.54%,3.40,3108.65,35.74,-0.17%,1097303
237,"ALTS",,,,,,,,,,14.17,40.77,0.62%,3125
238,"ALTV",45.48,5.98,5.07,1.90%,,21.80%,0.31%,0.17%,0.89,9.92,7.14,-6.11%,21644
239,"ALU",11084.11,2827.58,2214.74,,,3.60%,2.17%,0.45%,1.28,7807.39,3.92,0.00%,4400150
240,"ALV",9983.01,88.73,88.55,0.10%,-52.08%,52.90%,-0.96%,5.30%,8.10,578.84,111.82,-0.61%,419071
241,"ALX",2263.73,5.11,2.10,4.10%,0.02%,37.90%,-3.60%,2.25%,14.57,3.25,445.00,0.45%,403
242,"ALXA",41.36,19.42,16.96,13.00%,0.00%,36.10%,-6.43%,7.31%,9.40,131.94,2.13,0.14%,6792
243,"ALXN",36445.62,202.15,200.76,0.80%,-33.46%,95.30%,-0.75%,1.46%,2.34,1250.60,181.37,0.60%,351181
244,"AM",3739.29,151.88,70.56,40.30%,0.00%,47.90%,99.94%,0.77%,1.79,304.46,24.43,-0.77%,32994
245,"AMAG",970.63,22.09,21.92,2.50%,-69.36%,,12.24%,38.13%,14.43,579.29,43.69,-0.58%,195770
246,"AMAT",29437.43,1221.47,1217.77,0.50%,0.00%,93.70%,0.87%,5.91%,5.51,13059.14,25.03,3.86%,21665087
247,"AMBA",1566.94,30.32,29.09,3.80%,-27.91%,54.10%,2.87%,32.91%,4.78,2001.35,51.58,-0.18%,505452
248,"AMBC",1154.07,45.12,45.00,,,77.80%,-1.07%,7.13%,11.28,284.68,25.67,0.35%,40523
249,"AMBR",205.90,25.77,22.87,0.50%,-97.00%,56.10%,23.05%,4.91%,8.92,125.93,8.10,1.38%,103004
250,"AMC",3069.73,97.39,21.17,0.10%,0.00%,95.30%,1.36%,6.63%,4.74,295.72,32.45,2.95%,323680
251,"AMCC",398.87,79.14,77.86,1.80%,1.86%,79.30%,0.12%,10.99%,8.91,960.23,4.91,-2.58%,1104879
252,"AMCF",15.52,10.28,0.10,1.10%,0.00%,1.60%,475.94%,6.44%,0.30,21.26,1.51,0.00%,0
253,"AMCN",131.74,59.61,56.56,7.63%,0.00%,29.20%,13.83%,1.61%,2.55,357.04,2.23,0.90%,7100
254,"AMCO",7.53,5.58,4.48,19.80%,-1.78%,0.90%,-7.38%,0.97%,0.09,499.64,1.33,-1.48%,21966
255,"AMCX",4925.11,72.11,59.81,0.20%,0.00%,99.10%,0.06%,7.65%,7.41,617.46,69.73,2.10%,308460
256,"AMD",2388.02,775.33,770.61,0.30%,-3.12%,66.40%,-0.46%,16.45%,7.00,18121.07,3.05,-0.97%,4201395
257,"AMDA",18.96,24.31,23.76,0.30%,102.29%,15.30%,42.21%,0.13%,0.09,326.76,0.82,5.31%,424731
258,"AME",12635.88,245.93,242.55,1.20%,-1.90%,88.80%,-0.31%,1.67%,3.50,1160.30,51.34,-0.08%,293570
259,"AMED",966.02,33.38,32.30,0.70%,0.00%,100.00%,0.58%,4.78%,6.89,224.21,28.76,-0.62%,29846
260,"AMG",12038.13,55.57,54.95,0.50%,-37.22%,96.30%,3.49%,1.34%,1.72,427.85,217.14,0.24%,125097
261,"AMGN",118392.80,760.00,759.17,0.10%,0.00%,83.60%,0.75%,0.93%,2.00,3522.78,155.53,-0.16%,2020448
262,"AMH",3533.66,211.47,203.79,38.52%,1.29%,99.60%,3.63%,1.60%,3.86,843.00,16.52,-1.14%,256935
263,"AMIC",85.73,8.08,0.81,0.10%,-17.10%,4.10%,3.43%,0.18%,1.11,1.35,10.30,-2.92%,18
264,"AMID",296.82,15.78,13.05,0.10%,0.94%,54.60%,13.32%,0.50%,0.77,84.92,18.77,-0.21%,8057
265,"AMJ",,,,,,,,,,1992.61,45.47,-0.24%,567434
266,"AMKR",2140.27,237.28,100.12,0.40%,-1.59%,32.00%,-7.83%,2.70%,1.96,1381.71,9.21,2.11%,560982
267,"AMLP",,,,,,,,,,6039.54,17.06,-0.18%,2864528
268,"AMNB",179.04,7.87,7.40,6.10%,0.63%,32.20%,2.63%,2.93%,13.56,15.97,22.28,-2.07%,5478
269,"AMOT",212.38,9.23,5.55,0.70%,1.61%,21.10%,17.50%,0.47%,0.53,49.47,23.89,3.82%,16631
270,"AMP",24875.97,183.10,180.99,0.40%,-40.67%,91.50%,0.03%,0.78%,1.49,942.83,135.90,0.03%,413062
271,"AMPE",306.10,51.97,49.37,0.40%,0.00%,35.60%,3.30%,20.00%,16.83,586.81,5.91,0.34%,195197
272,"AMPH",568.84,44.65,30.09,0.90%,0.00%,17.00%,5.50%,1.65%,3.06,161.71,12.77,0.24%,95405
273,"AMPS",,,,,,,,,,2.99,54.31,3.06%,409
274,"AMRB",77.42,8.09,7.36,2.10%,5.47%,50.00%,0.90%,0.06%,0.25,17.85,9.58,0.10%,126011
275,"AMRC",292.93,46.35,18.40,0.20%,6.92%,50.30%,0.68%,3.62%,10.14,65.69,6.49,2.61%,16049
276,"AMRE",522.57,19.69,18.22,10.13%,0.00%,51.60%,-5.88%,1.94%,1.50,235.85,26.54,0.00%,0
277,"AMRI",539.37,32.61,28.15,17.50%,-5.82%,95.90%,1.21%,26.84%,13.85,545.51,16.43,-0.67%,106695
278,"AMRK",69.74,6.96,3.57,1.70%,-0.59%,17.10%,27.00%,0.66%,1.69,13.88,10.05,0.30%,7936
279,"AMRN",228.14,174.15,149.51,0.10%,0.00%,41.80%,2.19%,17.78%,18.31,1451.95,1.44,9.92%,3071192
280,"AMRS",154.23,79.09,53.07,20.90%,0.00%,51.00%,0.28%,11.48%,30.84,197.60,2.01,2.97%,72521
281,"AMS",13.94,5.36,3.34,11.00%,20.42%,7.10%,-0.78%,0.37%,1.44,8.53,2.65,1.92%,1528
282,"AMSC",74.68,95.75,80.40,0.50%,-24.39%,14.20%,12.70%,4.07%,5.10,640.80,0.77,-1.24%,67725
283,"AMSF",821.68,18.82,18.40,1.00%,-42.12%,95.20%,-5.36%,1.04%,2.57,74.65,43.19,-1.08%,4581
284,"AMSG",2696.16,48.12,46.98,1.60%,-2.53%,89.50%,-7.83%,6.36%,6.73,444.07,56.05,0.04%,114243
285,"AMSWA",259.81,28.24,23.50,0.50%,-4.73%,83.40%,0.72%,1.49%,7.33,47.82,9.24,0.43%,29372
286,"AMT",38139.45,396.46,396.03,0.11%,-29.20%,95.00%,0.96%,1.30%,2.41,2128.71,95.33,-0.90%,882727
287,"AMTD",19257.27,543.53,254.06,1.40%,-33.82%,50.60%,3.13%,3.61%,3.90,2353.36,35.57,0.40%,533655
288,"AMTG",503.02,32.06,31.80,1.10%,1.73%,75.80%,5.66%,1.65%,2.29,228.97,15.76,0.41%,110380
289,"AMTX",98.36,20.62,19.38,,,47.70%,6.91%,0.86%,3.26,50.96,4.30,-9.85%,40359
290,"AMU",,,,,,,,,,188.35,28.69,0.03%,114984
291,"AMWD",704.28,15.83,13.21,17.00%,-7.25%,70.20%,0.49%,3.47%,3.97,115.43,44.40,-0.20%,34145
292,"AMX",74056.69,3370.81,270.09,12.88%,0.00%,15.60%,-1.82%,8.13%,5.37,4089.71,21.73,-1.09%,841280
293,"AMZA",,,,,,,,,,4.53,22.00,-0.63%,628
294,"AMZG",20.41,30.47,26.11,0.10%,0.00%,47.60%,-4.59%,6.70%,4.23,413.94,0.63,-6.60%,157004
295,"AMZN",173385.56,464.38,379.99,18.40%,-0.11%,66.60%,-0.11%,1.94%,1.72,4290.59,379.33,1.60%,1976631
296,"AN",7079.44,113.58,97.37,0.30%,-71.11%,63.40%,-0.58%,2.81%,3.14,871.20,62.30,-0.05%,424683
297,"ANAC",1807.38,42.90,38.55,1.50%,-67.27%,81.20%,6.66%,16.13%,12.52,496.65,42.59,1.09%,139906
298,"ANAD",98.71,86.59,83.32,5.40%,4.38%,22.60%,-8.84%,7.39%,13.64,451.20,1.18,3.40%,196468
299,"ANAT",2792.60,26.87,19.42,0.10%,0.00%,60.70%,-0.15%,0.14%,1.56,17.15,105.00,1.03%,3796
300,"ANCB",57.30,2.55,2.21,32.57%,0.06%,45.30%,-16.30%,0.17%,0.89,4.17,22.19,-1.25%,4951
301,"ANCI",20.24,6.77,4.09,51.45%,0.00%,11.30%,0.13%,0.28%,1.04,10.80,3.13,4.68%,2115
302,"ANCX",186.85,10.45,6.58,19.50%,0.42%,21.30%,1.78%,1.50%,9.03,10.92,17.88,0.00%,2347
303,"AND",,,,,,,,,,5.45,8.96,-1.75%,112
304,"ANDE",1296.45,28.90,28.10,3.40%,-3.38%,76.00%,2.54%,1.94%,1.96,277.61,44.99,0.29%,106062
305,"ANET",4199.55,64.43,45.61,3.60%,0.00%,11.90%,49.72%,9.92%,7.93,570.33,67.27,3.21%,506817
306,"ANF",1786.89,69.34,67.72,2.14%,0.00%,,2.43%,27.96%,7.51,2522.64,26.02,0.97%,799544
307,"ANFI",255.25,28.68,8.94,,,38.70%,3.90%,58.31%,12.75,408.60,8.90,-0.06%,132402
308,"ANGI",456.53,58.53,43.68,3.60%,5.00%,84.60%,5.46%,19.23%,7.10,1182.45,7.28,-6.67%,5850761
309,"ANGL",,,,,,,,,,7.47,27.36,0.00%,10908
310,"ANGO",675.57,35.82,34.63,1.00%,-0.91%,96.90%,2.80%,3.80%,5.89,223.19,19.32,2.44%,75343
311,"ANH",575.20,109.98,109.90,2.30%,0.52%,61.80%,-4.10%,4.80%,5.97,883.92,5.23,0.00%,253944
312,"ANIK",641.04,14.50,14.02,2.60%,0.00%,80.80%,4.67%,14.07%,12.73,154.95,44.28,0.16%,79370
313,"ANIP",747.46,11.32,10.80,1.90%,1.90%,78.90%,6.03%,10.02%,3.55,304.44,65.02,-1.53%,340477
314,"ANN",1608.53,45.71,44.36,2.10%,0.00%,97.90%,2.89%,5.24%,3.81,611.29,35.29,0.30%,260546
315,"ANR",296.90,221.57,219.97,0.30%,0.00%,76.10%,-0.10%,27.87%,8.22,7462.68,1.38,2.99%,1903126
316,"ANSS",7895.99,91.91,90.99,0.40%,-5.25%,95.50%,-0.83%,1.69%,4.26,361.48,86.53,0.72%,95805
317,"ANTH",123.05,26.07,23.05,10.80%,0.00%,51.40%,3.72%,2.14%,0.54,903.68,4.85,2.75%,2582079
318,"ANTM",38288.29,269.94,269.07,0.10%,-6.21%,89.40%,-1.08%,4.01%,6.83,1579.19,142.54,0.49%,656683
319,"ANV",123.64,126.16,118.61,8.35%,0.00%,57.20%,9.86%,28.19%,8.08,4136.17,0.97,-1.07%,816191
320,"ANW",704.45,48.25,31.45,,,55.60%,8.27%,9.04%,8.51,334.32,14.55,-0.34%,49405
321,"ANY",123.27,26.51,21.90,,,36.70%,238.98%,5.76%,8.58,146.89,4.32,-7.10%,204055
322,"AOA",,,,,,,,,,68.52,47.49,0.02%,52826
323,"AOD",,,,,,,,,0.52,350.36,8.74,-0.06%,205033
324,"AOI",88.57,88.57,81.92,2.10%,0.00%,78.00%,1.33%,1.53%,1.94,647.54,1.05,5.00%,596143
325,"AOK",,,,,,,,,,45.45,32.75,0.09%,15957
326,"AOL",3209.48,77.90,77.63,0.20%,-26.84%,94.10%,-0.28%,6.37%,4.70,1051.77,40.73,-1.14%,338659
327,"AOM",,,,,,,,,,115.16,35.43,-0.18%,29395
328,"AON",28673.68,285.14,282.99,0.10%,-31.36%,91.50%,0.22%,0.93%,1.85,1420.93,100.23,-0.33%,412044
329,"AOR",,,,,,,,,,144.46,40.78,-0.13%,30559
330,"AOS",5639.86,89.55,69.84,0.50%,-27.57%,94.50%,2.34%,1.80%,2.47,509.50,62.99,0.02%,99177
331,"AOSL",239.85,26.65,22.19,17.10%,-0.41%,61.50%,3.23%,1.54%,7.30,46.74,9.06,0.67%,11866
332,"AP",194.00,10.43,8.81,0.20%,10.60%,62.30%,2.04%,1.43%,4.47,28.29,18.60,0.00%,9156
333,"APA",24753.56,376.48,374.26,0.20%,-0.32%,87.70%,-0.54%,2.17%,1.54,5280.32,66.22,0.71%,3589484
334,"APAM",1588.25,34.20,32.88,0.20%,-94.13%,86.70%,15.49%,4.22%,5.94,233.70,47.12,1.46%,71721
335,"APB",,,,,,,,,1.43,11.07,11.39,-0.52%,416
336,"APC",43995.31,506.45,505.41,0.10%,0.34%,89.40%,0.92%,1.59%,1.28,6275.39,86.15,-0.83%,2729286
337,"APD",32969.72,214.27,213.75,0.10%,32.72%,87.50%,0.49%,1.67%,3.10,1152.64,156.13,1.47%,646112
338,"APDN",65.62,17.36,14.28,11.10%,,8.10%,135.08%,0.24%,0.33,103.28,3.56,-5.85%,78643
339,"APEI",596.68,17.26,15.66,2.80%,-3.69%,91.20%,-4.08%,6.84%,9.86,108.51,34.72,0.43%,9807
340,"APF",,,,,,,,,0.64,13.04,15.52,-0.05%,780
341,"APH",17407.69,309.47,308.40,0.10%,-60.23%,97.90%,0.71%,1.21%,3.32,1126.43,56.15,-0.18%,185709
342,"API",14.55,37.32,33.36,1.60%,3.47%,20.50%,9.96%,0.03%,0.08,121.74,0.39,-1.21%,34200
343,"APL",2411.63,84.50,78.29,0.80%,0.00%,65.80%,12.14%,10.32%,6.47,1248.91,27.80,-2.59%,684371
344,"APO",3803.72,163.04,158.01,1.00%,-2.46%,66.20%,0.63%,2.82%,3.45,1291.98,23.42,0.39%,377514
345,"APOG",1313.99,29.00,28.14,2.70%,-6.84%,96.00%,3.10%,3.70%,5.11,203.71,44.99,-0.71%,25656
346,"APOL",2882.91,108.38,95.36,3.50%,-1.18%,90.40%,-3.82%,11.78%,8.14,1380.46,27.10,1.88%,323526
347,"APP",158.33,174.78,90.19,1.90%,0.00%,9.20%,8.91%,12.18%,5.66,1938.91,0.92,1.37%,159147
348,"APPS",124.43,37.82,30.98,1.50%,,36.70%,14.64%,6.10%,9.98,189.33,3.34,1.52%,48721
349,"APPY",13.57,30.99,30.92,0.69%,0.00%,20.90%,-16.47%,4.61%,2.87,496.37,0.47,6.64%,1169771
350,"APRI",87.81,44.35,40.50,0.30%,160.63%,13.00%,73.27%,5.80%,7.42,316.71,2.00,0.88%,303934
351,"APSA",729.22,31.50,1.31,,,,,0.06%,0.52,1.53,23.15,0.00%,0
352,"APT",50.69,18.30,15.41,6.20%,-29.51%,9.30%,-8.40%,6.73%,1.66,625.95,2.82,1.91%,97992
353,"APTS",208.73,19.86,19.49,1.40%,6.11%,40.10%,9.83%,0.93%,1.13,159.57,10.45,-0.57%,148731
354,"APU",4748.54,92.89,64.64,0.10%,0.24%,25.50%,2.16%,2.06%,4.28,311.15,50.60,-1.02%,89990
355,"APWC",33.65,13.79,4.73,,,11.40%,-1.99%,0.02%,0.26,3.61,2.48,1.69%,7500
356,"AQXP",113.95,10.70,8.74,41.59%,-1.11%,89.40%,-0.13%,0.20%,1.02,16.90,10.66,0.09%,5680
357,"AR",10755.35,262.07,54.84,79.07%,0.00%,25.40%,-4.49%,13.86%,4.11,1849.64,41.19,0.37%,523323
358,"ARAY",612.22,78.49,76.50,2.40%,5.15%,,0.08%,20.03%,17.02,900.43,7.69,-1.41%,290975
359,"ARC",424.68,46.72,37.47,1.20%,1.99%,70.50%,-4.13%,1.71%,2.73,235.19,9.32,2.53%,163615
360,"ARCB",1035.47,26.03,24.65,0.20%,-7.79%,94.20%,-1.62%,7.30%,5.18,347.50,40.44,1.66%,163792
361,"ARCC",5302.18,314.11,309.94,0.20%,14.01%,51.10%,5.00%,2.48%,3.23,2376.51,16.90,0.12%,448543
362,"ARCI",15.93,5.77,4.30,12.60%,66.52%,14.00%,-30.41%,0.08%,0.12,27.33,2.87,3.98%,8797
363,"ARCO",1158.26,210.21,125.50,,,93.70%,2.79%,11.21%,26.92,522.59,5.56,0.91%,478571
364,"ARCP",8571.43,907.99,901.24,0.10%,2.71%,76.90%,3.66%,4.22%,2.66,14318.84,9.33,-1.17%,2746898
365,"ARCW",97.12,15.08,4.17,12.40%,0.00%,7.40%,-24.70%,16.79%,20.47,34.22,6.50,0.93%,4156
366,"ARCX",243.46,12.95,6.49,33.58%,0.00%,90.00%,-0.41%,0.73%,4.30,11.08,18.41,-2.07%,1256
367,"ARDM",111.06,14.73,7.42,83.62%,0.00%,36.00%,1.47%,0.04%,0.18,17.83,7.15,-5.17%,2424
368,"ARDX",326.86,18.54,15.25,17.30%,-13.15%,76.70%,1.21%,1.46%,2.02,110.31,17.25,-2.16%,40224
369,"ARE",6880.17,71.46,69.78,1.60%,-3.94%,,-0.26%,1.82%,3.09,412.55,94.50,-1.85%,151057
370,"ARES",4111.19,211.59,211.58,,,12.20%,0.68%,0.04%,1.11,83.23,19.50,0.36%,8624
371,"AREX",316.48,39.56,36.54,5.00%,1.02%,,-3.03%,26.28%,5.50,1746.51,7.74,-3.31%,946577
372,"ARG",8738.71,75.12,67.57,9.00%,-1.22%,83.60%,1.18%,1.84%,3.10,402.01,115.95,-0.33%,163753
373,"ARGS",178.42,19.65,13.51,62.25%,0.00%,51.60%,0.37%,4.69%,10.59,59.90,9.45,4.07%,8114
374,"ARGT",,,,,,,,,,13.47,19.78,-1.40%,8184
375,"ARI",784.74,46.85,46.50,0.70%,7.79%,72.80%,2.32%,4.64%,8.29,259.97,16.71,-0.24%,47489
376,"ARIA",1374.12,187.21,181.35,1.90%,28.97%,68.00%,1.54%,25.23%,7.34,6229.72,7.36,0.22%,6112315
377,"ARII",1198.16,21.35,21.34,55.74%,0.00%,89.80%,-0.87%,7.25%,6.98,221.46,54.44,-3.00%,369549
378,"ARIS",51.41,14.24,9.84,3.10%,-49.21%,39.10%,11.20%,0.14%,0.67,20.28,3.60,-0.27%,730
379,"ARKG",,,,,,,,,,2.81,23.23,0.53%,2234
380,"ARKK",,,,,,,,,,1.95,21.47,0.49%,1460
381,"ARKQ",,,,,,,,,,2.47,20.15,0.60%,4640
382,"ARKR",82.64,3.38,1.89,51.33%,0.00%,26.30%,2.54%,0.05%,0.27,3.21,24.77,1.31%,1141
383,"ARKW",,,,,,,,,,1.62,22.18,0.92%,108
384,"ARL",76.52,14.04,14.00,85.84%,0.00%,66.80%,-22.73%,0.04%,1.41,3.79,5.45,0.00%,0
385,"ARLP",2903.15,74.06,41.91,1.40%,-0.07%,27.50%,-0.32%,2.40%,3.96,254.37,39.49,0.73%,54728
386,"ARMH",24096.32,468.80,463.91,,,30.80%,6.54%,1.70%,4.72,1671.20,51.01,-0.76%,766392
387,"ARMK",7346.69,236.99,220.64,7.40%,0.00%,74.90%,-0.62%,0.68%,0.86,1736.43,30.86,-0.45%,1068836
388,"ARNA",1151.10,241.32,240.08,0.50%,-7.30%,47.00%,4.16%,15.74%,4.73,7994.21,4.94,3.56%,3191174
389,"ARO",299.86,79.12,77.81,1.10%,16.68%,92.40%,2.68%,18.03%,4.83,2904.20,3.86,1.85%,764126
390,"AROW",330.64,12.62,12.12,3.20%,-0.80%,36.70%,2.57%,2.25%,12.05,22.66,26.33,0.50%,2749
391,"ARP",843.23,81.55,58.03,33.99%,0.01%,32.90%,-2.03%,6.99%,4.22,959.67,10.16,-1.73%,270293
392,"ARPI",578.96,32.20,30.19,11.85%,0.00%,,1.64%,7.42%,8.09,276.73,17.68,-1.67%,46377
393,"ARQL",86.58,62.74,54.80,1.10%,11.02%,47.80%,3.37%,1.54%,2.37,355.91,1.35,-2.25%,164655
394,"ARR",1094.80,353.16,348.14,0.30%,-62.38%,34.30%,1.41%,2.90%,2.57,3921.94,3.10,-0.16%,1021868
395,"ARRS",4026.33,144.78,142.48,2.00%,-3.10%,95.40%,-0.98%,7.82%,7.84,1420.06,28.89,3.88%,3134916
396,"ARRY",1159.51,139.70,137.86,16.47%,0.00%,88.80%,0.62%,14.42%,5.62,3537.36,8.27,-0.30%,1091284
397,"ARTNA",194.80,8.94,7.94,0.20%,-20.09%,37.90%,0.89%,1.27%,5.38,18.80,21.99,0.92%,3399
398,"ARTW",18.68,4.06,2.23,1.20%,0.00%,2.30%,-18.36%,0.03%,0.09,6.09,4.71,2.39%,500
399,"ARTX",64.01,24.43,21.19,11.10%,-0.77%,14.90%,-29.99%,6.27%,5.64,235.59,2.67,1.91%,187574
400,"ARUN",2016.29,109.76,106.58,0.60%,-57.11%,95.00%,2.90%,9.07%,4.53,2130.99,18.37,0.00%,752796
401,"ARW",5928.72,95.64,94.67,0.20%,-15.17%,96.90%,-2.28%,1.97%,4.06,458.69,62.20,0.34%,221401
402,"ARWR",391.75,54.79,54.22,0.70%,-13.27%,72.90%,4.56%,27.80%,5.97,2523.65,7.22,0.98%,592005
403,"ASA",219.52,19.29,19.27,20.47%,0.06%,45.40%,82.77%,0.31%,0.47,127.75,11.18,-1.80%,128428
404,"ASB",2716.57,148.69,143.99,0.90%,,83.10%,-1.64%,4.56%,6.15,1066.43,18.27,0.00%,267854
405,"ASBB",85.41,4.38,3.57,3.20%,3.70%,34.90%,0.66%,0.15%,1.41,3.76,19.50,0.00%,0
406,"ASBI",52.98,3.01,2.75,0.50%,0.00%,37.60%,10.12%,0.05%,0.50,2.69,15.22,-13.52%,386
407,"ASC",278.49,26.10,26.10,,,,,3.53%,6.63,138.87,10.67,0.00%,81697
408,"ASCMA",654.39,13.87,12.83,1.60%,0.00%,95.90%,0.43%,5.96%,11.01,69.49,46.49,-1.46%,32201
409,"ASEA",,,,,,,,,,26.83,15.76,-0.25%,8619
410,"ASEI",393.07,7.39,7.28,0.60%,-2.90%,85.70%,0.54%,6.93%,8.18,61.67,53.53,0.65%,13963
411,"ASFI",109.64,12.99,8.36,32.25%,0.00%,36.40%,1.61%,0.20%,2.33,7.15,7.01,-16.94%,2808
412,"ASG",,,,,,,,,0.18,53.62,5.17,0.39%,11951
413,"ASGN",1983.54,52.35,48.37,2.50%,0.00%,89.20%,0.63%,2.10%,2.61,388.76,38.17,0.74%,207885
414,"ASH",8793.25,69.26,68.81,0.40%,-14.42%,92.30%,-1.37%,6.98%,6.26,767.49,127.17,0.17%,170690
415,"ASHR",,,,,,,,,,1285.12,35.95,-0.25%,200356
416,"ASHS",,,,,,,,,,25.45,38.40,-0.18%,201
417,"ASM",55.74,35.50,34.70,10.62%,0.00%,8.60%,,0.65%,1.88,119.18,1.57,0.00%,19574
418,"ASMB",129.40,10.65,10.02,12.40%,0.00%,34.30%,119.27%,0.76%,3.32,22.83,13.21,8.72%,56681
419,"ASMI",2726.80,62.96,39.66,,,3.50%,0.23%,0.04%,4.71,3.14,43.43,0.28%,807
420,"ASML",45303.64,436.83,313.29,,,19.90%,-1.09%,1.09%,4.94,693.04,104.35,0.62%,177241
421,"ASNA",2050.39,162.60,139.71,13.60%,-0.22%,83.60%,2.95%,5.51%,3.95,1948.94,12.79,1.43%,456987
422,"ASND",412.20,22.90,6.00,,,,,0.00%,0.00,350.19,19.30,7.22%,57226
423,"ASPN",189.44,22.99,22.91,0.50%,-97.56%,84.50%,-2.01%,3.72%,20.05,42.48,8.37,1.61%,8096
424,"ASPS",489.72,20.27,14.24,0.10%,,90.20%,2.72%,30.81%,6.14,714.19,24.75,2.44%,204070
425,"ASPX",2170.18,30.48,29.11,18.40%,-15.76%,85.10%,6.96%,4.93%,3.90,367.74,70.48,-1.01%,67430
426,"ASR",3946.94,29.84,22.53,,,39.40%,1.41%,0.83%,4.50,41.65,131.60,-0.51%,12014
427,"ASRV",55.96,18.78,16.80,3.90%,3.61%,39.70%,-0.56%,0.89%,6.33,23.68,3.04,2.01%,6602
428,"AST",114.25,31.30,6.93,1.70%,,6.90%,20.40%,3.12%,6.86,31.44,3.73,2.31%,12062
429,"ASTC",55.92,19.69,14.91,0.20%,0.00%,30.90%,15.25%,1.54%,6.07,37.86,2.92,2.89%,10312
430,"ASTE",894.04,22.93,18.84,10.30%,-0.31%,75.60%,-1.16%,3.75%,8.80,80.33,39.20,0.54%,33421
431,"ASTI",20.16,16.26,9.60,26.10%,115.04%,5.20%,-18.03%,5.99%,1.30,442.65,1.68,35.24%,5577876
432,"ASUR",36.36,6.05,5.59,4.90%,14.56%,34.20%,0.05%,0.05%,0.39,7.43,5.95,-1.00%,518
433,"ASX",10645.37,1460.27,1460.27,,,7.50%,7.67%,0.12%,1.47,1141.40,7.15,-1.92%,641151
434,"ASYS",128.64,13.06,11.23,3.70%,9.02%,31.00%,-0.30%,1.19%,3.62,36.95,9.94,0.91%,14568
435,"AT",341.50,120.67,119.92,,,,,4.97%,6.87,866.64,2.82,-0.48%,413445
436,"ATAI",100.62,22.92,16.82,22.97%,0.00%,11.10%,,0.02%,0.21,15.71,4.30,-2.05%,7179
437,"ATAX",346.44,60.25,59.55,0.10%,304.56%,9.40%,8.05%,0.12%,0.41,176.06,5.71,-0.62%,47114
438,"ATE",2618.18,198.95,168.86,,,0.20%,-0.50%,0.00%,0.16,10.48,12.77,-2.96%,3336
439,"ATEA",5.01,3.58,1.90,51.96%,0.00%,26.90%,-2.53%,1.72%,2.05,15.99,1.32,-5.71%,30895
440,"ATEC",132.58,98.21,95.93,0.60%,5.36%,58.80%,0.56%,2.30%,18.02,122.20,1.37,1.48%,19879
441,"ATEN",268.38,60.72,45.01,0.60%,0.00%,39.20%,5.86%,3.35%,3.69,408.28,4.57,3.39%,233053
442,"ATHM",4252.29,109.85,12.46,,,47.00%,-0.14%,32.37%,6.04,667.38,38.11,-1.55%,143196
443,"ATHN",5057.30,38.20,37.74,0.90%,-21.74%,,1.76%,25.55%,22.14,435.40,132.12,-0.20%,142725
444,"ATHX",173.60,77.50,76.86,3.60%,-2.63%,26.90%,-7.33%,2.67%,3.57,575.93,2.41,7.59%,1422883
445,"ATI",3611.01,108.70,107.46,0.80%,-6.31%,81.20%,0.47%,5.00%,4.68,1149.06,32.72,-1.51%,332474
446,"ATK",4472.56,31.94,31.68,0.10%,0.00%,86.80%,2.93%,2.70%,2.31,370.89,140.03,0.00%,0
447,"ATL",101.86,538.95,88.78,,,2.10%,11.11%,0.04%,0.39,91.27,0.18,-4.29%,16510
448,"ATLC",40.62,13.91,5.03,2.10%,7.35%,25.50%,-0.48%,30.70%,141.72,10.89,2.98,2.05%,300
449,"ATLO",231.07,9.31,9.03,0.10%,3.33%,20.90%,1.67%,1.58%,14.90,9.58,24.86,0.16%,1093
450,"ATLS",1622.40,51.95,49.04,1.90%,163.65%,77.70%,17.98%,5.26%,2.20,1172.74,31.05,-0.58%,414642
451,"ATML",3476.53,417.35,402.43,2.60%,-5.06%,82.40%,-0.14%,1.46%,1.42,4135.54,8.32,-0.12%,1336968
