"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3982,"MSG",4265.74,77.18,61.26,0.50%,39.87%,93.40%,2.30%,2.77%,2.19,775.47,55.98,1.28%,700202
3983,"MSI",17133.75,254.21,252.02,0.30%,1.73%,89.30%,-1.18%,2.80%,3.88,1818.91,66.86,-0.80%,1451952
3984,"MSL",209.88,11.29,8.61,17.20%,1.84%,40.40%,3.07%,1.87%,6.25,25.80,18.49,-0.54%,52814
3985,"MSM",5789.53,62.32,52.45,1.00%,-32.95%,98.20%,5.78%,8.00%,10.38,404.50,92.11,-0.85%,310144
3986,"MSN",48.27,27.12,9.76,65.63%,,14.90%,12.31%,0.03%,0.08,36.09,1.81,1.69%,97370
3987,"MSO",256.19,56.93,29.79,1.00%,85.86%,45.90%,9.19%,9.07%,10.86,248.81,4.59,2.00%,155916
3988,"MSON",44.64,7.27,5.72,6.20%,11.37%,12.80%,-0.96%,0.10%,0.73,7.97,6.11,-0.49%,6710
3989,"MSP",,,,,,,,,2.17,25.95,12.80,0.01%,16949
3990,"MSTR",1582.79,11.30,7.04,28.53%,,93.40%,-1.11%,5.58%,3.78,103.83,141.84,1.26%,77598
3991,"MSTX",74.16,114.09,113.94,1.00%,,23.10%,-4.70%,7.76%,4.26,2078.97,0.63,-2.89%,916249
3992,"MT",25369.13,1674.53,971.16,,,3.10%,-2.44%,3.43%,6.83,4882.70,15.08,-0.46%,3391352
3993,"MTB",15969.46,131.49,120.76,2.60%,-1.75%,86.40%,0.26%,10.59%,17.38,735.81,122.29,0.69%,685143
3994,"MTD",7203.02,29.22,28.61,0.50%,-2.01%,94.00%,-2.87%,2.82%,5.09,158.57,244.62,-0.77%,192433
3995,"MTDR",1832.02,73.31,66.91,3.00%,5.11%,55.90%,1.08%,6.21%,3.60,1154.61,24.93,-0.24%,942019
3996,"MTEX",35.11,2.66,1.64,5.50%,-75.71%,14.50%,0.26%,0.69%,2.05,5.55,13.61,3.11%,4425
3997,"MTG",2863.79,338.51,332.54,1.80%,7.76%,96.60%,3.76%,13.82%,7.92,5798.72,8.51,0.59%,3689988
3998,"MTGE",1037.12,51.14,50.73,0.30%,40.21%,60.70%,0.13%,2.86%,2.82,514.41,20.15,-0.64%,326851
3999,"MTH",1562.84,39.11,37.04,1.70%,13.87%,92.60%,10.68%,7.69%,3.80,748.33,39.94,-0.05%,400040
4000,"MTK",,,,,,,,,,4.37,93.24,-0.20%,1446
4001,"MTL",675.73,346.53,137.92,,,11.00%,-3.74%,11.99%,14.79,1117.72,1.98,1.54%,264445
4002,"MTN",2557.99,36.14,35.82,0.10%,-7.66%,,-0.31%,4.95%,7.56,234.42,71.04,0.37%,161334
4003,"MTOR",1349.21,97.84,96.00,1.40%,9.60%,89.60%,-0.49%,8.64%,6.30,1315.96,13.71,-0.58%,1718942
4004,"MTR",58.50,1.86,1.86,3.85%,,3.80%,2.91%,0.35%,0.56,11.59,31.66,0.67%,11396
4005,"MTRN",700.40,20.60,20.17,1.20%,20.47%,87.00%,-3.10%,2.10%,4.45,95.09,34.18,0.53%,76687
4006,"MTRX",852.51,26.41,26.21,2.20%,-15.80%,91.70%,-1.43%,1.93%,2.33,217.95,31.92,-1.12%,266171
4007,"MTS",,,,,,,,,0.24,23.55,16.41,-0.06%,13298
4008,"MTSC",994.09,15.14,15.00,0.50%,15.22%,94.80%,2.43%,7.68%,15.36,74.94,65.08,-0.88%,54441
4009,"MTSI",880.64,47.27,21.82,1.20%,44.62%,41.70%,6.98%,1.87%,4.72,86.57,18.99,1.93%,186413
4010,"MTSL",7.08,4.63,2.13,,,7.30%,0.30%,0.11%,0.12,20.56,1.57,2.74%,6029
4011,"MTSN",156.53,73.49,72.91,0.60%,47.01%,60.10%,85.23%,1.25%,1.19,762.24,2.03,-4.69%,1110828
4012,"MTU",81157.77,14163.66,13996.28,,,1.10%,-1.62%,0.02%,1.45,1648.05,5.80,1.22%,786799
4013,"MTUM",,,,,,,,,,32.68,62.23,-0.19%,14389
4014,"MTW",3714.20,135.16,135.09,0.60%,5.60%,71.70%,0.29%,6.60%,3.95,2255.29,27.37,-0.40%,1440526
4015,"MTX",2132.24,34.48,34.13,1.10%,15.89%,97.10%,1.80%,2.65%,4.33,209.39,60.60,-2.01%,144845
4016,"MTZ",2486.57,77.56,61.64,3.60%,4.53%,96.20%,2.16%,15.77%,11.03,881.22,32.95,2.78%,3338862
4017,"MU",30677.09,1070.38,1063.77,0.60%,-1.53%,96.00%,0.54%,10.65%,3.90,29093.32,28.67,0.03%,13941178
4018,"MUA",,,,,,,,,1.57,64.00,12.90,-0.15%,72166
4019,"MUAC",,,,,,,,,,8.45,51.13,0.00%,38716
4020,"MUAD",,,,,,,,,,11.25,52.99,-0.17%,3459
4021,"MUAE",,,,,,,,,,10.49,53.53,0.04%,10551
4022,"MUAF",,,,,,,,,,10.33,55.12,-0.20%,14634
4023,"MUAG",,,,,,,,,,15.59,25.55,-0.08%,9551
4024,"MUAH",,,,,,,,,,9.18,25.26,-0.08%,21063
4025,"MUB",,,,,,,,,,193.98,108.38,-0.22%,146278
4026,"MUC",,,,,,,,,0.20,86.98,14.32,-0.21%,266660
4027,"MUE",,,,,,,,,0.15,58.52,13.26,-0.82%,63407
4028,"MUH",,,,,,,,,0.44,28.70,15.29,-0.59%,23716
4029,"MUI",,,,,,,,,0.24,77.96,14.49,-0.55%,64564
4030,"MUJ",,,,,,,,,0.32,35.95,14.37,-0.96%,49524
4031,"MUNI",,,,,,,,,,26.35,53.10,-0.19%,28070
4032,"MUR",11134.87,179.45,169.09,1.30%,7.51%,85.60%,-5.30%,4.56%,5.23,1473.43,62.00,-0.08%,1263733
4033,"MUS",,,,,,,,,0.17,39.95,13.11,-0.68%,17523
4034,"MUSA",2412.35,46.76,44.03,1.00%,2.41%,83.90%,-2.13%,10.49%,8.73,528.82,51.20,-0.76%,328563
4035,"MUX",644.79,297.14,220.25,12.52%,,32.70%,0.61%,11.85%,8.31,3141.78,2.15,-0.92%,1328804
4036,"MVC",289.54,22.62,21.09,0.50%,,64.30%,2.70%,5.28%,9.17,121.51,12.82,0.16%,197615
4037,"MVF",,,,,,,,,0.47,133.94,9.75,-0.71%,177152
4038,"MVG",424.30,59.76,48.52,4.91%,,43.40%,4.55%,0.63%,5.94,51.81,7.27,2.39%,26670
4039,"MVIS",76.49,42.97,39.90,6.80%,-8.17%,18.50%,153.29%,10.96%,3.07,1425.63,1.76,-1.12%,751934
4040,"MVNR",294.13,24.03,23.40,0.70%,216.12%,85.70%,0.26%,2.54%,6.87,86.48,12.65,3.35%,117535
4041,"MVO",293.48,11.50,8.63,25.00%,,4.80%,6.15%,0.74%,1.69,37.77,25.52,0.00%,33537
4042,"MVT",,,,,,,,,0.95,48.20,15.71,-0.57%,78952
4043,"MVV",,,,,,,,,,180.64,66.75,-0.07%,108473
4044,"MW",2440.20,47.96,45.53,1.10%,-6.05%,98.00%,8.06%,7.94%,4.65,777.03,51.17,0.57%,593230
4045,"MWA",1343.07,159.32,152.96,4.22%,0.56%,85.10%,0.83%,2.26%,3.22,1074.45,8.35,-0.95%,1111479
4046,"MWE",11112.08,178.45,161.28,0.90%,10.45%,71.00%,5.93%,1.59%,2.74,938.06,62.65,0.61%,1516520
4047,"MWIV",1799.89,12.86,12.35,1.20%,-0.64%,98.10%,1.29%,4.07%,5.65,88.81,137.72,-1.60%,58635
4048,"MWRX",83.23,10.20,7.59,,,47.80%,2.39%,0.00%,0.00,4.04,8.15,-0.12%,5119
4049,"MWV",7211.70,167.87,166.26,0.30%,5.67%,90.40%,-1.53%,4.14%,4.55,1510.67,43.63,1.56%,2457041
4050,"MWW",506.98,91.02,87.82,6.10%,-1.05%,84.90%,-2.84%,9.39%,4.15,1989.53,5.53,-0.72%,2811350
4051,"MX",424.17,34.94,34.39,1.57%,-91.31%,90.90%,2.37%,1.40%,1.61,298.52,12.16,0.16%,117318
4052,"MXA",,,,,,,,,1.13,4.19,17.00,1.09%,532
4053,"MXC",13.91,2.03,0.91,2.20%,7.20%,16.00%,171.12%,0.81%,0.29,25.40,6.64,-3.07%,3047
4054,"MXE",,,,,,,,,2.22,16.86,15.49,-0.32%,9947
4055,"MXF",,,,,,,,,0.08,50.63,28.00,0.72%,38134
4056,"MXI",,,,,,,,,,18.20,63.54,-0.57%,20911
4057,"MXIM",9668.68,282.71,280.85,0.30%,-6.71%,94.70%,0.77%,1.60%,1.73,2591.28,34.20,0.00%,2291020
4058,"MXL",328.96,35.64,27.80,3.30%,7.49%,81.60%,5.42%,2.01%,3.27,170.88,9.20,-0.33%,163457
4059,"MXN",,,,,,,,,0.48,6.47,15.10,0.00%,0
4060,"MXT",338.68,192.43,548.47,,,,,0.00%,0.17,28.98,1.80,2.27%,2200
4061,"MXWL",508.51,29.93,27.85,1.60%,-36.31%,73.70%,5.77%,12.58%,3.41,1027.19,16.81,-1.06%,693156
4062,"MY",428.19,122.34,115.21,2.02%,,11.30%,-9.49%,3.52%,2.08,1955.41,3.57,2.00%,3090573
4063,"MYC",,,,,,,,,0.43,44.35,15.14,-0.33%,68485
4064,"MYCC",1173.09,64.42,62.10,2.50%,-0.37%,96.90%,-0.07%,1.40%,4.43,196.66,18.38,0.93%,514636
4065,"MYD",,,,,,,,,0.53,90.74,14.48,-0.48%,99749
4066,"MYE",706.07,33.18,31.30,0.70%,4.97%,86.50%,-1.21%,2.66%,4.14,201.54,20.51,-3.62%,195874
4067,"MYF",,,,,,,,,0.62,37.27,14.82,-0.74%,20690
4068,"MYGN",2515.78,74.83,74.60,0.20%,-23.90%,96.40%,6.61%,48.20%,20.13,1786.38,34.25,1.87%,1397380
4069,"MYI",,,,,,,,,0.24,130.52,13.87,-0.64%,105559
4070,"MYJ",,,,,,,,,1.51,26.82,15.02,-0.27%,30569
4071,"MYL",18679.03,373.73,371.28,0.60%,8.46%,93.40%,4.04%,7.43%,4.75,5809.50,49.90,-0.16%,3046383
4072,"MYM",,,,,,,,,0.85,28.28,12.83,0.08%,17170
4073,"MYN",,,,,,,,,1.63,69.87,13.35,0.00%,105599
4074,"MYRG",534.03,21.31,20.73,2.80%,13.94%,88.90%,-2.04%,2.00%,4.27,97.19,25.05,-0.04%,83641
4075,"MYY",,,,,,,,,,177.44,17.65,0.06%,32952
4076,"MZA",,,,,,,,,0.79,6.11,15.11,0.13%,5603
4077,"MZF",,,,,,,,,0.32,33.77,13.71,-0.15%,40283
4078,"MZZ",,,,,,,,,,10.20,48.68,0.26%,383
4079,"N",5939.69,75.80,34.35,2.10%,-4.61%,45.20%,1.72%,8.83%,3.38,896.56,76.88,-1.89%,548853
4080,"NAC",,,,,,,,,0.58,41.97,14.27,0.07%,94678
4081,"NAD",,,,,,,,,0.67,79.78,14.02,-0.57%,92141
4082,"NAII",41.38,6.99,3.46,6.30%,15.77%,11.30%,1.15%,0.15%,0.72,7.15,5.95,0.51%,756
4083,"NAK",68.40,93.70,71.14,,,17.90%,0.41%,2.08%,5.78,255.36,0.73,0.01%,72638
4084,"NAN",,,,,,,,,0.29,21.60,13.61,-0.29%,32303
4085,"NANO",402.00,23.90,22.84,5.40%,11.30%,82.80%,0.71%,5.96%,12.57,108.30,16.65,-1.01%,114316
4086,"NASB",181.25,7.87,2.73,35.30%,-4.73%,8.30%,-6.85%,3.40%,19.13,4.85,22.50,-2.30%,1440
4087,"NASH",,,,,,,,,,6.75,26.84,0.26%,1000
4088,"NAT",742.87,89.18,86.06,5.66%,,28.30%,2.40%,8.57%,5.13,1437.44,8.21,-1.44%,891575
4089,"NATH",218.81,4.46,3.18,1.00%,-6.30%,42.10%,2.34%,2.56%,9.14,8.89,49.18,0.24%,16900
4090,"NATI",3623.71,126.13,99.31,0.70%,-6.16%,71.60%,0.42%,1.87%,5.48,338.95,28.78,0.17%,238053
4091,"NATL",558.22,19.76,17.46,2.50%,58.33%,86.60%,-0.47%,0.98%,4.19,40.80,27.87,-1.35%,14244
4092,"NATR",233.64,16.18,15.12,0.60%,34.49%,71.60%,0.74%,1.53%,7.19,32.09,14.02,-2.91%,23123
4093,"NAUH",83.40,25.12,10.98,1.00%,5.02%,18.90%,-2.41%,0.16%,1.44,12.16,3.23,-2.71%,53884
4094,"NAV",2792.31,81.29,81.06,0.30%,0.23%,,0.68%,14.22%,9.16,1257.62,35.04,2.01%,989687
4095,"NAVB",250.24,150.75,148.98,1.00%,2.17%,36.30%,31.04%,13.69%,21.40,952.90,1.57,-5.42%,939423
4096,"NAVG",891.11,14.26,10.79,7.80%,6.00%,73.90%,1.80%,1.46%,4.48,35.16,62.08,-0.66%,23393
4097,"NAVI",6684.15,422.78,,43.80%,,24.00%,-3.89%,,3.31,4480.93,15.83,0.13%,3391018
4098,"NAZ",,,,,,,,,0.59,30.85,13.96,-0.07%,10826
4099,"NBBC",251.22,33.63,28.84,1.70%,47.08%,42.90%,12.76%,2.22%,10.63,60.17,7.48,0.13%,64627
4100,"NBCB",628.01,18.52,17.33,1.80%,1.83%,78.00%,4.08%,0.67%,1.57,73.59,33.99,0.24%,77935
4101,"NBG",12348.85,3449.40,1231.99,,,0.80%,25.67%,1.21%,2.89,5157.20,3.59,0.28%,4871969
4102,"NBH",,,,,,,,,0.83,32.77,15.21,-0.59%,24483
4103,"NBHC",858.98,44.05,42.27,0.10%,0.07%,90.40%,-0.96%,4.18%,9.83,179.62,19.56,0.31%,697967
4104,"NBIX",1055.21,75.86,74.99,1.20%,3.17%,93.70%,19.24%,6.78%,6.03,842.84,13.94,0.22%,394585
4105,"NBL",25854.24,360.74,354.33,1.90%,1.57%,94.50%,1.71%,1.76%,3.55,1760.13,72.01,0.47%,1092394
4106,"NBN",101.17,10.43,6.76,0.50%,13.00%,46.10%,-0.29%,0.02%,0.05,24.10,9.51,-1.96%,6426
4107,"NBO",,,,,,,,,0.61,9.73,13.82,0.44%,9024
4108,"NBR",7781.29,297.45,291.25,1.00%,29.69%,88.70%,3.24%,3.67%,2.29,4675.39,26.49,1.26%,4258985
4109,"NBS",229.23,34.01,32.97,2.90%,22.17%,10.40%,-14.91%,5.72%,5.99,314.40,6.76,0.30%,227137
4110,"NBTB",997.01,43.69,42.27,2.50%,1.30%,43.20%,0.48%,2.71%,10.85,105.73,22.70,-0.53%,68005
4111,"NBTF",68.60,3.43,1.58,16.90%,0.35%,2.00%,-16.95%,0.10%,1.04,1.51,20.94,4.70%,6031
4112,"NBW",,,,,,,,,0.64,14.87,15.36,0.66%,35903
4113,"NBY",45.72,50.80,39.22,16.00%,1.59%,4.60%,-1.31%,1.39%,3.19,171.14,0.92,2.22%,207582
4114,"NC",419.80,7.80,4.83,1.80%,13.78%,63.20%,-1.16%,2.06%,4.14,23.99,53.79,-0.06%,12342
4115,"NCA",246.99,25.28,25.28,,,5.70%,-44.62%,0.05%,0.27,43.63,9.76,-0.10%,68745
4116,"NCBC",47.75,6.92,5.34,3.50%,2.54%,6.10%,-9.24%,0.02%,0.49,2.52,6.90,0.00%,0
4117,"NCFT",280.94,17.31,17.30,0.10%,,92.30%,3.36%,1.31%,4.49,50.40,16.18,-0.31%,15557
4118,"NCI",822.77,49.15,48.38,1.80%,7.28%,92.50%,-1.03%,1.89%,4.93,185.28,16.60,-0.84%,203595
4119,"NCIT",116.68,12.95,7.68,0.90%,4.48%,49.50%,1.81%,0.43%,0.56,59.90,9.05,0.44%,9210
4120,"NCMI",953.97,60.84,59.36,2.30%,6.87%,96.00%,0.32%,3.98%,4.65,507.69,15.54,-0.89%,278952
4121,"NCO",,,,,,,,,0.19,27.65,14.98,-0.07%,26287
4122,"NCP",,,,,,,,,0.48,42.10,14.51,-0.21%,35246
4123,"NCQ",49.88,53.63,28.07,27.58%,,39.90%,-8.45%,6.46%,14.08,128.87,0.94,1.08%,83538
4124,"NCR",5513.84,167.90,166.69,0.60%,49.16%,92.70%,2.58%,5.50%,3.50,2622.28,32.89,0.15%,1355524
4125,"NCS",1224.94,73.57,71.26,1.50%,-90.96%,96.20%,0.46%,3.46%,6.85,360.28,16.48,-1.02%,222291
4126,"NCT",1701.02,351.45,346.46,0.10%,4.15%,66.00%,0.72%,2.61%,2.61,3468.42,4.87,0.62%,4063461
4127,"NCTY",63.80,28.74,22.59,2.37%,,5.80%,-3.97%,0.26%,1.02,56.92,2.15,-3.15%,61949
4128,"NCU",,,,,,,,,0.27,12.65,14.14,-0.35%,18644
4129,"NCV",,,,,,,,,3.29,247.95,10.44,0.10%,256032
4130,"NCZ",,,,,,,,,3.67,253.81,9.90,-0.20%,371940
4131,"NDAQ",6446.21,170.67,139.14,1.20%,-2.43%,79.60%,3.04%,4.19%,3.10,1883.33,38.05,0.74%,1218698
4132,"NDLS",990.76,29.69,28.12,0.10%,-98.42%,79.50%,12.84%,12.98%,12.47,292.53,32.76,-1.83%,175690
4133,"NDRO",415.80,33.00,33.00,60.00%,-40.00%,53.20%,648.81%,0.31%,0.70,145.10,12.70,0.79%,95280
4134,"NDSN",5245.58,63.66,55.68,0.30%,13.69%,66.70%,-15.89%,1.99%,4.39,251.85,81.55,-1.03%,175733
4135,"NDZ",785.93,61.69,61.77,,,77.80%,-3.28%,0.35%,0.16,1388.46,12.75,0.08%,1913803
4136,"NE",7944.69,254.23,252.52,0.60%,22.78%,91.20%,0.28%,6.28%,4.12,3851.33,31.42,0.54%,1811772
4137,"NEA",,,,,,,,,0.30,148.08,13.50,-0.59%,175917
4138,"NEAR",,,,,,,,,,50.89,50.21,-0.06%,124906
4139,"NECB",84.09,12.10,4.77,73.47%,0.06%,27.90%,-0.21%,0.12%,1.15,5.01,7.01,0.86%,769
4140,"NED",101.29,36.70,33.56,1.48%,,1.50%,13.39%,0.00%,0.02,21.65,2.78,0.72%,1532
4141,"NEE",43149.86,444.02,446.64,0.30%,13.85%,73.60%,0.85%,3.30%,7.06,2088.15,97.16,-0.02%,1980700
4142,"NEM",11256.81,498.53,497.44,0.10%,63.70%,73.50%,-1.95%,3.07%,1.99,7668.28,22.82,1.06%,5279543
4143,"NEN",150.38,3.10,90.39,42.88%,,0.80%,-16.78%,0.00%,2.51,0.96,49.50,2.04%,1912
4144,"NEO",162.95,49.68,37.17,0.90%,-3.68%,48.20%,4.46%,4.03%,8.52,175.95,3.21,-2.13%,139976
4145,"NEOG",1356.79,36.67,35.01,2.90%,-0.09%,83.80%,1.39%,5.16%,10.95,164.97,36.97,-0.08%,145479
4146,"NEON",119.19,37.96,31.82,0.70%,-30.21%,56.70%,-1.24%,36.65%,11.52,1012.00,3.11,-0.96%,845160
4147,"NES",435.17,26.31,15.38,37.70%,2.31%,37.20%,19.62%,30.76%,11.30,418.71,16.50,-0.24%,163601
4148,"NETE",67.76,32.42,6.37,88.28%,,0.20%,192.19%,1.82%,12.67,9.17,1.95,-6.70%,2551
4149,"NEU",5051.99,12.87,10.27,12.70%,-0.06%,62.20%,-6.34%,10.33%,20.87,50.82,389.62,-0.74%,40785
4150,"NEWL",0.06,0.06,0.04,6.59%,,,,,,3897.42,0.76,-20.01%,46573196
4151,"NEWM",419.10,30.00,22.80,,,,,3.41%,2.61,298.38,14.05,0.57%,176300
4152,"NEWP",714.42,39.58,38.61,2.50%,18.86%,85.90%,0.35%,1.71%,4.41,149.85,17.58,-2.60%,94213
4153,"NEWS",648.53,49.02,41.33,6.20%,-3.98%,86.50%,4.83%,1.39%,8.41,68.52,13.10,-0.98%,49223
4154,"NEWT",101.67,36.97,27.50,14.10%,0.75%,12.70%,4.12%,0.14%,0.88,42.57,2.72,-1.09%,17299
4155,"NFBK",714.90,54.20,13.30,1.60%,-8.74%,49.70%,-2.89%,13.06%,6.29,275.91,13.13,-0.45%,228837
4156,"NFEC",6.65,5.68,3.09,46.53%,,0.70%,188.95%,0.19%,0.07,78.93,1.74,48.72%,4936076
4157,"NFG",6301.59,84.01,81.97,1.80%,1.41%,65.20%,4.95%,2.85%,5.07,460.48,74.83,-0.24%,132171
4158,"NFJ",,,,,,,,,0.92,245.34,18.88,0.05%,242149
4159,"NFLX",25302.50,59.95,58.79,0.20%,-37.84%,87.70%,-0.68%,9.61%,1.61,3504.71,417.57,-1.06%,2436317
4160,"NFO",,,,,,,,,,32.14,47.91,0.04%,12150
4161,"NFRA",,,,,,,,,,27.00,45.20,-0.29%,63347
4162,"NFX",4984.59,136.34,135.23,0.90%,-6.19%,93.90%,1.63%,5.15%,2.70,2580.35,36.62,0.16%,1128465
4163,"NG",942.00,315.05,225.31,,,48.30%,5.73%,7.32%,8.05,2048.72,3.07,2.68%,911765
4164,"NGD",2745.09,511.19,978.98,3.35%,,60.50%,1.12%,0.45%,1.57,2779.78,5.24,-2.42%,1713731
4165,"NGE",,,,,,,,,,17.34,15.85,-0.63%,37540
4166,"NGG",55647.23,743.45,715.17,,,4.70%,-3.44%,0.16%,2.46,469.55,73.30,-2.07%,884883
4167,"NGHC",1549.44,93.34,35.49,26.70%,,19.30%,,0.02%,0.06,138.30,16.50,-0.60%,340696
4168,"NGL",2997.53,74.77,51.49,0.10%,-12.82%,47.70%,16.34%,1.59%,4.55,179.50,39.90,-0.47%,93429
4169,"NGLS",8015.98,116.63,112.80,0.10%,8.36%,58.80%,3.64%,1.26%,5.03,282.54,67.09,-2.39%,294731
4170,"NGPC",131.40,20.50,19.52,,,42.60%,8.20%,4.93%,9.60,100.24,6.42,0.16%,81688
4171,"NGS",373.55,12.46,12.00,3.10%,27.79%,87.70%,1.74%,2.37%,4.99,56.90,29.84,-0.47%,39812
4172,"NGVC",443.53,22.48,8.87,24.70%,0.73%,40.30%,1.84%,15.32%,6.64,204.73,20.23,2.53%,689375
4173,"NGX",,,,,,,,,0.77,6.23,12.81,-0.93%,3176
4174,"NHC",757.50,14.22,9.33,5.50%,10.76%,34.40%,0.45%,2.84%,15.28,17.34,53.13,-0.26%,12834
4175,"NHI",2074.22,33.05,29.81,0.20%,1.54%,60.30%,7.28%,3.33%,5.60,177.18,62.57,-0.30%,82390
4176,"NHS",,,,,,,,,0.41,47.94,13.71,-0.36%,48419
4177,"NHTB",119.50,8.23,7.68,2.90%,7.67%,16.60%,-3.53%,0.05%,0.94,4.23,14.50,-0.14%,1097
4178,"NI",11864.68,314.88,313.40,0.60%,6.90%,80.20%,0.09%,1.63%,2.60,1964.13,37.58,-0.27%,1222822
4179,"NIB",,,,,,,,,,18.16,39.98,-0.50%,24928
4180,"NICE",2331.89,59.20,53.94,,,48.50%,9.54%,0.56%,1.40,214.87,39.07,-0.81%,154581
4181,"NICK",177.80,12.22,9.68,3.10%,,49.00%,7.85%,1.99%,5.16,37.30,14.46,-0.62%,28748
4182,"NIHD",79.30,172.40,169.47,1.20%,44.19%,81.20%,-30.47%,26.66%,8.65,5223.55,0.45,-1.39%,4224300
4183,"NILE",368.39,12.11,11.97,1.70%,20.48%,,-8.96%,10.68%,8.40,152.22,29.67,-2.47%,125274
4184,"NIM",,,,,,,,,0.52,29.55,9.98,-2.54%,22255
4185,"NINE",,,,3.83%,,1.80%,,,1.70,14.08,1.74,0.00%,0
4186,"NINI",,,,,,,,,,4.20,33.97,-1.65%,5326
4187,"NIO",,,,,,,,,0.28,152.94,14.13,-0.49%,140982
4188,"NJ",16804.05,1158.90,1105.56,,,0.70%,18.42%,0.02%,4.51,57.77,14.46,-0.28%,22518
4189,"NJR",2307.17,42.14,41.73,0.90%,13.12%,57.20%,2.52%,3.96%,6.52,253.80,53.53,-2.23%,723599
4190,"NKA",503.73,35.30,35.14,0.10%,9.29%,61.60%,1.92%,0.62%,1.51,144.65,14.21,-0.42%,25543
4191,"NKE",67370.90,878.14,695.98,0.10%,0.34%,84.20%,-0.87%,1.00%,1.93,3608.41,75.55,-1.53%,3369379
4192,"NKG",,,,,,,,,0.49,20.15,12.94,0.13%,10468
4193,"NKSH",220.80,6.95,6.71,0.30%,31.55%,27.90%,3.41%,2.19%,11.95,12.30,31.79,0.06%,7455
4194,"NKTR",1464.08,126.98,126.51,0.40%,,92.00%,12.87%,6.86%,6.75,1284.97,11.01,-4.51%,1416232
4195,"NKX",,,,,,,,,0.99,64.40,13.91,0.29%,122349
4196,"NKY",,,,,,,,,,241.65,17.48,-0.17%,78720
4197,"NL",418.08,48.67,6.75,0.10%,22.69%,7.70%,5.46%,2.76%,9.41,19.79,8.44,-1.75%,14256
4198,"NLNK",544.58,27.87,19.72,3.70%,-10.50%,51.30%,35.73%,21.03%,7.59,546.41,18.93,-3.12%,353602
4199,"NLP",95.37,11.09,4.22,61.90%,,0.10%,-38.70%,0.02%,0.08,13.62,8.60,0.00%,3983
4200,"NLR",,,,,,,,,,4.76,51.05,0.43%,3642
4201,"NLS",335.60,31.19,28.95,1.40%,24.88%,73.30%,6.37%,3.47%,3.58,280.55,11.00,2.23%,349096
4202,"NLSN",18157.37,378.91,282.36,25.30%,-44.10%,70.90%,9.22%,1.71%,2.46,1970.10,47.05,-1.82%,8279626
4203,"NLST",51.39,41.44,35.38,0.20%,-80.85%,21.30%,401.88%,3.50%,3.24,381.95,1.21,-2.42%,126649
4204,"NLY",11142.72,947.51,944.86,0.30%,0.52%,47.60%,0.23%,2.03%,1.86,10284.70,11.64,-1.02%,8665127
4205,"NM",939.60,104.40,79.35,24.95%,,38.70%,8.42%,1.41%,1.49,750.89,9.23,2.56%,386981
4206,"NMA",,,,,,,,,0.19,98.06,13.43,-0.37%,282681
4207,"NMB",,,,,,,,,0.29,3.32,13.14,-0.45%,1554
4208,"NMBL",1716.74,71.80,55.34,16.30%,,64.30%,2.16%,5.60%,4.84,640.02,24.28,1.55%,622594
4209,"NMFC",678.74,47.90,47.47,0.70%,16.30%,54.10%,7.71%,5.38%,5.28,483.81,14.24,0.49%,345765
4210,"NMI",,,,,,,,,0.77,27.74,11.28,-0.81%,14631
4211,"NMIH",625.97,58.23,1.47,0.60%,129.28%,89.80%,10.81%,69.64%,5.74,177.84,10.97,2.05%,177542
4212,"NMM",1466.71,78.94,62.61,20.47%,,30.30%,34.20%,3.21%,4.67,430.61,18.75,0.91%,142501
4213,"NMO",,,,,,,,,0.25,94.06,13.34,-0.67%,62087
4214,"NMR",25548.93,3847.73,3768.47,,,1.80%,-0.38%,0.02%,1.16,562.66,6.65,0.15%,161109
4215,"NMRX",218.30,20.12,13.70,38.78%,,30.20%,-0.83%,5.36%,13.86,52.92,10.71,-1.29%,35465
4216,"NMT",,,,,,,,,0.44,11.10,13.27,-0.23%,8836
4217,"NMY",,,,,,,,,0.35,47.63,12.83,-0.31%,46000
4218,"NMZ",,,,,,,,,1.23,112.82,13.27,-0.90%,130744
4219,"NNA",538.36,151.65,102.81,,,31.90%,36.20%,0.23%,0.94,249.24,3.58,0.85%,366567
4220,"NNBR",440.02,17.75,17.27,2.10%,24.35%,79.40%,2.76%,3.16%,4.98,109.76,24.92,0.52%,122416
4221,"NNC",,,,,,,,,0.46,27.58,13.17,-0.23%,22826
4222,"NNI",1898.07,46.51,25.04,14.70%,-4.78%,60.50%,1.30%,1.76%,3.86,113.87,40.30,-1.25%,75308
4223,"NNJ",,,,,,,,,0.93,24.78,14.17,-0.21%,14398
4224,"NNN",4342.45,123.19,121.39,1.40%,16.32%,95.40%,3.32%,16.61%,18.08,1115.46,35.50,0.71%,825371
4225,"NNP",,,,,,,,,1.00,34.33,14.50,0.00%,44597
4226,"NNVC",190.38,54.55,41.13,3.70%,2.54%,4.70%,179.64%,5.73%,10.32,228.34,3.61,3.44%,151790
4227,"NNY",150.84,15.19,15.19,,,5.30%,-13.53%,0.35%,2.13,25.10,9.89,-0.40%,22018
4228,"NOA",270.01,34.93,32.80,2.81%,,71.60%,-0.23%,0.30%,0.96,101.92,7.79,0.78%,45154
