"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1152,"CMT",92.22,7.59,6.84,7.70%,12.95%,54.80%,3.61%,0.12%,0.45,18.32,12.14,-0.08%,43580
1153,"CMTL",481.98,15.33,14.38,0.60%,6.98%,88.90%,-2.15%,3.44%,3.58,138.25,32.99,4.93%,179349
1154,"CMU",,,,,,,,,0.42,44.49,4.45,-0.45%,62815
1155,"CN",,,,,,,,,,11.13,25.57,0.95%,6550
1156,"CNA",10942.96,269.93,268.99,0.30%,24.43%,99.50%,0.03%,0.13%,2.09,170.29,40.75,0.52%,153996
1157,"CNAT",86.65,15.64,14.71,0.30%,-98.22%,84.70%,3.97%,11.65%,4.56,375.25,5.67,2.35%,95771
1158,"CNBC",299.63,16.40,15.64,28.02%,0.22%,57.10%,5.81%,2.80%,10.38,42.16,18.30,0.16%,53862
1159,"CNBKA",119.11,3.58,3.29,3.10%,1.84%,55.70%,0.20%,1.95%,12.55,5.11,33.46,0.57%,3885
1160,"CNC",4218.14,57.68,56.42,5.20%,5.60%,99.00%,0.83%,6.56%,5.74,644.76,73.36,0.31%,468751
1161,"CNCE",157.34,17.90,16.80,7.90%,,33.80%,,1.38%,1.48,156.57,8.34,-5.12%,113390
1162,"CNCO",9777.98,942.91,43.56,,,,,1.45%,11.49,55.04,10.24,-1.25%,25618
1163,"CNDA",,,,,,,,,,1.92,24.06,1.26%,962
1164,"CNDO",73.50,44.28,31.95,20.30%,0.22%,25.80%,-5.45%,17.14%,13.46,406.79,1.70,2.41%,127797
1165,"CNET",20.13,22.37,11.82,48.33%,0.08%,10.70%,0.38%,0.11%,0.13,100.35,0.88,-2.22%,18569
1166,"CNHI",14458.50,1350.00,938.45,,,,,0.75%,12.38,571.80,10.90,1.77%,515049
1167,"CNI",50027.82,823.91,820.47,10.21%,,73.10%,-1.40%,0.44%,4.42,817.68,60.77,0.08%,1406615
1168,"CNIT",105.03,27.00,11.83,68.09%,,2.70%,15.53%,1.80%,2.32,91.70,4.00,2.83%,12649
1169,"CNK",3637.93,115.38,104.37,1.10%,-0.55%,88.30%,1.92%,2.22%,2.95,784.29,31.92,1.24%,510586
1170,"CNL",3125.44,60.36,59.69,1.40%,8.61%,74.50%,0.54%,2.96%,5.49,321.96,51.98,0.39%,433355
1171,"CNMD",1203.40,27.22,26.87,0.40%,1.87%,98.00%,1.38%,2.85%,3.28,233.09,45.20,2.24%,143434
1172,"CNO",3670.77,217.85,216.03,0.90%,-24.55%,98.90%,0.59%,3.49%,4.94,1524.42,16.82,-0.18%,1458036
1173,"CNOB",242.28,5.12,4.40,12.10%,2.99%,38.80%,0.20%,1.44%,10.19,6.21,47.40,0.17%,21726
1174,"CNP",10288.22,429.75,426.98,0.60%,15.45%,76.80%,1.51%,2.75%,2.71,4347.40,24.10,0.67%,3285020
1175,"CNPF",,,,,,,,,,6.65,12.28,0.65%,8014
1176,"CNQ",45535.90,1094.35,1085.16,,,66.60%,-3.00%,0.51%,2.36,2329.30,41.57,-0.10%,1058930
1177,"CNQR",4712.51,56.88,47.81,1.70%,5.91%,95.80%,-4.13%,13.96%,7.58,879.93,84.81,2.37%,621161
1178,"CNR",66.89,73.51,7.85,50.77%,,58.50%,-0.01%,0.71%,2.99,18.49,0.89,-2.20%,15874
1179,"CNS",1844.08,44.77,18.66,40.20%,0.46%,46.40%,2.76%,16.44%,22.99,133.46,42.04,2.06%,107442
1180,"CNSI",538.74,22.41,22.22,0.60%,8.03%,93.50%,2.40%,2.63%,3.19,182.93,24.45,1.71%,299203
1181,"CNSL",803.99,40.28,37.63,1.20%,-8.52%,49.30%,4.65%,8.13%,14.21,215.36,20.46,2.51%,129231
1182,"CNTF",67.25,52.95,52.84,2.74%,,6.30%,52.26%,0.72%,1.19,317.15,1.37,7.87%,142460
1183,"CNTY",149.21,24.38,21.26,0.30%,-5.19%,49.20%,15.73%,3.65%,3.64,212.91,6.14,0.33%,51777
1184,"CNVR",1589.91,67.00,62.64,0.90%,-39.70%,97.40%,2.05%,18.62%,13.33,874.87,24.01,1.18%,373867
1185,"CNW",2632.29,57.05,56.55,1.20%,11.94%,96.60%,1.85%,5.01%,4.50,628.78,47.20,2.30%,414204
1186,"CNX",10520.68,229.91,228.09,0.60%,54.40%,99.10%,-1.30%,3.47%,3.59,2200.23,47.41,3.61%,4401976
1187,"CNY",,,,,,,,,,14.02,41.75,0.02%,5297
1188,"CNYD",12.51,3.91,1.25,68.36%,,29.50%,-1.79%,0.24%,0.31,9.55,3.31,3.44%,6837
1189,"CO",317.07,72.89,11.12,92.73%,0.00%,25.90%,-7.42%,0.32%,0.29,121.30,4.43,1.84%,25854
1190,"COB",208.21,22.01,20.64,1.40%,-9.67%,56.70%,-6.05%,2.05%,24.40,17.37,9.88,4.44%,9528
1191,"COBK",46.09,3.86,3.45,0.10%,107.53%,41.20%,0.06%,0.43%,5.27,2.79,11.94,0.00%,0
1192,"COBR",21.65,6.62,5.79,14.55%,0.31%,23.60%,8.62%,0.30%,1.82,9.53,3.27,0.00%,6544
1193,"COBZ",420.93,40.63,36.05,5.30%,4.26%,72.90%,0.93%,3.91%,16.84,83.67,10.78,4.05%,96829
1194,"COCO",66.64,87.69,82.14,0.10%,46.91%,65.80%,-5.00%,33.24%,25.31,1078.73,0.76,0.66%,1261345
1195,"CODE",1207.40,60.37,59.99,0.60%,-38.53%,78.80%,8.08%,13.58%,9.95,818.98,19.95,-0.25%,1742683
1196,"CODI",845.25,48.30,39.34,1.10%,3.91%,34.70%,-1.74%,0.49%,1.72,111.07,17.58,0.46%,93999
1197,"COF",45257.70,571.58,568.92,0.60%,8.34%,89.90%,0.02%,1.12%,2.11,3028.79,79.82,0.81%,2062205
1198,"COG",15018.27,417.29,411.84,1.40%,6.33%,94.70%,1.28%,3.91%,2.24,7205.08,36.25,0.72%,3274117
1199,"COH",10689.89,274.17,271.20,0.80%,-1.57%,96.00%,0.99%,9.92%,6.03,4459.04,39.58,1.51%,6617740
1200,"COHR",1462.89,24.93,24.67,0.80%,6.97%,94.70%,0.80%,1.63%,3.51,114.30,60.79,3.60%,76876
1201,"COHU",260.08,25.25,23.61,3.40%,-1.49%,77.90%,2.47%,3.03%,10.83,66.09,10.75,4.37%,61414
1202,"COKE",695.90,9.27,5.01,34.79%,,39.90%,2.78%,2.53%,3.88,32.67,75.67,0.80%,22295
1203,"COL",10712.63,135.50,134.94,0.40%,3.83%,76.40%,-1.27%,4.00%,7.91,682.19,79.90,1.06%,643698
1204,"COLB",1337.09,52.60,51.93,0.20%,4.99%,89.50%,2.71%,4.64%,10.00,240.91,26.19,3.03%,273431
1205,"COLM",2957.13,34.88,13.79,38.90%,-0.70%,43.50%,-0.18%,8.57%,12.71,92.99,85.51,0.86%,94468
1206,"COMM",4633.65,186.24,183.88,,,98.70%,0.69%,0.13%,0.29,793.52,24.40,-1.93%,705307
1207,"CONE",513.70,22.68,21.16,6.60%,47.93%,75.70%,-2.19%,7.00%,7.78,190.43,23.02,1.63%,115920
1208,"CONN",1715.93,36.14,24.76,8.40%,11.01%,89.90%,16.54%,32.45%,6.44,1248.21,45.91,-3.31%,1429864
1209,"COO",6273.01,47.86,47.52,0.70%,16.32%,96.60%,0.75%,5.55%,5.91,446.35,131.11,0.03%,446313
1210,"COOL",14.90,46.55,37.06,3.10%,3.59%,5.20%,-1.30%,0.58%,0.96,224.90,0.32,-0.94%,71794
1211,"COP",97971.26,1227.71,1226.77,0.02%,-7.53%,67.20%,-0.80%,1.78%,3.96,5505.78,80.05,0.31%,4140621
1212,"COPX",,,,,,,,,,39.67,9.95,-0.79%,39199
1213,"COR",1530.93,46.99,45.81,2.70%,19.05%,0.60%,48.44%,1.67%,6.27,121.90,33.35,2.36%,117226
1214,"CORE",965.72,11.52,11.22,2.70%,5.78%,93.60%,-0.01%,2.30%,3.86,66.81,85.94,2.52%,35842
1215,"CORI",132.33,17.62,16.46,58.00%,,53.10%,,0.01%,0.01,116.36,7.91,5.33%,45099
1216,"CORN",,,,,,,,,,196.40,30.88,-1.47%,96194
1217,"CORP",,,,,,,,,,14.20,102.87,0.38%,16150
1218,"CORR",227.18,31.64,31.47,0.10%,46.21%,41.10%,36.71%,0.62%,1.69,115.00,7.13,-0.70%,157903
1219,"CORT",221.94,100.88,88.09,2.60%,-26.81%,59.20%,5.27%,4.48%,5.54,712.93,2.34,6.36%,779415
1220,"COSI",23.52,19.28,11.51,8.40%,95.94%,10.30%,-31.59%,4.10%,2.77,170.77,1.20,-1.64%,43841
1221,"COST",51162.44,439.88,436.32,0.40%,-3.83%,75.50%,-1.02%,1.03%,1.95,2302.30,117.75,1.24%,2591327
1222,"COT",652.46,93.61,92.48,1.50%,26.14%,74.30%,17.68%,0.38%,0.76,464.77,7.03,0.86%,306093
1223,"COTY",6419.79,379.42,67.07,0.80%,-4.89%,92.80%,1.49%,12.17%,8.51,959.69,16.89,-0.18%,623141
1224,"COUP",2163.09,77.53,63.47,10.90%,,53.20%,45.46%,6.10%,5.54,699.13,27.71,-0.68%,328806
1225,"COV",33130.66,450.88,450.08,0.20%,1.01%,89.50%,0.15%,1.39%,3.15,1989.95,73.38,-0.14%,1510289
1226,"COVR",33.85,26.65,23.94,,,,,0.05%,0.57,21.99,1.25,-1.57%,6789
1227,"COVS",149.59,37.49,7.47,,,22.60%,-0.22%,15.15%,8.22,137.69,4.30,7.77%,1831089
1228,"COW",,,,,,,,,,37.45,31.11,0.61%,27907
1229,"COWN",470.75,115.38,102.34,10.20%,9.79%,80.70%,14.32%,6.49%,5.30,1253.68,4.19,2.70%,1144958
1230,"CP",30483.31,174.91,174.83,13.80%,,69.60%,4.60%,1.93%,4.70,718.27,177.45,1.82%,1867738
1231,"CPA",6240.20,44.37,33.43,11.74%,,97.60%,-1.95%,0.50%,0.37,450.39,141.40,0.54%,210825
1232,"CPAC",979.36,110.04,21.26,,,9.60%,-7.06%,0.03%,0.16,35.79,8.95,0.56%,16933
1233,"CPB",14344.65,313.75,176.94,0.30%,-7.38%,42.40%,-1.19%,6.50%,10.33,1113.02,46.37,1.42%,2025778
1234,"CPE",417.85,40.45,36.69,2.20%,31.27%,69.20%,6.50%,3.63%,1.90,698.89,10.45,1.16%,620774
1235,"CPER",,,,,,,,,,2.92,20.79,0.00%,0
1236,"CPF",689.33,35.94,34.69,0.10%,-97.17%,96.90%,-7.69%,1.30%,3.05,148.09,19.53,1.82%,120885
1237,"CPG",16178.38,398.09,393.08,,,,,0.40%,35.44,44.59,40.71,0.17%,51792
1238,"CPGI",35.71,38.82,17.69,54.41%,,1.50%,3.56%,0.00%,0.00,46.14,0.91,-1.09%,2441
1239,"CPHC",47.69,4.18,2.06,17.50%,-2.14%,20.30%,1.31%,0.05%,0.57,1.75,11.50,0.79%,600
1240,"CPHD",3060.01,69.72,68.58,0.80%,5.48%,,2.61%,12.77%,12.94,676.83,45.37,3.37%,533270
1241,"CPHI",19.12,43.46,21.92,50.75%,,10.00%,-0.32%,0.31%,0.36,189.30,0.43,-3.18%,20551
1242,"CPI",,,,,,,,,,27.12,26.55,0.04%,173289
1243,"CPIX",79.92,17.76,10.76,36.80%,1.54%,38.60%,1.03%,2.20%,5.68,41.69,4.53,0.67%,10260
1244,"CPK",642.24,9.70,9.21,4.60%,6.19%,52.40%,2.23%,2.60%,7.65,31.36,67.86,2.49%,18996
1245,"CPL",7841.74,486.46,256.95,,,4.40%,2.56%,0.23%,1.25,479.86,16.38,1.61%,198583
1246,"CPLA",672.51,12.29,10.90,0.80%,32.29%,89.70%,0.86%,8.00%,13.06,66.80,56.34,2.96%,45110
1247,"CPLP",1145.53,107.36,84.32,30.67%,,39.50%,3.59%,1.09%,4.73,194.80,10.69,0.19%,202074
1248,"CPN",10046.81,423.38,420.84,0.50%,-90.28%,95.90%,2.12%,0.93%,1.17,3355.56,24.21,2.02%,2688788
1249,"CPRT",4494.82,125.87,112.69,0.10%,-7.36%,85.70%,1.18%,0.95%,2.35,452.89,36.34,1.76%,849917
1250,"CPRX",145.11,67.18,54.51,5.70%,2.00%,16.10%,13.53%,10.61%,7.26,796.55,2.22,2.78%,1072767
1251,"CPS",1084.80,16.95,16.43,1.00%,-8.63%,11.20%,104.04%,0.93%,3.35,45.84,64.48,0.75%,49249
1252,"CPSI",714.91,11.16,10.78,6.10%,2.56%,87.60%,4.90%,7.35%,6.51,121.57,66.65,4.04%,117959
1253,"CPSL",4.75,3.86,2.59,33.39%,,0.90%,-27.23%,5.03%,1.88,69.23,1.25,1.63%,5760
1254,"CPSS",183.82,24.84,21.25,13.60%,19.03%,52.40%,0.12%,2.88%,5.15,118.76,7.44,0.54%,110852
1255,"CPST",506.37,328.81,326.57,0.90%,10.45%,40.60%,6.82%,15.98%,6.06,8610.47,1.52,-1.30%,4525807
1256,"CPT",6071.19,85.57,83.91,2.20%,10.51%,97.10%,3.35%,1.63%,2.82,485.43,72.08,1.59%,331210
1257,"CPTA",,,,,,,,,4.28,34.18,18.07,-1.69%,57427
1258,"CPWR",2127.35,218.19,217.18,0.30%,52.73%,88.70%,0.32%,0.42%,0.63,1438.37,9.73,-0.21%,1075286
1259,"CPXX",64.47,26.10,23.67,0.10%,-97.71%,53.80%,33.70%,0.05%,0.59,20.73,2.50,1.21%,12381
1260,"CQB",479.52,46.92,45.61,3.00%,16.47%,93.80%,7.97%,6.90%,5.07,620.48,10.54,3.13%,347235
1261,"CQH",10724.08,424.38,228.68,84.50%,,14.90%,-3.09%,0.11%,0.78,322.89,24.89,-1.50%,284273
1262,"CQP",11062.95,337.80,44.65,21.00%,-5.68%,33.90%,-1.00%,1.75%,2.75,283.52,33.05,0.92%,398225
1263,"CQQQ",,,,,,,,,,36.85,33.86,0.86%,17141
1264,"CR",4332.98,58.84,49.80,1.80%,3.32%,71.00%,1.27%,1.86%,3.13,296.00,74.25,0.83%,186454
1265,"CRAI",224.07,10.03,9.66,1.80%,31.26%,84.10%,0.24%,1.98%,4.98,38.45,22.39,0.22%,25087
1266,"CRAY",1016.84,40.69,39.23,3.50%,-22.31%,87.20%,-0.16%,11.50%,9.88,456.62,26.12,4.52%,413577
1267,"CRBQ",,,,,,,,,,3.61,45.21,0.74%,12821
1268,"CRCM",301.13,30.98,27.51,2.90%,,82.20%,50.07%,5.30%,5.50,264.82,10.54,8.44%,235714
1269,"CRD-B",476.49,49.79,27.05,,,35.60%,0.59%,2.30%,11.55,53.97,9.86,3.03%,67741
1270,"CRDC",83.60,88.94,82.61,0.10%,20.29%,23.80%,-5.16%,0.32%,0.94,283.02,1.02,8.51%,665214
1271,"CRDS",30.29,12.89,8.41,2.30%,,20.20%,-9.46%,2.38%,2.30,86.83,2.38,1.28%,75326
1272,"CREE",5768.98,121.94,120.02,0.90%,-9.71%,87.50%,-2.78%,9.85%,5.19,2279.38,47.31,0.00%,1082630
1273,"CREG",176.45,60.95,28.62,45.34%,,21.90%,1.36%,1.95%,0.94,595.33,2.71,-6.39%,182443
1274,"CRESY",835.76,68.73,30.63,,,27.90%,0.26%,0.06%,0.23,86.34,12.17,0.08%,102654
1275,"CRF",,,,,,,,,0.31,166.82,5.79,-0.17%,90366
1276,"CRH",20349.78,732.27,733.11,0.15%,,3.80%,15.34%,0.05%,2.86,125.08,28.38,2.12%,58064
1277,"CRI",3852.79,53.69,52.36,2.50%,4.60%,98.20%,-2.09%,3.51%,3.61,510.15,71.15,-0.85%,996422
1278,"CRIS",146.13,85.96,84.00,1.20%,-2.55%,58.10%,2.17%,7.14%,10.43,575.46,1.65,-2.94%,736815
1279,"CRK",1240.97,47.84,44.18,7.30%,-1.63%,,8.63%,16.89%,5.01,1488.12,26.57,2.43%,1386552
1280,"CRL",2636.17,48.37,47.46,1.90%,2.22%,96.00%,2.49%,4.64%,3.43,642.02,55.01,0.94%,311733
1281,"CRM",31347.28,613.81,571.80,0.30%,-0.49%,96.80%,-0.60%,7.69%,6.40,6869.25,51.37,0.59%,5417422
1282,"CRMB",5.20,20.00,15.90,4.00%,-24.46%,6.80%,-42.15%,0.26%,0.31,133.92,0.28,7.69%,72371
1283,"CRMD",32.12,22.00,19.95,4.20%,73.68%,15.90%,185.32%,2.36%,3.03,155.57,1.44,-1.37%,50315
1284,"CRME",115.10,16.28,15.97,9.79%,,76.60%,-0.45%,0.90%,1.20,119.12,7.06,-0.14%,21637
1285,"CRMT",313.94,8.74,7.97,4.10%,-45.82%,81.90%,-5.07%,12.60%,31.30,32.07,36.33,1.14%,35783
1286,"CRNT",132.20,52.46,41.84,,,30.10%,-14.47%,1.37%,2.76,208.12,2.59,2.78%,167858
1287,"CROX",1308.72,87.54,86.68,1.10%,-22.65%,84.30%,-0.50%,4.88%,3.94,1072.43,15.03,0.54%,544991
1288,"CRR",3129.82,23.10,19.73,14.60%,0.96%,94.60%,0.74%,20.49%,14.49,278.94,136.75,0.93%,255174
1289,"CRRC",144.27,11.56,10.49,6.30%,2.68%,58.90%,-0.23%,2.45%,6.97,36.82,12.83,2.80%,100275
1290,"CRRS",400.66,157.74,32.99,,,0.30%,129.47%,1.55%,3.51,145.78,2.53,-0.39%,28670
1291,"CRS",3288.93,53.09,51.72,0.50%,-60.35%,91.80%,0.24%,2.18%,3.98,283.73,62.11,0.26%,374009
1292,"CRT",214.86,6.00,6.00,,,10.00%,-5.96%,0.15%,0.50,18.19,35.77,-0.11%,7313
1293,"CRTO",1734.60,57.82,8.08,,,80.10%,228.75%,21.68%,3.13,560.53,30.11,0.37%,217505
1294,"CRUS",1443.52,62.06,61.87,8.95%,-3.51%,79.60%,-3.94%,17.13%,6.92,1530.85,23.43,0.73%,1236976
1295,"CRV",17.49,5.30,4.08,17.30%,1.78%,26.60%,1.81%,0.05%,0.22,9.03,3.24,-1.82%,10280
1296,"CRVL",940.18,20.93,10.56,44.80%,-0.93%,51.00%,1.80%,2.13%,4.07,55.30,46.27,3.01%,28313
1297,"CRVP",19.01,21.36,8.15,61.74%,-0.54%,2.30%,-4.66%,0.12%,0.23,42.85,0.87,-2.25%,3466
1298,"CRWN",1240.83,359.66,34.67,90.35%,0.00%,3.80%,2.73%,5.02%,17.78,97.94,3.57,3.48%,47491
1299,"CRWS",82.33,9.86,8.38,12.10%,18.94%,44.40%,0.92%,0.17%,0.77,18.39,8.35,0.00%,7136
1300,"CRY",244.38,28.09,25.48,7.50%,6.58%,59.00%,-3.23%,2.96%,5.64,133.83,9.00,3.45%,141117
1301,"CRZO",2801.73,45.49,42.06,2.00%,-17.65%,100.00%,6.98%,7.55%,3.25,976.31,61.67,0.13%,835423
1302,"CS",47638.68,1593.80,1584.97,,,6.00%,0.06%,0.14%,2.26,963.07,30.30,1.37%,1368631
1303,"CSBK",312.08,25.92,8.39,1.30%,-0.08%,16.80%,7.21%,4.89%,1.37,300.33,12.18,1.16%,105723
1304,"CSC",9138.40,144.87,143.69,0.20%,62.10%,90.90%,0.68%,3.27%,4.41,1065.83,63.15,0.11%,598685
1305,"CSCD",198.01,16.23,9.53,19.80%,-16.82%,46.40%,15.68%,0.34%,0.73,43.74,12.25,0.41%,135341
1306,"CSCO",125505.91,5122.69,5088.77,0.10%,-16.75%,75.40%,-2.10%,1.49%,1.96,38692.16,24.70,0.82%,23165532
1307,"CSD",,,,,,,,,,140.14,45.98,1.17%,131472
1308,"CSFL",379.92,35.54,34.03,1.10%,6.25%,66.30%,12.32%,3.26%,8.31,133.42,10.75,0.56%,130149
1309,"CSG",1884.23,237.01,235.69,0.50%,54.09%,42.80%,7.64%,3.23%,6.43,1186.48,8.10,1.89%,1456731
1310,"CSGP",4614.71,28.77,27.72,0.90%,-40.47%,98.90%,1.88%,4.05%,4.35,257.97,162.21,1.13%,330154
1311,"CSGS",873.39,34.09,32.78,3.10%,4.97%,98.70%,1.27%,9.03%,14.71,201.10,25.91,1.13%,229222
1312,"CSH",1281.60,28.13,27.55,1.90%,10.32%,,-1.46%,9.82%,6.27,431.31,45.51,-0.11%,349579
1313,"CSII",890.76,30.94,29.06,4.30%,52.85%,67.20%,5.86%,5.34%,5.58,278.14,29.72,3.23%,215395
1314,"CSIQ",1292.02,54.77,44.37,31.09%,,40.90%,11.96%,6.65%,0.70,4202.74,23.46,-0.55%,2480513
1315,"CSJ",,,,,,,,,,548.09,105.53,0.07%,2777737
1316,"CSL",5436.75,64.09,63.09,1.70%,15.47%,89.40%,-0.23%,1.48%,3.15,296.54,85.94,1.31%,146124
1317,"CSLS",,,,,,,,,,2.00,24.59,0.37%,908
1318,"CSLT",1192.14,89.50,12.77,,,,,56.62%,5.98,1207.70,14.10,5.86%,652126
1319,"CSM",,,,,,,,,,21.72,94.42,0.51%,23281
1320,"CSMA",,,,,,,,,,12.13,20.29,0.15%,7483
1321,"CSMB",,,,,,,,,,1.08,19.27,0.00%,0
1322,"CSMN",,,,,,,,,,1.70,20.40,0.64%,1300
1323,"CSOD",2021.29,53.15,47.32,8.50%,-5.91%,87.30%,2.74%,7.73%,2.93,1249.85,39.12,2.87%,872084
1324,"CSP",,,,,,,,,0.08,35.15,7.23,0.14%,41072
1325,"CSPI",23.59,3.59,3.10,1.10%,68.11%,36.40%,0.31%,0.36%,0.99,11.42,6.55,-0.30%,4167
1326,"CSQ",,,,,,,,,0.59,359.51,11.94,0.17%,292174
1327,"CSS",216.92,9.29,8.65,1.00%,-26.21%,83.30%,1.60%,1.91%,9.26,17.85,24.93,6.77%,26181
1328,"CST",2569.57,75.62,75.39,0.30%,8.10%,96.00%,0.82%,8.89%,8.86,756.35,34.45,1.38%,502781
1329,"CSTE",1585.19,34.74,8.98,,,41.70%,3.75%,2.77%,0.88,282.65,46.18,1.21%,427635
1330,"CSTM",3076.85,104.30,99.85,,,93.10%,62.49%,0.38%,0.37,1035.15,29.97,1.59%,698491
1331,"CSU",682.55,29.02,27.62,6.20%,9.29%,95.80%,0.82%,5.32%,8.82,166.39,23.99,2.00%,112345
1332,"CSUN",45.11,14.84,3.89,6.98%,,13.90%,-16.24%,30.47%,4.08,290.91,3.01,-0.99%,120422
1333,"CSV",326.36,18.48,16.00,11.30%,10.47%,68.20%,17.11%,10.39%,6.84,242.83,17.85,1.08%,67899
1334,"CSWC",544.59,15.41,12.77,3.40%,15.42%,53.20%,12.95%,4.22%,8.45,63.84,35.64,0.85%,51846
1335,"CSX",29246.96,1004.36,999.65,0.30%,5.28%,66.90%,-0.02%,1.20%,2.00,6003.39,29.79,2.30%,8486264
1336,"CTAS",7473.41,120.19,100.18,0.80%,-85.11%,75.00%,-2.12%,6.20%,10.91,568.74,62.75,0.92%,421005
1337,"CTB",1801.91,63.47,62.82,1.00%,1.60%,91.20%,3.42%,12.09%,7.42,1024.29,28.54,0.53%,565773
1338,"CTBI",594.02,17.42,16.77,1.40%,2.96%,50.90%,3.20%,2.62%,5.62,77.97,35.52,4.16%,44864
1339,"CTC",18.60,14.88,7.05,,,27.20%,-0.47%,0.07%,0.21,24.29,1.30,4.00%,19670
1340,"CTCM",1615.23,155.76,56.17,62.97%,0.02%,29.40%,-4.64%,2.24%,1.42,888.54,10.64,2.60%,632160
1341,"CTCT",896.50,31.39,30.69,2.00%,-6.55%,91.90%,-0.62%,5.48%,3.25,517.50,29.15,2.07%,243830
1342,"CTG",270.85,18.40,14.10,6.80%,-2.49%,62.50%,-0.56%,5.16%,11.26,64.63,14.94,1.49%,52631
1343,"CTHR",44.60,20.18,17.83,6.60%,9.45%,26.30%,3.61%,2.06%,2.38,154.45,2.26,2.26%,30316
1344,"CTIB",15.79,3.29,1.55,18.80%,9.96%,7.90%,5.69%,0.08%,0.66,1.95,4.85,1.04%,1886
1345,"CTIC",450.99,149.83,124.48,5.60%,52.90%,31.60%,31.92%,11.17%,3.90,3564.90,3.02,0.33%,1498998
1346,"CTL",21781.68,572.75,569.76,0.40%,9.36%,75.90%,-1.94%,7.93%,8.53,5300.51,37.18,-2.24%,4907769
1347,"CTO",269.66,5.88,5.69,1.50%,41.80%,66.60%,-1.04%,2.27%,8.05,16.06,48.00,4.67%,88057
1348,"CTP",67.71,7.18,4.73,0.40%,16.18%,39.00%,5.74%,1.17%,1.37,40.62,9.50,0.74%,9731
1349,"CTRL",418.30,23.70,21.22,0.20%,-99.32%,79.50%,9.74%,8.98%,5.61,339.98,18.51,4.87%,409524
1350,"CTRN",310.51,15.58,15.06,3.00%,6.86%,87.30%,0.13%,3.08%,4.17,111.07,20.42,2.46%,141015
1351,"CTRP",7707.45,135.10,123.54,13.92%,,91.80%,-1.53%,5.46%,2.22,3038.55,57.06,0.02%,1006574
1352,"CTRX",9000.04,206.85,412.01,0.30%,2.99%,90.40%,0.03%,0.85%,1.43,2451.94,43.96,1.03%,1038936
1353,"CTS",573.59,33.80,32.88,1.60%,13.66%,87.80%,3.01%,1.59%,5.79,90.09,17.74,4.54%,71984
1354,"CTSH",29528.08,608.45,605.25,0.30%,-0.76%,94.40%,-0.63%,1.45%,2.36,3704.41,49.00,0.97%,3517013
1355,"CTT",335.48,24.98,15.32,0.50%,25.03%,27.10%,38.96%,2.90%,3.41,130.09,13.52,0.67%,85995
1356,"CTWS",348.47,11.08,11.01,2.50%,11.69%,39.60%,0.02%,1.95%,7.91,27.16,32.48,3.28%,23549
1357,"CTXS",9921.72,163.86,162.75,0.70%,12.34%,87.90%,0.27%,14.48%,7.68,3071.08,61.20,1.07%,2407635
1358,"CU",,,,,,,,,1.46,7.72,23.62,0.30%,2460
1359,"CUB",1292.89,26.79,20.37,24.35%,0.99%,73.10%,1.93%,3.09%,6.19,101.55,48.88,1.28%,163870
1360,"CUBA",,,,,,,,,0.14,10.80,8.15,-0.24%,18041
1361,"CUBE",2636.54,144.31,137.02,0.50%,12.47%,,3.76%,3.86%,4.76,1111.06,18.73,2.52%,1019340
1362,"CUBI",530.05,27.21,24.99,1.80%,4.04%,64.60%,5.59%,3.86%,6.21,155.44,20.05,2.93%,168073
1363,"CUDA",1415.11,51.05,28.34,2.50%,-3.70%,46.70%,-2.65%,3.22%,5.20,175.26,27.50,-0.79%,140559
1364,"CUI",173.50,20.63,20.14,0.20%,94.07%,54.40%,18.21%,2.03%,2.53,161.66,8.45,0.48%,92095
1365,"CUK",31179.05,766.07,509.72,53.40%,-0.18%,2.60%,1.59%,0.13%,5.39,125.23,40.90,0.49%,55944
1366,"CUNB",207.61,11.21,9.89,3.10%,2.06%,36.40%,17.21%,2.66%,17.18,15.30,18.89,2.00%,42872
1367,"CUO",28.31,1.65,0.41,7.70%,10.43%,15.70%,0.39%,0.09%,0.25,1.49,16.20,-5.59%,6283
1368,"CUPM",,,,,,,,,,2.85,34.09,-0.23%,224
1369,"CUR",396.54,86.77,80.92,2.20%,10.03%,13.70%,197.90%,9.14%,6.39,1157.68,4.64,1.53%,959625
1370,"CURE",,,,,,,,,,62.38,86.15,0.35%,24824
1371,"CUT",,,,,,,,,,52.59,25.62,0.35%,35926
1372,"CUTR",137.36,14.19,13.39,6.32%,0.90%,73.80%,1.72%,5.58%,8.70,85.78,9.67,-0.10%,66951
1373,"CUZ",2399.02,198.43,185.03,0.60%,-9.09%,93.00%,5.30%,2.43%,3.91,1151.14,12.36,2.23%,1300893
1374,"CVA",2502.43,130.88,129.33,1.10%,7.63%,96.30%,0.82%,6.59%,3.98,2142.18,19.12,0.00%,691704
1375,"CVBF",1583.20,105.90,86.77,1.00%,-24.41%,60.00%,-1.96%,6.51%,12.59,448.61,15.40,3.01%,419211
1376,"CVC",4735.50,270.60,205.50,2.10%,16.94%,85.30%,7.71%,23.21%,16.12,2959.19,17.55,0.29%,1884098
1377,"CVCO",659.82,8.84,8.30,7.79%,0.29%,96.90%,-0.12%,3.83%,8.70,36.52,76.10,1.96%,30861
