"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"AMAP",1452.48,69.53,69.47,0.91%,,35.30%,99.22%,0.78%,0.51,1060.34,20.89,0.00%,232762
227,"AMAT",24475.72,1211.07,1207.69,0.60%,-6.08%,92.20%,5.71%,6.00%,4.95,14633.29,20.12,-0.45%,16278447
228,"AMBA",702.26,29.20,27.63,5.10%,-62.32%,34.70%,-1.87%,16.25%,4.32,1040.28,24.78,3.04%,745356
229,"AMBC",1328.40,45.00,45.00,,,81.90%,6.85%,10.31%,5.78,802.77,29.08,-1.49%,463855
230,"AMBI",115.43,17.98,16.71,,,82.50%,3.09%,1.31%,4.22,52.06,6.42,-0.06%,57853
231,"AMBR",302.52,25.21,23.48,14.20%,,21.00%,,1.70%,1.38,289.26,12.19,1.58%,54782
232,"AMBT",11.55,17.50,16.22,79.92%,,84.10%,-0.03%,0.05%,0.23,35.40,0.66,0.00%,24355
233,"AMC",2071.49,97.39,21.19,1.70%,17.04%,97.30%,12.58%,4.72%,2.38,419.64,21.96,3.24%,156374
234,"AMCC",652.04,74.18,73.50,1.20%,10.56%,93.10%,2.86%,12.54%,7.30,1262.70,9.03,2.79%,973227
235,"AMCF",19.00,10.27,4.91,51.83%,,0.90%,3.35%,3.10%,0.75,201.63,1.99,7.57%,51374
236,"AMCN",121.60,59.61,55.07,20.45%,,27.40%,-0.13%,0.45%,0.37,677.41,2.07,1.47%,142545
237,"AMCO",7.50,31.25,21.94,,,1.60%,9.17%,1.15%,0.47,533.06,0.23,-3.37%,185602
238,"AMCX",4290.20,72.08,59.42,0.60%,-10.92%,93.40%,1.83%,3.11%,1.89,977.67,60.00,0.81%,1064827
239,"AMD",3063.40,762.04,759.34,0.30%,-0.01%,56.80%,16.67%,15.10%,5.29,21678.83,4.09,1.74%,18170232
240,"AMDA",75.52,12.36,9.80,1.60%,,20.70%,,0.42%,0.70,58.98,6.00,-1.80%,9851
241,"AME",12934.67,245.30,241.82,1.20%,-0.10%,88.70%,-0.19%,0.89%,2.53,855.69,52.65,-0.15%,686118
242,"AMED",486.57,32.81,31.78,1.60%,-0.10%,85.70%,2.61%,15.51%,14.17,347.92,14.81,-0.13%,177802
243,"AMG",10228.46,55.28,54.82,0.50%,125.82%,97.80%,0.63%,0.95%,1.03,509.59,188.50,1.88%,419522
244,"AMGN",84740.82,757.02,756.23,0.10%,32.57%,82.70%,0.37%,1.19%,2.30,3907.48,112.08,0.13%,3652362
245,"AMH",3205.44,185.50,177.13,,,89.30%,8.13%,1.11%,1.41,1397.74,17.40,0.69%,770465
246,"AMIC",88.88,8.08,0.82,0.10%,,3.90%,0.96%,0.06%,0.28,1.80,11.50,4.55%,9087
247,"AMID",430.93,15.67,0.77,1.00%,10.59%,50.40%,34.18%,1.74%,0.25,53.47,27.44,-0.23%,32119
248,"AMJ",,,,,,,,,,581.45,49.25,-0.48%,460092
249,"AMKR",2216.57,236.56,68.87,0.40%,-8.60%,30.00%,-2.59%,13.05%,5.55,1620.37,9.49,1.28%,1648675
250,"AMLP",,,,,,,,,,3181.32,18.05,-0.33%,2877940
251,"AMNB",171.96,7.91,7.52,4.60%,4.00%,30.80%,1.97%,3.79%,13.59,20.96,21.96,1.01%,16641
252,"AMOT",110.88,9.24,5.19,13.80%,6.96%,16.70%,4.47%,0.14%,0.62,11.95,12.02,0.17%,94155
253,"AMP",20672.24,189.88,189.20,0.40%,-15.28%,88.30%,-1.59%,0.89%,1.44,1169.54,109.69,0.75%,545906
254,"AMPE",376.42,51.92,48.38,3.80%,1.54%,36.60%,5.17%,12.18%,6.52,904.29,7.69,6.07%,905045
255,"AMPS",,,,,,,,,,1.45,51.27,-0.19%,1009
256,"AMRB",72.28,8.13,7.40,8.40%,0.50%,49.50%,-7.19%,0.08%,0.46,12.59,8.70,-2.14%,13094
257,"AMRC",273.82,46.02,18.30,10.60%,10.11%,46.50%,-0.88%,5.46%,4.89,204.19,6.43,8.07%,222703
258,"AMRE",342.06,19.67,19.30,1.20%,8.75%,51.60%,3.83%,1.83%,4.79,73.70,17.63,1.38%,82072
259,"AMRI",508.70,32.36,27.87,11.10%,11.14%,85.70%,4.01%,23.35%,9.82,662.53,15.84,0.76%,251115
260,"AMRK",85.03,7.40,4.04,,,,,0.26%,0.99,10.78,11.30,-1.65%,14065
261,"AMRN",236.26,172.45,149.06,3.87%,,35.70%,12.30%,17.76%,10.31,2567.32,1.30,-5.11%,3584577
262,"AMRS",241.39,78.63,54.30,19.20%,2.40%,50.60%,0.88%,16.46%,13.91,642.55,3.10,0.98%,275335
263,"AMS",11.60,4.62,3.08,32.62%,3.82%,8.40%,-2.27%,0.02%,0.04,14.05,2.51,0.00%,1501
264,"AMSC",95.40,68.14,52.87,1.70%,-0.86%,28.20%,28.91%,12.09%,5.09,1256.56,1.50,7.14%,950996
265,"AMSF",699.57,18.68,18.27,1.20%,-5.48%,99.60%,0.21%,1.67%,5.56,54.82,37.87,1.11%,50026
266,"AMSG",1334.06,32.53,31.55,2.90%,4.31%,96.60%,-1.36%,3.22%,6.95,146.08,41.56,1.34%,59685
267,"AMSWA",259.56,27.94,23.52,2.40%,2.76%,81.30%,2.53%,1.83%,5.93,72.70,9.46,1.83%,38960
268,"AMT",35166.35,395.75,395.31,0.10%,44.04%,96.90%,0.31%,1.56%,2.78,2213.85,87.84,-1.15%,1515290
269,"AMTD",16376.11,551.57,259.82,9.90%,-15.31%,47.80%,8.18%,4.50%,3.05,3828.42,30.01,1.08%,2747720
270,"AMTG",519.53,32.05,31.88,0.30%,10.33%,74.00%,11.36%,1.90%,1.93,313.51,16.33,0.74%,132969
271,"AMU",,,,,,,,,,53.60,31.03,-0.32%,26802
272,"AMWD",431.55,15.54,12.48,17.70%,-1.72%,73.30%,-5.24%,4.60%,5.02,114.25,27.50,-0.97%,82791
273,"AMX",70546.02,3453.06,2293.07,,,15.80%,-1.97%,1.05%,4.46,5422.48,19.61,-4.01%,13049000
274,"AMZG",173.39,30.42,25.39,23.39%,,14.50%,226.03%,0.74%,0.66,281.80,6.03,5.79%,148258
275,"AMZN",136992.61,460.17,375.64,18.30%,-1.19%,67.40%,-1.19%,1.76%,1.40,4717.35,296.76,-0.32%,2284133
276,"AN",6537.15,119.40,103.10,0.20%,-95.93%,62.80%,-0.45%,4.38%,5.23,862.21,54.76,0.02%,608499
277,"ANAC",585.48,41.91,37.25,2.50%,-66.18%,91.10%,0.51%,8.58%,6.73,474.92,14.82,6.08%,326056
278,"ANAD",96.71,85.58,82.69,4.60%,20.62%,39.20%,-8.83%,4.69%,4.93,786.11,1.15,1.77%,530577
279,"ANAT",3001.92,26.87,19.41,25.70%,-0.76%,60.10%,-0.93%,0.24%,2.45,19.28,111.63,-0.08%,11451
280,"ANCB",48.45,2.55,2.31,28.42%,,49.50%,-3.52%,0.05%,0.44,2.69,19.00,0.00%,10749
281,"ANCI",21.11,6.70,4.31,39.90%,42.71%,11.10%,0.27%,0.07%,0.45,6.64,3.14,-0.32%,11374
282,"ANCX",146.68,10.41,6.57,18.80%,1.56%,23.80%,-1.51%,3.15%,8.08,25.61,14.18,0.64%,18507
283,"ANDE",1297.76,28.20,26.62,4.10%,-1.69%,77.50%,-0.79%,5.96%,5.58,284.39,46.73,1.54%,449212
284,"ANF",2765.64,72.78,71.14,1.50%,-8.01%,98.50%,-0.49%,21.38%,6.55,2322.13,38.26,0.68%,1762799
285,"ANGI",584.51,58.51,43.67,4.90%,-15.92%,99.00%,-3.42%,36.24%,13.80,1146.44,9.90,-0.90%,1058587
286,"ANGL",,,,,,,,,,4.13,28.03,-0.21%,5439
287,"ANGO",496.45,35.41,34.98,0.70%,46.78%,90.30%,-0.69%,2.15%,5.10,147.40,14.31,2.07%,129444
288,"ANH",683.20,127.94,115.50,2.00%,1.67%,64.80%,-6.30%,3.14%,1.88,1930.85,5.34,0.00%,758461
289,"ANIK",654.24,14.42,13.97,2.30%,-8.55%,70.80%,15.17%,5.30%,1.52,486.80,47.92,5.62%,364242
290,"ANIP",306.93,11.28,10.82,2.30%,-31.44%,62.30%,42.30%,4.14%,1.96,227.97,29.24,7.46%,119368
291,"ANN",1871.40,46.68,45.86,2.30%,-1.56%,96.00%,-3.71%,5.99%,2.97,923.99,40.27,0.45%,312347
292,"ANR",922.99,221.34,220.03,1.70%,109.89%,83.60%,-11.01%,26.79%,5.17,11394.25,4.21,0.96%,5521622
293,"ANSS",6877.23,92.66,91.76,0.70%,23.87%,96.30%,0.67%,0.96%,1.64,536.55,74.80,0.78%,347606
294,"ANTH",62.49,20.90,20.58,0.30%,,62.40%,4.63%,3.05%,4.94,127.16,3.02,1.00%,218075
295,"ANV",329.40,104.24,96.63,3.30%,17.89%,67.80%,-3.33%,32.78%,7.06,4487.09,3.16,0.00%,1136686
296,"ANW",444.27,47.72,31.54,,,53.60%,-0.39%,6.04%,12.72,149.67,9.55,2.58%,84071
297,"AOA",,,,,,,,,,26.35,45.71,0.22%,19182
298,"AOD",,,,,,,,,0.39,425.86,8.60,0.00%,386608
299,"AOI",223.90,88.15,81.34,7.21%,0.11%,78.50%,-4.61%,1.74%,4.45,318.53,2.52,-0.79%,290096
300,"AOK",,,,,,,,,,20.57,32.60,0.06%,15069
301,"AOL",2942.59,79.94,78.05,1.50%,8.70%,93.90%,0.31%,6.77%,3.19,1655.11,36.80,-0.03%,1066626
302,"AOM",,,,,,,,,,36.22,35.05,0.06%,30722
303,"AON",25704.36,296.68,294.64,0.50%,29.85%,89.60%,-1.15%,0.96%,1.99,1429.28,86.94,0.35%,1481262
304,"AOR",,,,,,,,,,32.34,39.46,0.25%,41653
305,"AOS",4333.88,90.61,75.95,1.10%,3.53%,89.30%,-3.14%,1.74%,1.87,709.37,48.89,2.22%,972427
306,"AOSL",192.91,26.14,21.64,17.30%,0.91%,52.70%,1.08%,1.34%,6.64,43.66,7.48,1.36%,52150
307,"AP",211.02,10.40,8.81,1.10%,-59.20%,58.10%,-1.44%,1.97%,5.04,34.35,20.87,2.86%,16610
308,"APA",34243.33,385.71,379.61,0.30%,-0.26%,88.50%,-1.63%,2.40%,2.80,3260.45,89.33,0.62%,3068750
309,"APAGF",399.21,29.44,8.50,7.97%,-0.75%,69.50%,0.01%,2.08%,6.25,28.35,13.51,-0.37%,34708
310,"APAM",2719.55,50.70,18.60,0.20%,9.74%,94.10%,22.61%,2.20%,0.91,449.32,55.05,2.63%,281124
311,"APB",,,,,,,,,0.66,26.37,10.62,-0.19%,15992
312,"APC",50035.30,505.05,503.57,0.10%,4.55%,87.70%,0.41%,2.62%,2.52,5229.38,100.04,0.98%,2469867
313,"APD",25155.18,212.28,211.80,0.10%,2.41%,87.40%,0.65%,1.32%,2.40,1163.64,118.23,-0.23%,546397
314,"APEI",635.75,17.48,15.81,1.30%,10.72%,88.80%,4.56%,11.10%,10.52,166.90,36.41,0.11%,69683
315,"APF",,,,,,,,,4.32,72.30,16.36,0.06%,18907
316,"APH",15005.30,157.14,156.67,0.20%,29.18%,99.40%,-0.48%,1.27%,3.16,630.46,95.77,0.29%,353710
317,"API",13.10,31.19,27.23,0.50%,6.85%,11.80%,1.85%,0.07%,0.43,44.03,0.42,0.00%,56982
318,"APL",2628.06,80.64,74.09,1.30%,30.17%,55.40%,-1.58%,10.15%,12.06,623.55,32.94,1.07%,804236
319,"APO",3620.15,149.10,144.89,3.50%,-32.83%,53.60%,4.91%,1.01%,1.20,1213.82,24.19,-0.37%,1889162
320,"APOG",848.27,29.11,28.24,2.80%,5.84%,93.40%,0.07%,5.55%,7.95,197.04,30.23,3.72%,176260
321,"APOL",3227.41,111.29,96.33,0.70%,-52.15%,96.40%,5.22%,11.56%,5.79,1925.56,29.60,2.07%,933265
322,"APP",111.07,173.54,100.69,2.10%,1.42%,23.00%,36.60%,11.06%,4.02,2766.61,0.64,0.55%,926370
323,"APPY",60.99,30.96,30.86,0.20%,130.01%,16.50%,13.26%,8.00%,3.57,690.70,1.96,-0.51%,111394
324,"APRI",83.29,37.86,37.51,0.10%,-52.59%,8.50%,83.36%,8.18%,13.30,230.74,2.15,-2.27%,68897
325,"APSA",766.01,41.79,28.48,,,,,0.00%,0.56,1.68,18.51,0.98%,912
326,"APT",40.31,18.66,15.64,14.50%,-1.10%,9.50%,-3.48%,0.04%,0.10,67.18,2.18,1.16%,272638
327,"APTS",135.63,16.38,16.03,1.60%,0.77%,33.20%,-0.68%,0.10%,0.28,59.72,8.31,0.36%,67616
328,"APU",4324.03,92.87,46.91,0.10%,-99.00%,18.30%,24.52%,1.88%,2.85,309.93,46.75,0.41%,215897
329,"APWC",38.50,13.80,13.82,,,13.60%,-13.10%,0.02%,0.24,12.99,2.68,-3.91%,8230
330,"AQQ",,3.75,1.38,66.82%,,0.80%,3.45%,0.09%,,,,,0
331,"AQU",23.54,2.31,1.68,,,,,0.02%,0.03,10.08,10.23,0.39%,3940
332,"AQXP",109.15,10.67,8.72,26.70%,,91.90%,104.04%,0.06%,0.06,93.72,10.22,-0.10%,10779
333,"AR",16291.65,262.05,41.04,0.30%,,,,14.27%,5.36,1092.94,62.63,0.74%,787567
334,"ARAY",630.97,76.76,75.06,1.70%,17.78%,,-1.30%,20.80%,15.08,1034.97,8.69,5.72%,1702142
335,"ARC",271.68,46.68,37.45,2.00%,-52.60%,71.40%,0.84%,2.18%,3.99,204.78,6.00,3.09%,105842
336,"ARCB",1050.40,26.00,24.77,3.40%,6.38%,94.20%,-0.34%,5.29%,3.97,329.97,41.15,1.86%,189718
337,"ARCC",5034.80,298.27,295.48,0.40%,,53.70%,2.01%,1.70%,2.32,2164.00,17.00,0.71%,1786003
338,"ARCI",18.80,5.58,4.54,0.30%,148.37%,20.90%,5.33%,0.20%,0.21,43.83,3.45,2.37%,33383
339,"ARCO",1836.28,209.86,125.75,,,,,15.06%,21.59,876.83,8.69,-0.69%,368704
340,"ARCP",10086.87,769.99,767.40,0.80%,171.73%,68.60%,261.29%,2.81%,2.26,9533.01,12.90,-1.53%,16967024
341,"ARCW",193.83,14.91,3.22,13.70%,2.87%,5.00%,196.42%,6.16%,2.23,88.88,12.68,-2.46%,49193
342,"ARCX",329.45,12.95,0.79,,,,,5.89%,2.14,21.66,26.00,2.20%,19490
343,"ARE",5443.97,71.65,70.72,1.40%,-4.66%,96.40%,0.94%,3.68%,6.95,375.06,75.66,-0.42%,257323
344,"ARES",3724.16,211.36,149.84,0.10%,,,,,,1129.56,17.84,1.25%,333804
345,"AREX",724.01,39.37,36.36,6.40%,10.24%,,5.59%,19.68%,6.64,1077.35,18.84,2.45%,586270
346,"ARG",7881.92,73.96,66.76,0.30%,4.72%,85.40%,4.26%,4.03%,5.23,514.14,106.37,-0.19%,264872
347,"ARGT",,,,,,,,,,5.58,19.36,0.21%,3819
348,"ARI",760.85,46.14,45.92,0.50%,-7.24%,54.10%,6.88%,3.70%,3.92,433.33,16.45,-0.24%,284476
349,"ARIA",1187.98,186.79,181.61,1.80%,11.55%,60.00%,-7.21%,22.31%,3.48,11638.47,6.60,3.77%,7935978
350,"ARII",1307.47,21.35,21.34,55.76%,-0.13%,93.80%,-0.30%,8.89%,5.50,345.11,62.15,1.49%,152517
351,"ARIS",39.31,13.37,9.09,5.40%,16.08%,34.50%,3.90%,0.10%,0.57,15.37,2.91,-0.88%,4900
352,"ARKR",70.91,3.26,1.84,44.19%,-0.49%,31.20%,18.94%,0.15%,0.94,2.90,21.60,-0.69%,771
353,"ARL",74.88,11.52,10.94,88.12%,,81.00%,0.13%,0.01%,0.09,10.65,6.28,-3.39%,15800
354,"ARLP",3406.76,37.03,20.97,1.50%,-14.34%,29.20%,-0.05%,1.95%,5.11,79.86,93.14,1.24%,43135
355,"ARMH",20345.81,467.29,464.80,,,29.90%,4.67%,1.53%,4.69,1512.84,43.94,0.92%,1251662
356,"ARMK",6225.68,231.18,211.48,9.00%,-52.59%,73.20%,1.08%,0.93%,4.73,415.40,26.39,-2.01%,145290
357,"ARNA",1412.29,219.64,218.29,0.70%,10.41%,47.20%,-4.75%,23.19%,9.03,5606.59,6.51,1.17%,2794267
358,"ARO",349.28,78.49,77.49,0.80%,44.71%,97.70%,-18.16%,26.97%,5.30,3939.67,4.50,1.12%,1534697
359,"AROW",312.08,12.35,11.86,2.90%,1.42%,36.80%,-0.35%,4.89%,22.71,25.53,25.53,1.03%,31493
360,"ARP",1560.43,79.29,56.46,1.00%,136.05%,34.50%,9.26%,5.05%,3.10,919.29,19.91,1.17%,1210217
361,"ARPI",567.48,32.17,30.16,,,,,6.15%,8.10,228.85,18.10,2.61%,333927
362,"ARQL",91.60,62.74,54.83,0.90%,4.63%,57.30%,-0.22%,5.25%,8.64,333.60,1.45,-0.68%,271533
363,"ARR",1507.00,357.11,352.42,0.30%,13.81%,34.30%,-7.12%,4.10%,3.54,4082.67,4.25,0.71%,4061591
364,"ARRS",4243.50,143.75,140.99,2.90%,6.90%,88.40%,-3.59%,2.67%,1.89,1989.30,29.91,1.32%,2160785
365,"ARRY",506.52,126.00,120.47,5.84%,-0.16%,92.60%,2.07%,13.84%,10.15,1643.17,4.05,0.75%,1306473
366,"ARSD",247.02,24.17,18.41,19.50%,-7.84%,30.60%,16.99%,1.88%,5.27,65.74,10.27,0.49%,29477
367,"ARTC",1674.28,34.50,33.76,0.50%,10.93%,79.60%,93.46%,2.75%,1.71,543.10,48.53,0.01%,332632
368,"ARTNA",191.44,8.90,7.97,1.40%,-0.80%,39.40%,4.19%,1.60%,6.32,20.17,21.63,0.56%,10761
369,"ARTW",24.10,4.05,2.17,3.80%,-12.01%,2.50%,2.02%,0.05%,0.18,6.29,5.81,-2.35%,10456
370,"ARTX",100.91,20.98,17.48,15.70%,1.35%,23.10%,121.16%,11.64%,1.05,1938.43,4.37,-9.15%,1849377
371,"ARUN",2035.04,106.77,103.21,0.70%,-15.01%,,6.01%,11.61%,6.16,1944.44,19.73,3.52%,960751
372,"ARW",5605.75,99.64,98.67,0.70%,8.56%,97.20%,-0.30%,2.48%,4.02,610.35,56.60,0.60%,703145
373,"ARWR",558.75,51.88,51.39,1.00%,,76.30%,59.79%,6.13%,1.53,2061.37,11.73,8.91%,1451615
374,"ARX",703.92,85.22,80.04,0.20%,145.45%,97.50%,-2.82%,0.70%,6.25,89.95,8.31,0.61%,67847
375,"ASA",262.54,19.29,19.26,22.12%,0.06%,47.20%,-4.31%,0.28%,0.89,59.30,13.52,-0.66%,27169
376,"ASBB",94.86,4.92,4.06,2.90%,-6.55%,41.20%,3.47%,0.28%,1.94,5.78,19.21,-0.37%,1133
377,"ASBC",2696.47,159.46,158.08,0.70%,14.69%,82.30%,-0.60%,3.97%,5.49,1141.66,17.16,1.48%,574149
378,"ASBI",41.86,2.99,2.74,8.11%,0.41%,36.70%,0.64%,0.07%,1.02,1.77,13.73,-1.93%,500
379,"ASC",325.90,25.05,25.05,,,90.20%,41.23%,1.36%,1.68,203.35,13.04,0.23%,80420
380,"ASCMA",870.07,13.89,12.75,2.40%,9.17%,95.10%,3.20%,6.85%,13.55,64.40,63.26,0.99%,48908
381,"ASEA",,,,,,,,,,25.84,16.89,0.36%,23706
382,"ASEI",518.45,7.86,7.73,0.50%,-11.29%,78.70%,2.76%,3.05%,9.30,25.38,65.44,-0.79%,16922
383,"ASFI",105.22,12.99,9.17,2.60%,-0.46%,40.00%,-2.53%,0.14%,1.42,8.81,8.13,0.37%,2817
384,"ASG",,,,,,,,,2.03,68.80,5.10,0.99%,55358
385,"ASGN",1908.61,54.33,49.24,2.90%,-1.01%,87.30%,2.48%,1.37%,1.72,392.98,35.51,1.08%,392924
386,"ASH",7976.91,77.93,77.52,0.30%,-11.04%,88.30%,-3.82%,1.15%,1.20,742.52,102.49,0.13%,361782
387,"ASHR",,,,,,,,,,153.93,21.71,-1.85%,83583
388,"ASM",53.50,32.62,31.54,10.62%,,7.00%,,1.04%,0.96,340.60,1.61,-1.83%,137331
389,"ASMI",2597.63,63.08,39.77,,,2.70%,8.19%,0.03%,1.76,6.10,41.41,0.56%,3558
390,"ASML",36162.08,446.06,318.24,,,20.50%,-2.74%,1.46%,3.74,1239.85,81.20,0.16%,317033
391,"ASNA",2865.75,161.36,130.43,19.53%,-0.08%,79.50%,-1.67%,4.79%,4.94,1264.52,17.77,0.06%,497765
392,"ASP",,,,,,,,,0.02,19.92,10.17,0.10%,12566
393,"ASPS",2313.70,22.26,15.11,0.10%,21.91%,75.10%,11.51%,7.64%,3.81,302.70,105.44,1.44%,173291
394,"ASPX",390.27,23.61,8.17,,,,,5.48%,2.49,179.79,17.80,7.68%,110736
395,"ASR",3820.27,30.01,20.16,,,39.20%,-2.47%,1.47%,5.22,56.72,127.43,0.10%,38242
396,"ASRV",65.80,18.80,16.82,2.00%,3.87%,40.90%,-2.56%,1.02%,4.63,37.09,3.49,-0.29%,2529
397,"ASTC",47.79,19.83,14.02,40.91%,,26.00%,-2.96%,1.46%,1.35,151.88,2.56,6.22%,102466
398,"ASTE",883.41,22.91,18.84,10.50%,-1.84%,77.20%,-0.85%,4.36%,5.94,138.38,38.95,1.01%,61044
399,"ASTI",27.70,79.13,58.99,1.80%,35.48%,5.00%,15.50%,3.16%,2.56,728.46,0.35,0.00%,630208
400,"ASTM",25.81,6.50,6.00,3.27%,,9.90%,63.53%,10.68%,1.46,439.32,4.33,9.07%,450156
401,"ASUR",36.00,5.98,5.54,0.30%,80.48%,33.90%,17.98%,0.03%,0.11,13.03,6.01,-0.17%,3187
402,"ASX",9122.88,1520.48,1076.59,,,6.80%,2.20%,0.14%,2.24,648.55,5.95,-0.83%,302407
403,"ASYS",80.49,9.84,8.68,13.00%,0.87%,37.10%,31.90%,0.59%,0.75,68.41,7.72,-5.62%,77308
404,"AT",382.49,120.28,119.73,,,,,4.27%,3.80,1347.85,3.24,1.89%,832349
405,"ATAI",104.10,23.03,17.01,13.02%,,10.40%,-15.19%,0.05%,0.29,27.52,4.59,1.55%,44550
406,"ATAX",360.30,60.25,59.58,0.10%,249.28%,8.70%,32.64%,0.12%,0.41,176.43,6.03,0.84%,39929
407,"ATE",2111.90,197.19,198.69,,,0.20%,-7.29%,0.04%,6.11,13.09,10.82,1.03%,2921
408,"ATEA",5.11,3.57,2.10,60.46%,0.23%,29.20%,-5.01%,0.32%,0.45,14.80,1.51,5.59%,5199
409,"ATEC",130.90,97.69,95.03,0.40%,23.75%,62.70%,-8.73%,2.09%,3.04,652.78,1.38,2.99%,163723
410,"ATEN",710.39,60.05,42.42,34.30%,,11.20%,,4.40%,2.51,744.82,11.25,-4.90%,363254
411,"ATHL",3892.00,97.13,90.51,7.60%,-68.43%,74.40%,-1.38%,1.98%,2.07,867.10,41.59,3.79%,1237669
412,"ATHM",3448.59,105.14,7.82,,,18.70%,-3.65%,20.48%,3.55,451.72,33.85,3.20%,61232
413,"ATHN",4296.73,37.84,37.40,1.60%,-6.34%,,-4.58%,19.04%,7.74,920.46,114.55,0.88%,542008
414,"ATHX",110.89,77.01,74.57,3.20%,-5.16%,36.10%,10.90%,9.77%,5.71,1274.95,1.54,6.94%,447467
415,"ATI",4452.46,108.57,107.40,1.00%,31.33%,78.70%,0.45%,6.17%,4.29,1544.11,41.48,1.15%,907395
416,"ATK",4310.66,31.82,31.56,0.60%,24.04%,93.30%,1.81%,4.17%,3.32,395.97,131.63,-2.83%,504034
417,"ATL",209.40,486.98,143.29,,,2.10%,12.45%,0.06%,1.06,83.61,0.40,-6.98%,86431
418,"ATLC",40.21,14.01,5.22,2.20%,6.57%,25.30%,-2.66%,31.21%,251.90,6.47,3.01,4.88%,775
419,"ATLO",203.14,9.31,9.03,0.30%,16.72%,19.10%,3.31%,1.94%,14.35,12.20,22.50,3.12%,19831
420,"ATLS",2054.45,51.88,50.11,3.40%,25.29%,64.50%,-5.57%,5.59%,4.66,601.81,39.45,-0.38%,252408
421,"ATML",3275.07,420.96,402.32,2.40%,0.97%,82.90%,1.22%,1.53%,1.28,4812.31,7.94,2.06%,3667790
422,"ATNI",889.05,15.91,10.03,30.10%,0.02%,57.50%,1.53%,2.97%,3.49,85.34,56.60,1.29%,26753
423,"ATNM",255.44,25.57,19.36,,,,,0.20%,1.05,37.28,9.89,-1.00%,20272
424,"ATNY",139.61,55.40,21.60,0.70%,,32.10%,1.18%,4.09%,2.19,402.72,2.62,3.97%,67643
425,"ATO",5067.61,100.19,98.83,0.90%,4.89%,67.20%,11.82%,1.66%,2.18,750.67,50.12,-0.91%,466654
426,"ATOS",29.10,24.45,19.48,2.00%,-2.98%,2.20%,417.71%,3.53%,2.23,307.91,1.25,5.04%,43596
427,"ATR",4328.86,65.45,63.84,0.20%,8.27%,88.80%,-1.37%,2.34%,7.66,195.22,66.63,0.74%,172296
428,"ATRC",427.44,27.40,25.76,1.30%,70.27%,84.90%,36.29%,3.42%,3.94,223.53,15.72,0.77%,111619
429,"ATRI",611.80,1.97,1.56,8.50%,-4.01%,51.60%,0.59%,1.80%,6.48,4.34,317.38,2.20%,3829
430,"ATRM",5.71,1.09,0.93,0.90%,25.61%,8.10%,17.27%,3.28%,0.88,34.67,4.96,-5.34%,6839
431,"ATRO",947.08,18.05,15.85,2.20%,-7.02%,84.40%,5.43%,2.35%,2.65,140.72,52.79,0.61%,83232
432,"ATRS",380.90,130.00,116.26,7.50%,-0.53%,39.80%,-0.80%,15.02%,10.19,1714.19,2.86,-2.56%,1136772
433,"ATSG",566.28,64.94,62.96,2.90%,6.08%,88.60%,4.32%,1.65%,5.24,198.10,9.10,4.30%,169750
434,"ATTU",122.07,14.85,12.91,10.93%,,21.70%,28.72%,1.76%,2.36,96.53,8.59,4.50%,39191
435,"ATU",2426.75,71.02,66.11,1.60%,-4.30%,,-0.96%,6.37%,5.99,703.01,34.56,1.14%,577842
436,"ATV",51.28,27.57,26.97,32.54%,,3.30%,-0.87%,0.03%,0.54,13.20,1.86,0.00%,4853
437,"ATVI",14550.25,715.00,453.52,1.20%,1.24%,61.30%,0.97%,3.44%,2.66,5875.95,20.78,2.11%,7054218
438,"ATW",3076.92,64.29,60.02,0.60%,2.66%,91.30%,-2.85%,4.95%,3.81,779.82,47.29,-1.19%,630385
439,"AU",6850.75,405.61,379.33,,,45.70%,9.63%,1.30%,1.67,2960.41,17.03,0.83%,1970908
440,"AUBN",90.05,3.64,2.33,2.30%,1.21%,5.00%,4.00%,0.07%,1.14,1.33,25.00,1.05%,445
441,"AUD",,,,,,,,,,3.01,97.28,0.08%,7942
442,"AUDC",214.62,36.50,29.87,13.24%,,20.30%,24.37%,1.94%,1.12,518.39,6.03,2.55%,256408
443,"AUMN",29.20,43.58,41.67,2.90%,32.22%,33.10%,-0.12%,4.02%,4.67,359.03,0.66,-2.03%,51099
444,"AUNZ",,,,,,,,,,7.05,20.81,0.07%,9568
445,"AUO",3542.71,957.49,733.14,,,5.60%,-5.53%,0.58%,7.33,584.53,3.66,-1.08%,474794
446,"AUQ",920.89,247.55,247.72,14.58%,,44.70%,8.47%,2.47%,3.04,2015.43,3.78,1.61%,1326301
447,"AUSE",,,,,,,,,,3.76,61.65,-1.51%,998
448,"AUXL",978.56,50.26,49.88,1.10%,221.69%,,8.60%,17.85%,5.49,1621.85,19.79,1.64%,916796
449,"AUY",5564.18,749.89,751.04,,,62.90%,4.05%,2.27%,2.23,7661.26,7.53,1.48%,5336365
450,"AV",25680.90,1470.00,1390.00,,,,,0.02%,0.88,306.28,17.35,-0.69%,106871
451,"AVA",1944.09,60.17,59.66,1.00%,7.70%,69.40%,-1.23%,3.33%,5.06,393.44,31.88,-1.33%,308990
452,"AVAV",718.25,22.78,19.48,0.80%,1.11%,58.80%,-11.00%,4.97%,2.14,451.87,31.79,0.82%,211469
