"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3996,"MTB",14514.12,130.46,119.55,0.40%,3.37%,85.40%,-0.65%,12.45%,14.94,996.35,111.69,0.40%,1433314
3997,"MTD",7413.65,29.82,29.07,0.50%,-1.32%,98.00%,0.17%,2.46%,4.10,174.32,244.67,-1.59%,191044
3998,"MTDR",1105.20,58.02,55.94,2.90%,2.75%,59.10%,7.01%,6.36%,3.90,911.23,19.21,0.84%,587921
3999,"MTEX",42.53,2.65,1.70,2.10%,60.61%,13.60%,1.41%,0.22%,0.38,9.96,15.75,-1.87%,4102
4000,"MTG",2959.72,337.87,334.30,5.03%,1.19%,88.80%,0.01%,10.90%,5.82,6261.40,8.38,-4.34%,6843284
4001,"MTGE",1041.78,54.52,52.52,0.50%,12.83%,59.50%,-0.04%,1.83%,1.48,646.03,18.97,-0.73%,483147
4002,"MTH",1710.95,36.23,36.24,0.60%,-8.43%,86.70%,0.54%,3.08%,2.27,493.05,47.49,0.55%,612728
4003,"MTK",,,,,,,,,,7.71,87.89,-0.95%,12271
4004,"MTL",857.52,416.27,155.90,,,10.10%,-1.89%,8.22%,6.92,1853.43,2.01,-2.43%,554374
4005,"MTN",2509.21,36.03,35.80,0.90%,11.71%,,0.03%,4.07%,8.81,165.27,68.61,-1.49%,294760
4006,"MTOR",937.96,97.40,95.96,1.00%,9.19%,87.80%,7.44%,7.85%,4.28,1760.79,10.55,9.55%,5582773
4007,"MTR",42.39,1.86,1.86,3.85%,,2.80%,-1.16%,0.14%,0.37,7.20,22.86,0.53%,4674
4008,"MTRN",561.25,20.60,20.32,0.30%,17.04%,89.40%,-0.12%,3.85%,8.93,87.65,27.07,-0.62%,68012
4009,"MTRX",691.29,26.12,25.95,2.80%,10.09%,91.80%,-0.43%,1.17%,2.10,144.91,26.23,-0.91%,151791
4010,"MTS",163.95,10.37,,0.65%,8.67%,37.70%,-3.05%,,0.19,27.03,15.80,-0.06%,8770
4011,"MTSC",1058.35,15.53,15.20,0.30%,9.39%,91.40%,-0.35%,4.72%,9.72,73.84,67.64,-0.73%,70160
4012,"MTSI",753.76,46.30,21.57,0.60%,16.82%,39.00%,0.09%,0.72%,5.30,29.12,16.08,-1.23%,20030
4013,"MTSL",9.05,4.67,2.19,,,6.80%,,2.05%,0.78,57.50,1.89,-2.58%,13637
4014,"MTSN",174.12,59.02,58.52,8.09%,4.92%,37.80%,9.12%,1.17%,1.21,567.90,2.86,-3.05%,405087
4015,"MTU",88220.16,14160.54,13996.84,,,1.10%,-0.05%,0.04%,3.45,1547.75,6.22,-0.16%,2998485
4016,"MTUM",,,,,,,,,,11.35,57.87,-1.43%,3316
4017,"MTW",3279.07,133.08,132.17,0.70%,5.08%,73.20%,-0.94%,9.00%,4.94,2408.04,24.30,-1.38%,3765819
4018,"MTX",1931.17,34.62,34.07,0.80%,28.25%,95.40%,-1.03%,0.95%,2.21,145.92,54.51,-2.29%,223954
4019,"MTZ",2742.20,77.09,60.55,0.70%,18.96%,93.20%,0.43%,15.29%,13.47,687.54,35.87,0.84%,711574
4020,"MU",24110.30,1046.00,1055.07,0.70%,-18.35%,98.30%,0.41%,10.91%,2.95,39043.20,22.71,-1.48%,21537588
4021,"MUA",434.37,35.78,,0.01%,,4.60%,3.71%,,0.10,145.63,12.09,-0.41%,77873
4022,"MUAC",,,,,,,,,,9.11,51.42,0.03%,2012
4023,"MUAD",,,,,,,,,,11.00,53.16,0.25%,11566
4024,"MUAE",,,,,,,,,,12.71,53.54,-0.15%,27126
4025,"MUAF",,,,,,,,,,15.30,55.33,0.00%,16293
4026,"MUAG",,,,,,,,,,18.07,25.46,0.04%,36987
4027,"MUB",,,,,,,,,,278.03,106.11,-0.04%,265045
4028,"MUC",,,,,,,,,0.16,140.89,13.68,0.15%,129704
4029,"MUE",,,,,,,,,0.09,82.02,12.55,-0.16%,51773
4030,"MUH",157.97,11.30,,0.01%,,9.20%,-2.66%,,0.67,41.25,14.02,0.29%,59850
4031,"MUI",540.03,38.30,,,,7.50%,-1.33%,,0.66,199.79,14.07,-0.21%,143324
4032,"MUJ",,,,,,,,,0.14,72.15,13.52,-0.22%,54936
4033,"MUNI",,,,,,,,,,36.47,52.48,-0.19%,26423
4034,"MUR",11435.00,186.94,176.17,0.80%,3.03%,84.90%,0.22%,5.61%,7.12,1387.09,60.47,-1.14%,2272480
4035,"MUS",,,,,,,,,0.24,67.71,12.43,0.24%,49549
4036,"MUSA",1845.88,46.74,46.27,1.10%,-66.89%,79.50%,0.65%,8.46%,9.45,414.24,38.99,-1.27%,583542
4037,"MUX",760.64,297.13,231.00,0.40%,59.85%,35.00%,-0.11%,13.59%,13.12,2392.84,2.63,2.73%,2694624
4038,"MVC",326.78,22.79,20.51,0.20%,,70.10%,0.24%,1.28%,4.01,65.54,14.22,-0.84%,209621
4039,"MVF",602.05,63.98,,5.35%,0.06%,5.60%,-4.80%,,0.16,169.22,9.45,0.43%,242793
4040,"MVG",371.08,60.14,48.43,4.91%,,43.40%,4.52%,0.83%,5.41,74.37,6.48,5.02%,70340
4041,"MVIS",34.14,28.45,25.76,0.70%,116.13%,7.70%,-0.05%,4.48%,3.21,359.15,1.25,4.17%,237775
4042,"MVNR",280.35,22.46,22.75,3.00%,,70.70%,6.10%,0.53%,0.65,186.03,12.45,-0.24%,52199
4043,"MVO",276.80,11.50,8.63,25.00%,,4.20%,-1.23%,0.64%,1.02,53.72,23.44,-2.62%,68771
4044,"MVT",306.64,20.96,,3.94%,,3.00%,2.12%,,0.33,57.28,14.64,0.07%,19881
4045,"MVV",,,,,,,,,,276.57,59.47,-1.82%,743994
4046,"MW",2224.21,47.54,44.69,0.50%,-28.12%,98.00%,12.95%,5.84%,2.54,1025.09,46.10,-1.47%,289375
4047,"MWA",1382.50,158.00,152.56,4.22%,0.56%,85.00%,0.90%,1.00%,1.27,1199.27,8.58,-1.94%,796925
4048,"MWE",9853.61,142.35,149.17,0.60%,-3.17%,67.70%,0.82%,1.11%,1.95,852.90,69.60,0.55%,646808
4049,"MWIV",2316.73,12.68,12.35,2.30%,-11.52%,97.00%,0.53%,3.81%,7.49,62.82,178.89,-2.06%,44669
4050,"MWRX",15.34,1.90,7.58,,,43.60%,,0.00%,0.01,20.89,8.15,0.87%,12600
4051,"MWV",6381.30,178.00,176.22,0.20%,10.56%,88.90%,-0.15%,2.14%,3.07,1228.30,35.64,-0.59%,2424076
4052,"MWW",660.82,105.39,90.31,5.30%,82.85%,81.10%,1.13%,12.64%,4.92,2321.16,6.16,-1.75%,1224795
4053,"MX",572.78,35.44,34.41,0.10%,-98.97%,87.80%,-0.26%,0.63%,0.73,295.20,15.88,-1.73%,629000
4054,"MXA",,,,,,,,,0.77,7.69,15.60,0.58%,4725
4055,"MXC",14.08,2.04,0.91,0.70%,26.65%,6.50%,3.70%,0.16%,0.08,17.91,7.55,9.26%,23684
4056,"MXE",,,,,,,,,1.44,22.28,14.35,-0.90%,27001
4057,"MXF",,,,,,,,,0.55,56.27,27.72,-1.25%,93812
4058,"MXI",,,,,,,,,,50.64,59.71,-0.20%,31176
4059,"MXIM",8516.85,284.65,280.78,0.30%,7.42%,90.70%,-3.72%,1.88%,1.59,3313.14,29.67,-0.84%,4379377
4060,"MXL",364.73,34.51,25.59,1.60%,-13.88%,77.90%,-0.10%,1.66%,2.62,162.05,10.31,-2.46%,96541
4061,"MXN",,,,,,,,,0.23,4.74,13.29,-0.08%,2935
4062,"MXT",215.51,112.83,548.47,,,0.30%,,0.00%,0.21,9.15,1.87,-2.09%,1900
4063,"MXWL",247.02,28.86,27.43,1.50%,14.25%,68.90%,1.96%,13.26%,11.29,322.13,8.29,-3.15%,168157
4064,"MY",355.19,123.76,114.61,2.02%,,12.90%,0.03%,2.49%,2.43,1172.51,2.72,-5.23%,1217387
4065,"MYC",306.09,21.33,,13.76%,,7.40%,-0.99%,,0.05,73.15,14.33,-0.14%,32126
4066,"MYCC",938.07,50.57,64.54,64.30%,-32.69%,93.80%,6.59%,1.05%,2.60,261.13,18.09,-2.48%,141810
4067,"MYD",630.17,46.61,,,,4.20%,-1.62%,,0.14,156.21,13.47,-0.37%,84717
4068,"MYE",635.37,33.67,32.16,0.20%,-2.88%,83.90%,-0.21%,1.17%,3.55,106.18,18.99,0.64%,86087
4069,"MYF",191.50,13.62,,4.72%,,16.30%,3.04%,,2.38,57.87,14.10,0.28%,38856
4070,"MYGN",2106.35,79.58,76.12,0.10%,-28.04%,96.40%,3.39%,46.69%,15.31,2320.70,27.60,4.27%,2473057
4071,"MYI",,,,,,,,,0.48,271.94,13.12,-0.15%,144432
4072,"MYJ",201.21,14.28,,7.49%,,5.10%,-1.22%,,0.04,59.72,14.07,-0.14%,38796
4073,"MYL",17081.39,382.13,380.93,0.50%,-8.08%,87.90%,0.21%,7.18%,7.18,3808.23,44.48,-0.49%,2782828
4074,"MYM",,,,,,,,,0.70,52.72,11.92,-0.33%,28352
4075,"MYN",,,,,,,,,0.21,122.90,12.50,0.24%,46455
4076,"MYRG",524.63,20.86,20.65,1.50%,0.97%,92.80%,-1.16%,1.25%,2.84,90.85,24.89,-1.03%,136508
4077,"MYRX",4.29,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.62,78.14,0.16,0.00%,12800
4078,"MYY",,,,,,,,,,42.48,18.98,0.90%,284504
4079,"MZA",62.33,4.58,,0.01%,,3.60%,-23.35%,,0.20,11.08,13.62,0.07%,9978
4080,"MZF",,,,,,,,,0.82,28.02,12.76,-0.04%,27784
4081,"MZZ",,,,,,,,,,5.38,55.65,0.51%,10833
4082,"N",7858.14,74.38,32.35,5.30%,-8.22%,45.20%,0.17%,4.95%,3.70,432.34,105.33,-0.30%,323563
4083,"NAC",314.36,23.53,,10.48%,,5.60%,-8.80%,,0.08,78.85,13.42,0.45%,85646
4084,"NAD",528.58,39.30,,6.60%,,10.60%,-2.00%,,0.26,160.90,13.45,0.00%,158330
4085,"NAII",36.33,6.82,3.43,50.25%,,12.10%,-7.10%,0.31%,0.56,19.20,5.27,-1.13%,1492
4086,"NAK",132.06,95.01,71.15,,,17.90%,0.40%,4.31%,9.19,333.52,1.40,0.72%,90329
4087,"NAN",,,,,,,,,0.10,36.98,13.35,0.75%,22046
4088,"NANO",408.70,23.26,21.84,4.90%,-3.31%,85.10%,-0.19%,3.50%,6.94,110.15,17.23,-1.94%,52588
4089,"NASB",218.73,7.87,3.62,0.10%,-11.28%,8.70%,0.15%,2.82%,19.94,5.12,26.75,-3.78%,4462
4090,"NASH",,,,,,,,,,19.96,26.10,-1.29%,2849
4091,"NASI",,,,,,,,,,1.68,32.77,0.00%,0
4092,"NAT",743.00,66.10,72.07,5.66%,,27.00%,0.73%,11.48%,4.67,1769.94,11.03,-1.87%,1385577
4093,"NATH",221.04,4.46,3.18,2.50%,-13.90%,41.50%,2.10%,1.12%,2.93,12.17,48.93,-1.27%,9610
4094,"NATI",3911.00,125.03,98.00,0.50%,-28.73%,73.10%,-0.19%,2.54%,6.98,356.55,30.89,-1.25%,487396
4095,"NATL",455.06,19.66,17.16,1.20%,-50.54%,85.30%,0.01%,0.64%,4.52,24.47,22.73,-1.81%,41187
4096,"NATR",261.11,16.07,15.08,0.20%,34.22%,71.30%,0.13%,0.98%,6.53,22.70,16.28,0.18%,22321
4097,"NAUH",87.33,25.09,10.98,1.70%,27.12%,29.30%,0.62%,0.19%,0.42,49.58,3.50,0.57%,27385
4098,"NAV",2612.20,80.40,80.63,0.10%,0.23%,,-0.11%,12.05%,10.38,935.65,31.50,-3.05%,1575383
4099,"NAVB",214.38,121.12,122.05,0.90%,10.88%,27.70%,3.02%,15.21%,12.68,1463.94,1.72,-2.82%,924782
4100,"NAVG",841.20,14.15,10.63,1.00%,-0.01%,74.20%,0.38%,0.57%,1.13,53.57,58.70,-1.29%,40614
4101,"NAZ",,,,,,,,,0.14,34.02,12.52,-0.16%,80771
4102,"NBBC",197.07,28.48,21.02,0.50%,1.42%,52.00%,-0.07%,2.39%,7.23,69.62,6.92,0.00%,48382
4103,"NBCB",523.35,15.91,15.66,,,74.00%,0.44%,0.73%,1.10,104.53,31.94,-2.89%,78469
4104,"NBG",4705.51,1050.34,95.63,,,0.20%,-2.69%,9.58%,2.63,3478.79,4.49,0.22%,4826541
4105,"NBH",,,,,,,,,0.75,65.48,14.49,0.84%,28927
4106,"NBHC",1062.01,51.45,43.85,3.35%,0.07%,90.40%,0.02%,2.21%,5.95,162.55,20.11,-2.57%,373917
4107,"NBIX",1196.81,67.20,66.55,0.80%,-4.27%,89.40%,-2.08%,5.72%,3.59,1060.64,17.20,-3.43%,689543
4108,"NBL",22728.29,359.00,351.23,1.70%,0.15%,94.90%,-0.45%,1.35%,2.18,2174.07,63.25,-0.09%,2539935
4109,"NBN",98.77,10.44,7.39,0.70%,25.82%,44.00%,1.79%,0.03%,0.24,9.00,9.35,-1.16%,1151
4110,"NBO",,,,,,,,,0.38,24.94,13.44,0.37%,19953
4111,"NBR",5054.65,295.08,281.75,1.10%,16.81%,84.80%,0.01%,3.55%,2.89,3461.98,16.99,-0.82%,4715475
4112,"NBS",144.26,20.20,26.11,3.70%,35.54%,11.80%,8.17%,5.41%,4.51,313.68,7.03,-1.54%,216418
4113,"NBTB",1079.22,43.71,41.86,1.90%,-7.36%,41.10%,0.80%,1.76%,6.81,108.27,24.19,-2.03%,131525
4114,"NBTF",65.83,3.42,1.56,6.00%,-0.49%,2.00%,-12.02%,0.01%,0.10,1.49,19.34,0.36%,214
4115,"NBW",,,,,,,,,0.31,27.65,14.46,-0.28%,36120
4116,"NBY",43.09,37.47,39.84,16.00%,2.05%,11.20%,-9.72%,1.93%,2.42,317.77,1.14,-0.87%,88737
4117,"NC",468.02,7.99,2.44,1.60%,-31.58%,65.40%,0.13%,1.65%,2.47,16.28,58.60,0.02%,9376
4118,"NCA",241.72,25.28,25.28,,,13.20%,,0.18%,0.74,62.42,9.59,0.31%,35907
4119,"NCBC",44.71,6.92,5.36,2.80%,1.04%,6.50%,-2.12%,0.07%,2.08,1.84,6.46,0.00%,0
4120,"NCFT",278.33,15.83,17.31,31.90%,,57.70%,15.52%,0.88%,0.87,175.48,17.49,-0.51%,52750
4121,"NCI",901.73,49.57,48.70,0.80%,-6.15%,92.60%,0.19%,0.76%,2.21,167.08,17.50,-3.79%,303232
4122,"NCIT",88.45,12.84,7.65,25.16%,0.03%,49.50%,0.44%,0.20%,0.45,32.98,6.71,-2.61%,12816
4123,"NCMI",1081.88,56.03,58.22,2.70%,25.36%,96.40%,0.11%,1.27%,2.95,250.69,18.80,-2.64%,141755
4124,"NCO",115.03,8.17,,10.41%,,6.50%,-18.27%,,0.30,29.08,14.09,0.09%,13590
4125,"NCP",179.03,13.02,,10.94%,,5.00%,-5.84%,,0.52,39.84,13.79,0.29%,14756
4126,"NCQ",75.36,53.07,23.13,27.58%,,39.90%,-8.55%,8.49%,6.16,319.02,1.40,-1.41%,71416
4127,"NCR",5888.47,166.20,166.04,0.20%,-2.35%,90.10%,0.13%,5.08%,3.75,2252.13,34.91,-1.47%,1344196
4128,"NCS",1461.78,76.17,72.56,1.50%,-90.64%,21.80%,0.87%,1.26%,2.00,458.95,18.87,-1.67%,424767
4129,"NCT",1645.83,293.37,346.24,1.30%,13.89%,49.00%,3.18%,1.43%,1.14,4344.19,5.55,-1.07%,5193045
4130,"NCTY",52.78,22.85,22.91,2.37%,,7.90%,,0.25%,1.22,46.45,2.20,-4.76%,79123
4131,"NCU",,,,,,,,,0.22,18.79,13.27,-0.45%,7627
4132,"NCV",,,,,,,,,0.91,262.55,9.93,0.51%,239252
4133,"NCZ",,,,,,,,,1.50,282.65,9.34,0.00%,265998
4134,"NDAQ",6479.72,172.10,166.45,0.50%,-21.24%,78.90%,0.85%,0.99%,1.41,1164.34,37.20,-1.20%,1464132
4135,"NDLS",1079.57,29.40,29.32,0.20%,-99.12%,89.10%,19.72%,9.39%,6.83,402.80,35.34,-3.76%,226065
4136,"NDRO",439.56,33.00,33.00,60.00%,-36.13%,46.40%,-0.15%,0.44%,0.59,247.04,13.18,-1.05%,92571
4137,"NDSN",4492.66,64.14,56.69,0.40%,16.32%,78.30%,-0.31%,1.40%,3.61,220.40,69.14,-1.30%,241131
4138,"NDZ",588.14,61.91,61.86,,,77.80%,-3.27%,0.88%,2.86,189.53,9.46,-0.42%,109019
4139,"NE",8170.76,253.36,251.98,0.40%,2.84%,88.60%,-0.53%,2.96%,2.10,3556.40,31.66,-1.83%,5958584
4140,"NEA",,,,,,,,,0.04,314.83,12.91,-0.15%,225932
4141,"NEAR",,,,,,,,,,66.55,50.21,0.00%,15781
4142,"NECB",89.97,12.32,5.30,73.47%,0.06%,27.60%,0.09%,0.03%,0.17,8.43,7.26,-0.55%,68
4143,"NED",98.72,36.56,35.82,1.48%,,1.10%,,0.03%,0.23,47.97,2.70,0.00%,21424
4144,"NEE",37624.96,423.80,445.69,0.33%,-1.48%,70.40%,-0.07%,3.16%,6.70,2102.88,88.77,-0.01%,2310274
4145,"NEM",12280.68,498.00,492.32,0.10%,-0.60%,79.30%,0.11%,2.95%,1.59,9163.20,24.87,0.85%,10539185
4146,"NEN",5.94,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,0.33,1.12,45.60,-0.20%,576
4147,"NEO",199.65,48.93,33.78,8.00%,-2.61%,35.40%,-1.12%,3.05%,3.83,269.50,4.01,-1.72%,262881
4148,"NEOG",1557.49,36.46,34.94,3.30%,-10.36%,82.90%,0.18%,4.63%,10.55,153.54,42.07,-1.52%,327169
4149,"NEON",201.64,35.44,30.93,2.30%,-42.93%,55.40%,0.01%,30.37%,19.18,489.66,5.53,-2.81%,441215
4150,"NES",339.75,24.85,14.98,37.40%,1.62%,27.60%,6.65%,,,480.95,13.75,0.59%,582856
4151,"NETC",3038.66,342.96,114.04,,,0.10%,,0.01%,3.44,4.51,8.30,-6.32%,7153
4152,"NETE",131.80,28.16,2.13,88.28%,,0.20%,171.67%,4.06%,11.23,7.70,4.42,-5.56%,3064
4153,"NEU",4159.51,13.28,10.67,2.60%,-0.01%,63.80%,1.49%,11.24%,29.65,40.42,316.07,0.90%,45715
4154,"NEWL",14.40,12.31,8.60,6.59%,,,,1.33%,0.19,591.10,1.07,-8.55%,845332
4155,"NEWN",0.74,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.84,14.15,0.04,-20.00%,1380
4156,"NEWP",720.61,39.12,38.04,1.60%,-0.63%,86.20%,0.35%,0.88%,1.96,170.96,17.89,-2.88%,131427
4157,"NEWS",751.56,48.61,41.08,14.58%,-0.14%,82.70%,0.00%,1.28%,15.63,33.51,15.45,-0.06%,34871
4158,"NEWT",101.37,35.32,25.93,0.50%,39.49%,10.20%,1.07%,0.21%,0.44,123.39,2.98,3.83%,107331
4159,"NFBK",697.38,54.57,16.85,0.30%,-2.39%,45.50%,0.16%,4.61%,5.20,149.39,12.64,-1.10%,183247
4160,"NFEC",9.01,5.46,3.00,46.53%,,0.10%,-33.89%,0.49%,0.23,62.74,1.62,-1.82%,17854
4161,"NFG",6129.17,83.63,81.64,2.10%,0.29%,63.50%,-0.14%,3.05%,6.01,414.06,74.58,1.76%,674082
4162,"NFJ",,,,,,,,,0.70,261.22,17.71,-0.95%,229206
4163,"NFLX",24190.61,59.47,58.02,0.20%,-65.22%,88.50%,-5.13%,9.59%,1.92,2895.44,400.42,-1.56%,4101176
4164,"NFO",,,,,,,,,,17.34,44.91,-1.19%,11148
4165,"NFRA",,,,,,,,,,7.71,40.90,-0.66%,500
4166,"NFX",3348.32,136.00,135.08,0.80%,3.82%,94.70%,0.14%,3.68%,1.79,2775.36,24.25,-1.50%,2309762
4167,"NG",915.09,316.64,223.92,,,48.30%,5.70%,6.93%,9.53,1626.78,3.06,5.88%,3258063
4168,"NGD",2902.46,495.30,489.96,3.35%,,60.50%,1.16%,0.97%,1.34,3546.07,5.94,1.37%,2913400
4169,"NGE",,,,,,,,,,8.65,15.13,-1.20%,9473
4170,"NGG",48372.59,745.80,714.30,,,5.00%,0.22%,0.09%,1.76,375.99,64.31,-0.85%,455391
4171,"NGL",2280.04,64.83,41.77,0.50%,-4.84%,34.70%,-7.23%,0.73%,1.59,191.68,34.90,-0.77%,113137
4172,"NGLS",5469.44,106.70,108.05,0.10%,9.21%,57.50%,-0.14%,1.65%,5.10,350.01,52.00,1.44%,402786
4173,"NGPC",153.33,20.50,19.52,,,32.50%,-0.15%,0.73%,2.66,53.45,7.35,-1.74%,51972
4174,"NGS",342.28,12.34,12.01,0.90%,-20.71%,83.80%,-0.20%,0.96%,2.96,38.97,28.34,2.16%,51588
4175,"NGVC",779.44,22.43,10.56,0.70%,-14.67%,38.10%,0.31%,18.25%,15.25,126.43,33.51,-3.57%,275640
4176,"NGX",,,,,,,,,0.16,12.19,12.12,-0.49%,3636
4177,"NGZ",,,,,,,,,0.25,28.48,14.59,0.00%,0
4178,"NHC",718.23,13.82,9.34,1.50%,-6.33%,33.30%,0.52%,1.54%,8.98,16.01,51.55,-0.81%,16115
4179,"NHI",1745.32,27.88,27.93,0.10%,3.72%,40.00%,5.45%,2.34%,2.98,218.91,62.00,-0.97%,203356
4180,"NHS",,,,,,,,,0.22,50.03,13.39,-0.07%,44210
4181,"NHTB",105.69,7.10,7.57,1.80%,-5.89%,12.10%,3.49%,0.08%,1.33,4.31,14.99,0.74%,6775
4182,"NI",10692.94,312.84,312.04,0.30%,0.11%,83.40%,0.03%,1.83%,2.56,2233.30,33.89,-0.85%,1832267
4183,"NIB",,,,,,,,,,14.78,38.36,-0.18%,17089
4184,"NICE",2421.32,60.38,54.29,,,44.60%,0.82%,0.41%,1.28,174.18,39.90,-0.50%,180371
4185,"NICK",190.45,12.09,9.67,3.30%,-3.16%,39.60%,-0.10%,0.57%,0.65,85.30,15.72,-0.19%,40955
4186,"NIHD",474.20,172.44,170.13,0.30%,-7.51%,,0.09%,33.70%,8.36,6858.75,2.74,-0.36%,4419613
4187,"NILE",543.23,12.43,12.65,0.80%,-35.61%,,1.51%,13.93%,10.81,163.11,42.81,-2.04%,178565
4188,"NIM",125.02,12.44,,,,,,,0.27,44.88,10.00,-0.50%,31681
4189,"NINE",67.96,37.96,36.46,3.83%,,2.80%,,0.06%,1.12,20.15,1.71,-4.47%,64300
4190,"NINI",,,,,,,,,,3.40,25.15,-0.51%,79970
4191,"NIO",,,,,,,,,0.34,378.28,13.61,-0.29%,195250
4192,"NJ",14818.73,536.72,552.78,,,0.80%,0.19%,0.02%,1.29,82.13,27.43,-0.65%,40209
4193,"NJR",1891.73,41.54,41.64,0.90%,7.17%,54.50%,-0.01%,2.40%,5.54,180.34,45.40,-0.31%,247341
4194,"NKA",538.18,34.70,34.74,0.20%,11.22%,61.90%,0.11%,1.29%,7.77,57.74,15.42,-0.58%,47306
4195,"NKE",64566.48,888.00,703.29,0.20%,-4.62%,87.10%,0.02%,0.85%,1.76,3400.14,71.77,-1.29%,5138225
4196,"NKG",128.50,10.55,,,,,,,0.34,31.48,12.06,-0.99%,18988
4197,"NKSH",255.69,6.95,6.71,0.10%,75.99%,28.40%,0.05%,1.87%,12.66,9.91,36.53,-0.73%,12251
4198,"NKTR",1548.41,115.81,115.66,0.40%,,92.70%,0.29%,4.39%,5.46,929.41,13.29,-0.60%,1348099
4199,"NKX",,,,,,,,,0.04,142.33,12.72,-0.31%,72538
4200,"NKY",,,,,,,,,,473.96,17.36,-0.46%,1149805
4201,"NL",539.79,48.67,6.75,86.15%,,7.20%,0.06%,1.57%,3.59,29.47,10.99,-0.90%,15914
4202,"NLNK",895.71,25.70,17.48,4.00%,-14.12%,46.00%,7.19%,20.08%,10.67,328.83,35.25,1.15%,280199
4203,"NLP",80.76,10.38,4.23,61.90%,,1.60%,33.73%,0.22%,0.65,14.57,7.80,0.26%,4409
4204,"NLR",,,,,,,,,,5.62,48.34,-0.41%,3646
4205,"NLS",274.55,31.13,28.53,1.20%,21.07%,67.10%,-0.32%,3.43%,5.60,174.75,8.40,-4.76%,241926
4206,"NLSN",16043.84,377.59,250.78,33.60%,-33.52%,59.90%,0.51%,1.78%,1.84,2436.32,42.19,-0.71%,2386779
4207,"NLST",48.15,31.27,25.48,25.77%,0.50%,16.90%,0.04%,0.10%,0.05,456.80,1.61,4.55%,2437695
4208,"NLY",9880.37,947.30,942.08,0.20%,31.70%,49.30%,-0.27%,2.80%,1.81,14565.41,10.50,0.67%,6371178
4209,"NM",961.57,101.86,79.57,24.95%,,31.90%,-0.43%,2.34%,1.88,990.23,9.37,-0.74%,954555
4210,"NMA",,,,,,,,,0.11,208.17,12.75,0.00%,188472
4211,"NMB",24.54,1.96,,,,,,,0.19,9.38,12.51,-0.08%,2641
4212,"NMBL",3369.22,70.28,54.29,9.20%,,,,,,271.70,43.99,-8.24%,160723
4213,"NMFC",572.77,38.16,44.87,0.60%,26.53%,46.90%,1.20%,1.41%,1.95,324.08,14.70,-2.07%,1920130
4214,"NMI",90.67,8.27,8.28,,,3.70%,,0.24%,0.57,34.13,11.02,0.55%,67101
4215,"NMIH",670.34,55.63,57.39,0.20%,,48.20%,-1.61%,1.38%,3.73,211.84,12.15,0.79%,86392
4216,"NMM",1234.39,65.66,56.31,20.47%,,24.00%,0.46%,3.57%,4.10,489.64,18.44,-1.91%,326937
4217,"NMO",,,,,,,,,0.15,171.24,12.57,0.08%,91922
4218,"NMR",27050.23,3705.51,3779.62,,,0.80%,-1.26%,0.01%,0.89,544.26,7.29,-0.14%,639558
4219,"NMRX",259.91,18.57,12.08,38.78%,,32.10%,-1.08%,4.45%,11.25,47.76,13.22,-5.57%,54172
4220,"NMT",,,,,,,,,0.08,24.86,12.61,-0.16%,7367
4221,"NMY",296.67,24.10,,7.57%,,3.70%,5.69%,,0.31,82.09,12.27,-0.32%,56216
4222,"NMZ",623.00,50.04,,11.76%,,3.90%,11.12%,,1.58,168.07,12.47,0.16%,186270
4223,"NNA",498.79,112.59,93.77,,,27.20%,1.22%,0.04%,0.20,181.97,4.33,-2.26%,79447
4224,"NNBR",307.11,17.30,17.16,1.20%,-20.64%,73.80%,2.38%,1.79%,2.38,128.76,18.20,2.54%,136177
4225,"NNC",,,,,,,,,0.05,63.82,12.31,-0.73%,22906
4226,"NNI",1727.36,46.50,25.56,15.00%,-4.44%,60.10%,0.04%,0.55%,1.86,74.96,37.27,0.32%,123262
4227,"NNJ",,,,,,,,,0.09,40.33,13.42,0.00%,41354
4228,"NNN",3959.88,120.29,120.28,0.70%,3.82%,93.60%,1.11%,17.44%,18.53,1131.89,32.51,-1.25%,952671
4229,"NNP",,,,,,,,,0.01,44.90,13.80,0.00%,9040
4230,"NNVC",230.26,47.67,40.60,4.70%,46.87%,0.50%,99.70%,1.97%,3.03,263.80,4.59,-4.87%,274598
4231,"NNY",137.78,15.19,15.19,,,5.40%,-0.49%,0.01%,0.03,56.20,9.09,0.22%,28190
4232,"NOA",222.53,36.30,32.65,2.81%,,71.60%,-0.22%,0.07%,0.31,75.92,6.06,-1.14%,64980
4233,"NOAH",1580.69,109.62,16.63,5.15%,,12.60%,0.80%,12.09%,3.09,651.39,13.63,-5.48%,426603
4234,"NOBL",,,,,,,,,,79.30,42.07,-1.22%,41577
4235,"NOC",25560.68,228.20,220.77,0.30%,-4.86%,90.30%,0.00%,1.79%,2.94,1344.97,112.13,0.11%,1646823
4236,"NOG",944.51,62.43,56.96,5.10%,0.47%,84.80%,0.83%,21.19%,14.54,830.07,14.90,-1.52%,616372
4237,"NOK",25985.63,3712.23,3743.33,,,11.60%,1.18%,0.63%,0.95,24910.18,7.04,0.57%,28789540
