"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4341,"NVR",4948.39,4.19,3.95,3.00%,-3.08%,84.70%,-7.55%,6.98%,7.91,34.80,1176.99,-0.34%,20992
4342,"NVS",243613.78,2715.57,412.76,,,9.80%,-0.21%,0.38%,1.40,1129.78,90.00,0.32%,1063409
4343,"NVSL",57.12,7.00,6.40,0.10%,,40.90%,0.28%,0.42%,5.83,4.56,8.11,-0.61%,1672
4344,"NVTL",81.39,36.83,26.99,13.40%,15.90%,26.90%,12.48%,2.24%,3.70,163.54,2.28,3.17%,315480
4345,"NVX",,,,,,,,,0.13,21.19,13.82,-0.07%,17222
4346,"NWBI",1201.37,94.97,87.30,1.60%,10.39%,62.50%,-0.20%,4.48%,10.08,388.38,12.65,0.00%,450584
4347,"NWBO",354.08,59.51,39.78,9.86%,,26.10%,7.59%,18.99%,7.20,1049.84,5.87,-1.34%,327682
4348,"NWE",1867.37,39.14,38.54,1.40%,9.16%,97.40%,1.73%,3.27%,6.89,182.70,47.99,0.59%,123454
4349,"NWFL",105.92,3.64,3.22,10.86%,-0.79%,12.60%,0.22%,0.13%,2.47,1.64,29.10,0.00%,0
4350,"NWHM",230.96,16.45,10.77,0.80%,-95.51%,62.20%,-0.63%,3.60%,6.98,55.50,14.19,1.07%,15051
4351,"NWL",9125.75,273.80,269.42,0.30%,7.32%,90.10%,-0.44%,1.86%,2.70,1858.85,33.52,0.57%,1042398
4352,"NWLI",942.40,3.64,2.25,0.40%,-0.31%,45.80%,0.18%,1.96%,8.61,5.12,256.91,-0.77%,10547
4353,"NWN",1223.10,27.18,26.91,0.70%,11.75%,60.30%,3.83%,7.75%,18.15,114.87,45.33,0.73%,69169
4354,"NWPX",358.05,9.52,9.33,1.10%,10.56%,89.40%,0.73%,3.19%,7.74,38.45,37.56,-0.13%,28282
4355,"NWSA",10132.21,575.04,407.54,0.83%,0.59%,97.30%,0.74%,3.39%,4.08,3387.45,17.67,0.31%,1797516
4356,"NWY",222.14,63.65,62.24,2.20%,-4.95%,92.80%,0.72%,1.13%,5.02,140.61,3.45,-1.15%,69349
4357,"NX",689.62,37.52,37.19,11.58%,,94.00%,-5.33%,3.14%,4.76,245.43,18.32,-0.33%,108788
4358,"NXC",,,,,,,,,2.75,14.77,15.41,0.33%,15968
4359,"NXJ",,,,,,,,,0.13,14.04,13.54,0.15%,9893
4360,"NXK",,,,,,,,,0.11,9.60,13.29,0.76%,10883
4361,"NXN",,,,,,,,,0.77,8.52,13.57,0.37%,10898
4362,"NXP",,,,,,,,,0.37,30.95,13.91,0.94%,32433
4363,"NXPI",16298.29,251.75,251.26,20.83%,,86.30%,-5.06%,0.94%,0.86,2739.12,65.54,1.24%,1705485
4364,"NXQ",,,,,,,,,1.05,22.68,13.39,1.21%,31496
4365,"NXR",,,,,,,,,0.17,21.86,13.93,0.94%,43294
4366,"NXST",1409.20,30.89,29.75,0.10%,-11.46%,67.40%,1.30%,14.06%,7.99,523.98,46.50,1.93%,345516
4367,"NXTM",808.74,61.83,57.54,2.00%,23.59%,97.10%,-0.33%,5.43%,10.34,302.20,12.81,-2.06%,200290
4368,"NXZ",,,,,,,,,0.21,59.64,13.88,0.00%,76225
4369,"NY",,,,,,,,,,2.10,89.71,-0.14%,1722
4370,"NYC",,,,,,,,,,1.51,100.65,-0.14%,1435
4371,"NYCB",7104.53,442.65,427.18,1.20%,6.20%,56.10%,2.13%,11.44%,20.88,2340.67,15.99,-0.37%,1313018
4372,"NYCC",,,,,,,,,,0.59,26.23,0.46%,318
4373,"NYF",,,,,,,,,,6.72,110.92,0.08%,4791
4374,"NYH",,,,,,,,,0.22,2.91,12.04,1.09%,3004
4375,"NYLD",4171.41,77.32,34.45,0.10%,13.17%,73.70%,-0.25%,11.29%,6.68,582.51,53.94,-0.02%,333539
4376,"NYMT",728.16,90.68,90.23,0.20%,18.26%,27.20%,13.80%,8.68%,8.23,950.67,7.98,-0.62%,1078883
4377,"NYMX",179.12,35.40,23.68,52.21%,,4.50%,39.01%,4.24%,14.15,70.94,4.98,-1.58%,88385
4378,"NYNY",172.05,39.37,14.99,0.50%,,6.50%,42.01%,8.51%,8.99,141.86,4.48,2.52%,55859
4379,"NYRT",1691.54,162.18,161.69,0.20%,129.46%,27.90%,,4.53%,3.60,2036.29,10.39,-0.38%,1099705
4380,"NYT",1852.06,149.48,128.84,0.30%,-24.81%,77.00%,0.00%,10.80%,16.21,858.30,12.40,0.08%,587147
4381,"NZF",,,,,,,,,0.98,117.04,14.06,0.21%,77466
4382,"NZH",,,,,,,,,0.44,44.51,12.72,0.24%,47811
4383,"O",9964.92,222.63,221.49,0.40%,-5.01%,63.30%,-4.65%,10.99%,15.69,1550.75,44.71,-0.11%,1174488
4384,"OABC",300.07,11.55,9.41,3.30%,24.09%,63.60%,-11.73%,2.83%,3.27,81.47,26.08,0.38%,26655
4385,"OAK",7578.26,152.88,43.44,0.13%,,70.00%,-2.03%,1.18%,1.84,278.38,49.95,0.77%,130154
4386,"OAKS",166.37,14.71,11.31,0.40%,9.29%,20.00%,278.64%,0.72%,0.52,157.28,11.36,0.44%,83197
4387,"OAS",4962.42,101.15,96.68,3.70%,-7.97%,95.10%,-2.00%,7.67%,4.99,1487.07,48.30,-1.55%,1239973
4388,"OB",1533.38,95.30,22.66,2.40%,-4.03%,71.30%,-1.23%,2.20%,5.84,85.20,16.12,0.19%,59713
4389,"OBAF",88.72,4.04,3.14,2.20%,11.27%,42.40%,-27.35%,0.10%,0.34,8.86,21.86,-0.46%,900
4390,"OBAS",32.89,5.18,1.22,16.43%,,0.90%,2.22%,0.11%,0.89,1.51,6.27,-1.26%,948
4391,"OBCI",28.58,8.93,2.96,59.40%,5.47%,1.80%,-9.56%,0.27%,1.23,6.36,3.09,-3.44%,5406
4392,"OC",4210.54,117.58,111.41,1.30%,0.99%,95.70%,4.12%,3.79%,2.62,1611.42,36.05,0.67%,398869
4393,"OCC",29.04,6.93,5.25,19.70%,13.56%,14.50%,-2.33%,0.10%,0.56,9.61,4.22,0.72%,2200
4394,"OCFC",285.38,17.14,13.31,2.40%,10.47%,61.20%,-0.40%,1.86%,6.36,38.94,16.65,0.00%,5101
4395,"OCIP",1609.19,80.50,17.47,78.30%,0.03%,15.80%,-5.84%,0.40%,1.08,64.36,20.30,1.55%,72663
4396,"OCIR",457.31,19.97,4.99,0.40%,57.00%,31.50%,-10.94%,0.14%,0.26,27.75,22.67,-1.00%,20004
4397,"OCLR",188.32,107.61,90.07,1.80%,30.00%,42.00%,14.69%,7.26%,9.51,688.10,1.74,-0.57%,164776
4398,"OCLS",21.88,8.48,8.28,8.78%,2.73%,11.00%,-32.30%,7.04%,9.32,62.54,2.55,-1.16%,65342
4399,"OCN",3639.41,130.82,108.39,0.20%,10.10%,89.40%,-1.29%,8.49%,5.14,1789.22,27.72,-0.36%,1290500
4400,"OCR",6223.26,97.85,97.03,0.70%,-5.26%,,-2.23%,9.85%,11.35,842.76,63.59,-0.02%,403214
4401,"OCRX",114.63,19.73,19.34,0.10%,-97.61%,38.50%,1.61%,2.39%,5.99,77.22,5.84,0.52%,7336
4402,"ODC",213.30,7.07,4.88,0.70%,4.21%,75.00%,-0.15%,2.02%,7.77,12.68,30.00,-0.56%,3803
4403,"ODFL",5751.85,86.17,64.99,25.74%,0.02%,72.40%,-3.24%,0.86%,1.26,444.46,66.66,-0.13%,234982
4404,"ODP",2693.28,537.58,526.26,0.70%,0.01%,98.40%,2.10%,7.69%,5.93,6819.68,5.10,1.80%,4068705
4405,"OEF",,,,,,,,,,790.00,89.21,-0.03%,227372
4406,"OESX",104.33,21.78,20.27,19.34%,0.05%,29.80%,-27.18%,2.49%,5.85,86.21,4.79,-0.04%,23010
4407,"OFC",2479.59,87.68,86.93,0.70%,9.06%,,-2.59%,3.68%,5.86,546.50,28.15,-0.46%,373885
4408,"OFED",103.95,5.84,1.44,72.84%,,3.90%,-0.44%,0.03%,0.32,1.17,17.81,0.06%,350
4409,"OFG",716.90,45.06,44.32,0.10%,55.06%,89.60%,-0.14%,11.98%,15.54,341.82,15.79,-0.75%,119724
4410,"OFIX",626.59,18.44,17.82,2.10%,118.48%,92.10%,5.59%,3.60%,4.70,136.46,33.59,-1.15%,75982
4411,"OFLX",180.01,10.09,2.34,10.00%,-1.18%,19.50%,-0.71%,2.43%,10.65,5.32,17.80,-0.22%,2567
4412,"OFS",,,,,,,,,0.74,22.62,12.56,0.08%,33612
4413,"OGE",7283.85,199.23,198.21,0.40%,21.13%,58.90%,1.02%,0.39%,0.91,858.08,37.02,1.26%,534722
4414,"OGEN",61.14,36.18,24.27,2.30%,1.34%,41.10%,-0.61%,0.02%,0.30,19.46,1.68,-0.59%,25001
4415,"OGXI",71.42,21.13,20.78,0.80%,49.54%,53.80%,87.10%,1.47%,1.44,212.29,3.30,-2.37%,317345
4416,"OHI",4779.13,127.24,125.72,1.10%,-6.67%,83.40%,-0.70%,9.71%,12.30,992.41,37.70,0.37%,1141435
4417,"OHRP",213.63,24.87,18.66,2.80%,2.96%,32.70%,79.90%,17.31%,5.71,565.74,8.22,-4.31%,84369
4418,"OI",5108.39,164.84,163.74,0.70%,8.97%,96.20%,0.03%,3.13%,5.91,867.92,31.09,0.32%,686080
4419,"OIA",,,,,,,,,2.35,87.27,6.88,-0.29%,188406
4420,"OIBR",5010.02,8789.51,3169.89,,,8.80%,111.72%,1.63%,3.22,16021.72,0.63,9.67%,23566720
4421,"OIBR-C",5079.92,8430.00,4960.00,,,,,0.00%,0.03,2447.07,0.66,9.67%,352167
4422,"OIH",,,,,,,,,,2911.98,55.08,-0.07%,3201033
4423,"OII",7523.98,108.01,107.03,0.40%,-11.84%,92.50%,0.12%,1.69%,1.88,959.77,69.32,-0.49%,703124
4424,"OIIM",86.06,27.85,27.56,9.76%,,44.40%,-0.76%,0.09%,0.98,26.45,3.05,-1.29%,68350
4425,"OIL",,,,,,,,,,206.52,22.89,-0.04%,96194
4426,"OILT",4104.96,83.13,44.01,0.70%,52.37%,56.60%,-0.14%,0.24%,1.15,90.34,49.36,-0.04%,38100
4427,"OIS",3443.81,54.08,53.31,11.00%,-11.17%,96.70%,-3.63%,1.83%,1.25,779.72,63.65,-0.05%,344163
4428,"OKE",14235.52,208.00,206.19,0.70%,7.85%,73.40%,-0.19%,2.81%,6.01,966.18,68.91,0.69%,849786
4429,"OKS",14346.60,248.90,155.98,13.53%,0.01%,47.20%,9.13%,1.86%,5.91,492.22,58.44,1.39%,477484
4430,"OKSB",331.25,19.80,18.47,2.40%,5.55%,77.60%,-1.42%,3.11%,9.52,60.36,16.54,-1.14%,44288
4431,"OLBK",164.83,10.78,8.40,19.00%,1.04%,41.00%,10.31%,2.44%,4.19,48.98,15.17,-0.78%,11297
4432,"OLED",1615.41,46.46,40.98,4.20%,-8.19%,66.70%,-6.27%,20.60%,14.27,591.71,34.58,-0.55%,356268
4433,"OLEM",,,,,,,,,,0.15,42.05,0.00%,0
4434,"OLN",2158.83,78.56,77.72,0.40%,0.64%,95.20%,-3.80%,16.63%,17.23,749.90,27.02,-1.67%,1028329
4435,"OLO",,,,,,,,,,3.66,13.70,0.59%,200
4436,"OLP",345.99,16.13,14.31,1.00%,-0.62%,45.70%,0.55%,1.66%,6.59,36.01,21.50,0.23%,14895
4437,"OMAB",1460.54,42.03,9.96,,,17.10%,-1.29%,0.46%,1.92,23.98,34.72,-0.09%,4253
4438,"OMC",18060.92,251.16,248.98,0.50%,-0.40%,91.40%,-4.87%,2.74%,4.47,1522.32,72.31,0.56%,882874
4439,"OMCL",1001.49,35.87,35.13,2.10%,-1.44%,91.30%,-0.18%,1.95%,3.23,212.17,28.04,0.43%,122948
4440,"OME",317.62,21.09,20.45,1.90%,3.89%,82.90%,1.75%,2.46%,3.45,145.62,15.14,0.53%,167123
4441,"OMED",592.52,29.76,25.10,1.10%,-91.66%,80.60%,3.26%,8.62%,12.75,169.66,19.63,-1.41%,61628
4442,"OMER",478.92,33.99,31.67,5.60%,1.06%,41.90%,5.90%,19.04%,15.07,400.32,14.15,0.43%,232760
4443,"OMEX",96.34,85.26,75.65,0.40%,27.71%,42.00%,-14.74%,25.90%,23.14,846.65,1.15,1.99%,423856
4444,"OMG",845.35,31.78,31.22,1.60%,-6.09%,99.80%,-0.46%,2.71%,4.80,176.30,26.49,-0.41%,208337
4445,"OMI",2168.35,63.07,61.98,0.90%,3.65%,99.40%,-0.57%,15.24%,20.71,456.06,34.60,0.64%,337730
4446,"OMN",403.20,47.38,45.66,3.70%,-6.66%,87.00%,1.30%,2.20%,11.30,88.98,8.46,-0.59%,25740
4447,"ONB",1430.03,105.85,103.51,1.80%,-0.37%,69.40%,5.59%,6.29%,10.50,620.63,13.19,-2.37%,1101792
4448,"ONCY",121.36,87.94,86.95,,,2.50%,26.17%,1.82%,7.59,208.46,1.36,-1.45%,82567
4449,"ONE",192.26,47.59,33.56,5.60%,34.53%,74.20%,-4.33%,6.47%,5.42,400.66,3.88,-3.96%,217180
4450,"ONEF",,,,,,,,,,25.20,37.45,0.00%,0
4451,"ONEK",,,,,,,,,,1.11,94.64,0.00%,0
4452,"ONEQ",377.06,2.10,2.08,,,,,0.38%,0.63,12.44,179.65,0.06%,8783
4453,"ONFC",92.66,7.02,5.39,6.00%,1.69%,7.50%,-4.53%,0.01%,0.09,7.21,13.25,0.38%,806
4454,"ONG",,,,,,,,,,,,,0
4455,"ONNN",4203.97,441.13,437.92,1.00%,14.24%,93.40%,0.22%,1.24%,0.89,6058.64,9.53,0.00%,5058609
4456,"ONP",36.56,18.75,13.39,28.47%,,4.40%,17.52%,0.72%,2.77,34.82,2.00,2.56%,126918
4457,"ONTX",117.56,21.69,8.15,0.10%,,10.20%,-29.05%,15.25%,9.02,137.83,5.47,0.92%,49821
4458,"ONTY",167.82,70.81,63.44,5.80%,1.86%,61.10%,10.18%,8.83%,8.39,667.43,2.41,1.69%,179711
4459,"ONVI",31.82,7.40,4.48,2.20%,39.38%,18.30%,-13.04%,1.80%,16.15,4.99,4.39,2.09%,10923
4460,"ONVO",621.56,78.48,69.93,0.30%,29.05%,19.40%,26.40%,25.04%,12.89,1358.79,7.96,0.51%,1687190
4461,"OPB",887.12,28.10,14.89,,,,,1.51%,2.74,82.21,31.68,0.35%,16443
4462,"OPHC",11.44,9.08,6.16,10.00%,22.54%,0.20%,474.68%,0.05%,0.34,8.72,1.29,2.39%,3074
4463,"OPHT",1321.18,33.49,30.44,9.50%,-72.89%,83.90%,3.76%,6.69%,6.59,308.98,39.06,-1.00%,98920
4464,"OPK",3849.83,429.19,229.42,6.70%,15.96%,18.80%,12.12%,21.23%,19.32,2520.73,8.89,-0.89%,1598020
4465,"OPLK",356.31,18.50,17.19,5.65%,,82.50%,-4.53%,4.40%,6.54,115.71,19.17,-0.47%,75652
4466,"OPOF",74.50,4.96,4.04,3.30%,1.24%,30.40%,1.28%,0.11%,1.19,3.80,15.02,0.00%,1305
4467,"OPTT",21.72,17.52,16.85,0.30%,-7.07%,16.30%,75.66%,4.99%,1.61,520.78,1.24,0.00%,112930
4468,"OPWR",782.39,49.30,36.79,25.50%,256.18%,40.30%,,7.20%,18.17,145.66,15.62,-1.58%,87620
4469,"OPXA",40.53,27.76,25.37,0.80%,86.50%,6.00%,-2.57%,3.35%,5.21,163.23,1.43,-2.05%,175505
4470,"OPY",323.10,13.53,10.13,2.70%,27.15%,40.30%,2.31%,2.01%,8.61,23.67,23.65,-0.96%,8677
4471,"ORA",1238.60,45.52,14.53,67.46%,,23.40%,0.72%,12.83%,29.36,63.51,27.31,0.37%,67105
4472,"ORAN",39964.88,2643.18,2156.80,,,1.80%,-9.70%,0.08%,2.94,615.03,15.40,1.85%,268228
4473,"ORB",1686.22,60.59,59.42,1.50%,13.91%,88.70%,2.57%,6.10%,9.45,383.35,27.48,-1.26%,222352
4474,"ORBC",345.31,55.25,48.11,0.80%,14.51%,55.40%,-0.54%,3.90%,9.93,188.98,6.24,-0.16%,98696
4475,"ORBK",673.54,41.50,34.02,9.06%,,54.00%,-6.08%,0.40%,0.77,177.88,16.10,-0.80%,154019
4476,"ORBT",12.90,4.48,4.07,3.30%,92.40%,42.20%,-0.21%,0.10%,0.22,18.49,2.88,0.00%,1400
4477,"ORCL",186392.60,4454.89,3339.02,23.68%,0.00%,60.80%,-1.54%,1.03%,2.68,12786.94,41.64,-0.48%,8130844
4478,"OREX",721.70,122.53,121.63,11.49%,49.97%,84.70%,0.65%,20.12%,6.96,3514.24,5.91,0.34%,7454935
4479,"ORI",3975.05,260.83,243.29,0.50%,0.46%,83.10%,-0.61%,2.08%,3.33,1521.45,15.36,0.79%,833560
4480,"ORIG",2481.79,131.87,46.34,,,33.70%,4.85%,0.37%,0.81,211.16,18.67,-0.80%,69794
4481,"ORIT",687.05,45.50,38.61,3.70%,1.02%,63.80%,-1.16%,1.97%,5.42,140.17,15.04,-0.40%,41531
4482,"ORLY",16078.12,103.77,100.70,0.70%,-5.10%,88.50%,-2.37%,4.01%,6.57,614.93,155.30,0.23%,320129
4483,"ORM",177.71,10.77,10.52,,,21.80%,58.44%,3.05%,20.41,15.72,16.20,-1.82%,16049
4484,"ORMP",97.11,9.96,7.59,1.40%,,14.60%,8.51%,12.30%,10.49,89.08,9.77,0.21%,40362
4485,"ORN",279.17,27.45,26.82,2.31%,-1.71%,92.20%,1.10%,2.34%,6.48,97.04,10.08,-0.88%,56799
4486,"ORRF",127.89,8.11,7.84,0.10%,58.71%,32.60%,5.76%,0.26%,1.59,12.96,15.88,0.70%,3318
4487,"OSBC",140.13,29.44,28.01,2.40%,103.29%,54.20%,358.19%,0.70%,4.09,47.84,4.80,0.84%,12789
4488,"OSHC",94.46,6.56,5.63,1.00%,-8.38%,37.30%,-0.69%,0.28%,2.34,6.75,14.30,-0.69%,13206
4489,"OSIR",488.92,34.31,20.29,53.22%,-0.28%,38.70%,-1.04%,18.28%,23.74,156.17,14.12,-0.91%,67542
4490,"OSIS",1369.68,19.94,18.69,6.80%,4.47%,92.40%,-1.33%,3.31%,3.89,158.89,69.46,1.12%,259438
4491,"OSK",4213.10,85.01,84.31,0.40%,2.10%,92.20%,0.89%,1.87%,2.29,688.03,49.54,-0.04%,537843
4492,"OSMS",,,,,,,,,,1.02,28.01,0.00%,0
4493,"OSN",17.10,19.88,7.49,,,6.30%,-1.11%,0.04%,0.12,25.03,0.87,1.16%,18042
4494,"OSTK",432.54,24.03,14.95,0.60%,19.97%,42.80%,-10.94%,9.29%,6.36,218.40,17.81,-1.06%,84074
4495,"OSUR",482.07,55.99,54.35,2.10%,7.11%,79.70%,-0.13%,3.69%,3.59,558.55,8.49,-1.39%,394771
4496,"OTEL",13.86,2.87,2.24,0.40%,,2.40%,27.84%,0.10%,0.24,8.96,4.84,0.21%,13805
4497,"OTEX",6844.40,121.96,117.24,,,95.30%,0.44%,4.20%,17.41,282.69,56.69,1.02%,297729
4498,"OTIV",76.69,33.20,26.35,26.78%,0.27%,10.10%,-8.36%,1.00%,2.36,111.38,2.31,0.00%,92933
4499,"OTTR",1044.16,36.65,36.05,1.40%,8.23%,43.50%,1.10%,3.49%,13.31,94.41,28.54,0.18%,47855
4500,"OUNZ",,,,,,,,,,52.08,12.82,-0.08%,13014
4501,"OUTR",1199.74,19.86,19.01,9.60%,-51.18%,,-3.74%,37.66%,9.88,724.51,60.39,-0.03%,262371
4502,"OVAS",311.87,24.27,21.95,24.20%,7.52%,78.10%,2.24%,4.52%,11.04,89.83,13.34,3.81%,59097
4503,"OVBC",95.00,4.10,3.43,1.70%,-6.69%,4.10%,-0.59%,0.07%,1.18,1.96,23.50,1.42%,950
4504,"OVLY",82.01,8.08,6.10,5.80%,4.46%,7.60%,1.82%,0.02%,0.98,1.50,10.15,0.00%,0
4505,"OVRL",63.53,17.50,15.56,8.70%,194.77%,80.80%,-0.17%,2.30%,4.40,81.20,3.51,-3.31%,15921
4506,"OVTI",1547.52,57.55,56.82,0.70%,34.80%,74.40%,-4.03%,9.80%,3.90,1427.85,27.19,1.12%,745803
4507,"OWW",886.41,110.25,107.26,37.90%,-16.50%,60.20%,14.90%,3.03%,1.77,1841.31,8.12,1.00%,3056793
4508,"OXBT",116.66,28.11,19.89,0.20%,36.39%,33.80%,12.33%,6.83%,6.45,210.60,4.16,0.24%,30687
4509,"OXF",21.62,20.99,8.48,3.30%,22.02%,33.00%,2.29%,0.30%,0.78,32.50,1.03,0.00%,42581
4510,"OXFD",261.74,17.59,16.57,3.30%,43.16%,70.50%,10.34%,2.53%,5.28,79.33,14.47,-2.76%,9018
4511,"OXGN",45.56,20.71,18.45,0.10%,23.94%,23.30%,57.00%,8.34%,4.04,381.05,2.29,4.09%,599376
4512,"OXM",1012.50,16.45,14.53,4.30%,2.17%,85.80%,-0.63%,4.34%,6.88,91.67,62.07,0.84%,128122
4513,"OXY",80418.84,779.63,768.29,0.30%,3.96%,80.80%,-0.84%,1.11%,2.44,3505.46,103.38,0.22%,2224003
4514,"OZM",2105.53,171.74,138.42,27.19%,-6.52%,59.80%,-0.06%,1.30%,2.02,887.41,12.48,1.79%,1923720
4515,"OZRK",2553.90,79.66,71.27,2.60%,-10.92%,78.70%,1.41%,8.32%,12.54,473.09,32.04,-0.06%,359562
4516,"P",5641.31,206.49,197.43,1.00%,-77.85%,99.80%,6.77%,9.77%,2.60,7413.86,26.99,-1.21%,3054637
4517,"PAA",21915.04,368.94,363.15,1.30%,-1.90%,56.30%,1.90%,0.75%,3.40,798.84,59.56,0.27%,619698
4518,"PAAS",2138.02,151.74,149.23,,,60.90%,2.95%,0.86%,1.18,1092.13,14.07,-0.14%,470984
4519,"PAC",3967.14,56.16,20.58,,,13.30%,5.14%,1.31%,5.15,52.39,70.92,0.40%,31851
4520,"PACB",377.16,70.63,65.93,24.73%,5.82%,65.30%,-2.45%,11.40%,12.30,611.32,5.38,0.75%,363115
4521,"PACD",2123.22,217.32,67.32,,,27.50%,0.88%,1.48%,3.27,305.31,9.80,0.31%,274561
4522,"PACW",4359.20,103.03,95.16,2.40%,36.71%,83.50%,57.45%,1.38%,1.62,811.43,41.78,-1.25%,301646
4523,"PAF",,,,,,,,,,3.00,60.45,-0.20%,660
4524,"PAG",4371.64,90.23,74.06,1.40%,-15.97%,78.30%,-0.62%,2.11%,4.04,387.59,48.12,-0.68%,152134
4525,"PAGG",,,,,,,,,6.14,7.58,30.66,0.29%,3444
4526,"PAGP",18332.41,606.03,605.66,,,96.00%,0.74%,0.93%,10.08,561.73,30.81,1.85%,314355
4527,"PAH",3627.47,137.30,87.58,,,,,2.25%,2.76,712.85,26.04,-1.44%,85926
4528,"PAHC",755.63,38.95,17.42,,,83.00%,81.05%,2.05%,1.98,180.68,19.00,-2.06%,30651
4529,"PAI",,,,,,,,,0.32,15.97,13.79,0.66%,21207
4530,"PAL",98.31,378.11,372.58,11.88%,,24.60%,-0.70%,2.19%,2.14,3811.87,0.26,-1.31%,1272729
4531,"PALL",,,,,,,,,,52.60,86.71,0.71%,32964
4532,"PAM",669.86,76.12,40.65,,,19.20%,-1.14%,0.69%,0.68,415.54,8.88,0.91%,305794
4533,"PANW",6597.28,77.08,71.62,4.70%,-63.61%,78.90%,6.82%,5.01%,2.24,1601.68,82.41,-3.72%,1580727
4534,"PAR",67.05,15.63,7.87,1.60%,-15.54%,22.90%,-6.23%,0.24%,0.71,26.96,4.19,-2.33%,5046
4535,"PARN",79.73,13.31,13.17,,,51.20%,,0.13%,0.17,99.97,5.89,-1.75%,18839
4536,"PATK",423.31,10.58,9.94,6.30%,-32.71%,77.80%,1.33%,2.60%,3.62,71.36,40.49,1.20%,62339
4537,"PATR",347.76,9.66,5.97,4.10%,4.76%,46.40%,0.67%,2.38%,14.01,10.13,36.00,0.00%,20368
4538,"PAY",3931.43,111.72,110.81,0.20%,295.89%,97.70%,6.91%,2.98%,2.76,1195.96,35.07,-0.34%,502730
4539,"PAYC",921.27,51.04,32.08,16.50%,-40.88%,66.60%,9.96%,1.14%,3.53,103.57,17.98,-0.39%,97896
4540,"PAYX",15242.94,363.10,324.34,10.50%,0.32%,68.00%,0.30%,5.48%,9.97,1782.87,41.96,-0.05%,1033441
4541,"PB",4233.13,69.75,65.35,2.90%,-1.61%,70.90%,3.12%,4.26%,8.56,324.71,60.19,-0.82%,174387
4542,"PBA",14675.76,327.00,324.14,,,,,0.21%,4.34,155.33,45.72,1.87%,389491
4543,"PBCP",35.60,3.39,2.79,23.07%,,38.20%,3.85%,0.40%,2.20,5.09,10.57,0.67%,2200
4544,"PBCT",4651.40,310.30,307.40,1.00%,-1.77%,79.10%,5.66%,12.14%,13.19,2828.29,14.96,-0.20%,1448583
4545,"PBD",,,,,,,,,,63.79,13.77,0.22%,15393
4546,"PBE",,,,,,,,,,53.97,47.34,-0.32%,41416
4547,"PBF",2686.07,96.97,87.47,0.30%,11.93%,97.90%,-5.29%,4.65%,2.15,1895.10,27.89,0.69%,1569267
4548,"PBFX",803.46,31.77,13.32,2.70%,,82.90%,100.11%,0.25%,0.40,82.37,24.66,-2.49%,106769
4549,"PBH",1809.08,51.97,51.79,0.90%,-8.78%,98.80%,1.37%,4.72%,9.11,268.45,35.20,1.12%,153706
4550,"PBHC",37.68,2.62,0.67,0.20%,,4.90%,-12.89%,0.26%,0.79,2.23,14.17,-1.46%,1499
4551,"PBI",5475.87,202.81,200.71,0.41%,4.66%,85.20%,-2.49%,9.85%,12.03,1643.25,26.99,-0.04%,1166348
4552,"PBIB",13.00,13.13,5.70,2.40%,112.75%,16.10%,-8.01%,0.12%,0.43,15.20,1.01,2.02%,8882
4553,"PBIP",114.48,9.54,7.79,0.40%,,31.10%,2.70%,0.04%,0.43,7.94,12.00,0.00%,6153
4554,"PBJ",,,,,,,,,,114.03,28.58,0.28%,9253
4555,"PBM",45.11,12.36,11.00,,,,,0.05%,1.29,4.22,3.62,-0.82%,4300
4556,"PBMD",44.24,40.96,37.10,,,,,0.01%,0.04,45.91,1.06,-1.84%,16057
4557,"PBP",,,,,,,,,,192.15,21.84,0.09%,120455
4558,"PBPB",361.42,29.48,25.27,4.60%,-57.42%,83.70%,19.05%,17.88%,7.09,637.45,12.11,-1.22%,190828
4559,"PBR",123353.84,6766.53,3895.46,,,13.60%,-1.17%,0.63%,1.18,20680.34,19.21,5.38%,37059504
4560,"PBR-A",125770.81,6520.00,3520.00,,,,,0.44%,1.82,8418.17,20.32,5.34%,10580162
4561,"PBS",,,,,,,,,,127.10,25.34,0.24%,26148
4562,"PBSK",55.29,3.88,3.25,5.20%,6.89%,33.30%,5.04%,0.02%,0.19,3.23,14.45,1.40%,5079
4563,"PBT",652.07,46.61,46.59,,,12.30%,-4.53%,0.46%,1.43,149.08,14.04,0.36%,135368
4564,"PBW",,,,,,,,,,229.00,6.80,-0.58%,94642
4565,"PBY",612.38,53.25,52.02,1.40%,18.62%,92.10%,0.09%,5.94%,10.63,290.84,11.38,-1.04%,158184
4566,"PBYI",8126.98,30.12,25.91,19.16%,3.59%,88.60%,0.26%,6.34%,2.59,634.79,262.57,-2.69%,322098
4567,"PCAR",22254.72,354.77,346.24,1.30%,0.07%,61.50%,-0.97%,1.84%,4.44,1436.82,62.67,-0.10%,605427
4568,"PCBK",239.09,17.75,16.82,4.70%,2.46%,64.60%,-1.66%,2.29%,10.65,36.16,13.49,0.15%,25618
4569,"PCCC",602.01,26.22,10.08,5.10%,-25.18%,34.30%,3.25%,3.92%,9.74,40.61,22.63,-1.44%,42803
4570,"PCEF",,,,,,,,,,128.61,25.09,0.20%,254704
4571,"PCF",,,,,,,,,1.30,38.65,8.60,0.00%,79739
