"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5820,"SSH","Sunshine Heart Inc.","Healthcare","Medical Appliances & Equipment","USA",84.26,,4.90,-1.61%,26025
5821,"SSI","Stage Stores Inc.","Services","Apparel Stores","USA",532.16,42.92,17.09,2.09%,460776
5822,"SSL","Sasol Ltd.","Basic Materials","Major Integrated Oil & Gas","South Africa",31574.09,11.51,48.02,-1.15%,180441
5823,"SSLT","Sesa Sterlite Limited","Basic Materials","Steel & Iron","India",11651.71,46.47,15.77,-0.19%,55686
5824,"SSN","Samson Oil & Gas Limited","Basic Materials","Oil & Gas Drilling & Exploration","Australia",43.29,,0.30,7.18%,331388
5825,"SSNC","SS&C Technologies Holdings, Inc.","Technology","Business Software & Services","USA",4180.15,35.69,50.03,0.14%,115344
5826,"SSNI","Silver Spring Networks, Inc.","Technology","Computer Based Systems","USA",372.68,,7.93,2.99%,420753
5827,"SSO","ProShares Ultra S&P500","Financial","Exchange Traded Fund","USA",,,125.68,-0.17%,2465608
5828,"SSP","The E. W. Scripps Company","Services","Publishing - Newspapers","USA",1034.08,,18.97,3.10%,181317
5829,"SSRI","Silver Standard Resources Inc.","Basic Materials","Silver","Canada",406.77,,4.94,-2.56%,2787966
5830,"SSS","Sovran Self Storage Inc.","Financial","REIT - Industrial","USA",2845.29,33.98,83.99,-0.34%,131390
5831,"SST","SPDR Barclays Short Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,30.12,0.03%,8499
5832,"SSTK","Shutterstock, Inc.","Services","Business Services","USA",2888.69,122.00,83.06,1.61%,280106
5833,"SSW","Seaspan Corporation","Services","Shipping","Hong Kong",1899.71,17.47,20.17,0.40%,112639
5834,"SSY","SunLink Health Systems Inc.","Healthcare","Hospitals","USA",15.40,,1.44,-11.66%,19694
5835,"SSYS","Stratasys Ltd.","Technology","Computer Peripherals","USA",5046.84,,102.07,-0.01%,2246254
5836,"ST","Sensata Technologies Holding NV","Technology","Scientific & Technical Instruments","Netherlands",8271.53,30.33,48.83,-0.61%,705917
5837,"STAA","STAAR Surgical Company","Healthcare","Medical Instruments & Supplies","USA",342.29,,8.87,0.00%,230766
5838,"STAG","STAG Industrial, Inc.","Financial","REIT - Industrial","USA",1555.98,,23.95,-0.83%,235897
5839,"STAR","iStar Financial Inc.","Financial","REIT - Diversified","USA",1354.90,,14.36,-0.69%,283063
5840,"STAY","Extended Stay America, Inc.","Services","Lodging","USA",3649.27,37.94,17.63,-1.12%,2008311
5841,"STB","Student Transportation, Inc.","Services","Consumer Services","Canada",525.92,317.51,6.38,0.47%,59313
5842,"STBA","S&T Bancorp Inc.","Financial","Regional - Northeast Banks","USA",835.00,15.06,28.16,0.50%,85130
5843,"STBZ","State Bank Financial Corporation","Financial","Money Center Banks","USA",613.78,19.61,19.16,0.74%,282340
5844,"STC","Stewart Information Services Corporation","Financial","Property & Casualty Insurance","USA",865.79,24.94,35.99,0.22%,182540
5845,"STCK","Stock Building Supply Holdings, Inc.","Industrial Goods","General Building Materials","USA",403.02,40.53,15.38,-0.13%,23574
5846,"STE","Steris Corp.","Healthcare","Medical Appliances & Equipment","USA",3832.00,31.31,64.44,-0.08%,382870
5847,"STEM","StemCells Inc.","Healthcare","Biotechnology","USA",79.60,,1.20,3.45%,1426109
5848,"STFC","State Auto Financial Corp.","Financial","Property & Casualty Insurance","USA",852.59,14.65,21.12,1.49%,33354
5849,"STI","SunTrust Banks, Inc.","Financial","Money Center Banks","USA",20967.83,12.12,39.85,0.23%,2168164
5850,"STIP","iShares 0-5 Year TIPS Bond","Financial","Exchange Traded Fund","USA",,,100.58,0.03%,30320
5851,"STJ","St. Jude Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",18807.16,21.71,65.68,-0.15%,1161994
5852,"STKL","SunOpta Inc.","Consumer Goods","Processed & Packaged Goods","Canada",914.91,55.24,12.16,-11.95%,1983818
5853,"STL","Sterling Bancorp.","Financial","Savings & Loans","USA",1158.00,41.97,14.00,1.08%,557054
5854,"STLD","Steel Dynamics Inc.","Basic Materials","Steel & Iron","USA",5321.69,20.72,22.41,1.08%,2534083
5855,"STLY","Stanley Furniture Co. Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",42.54,,2.88,0.00%,0
5856,"STM","STMicroelectronics NV","Technology","Semiconductor - Broad Line","Switzerland",6263.29,115.33,6.88,-0.58%,266541
5857,"STML","Stemline Therapeutics, Inc.","Healthcare","Biotechnology","USA",198.24,,15.06,0.74%,250856
5858,"STMP","Stamps.com Inc.","Technology","Application Software","USA",738.90,16.68,45.42,-2.39%,231772
5859,"STN","Stantec Inc.","Services","Business Services","Canada",2836.44,19.91,60.83,0.50%,6481
5860,"STNG","Scorpio Tankers Inc.","Conglomerates","Conglomerates","Monaco",1524.06,28.55,9.00,1.69%,1856059
5861,"STNR","Steiner Leisure Ltd.","Services","Personal Services","Bahamas",607.83,16.06,43.63,0.28%,56209
5862,"STO","Statoil ASA","Basic Materials","Major Integrated Oil & Gas","Norway",70552.95,10.66,22.08,-1.34%,1579232
5863,"STON","Stonemor Partners LP","Services","Personal Services","USA",747.77,,26.13,1.79%,80432
5864,"STPP","iPath US Treasury Steepener ETN","Financial","Exchange Traded Fund","USA",,,35.95,-0.69%,6745
5865,"STPZ","PIMCO 1-5 Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,52.60,0.00%,74074
5866,"STR","Questar Corporation","Utilities","Gas Utilities","USA",4257.07,18.40,23.94,-1.44%,716943
5867,"STRA","Strayer Education Inc.","Services","Education & Training Services","USA",855.21,58.12,78.89,0.55%,131184
5868,"STRI","STR Holdings, Inc.","Consumer Goods","Rubber & Plastics","USA",31.87,,1.21,0.83%,52788
5869,"STRL","Sterling Construction Co. Inc.","Industrial Goods","Heavy Construction","USA",154.99,,7.87,-4.49%,111815
5870,"STRM","Streamline Health Solutions, Inc.","Technology","Healthcare Information Services","USA",68.04,,3.71,-0.27%,18631
5871,"STRN","Sutron Corporation","Technology","Scientific & Technical Instruments","USA",25.81,63.75,5.10,0.00%,1800
5872,"STRP","Straight Path Communications Inc.","Technology","Diversified Communication Services","USA",218.80,122.07,17.75,-3.06%,120586
5873,"STRS","Stratus Properties Inc.","Financial","Real Estate Development","USA",109.37,52.38,13.50,-0.88%,269
5874,"STRT","STRATTEC Security Corporation","Consumer Goods","Auto Parts","USA",370.92,16.65,103.00,-0.87%,19723
5875,"STRZA","Starz","Services","Entertainment - Diversified","USA",3233.33,13.38,31.24,0.68%,241704
5876,"STS","Supreme Industries Inc.","Consumer Goods","Trucks & Other Vehicles","USA",119.09,14.12,7.21,0.12%,4153
5877,"STT","State Street Corporation","Financial","Asset Management","USA",32899.03,16.60,77.45,-0.30%,2159739
5878,"STV","China Digital TV Holding Co., Ltd.","Technology","Application Software","China",232.22,10.05,3.91,-0.26%,108788
5879,"STWD","Starwood Property Trust, Inc.","Financial","REIT - Diversified","USA",5159.68,10.18,23.23,0.13%,1536741
5880,"STX","Seagate Technology Public Limited Company","Technology","Data Storage Devices","Ireland",20226.70,13.77,62.32,0.83%,1815430
5881,"STXS","Stereotaxis Inc.","Healthcare","Medical Appliances & Equipment","USA",38.73,,1.89,0.00%,49778
5882,"STXX","ALPS STOXX Europe 600 ETF","Financial","Exchange Traded Fund","USA",,,25.31,0.00%,0
5883,"STZ","Constellation Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",18090.47,26.43,94.02,0.19%,1456182
5884,"SU","Suncor Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",50176.76,18.95,35.18,1.44%,4442908
5885,"SUB","iShares ST National AMTFree Muni Bnd","Financial","Exchange Traded Fund","USA",,,106.16,0.01%,55643
5886,"SUBD","Deutsche X-trackers SlctvInvGrd SbdtDbt","Financial","Exchange Traded Fund","USA",,,25.18,0.00%,0
5887,"SUBK","Suffolk Bancorp","Financial","Money Center Banks","USA",266.31,18.26,22.88,0.26%,12309
5888,"SUI","Sun Communities Inc.","Financial","REIT - Residential","USA",2750.49,65.10,56.95,-0.59%,133910
5889,"SUMR","Summer Infant, Inc.","Consumer Goods","Personal Products","USA",47.76,,2.80,6.46%,539900
5890,"SUNE","SunEdison, Inc.","Technology","Semiconductor - Integrated Circuits","USA",4825.80,,17.87,0.34%,7322555
5891,"SUNS","Solar Senior Capital Ltd.","Financial","Asset Management","USA",179.52,13.54,15.61,0.26%,11315
5892,"SUP","Superior Industries International, Inc.","Consumer Goods","Auto Parts","USA",484.67,36.40,18.40,1.10%,64500
5893,"SUPN","Supernus Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",339.50,,8.40,6.19%,1182843
5894,"SURG","Synergetics USA, Inc.","Healthcare","Medical Appliances & Equipment","USA",86.77,28.50,3.45,0.88%,52183
5895,"SUSQ","Susquehanna Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1794.97,11.93,13.12,32.53%,25204886
5896,"SUTR","Sutor Technology Group Limited","Basic Materials","Steel & Iron","China",24.19,1.23,0.58,0.00%,13140
5897,"SVA","Sinovac Biotech Ltd.","Healthcare","Biotechnology","China",291.24,52.40,5.26,0.38%,54631
5898,"SVBI","Severn Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",47.18,,4.66,-0.64%,3378
5899,"SVBL","Silver Bull Resources, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",25.47,,0.17,6.13%,259967
5900,"SVLC","Silvercrest Mines Inc.","Basic Materials","Gold","Canada",172.19,48.33,1.40,-3.45%,147819
5901,"SVM","Silvercorp Metals Inc.","Basic Materials","Silver","Canada",204.79,,1.22,1.67%,1061316
5902,"SVT","Servotronics Inc.","Industrial Goods","Industrial Electrical Equipment","USA",15.50,24.23,6.26,-0.57%,316
5903,"SVU","SUPERVALU Inc.","Services","Grocery Stores","USA",2263.82,15.21,8.89,2.54%,1573606
5904,"SVXY","ProShares Short VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,73.62,-1.29%,641095
5905,"SWAY","Starwood Waypoint Residential Trust","Financial","REIT - Diversified","USA",997.31,,25.90,1.57%,555713
5906,"SWC","Stillwater Mining Company","Basic Materials","Industrial Metals & Minerals","USA",1556.33,,12.83,-0.93%,1511718
5907,"SWFT","Swift Transportation Company","Services","Trucking","USA",3612.44,24.99,25.90,1.61%,1355175
5908,"SWH","Stanley Black & Decker, Inc.","Financial","Exchange Traded Fund","USA",,,118.25,-0.38%,2656
5909,"SWHC","Smith & Wesson Holding Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",522.11,7.13,9.82,0.51%,700459
5910,"SWI","SolarWinds, Inc.","Technology","Application Software","USA",3659.46,48.38,50.51,4.40%,2001311
5911,"SWIR","Sierra Wireless Inc.","Technology","Communication Equipment","Canada",1133.23,,37.29,3.33%,1488510
5912,"SWK","Stanley Black & Decker, Inc.","Industrial Goods","Machine Tools & Accessories","USA",15011.77,22.13,96.21,0.40%,1197346
5913,"SWKS","Skyworks Solutions Inc.","Technology","Semiconductor - Integrated Circuits","USA",11555.64,31.92,60.99,0.03%,3427227
5914,"SWM","Schweitzer-Mauduit International Inc.","Consumer Goods","Paper & Paper Products","USA",1312.34,20.03,43.79,1.67%,110769
5915,"SWN","Southwestern Energy Co.","Basic Materials","Independent Oil & Gas","USA",12486.32,16.45,34.41,-2.69%,5247717
5916,"SWS","SWS Group, Inc.","Financial","Investment Brokerage - Regional","USA",349.40,,7.22,0.14%,195235
5917,"SWSH","Swisher Hygiene Inc.","Consumer Goods","Cleaning Products","USA",45.41,,2.79,8.14%,89072
5918,"SWX","Southwest Gas Corporation","Utilities","Gas Utilities","USA",2771.66,19.99,58.96,-1.04%,221970
5919,"SWY","Safeway Inc.","Services","Grocery Stores","USA",8044.45,290.83,34.88,-0.06%,1039540
5920,"SWZ","The Swiss Helvetia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,13.41,0.15%,30915
5921,"SXC","SunCoke Energy Inc.","Basic Materials","Steel & Iron","USA",1509.82,95.00,22.91,0.48%,281025
5922,"SXCP","SunCoke Energy Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",963.42,17.41,25.32,-1.71%,39300
5923,"SXE","Southcross Energy Partners, L.P.","Utilities","Gas Utilities","USA",683.47,,18.82,-0.84%,23537
5924,"SXI","Standex International Corporation","Industrial Goods","Industrial Equipment & Components","USA",1015.67,18.70,80.39,0.92%,18192
5925,"SXL","Sunoco Logistics Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",10960.68,35.23,49.75,0.16%,612532
5926,"SXT","Sensient Technologies Corporation","Basic Materials","Specialty Chemicals","USA",2891.04,35.31,60.49,0.77%,157861
5927,"SYA","Symetra Financial Corporation","Financial","Life Insurance","USA",2645.07,10.61,23.09,1.18%,576185
5928,"SYBT","Stock Yards Bancorp, Inc.","Financial","Regional - Southeast Banks","USA",485.72,15.01,33.30,0.85%,20843
5929,"SYF","Synchrony Financial","Financial","Credit Services","USA",24271.05,11.28,29.03,-0.27%,1033079
5930,"SYK","Stryker Corporation","Healthcare","Medical Appliances & Equipment","USA",33549.42,52.79,88.58,-0.11%,614171
5931,"SYKE","Sykes Enterprises, Incorporated","Technology","Information Technology Services","USA",1053.68,22.54,24.32,-0.08%,538476
5932,"SYLD","Cambria Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,31.53,0.32%,24068
5933,"SYMC","Symantec Corporation","Technology","Security Software & Services","USA",17388.91,18.12,25.12,-0.28%,3441111
5934,"SYMX","Synthesis Energy Systems, Inc.","Basic Materials","Specialty Chemicals","USA",83.49,,1.14,0.00%,50671
5935,"SYN","Synthetic Biologics Inc.","Healthcare","Biotechnology","USA",106.55,,1.47,0.00%,133168
5936,"SYNA","Synaptics Inc.","Technology","Application Software","USA",2305.14,67.90,63.17,1.12%,649709
5937,"SYNC","Synacor, Inc.","Technology","Internet Information Providers","USA",50.56,,1.86,1.64%,36307
5938,"SYNL","Synalloy Corporation","Basic Materials","Steel & Iron","USA",140.32,17.32,16.10,-0.06%,5489
5939,"SYNT","Syntel, Inc.","Technology","Information Technology Services","USA",3772.48,15.45,45.48,0.80%,173862
5940,"SYPR","Sypris Solutions Inc.","Consumer Goods","Auto Parts","USA",56.78,69.25,2.68,-3.25%,65338
5941,"SYRG","Synergy Resources Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",954.65,32.54,12.24,1.66%,568374
5942,"SYRX","Sysorex Global Holdings Corp.","Technology","Security Software & Services","USA",48.07,,2.32,-5.31%,8322
5943,"SYT","Syngenta AG","Basic Materials","Agricultural Chemicals","Switzerland",29149.65,17.88,63.71,0.92%,163325
5944,"SYTL","Direxion Daily 7-10 Yr Trs Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,41.44,0.00%,0
5945,"SYUT","Synutra International Inc.","Consumer Goods","Dairy Products","USA",370.73,8.40,6.46,-0.15%,24181
5946,"SYX","Systemax Inc.","Technology","Technical & System Software","USA",555.31,,15.23,0.93%,18857
5947,"SYY","Sysco Corporation","Services","Food Wholesale","USA",22645.14,24.69,38.94,1.09%,3635509
5948,"SZK","ProShares UltraShort Consumer Goods","Financial","Exchange Traded Fund","USA",,,27.62,-0.07%,453
5949,"SZMK","Sizmek Inc.","Services","Advertising Agencies","USA",168.66,,5.63,1.44%,157452
5950,"SZO","PowerShares DB Crude Oil Short ETN","Financial","Exchange Traded Fund","USA",,,45.96,4.81%,3297
5951,"SZYM","Solazyme, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",283.93,,3.52,-1.68%,1291600
5952,"T","AT&T, Inc.","Technology","Telecom Services - Domestic","USA",182028.59,10.77,35.40,0.85%,18555950
5953,"TA","TravelCenters of America LLC","Services","Specialty Retail, Other","USA",346.56,7.13,9.07,-1.41%,793751
5954,"TAC","TransAlta Corp.","Utilities","Diversified Utilities","Canada",2658.43,,9.93,2.06%,463905
5955,"TACT","TransAct Technologies Incorporated","Technology","Computer Peripherals","USA",45.87,15.28,5.44,-1.09%,202942
5956,"TAGS","Teucrium Agricultural ETF","Financial","Exchange Traded Fund","USA",,,32.76,0.00%,0
5957,"TAHO","Tahoe Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",2516.63,68.28,16.12,-5.57%,386228
5958,"TAI","Transamerica Income Shares Inc.","Financial","Closed-End Fund - Debt","USA",,,20.49,-0.10%,9358
5959,"TAIT","Taitron Components Inc.","Services","Electronics Wholesale","USA",5.85,,1.02,-2.89%,24443
5960,"TAL","TAL International Group, Inc.","Services","Rental & Leasing Services","USA",1483.29,11.91,44.27,0.43%,188052
5961,"TAM","Taminco Corporation","Basic Materials","Specialty Chemicals","Brazil",1725.38,81.03,25.96,0.12%,96100
5962,"TAN","Guggenheim Solar ETF","Financial","Exchange Traded Fund","USA",,,34.85,-2.22%,340101
5963,"TAO","Guggenheim China Real Estate ETF","Financial","Exchange Traded Fund","USA",,,21.28,-0.19%,30112
5964,"TAOM","Taomee Holdings Ltd.","Technology","Internet Information Providers","China",146.20,41.30,3.99,-3.39%,52196
5965,"TAP","Molson Coors Brewing Company","Consumer Goods","Beverages - Brewers","USA",14119.43,19.95,75.36,-1.12%,1084696
5966,"TARO","Taro Pharmaceutical Industries Ltd.","Healthcare","Drug Manufacturers - Other","Israel",6426.21,18.97,149.67,-0.25%,130780
5967,"TAS","Tasman Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",37.56,,0.57,0.37%,46625
5968,"TASR","TASER International Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",1024.67,52.73,19.74,1.18%,2649176
5969,"TAST","Carrols Restaurant Group, Inc.","Services","Restaurants","USA",269.86,,7.78,1.57%,79950
5970,"TAT","TransAtlantic Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","USA",283.72,,7.51,-0.79%,53470
5971,"TATT","TAT Technologies, Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",60.28,22.10,6.90,0.73%,693
5972,"TAX","Liberty Tax, Inc.","Services","Personal Services","USA",454.57,98.69,39.21,1.87%,6843
5973,"TAXI","Medallion Financial Corp.","Financial","Credit Services","USA",282.30,10.11,11.42,1.78%,132802
5974,"TAYC","Taylor Capital Group Inc.","Financial","Regional - Midwest Banks","USA",,,,,0
5975,"TAYD","Taylor Devices Inc.","Industrial Goods","Diversified Machinery","USA",32.73,25.05,9.77,0.00%,430
5976,"TBAR","RBS Gold Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,25.03,0.00%,17402
5977,"TBBK","The Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",355.98,37.76,9.64,2.12%,285107
5978,"TBF","ProShares Short 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,26.97,0.11%,368558
5979,"TBI","TrueBlue, Inc.","Services","Staffing & Outsourcing Services","USA",1061.30,19.20,25.21,1.00%,179945
5980,"TBIO","Transgenomic Inc.","Technology","Scientific & Technical Instruments","USA",19.26,,2.59,-1.15%,11933
5981,"TBNK","Territorial Bancorp Inc.","Financial","Regional - Pacific Banks","USA",209.57,14.01,20.96,-0.29%,13591
5982,"TBPH","Theravance Biopharma, Inc.","Healthcare","Biotechnology","Cayman Islands",578.85,,17.80,-0.89%,119446
5983,"TBT","ProShares UltraShort 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,53.20,0.23%,1995117
5984,"TBX","ProShares Short 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,31.06,0.03%,8845
5985,"TBZ","ProShares UltraShort 3-7 Year Treasury","Financial","Exchange Traded Fund","USA",,,30.13,0.00%,7000
5986,"TC","Thompson Creek Metals Company Inc.","Basic Materials","Industrial Metals & Minerals","USA",456.98,,2.05,-4.65%,1405029
5987,"TCAP","Triangle Capital Corporation","Financial","Credit Services","USA",740.80,8.04,22.51,0.00%,282906
5988,"TCB","TCF Financial Corporation","Financial","Money Center Banks","USA",2627.18,15.11,16.02,1.97%,2239981
5989,"TCBI","Texas Capital BancShares Inc.","Financial","Regional - Southwest  Banks","USA",2633.29,22.09,61.74,1.26%,385573
5990,"TCBK","TriCo Bancshares","Financial","Regional - Pacific Banks","USA",589.34,16.62,26.37,1.03%,101913
5991,"TCCO","Technical Communications Corporation","Technology","Communication Equipment","USA",7.05,,3.90,1.83%,100
5992,"TCFC","The Community Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",99.66,15.40,21.25,0.00%,0
5993,"TCHI","RBS China Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,29.55,-0.17%,950
5994,"TCI","Transcontinental Realty Investors Inc.","Financial","REIT - Diversified","USA",105.83,31.15,12.26,0.91%,13622
5995,"TCK","Teck Resources Limited","Basic Materials","Industrial Metals & Minerals","Canada",9217.34,22.69,16.15,0.25%,2693918
5996,"TCO","Taubman Centers, Inc.","Financial","REIT - Retail","USA",4885.14,,76.32,-1.08%,215435
5997,"TCP","TC PipeLines, LP","Basic Materials","Oil & Gas Pipelines","USA",4323.99,26.17,68.68,0.96%,144510
5998,"TCPI","TCP International Holdings Ltd.","Technology","Diversified Electronics","China",142.60,15.61,5.03,-2.33%,61912
5999,"TCRD","THL Credit, Inc.","Financial","Asset Management","USA",441.85,10.34,13.11,0.61%,56590
6000,"TCS","The Container Store Group, Inc.","Services","Specialty Retail, Other","USA",1026.29,,22.65,5.89%,623970
6001,"TCX","Tucows Inc.","Technology","Internet Information Providers","Canada",180.62,33.27,15.62,-2.19%,26392
6002,"TD","The Toronto-Dominion Bank","Financial","Money Center Banks","Canada",92005.62,13.88,50.33,1.00%,1007789
6003,"TDC","Teradata Corporation","Technology","Data Storage Devices","USA",6775.05,19.51,44.58,1.99%,1488900
6004,"TDD","Deutsche X-trackers 2010 Target Date","Financial","Exchange Traded Fund","USA",,,24.39,0.00%,0
6005,"TDF","Templeton Dragon Fund, Inc. Com","Financial","Closed-End Fund - Foreign","Singapore",,,25.64,0.04%,31718
6006,"TDG","TransDigm Group Incorporated","Industrial Goods","Aerospace/Defense Products & Services","USA",9856.82,174.70,186.34,-0.32%,400991
6007,"TDH","Deutsche X-trackers 2020 Target Date","Financial","Exchange Traded Fund","USA",,,28.38,0.00%,0
6008,"TDIV","First Trust NASDAQ Technology Div ETF","Financial","Exchange Traded Fund","USA",,,27.25,0.27%,162329
6009,"TDN","Deutsche X-trackers 2030 Target Date","Financial","Exchange Traded Fund","USA",,,32.79,0.43%,10524
6010,"TDS","Telephone & Data Systems Inc.","Technology","Wireless Communications","USA",2789.47,,25.98,0.50%,353526
6011,"TDTF","FlexShares iBoxx 5Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,24.89,-0.24%,14120
6012,"TDTT","FlexShares iBoxx 3Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,24.77,0.12%,81851
6013,"TDV","Deutsche X-trackers 2040 Target Date","Financial","Exchange Traded Fund","USA",,,30.44,0.00%,4475
6014,"TDW","Tidewater Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1920.08,11.99,38.50,-0.28%,737607
6015,"TDX","Deutsche X-trackers In Target Date","Financial","Exchange Traded Fund","USA",,,28.03,0.00%,0
6016,"TDY","Teledyne Technologies Inc.","Technology","Scientific & Technical Instruments","USA",3864.03,18.94,106.67,0.93%,115889
6017,"TE","TECO Energy, Inc.","Utilities","Electric Utilities","USA",4604.62,20.02,19.33,-1.48%,3553684
6018,"TEAR","TearLab Corporation","Healthcare","Medical Laboratories & Research","USA",83.28,,2.47,-0.40%,188463
6019,"TECD","Tech Data Corp.","Services","Computers Wholesale","USA",2364.23,11.82,62.36,0.89%,207458
6020,"TECH","Bio-Techne Corp.","Healthcare","Biotechnology","USA",3394.19,31.73,92.03,0.35%,109169
6021,"TECL","Direxion Daily Technology Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,136.25,1.17%,22000
6022,"TECS","Direxion Daily Technology Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,11.95,-0.91%,19358
6023,"TECU","Tecumseh Products Company","Industrial Goods","Diversified Machinery","USA",60.09,,3.22,-0.92%,88487
6024,"TEDU","Tarena International, Inc.","Services","Education & Training Services","China",706.71,,13.48,-3.37%,415128
6025,"TEF","Telef","Technology","Telecom Services - Foreign","Spain",68356.88,12.59,15.13,0.13%,983509
6026,"TEG","Integrys Energy Group, Inc.","Utilities","Gas Utilities","USA",5825.09,17.77,71.80,-1.44%,507852
6027,"TEI","Templeton Emerging Markets Income Fund","Financial","Closed-End Fund - Debt","USA",601.44,10.44,12.50,-0.24%,120098
6028,"TEL","TE Connectivity Ltd.","Technology","Diversified Electronics","Switzerland",25247.25,17.09,61.56,-0.21%,1450436
6029,"TEN","Tenneco Inc.","Consumer Goods","Auto Parts","USA",3268.47,12.74,55.17,3.08%,888328
6030,"TENX","Tenax Therapeutics, Inc.","Healthcare","Biotechnology","USA",107.34,,3.68,-3.66%,40582
6031,"TENZ","PIMCO 7-15 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,84.48,0.09%,3043
6032,"TEO","Telecom Argentina S.A.","Technology","Diversified Communication Services","Argentina",3110.34,9.78,21.14,0.05%,52887
6033,"TEP","Tallgrass Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2156.08,38.62,43.24,-0.05%,170409
6034,"TER","Teradyne Inc.","Technology","Semiconductor Equipment & Materials","USA",4124.32,20.05,19.23,0.94%,1380915
6035,"TERP","TerraForm Power, Inc.","Utilities","Diversified Utilities","USA",2704.31,,26.73,-0.15%,301316
6036,"TESO","Tesco Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",652.26,19.84,16.32,0.31%,264182
6037,"TESS","TESSCO Technologies Inc.","Technology","Communication Equipment","USA",247.01,17.20,29.45,-1.04%,23414
6038,"TEU","Box Ships Inc.","Services","Shipping","Greece",27.68,6.92,0.82,-8.96%,245011
6039,"TEVA","Teva Pharmaceutical Industries Limited","Healthcare","Drug Manufacturers - Other","Israel",56076.54,18.13,58.44,0.43%,4935159
6040,"TEX","Terex Corporation","Industrial Goods","Farm & Construction Machinery","USA",3198.88,13.47,29.37,-0.47%,1853671
6041,"TFI","SPDR Nuveen Barclays Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,23.96,-0.08%,406496
6042,"TFLO","iShares Treasury Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.21,0.16%,2001
6043,"TFM","The Fresh Market, Inc.","Services","Grocery Stores","USA",1885.96,45.82,39.50,1.41%,387773
6044,"TFSL","TFS Financial Corp","Financial","Regional - Midwest Banks","USA",4589.99,68.77,15.17,0.26%,171548
6045,"TFX","Teleflex Incorporated","Healthcare","Medical Instruments & Supplies","USA",4734.41,30.33,114.47,0.12%,204584
6046,"TG","Tredegar Corp.","Consumer Goods","Rubber & Plastics","USA",622.21,21.58,19.84,3.28%,73139
6047,"TGA","TransGlobe Energy Corporation","Basic Materials","Independent Oil & Gas","Canada",309.13,4.69,4.13,0.00%,181614
6048,"TGB","Taseko Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",286.53,,1.39,-4.79%,160594
6049,"TGC","Tengasco Inc.","Basic Materials","Independent Oil & Gas","USA",26.19,14.33,0.45,4.65%,77227
6050,"TGD","Timmins Gold Corp.","Basic Materials","Gold","Canada",153.75,13.43,0.96,2.28%,128852
6051,"TGE","TGC Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",70.96,,3.13,-3.10%,39773
6052,"TGEN","Tecogen Inc.","Industrial Goods","Diversified Machinery","USA",112.18,,7.21,1.55%,130232
6053,"TGH","Textainer Group Holdings Limited","Services","Rental & Leasing Services","Bermuda",2026.33,10.59,35.98,0.78%,83939
6054,"TGI","Triumph Group, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3461.85,12.98,67.98,-0.26%,279336
