"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALSN",5237.09,176.69,175.34,0.30%,-99.28%,60.60%,34.72%,0.79%,0.87,1591.72,29.33,-1.05%,2024441
226,"ALTR",10965.70,308.98,307.96,0.30%,0.54%,91.20%,-2.83%,1.74%,2.26,2361.90,35.07,-1.18%,2974440
227,"ALTV",44.61,5.98,5.22,4.70%,-12.46%,22.40%,1.36%,1.02%,1.80,29.74,7.45,-0.13%,20996
228,"ALU",9468.69,2843.45,2223.54,,,4.60%,-33.72%,0.44%,1.44,6787.25,3.28,-1.50%,4198497
229,"ALV",9292.36,92.84,92.74,9.65%,-0.03%,49.90%,19.66%,4.01%,8.48,438.50,98.84,-1.25%,499098
230,"ALX",2012.01,5.11,2.10,4.10%,,37.00%,0.37%,2.71%,15.59,3.66,394.51,0.20%,5311
231,"ALXA",51.91,17.36,16.72,1.70%,-3.68%,47.60%,-1.81%,10.30%,11.58,148.74,2.72,-9.03%,294457
232,"ALXN",32189.27,197.82,196.39,0.80%,-1.12%,97.40%,-0.36%,1.97%,3.32,1161.55,160.42,-1.41%,1135274
233,"AMAG",523.31,21.96,21.74,2.70%,48.63%,95.60%,0.86%,23.85%,16.06,322.79,22.87,-4.03%,228278
234,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.02,668.75,20.90,0.00%,0
235,"AMAT",27170.10,1218.39,1215.84,0.20%,-9.81%,92.90%,1.73%,5.58%,5.43,12495.51,22.06,-1.08%,11490819
236,"AMBA",1095.04,29.70,27.87,4.90%,-13.65%,44.90%,32.65%,21.99%,5.00,1224.88,34.42,-6.64%,2280327
237,"AMBC",1029.60,45.00,45.00,,,81.80%,0.42%,7.99%,8.60,418.15,22.56,-1.40%,173330
238,"AMBI",145.26,18.00,16.74,,,79.50%,-3.32%,1.21%,3.16,64.05,7.79,-3.47%,58815
239,"AMBR",382.49,25.23,22.77,9.50%,,44.30%,101.35%,3.89%,8.12,109.08,14.58,-3.83%,125532
240,"AMC",2396.77,97.39,21.19,0.40%,-1.02%,95.10%,-0.73%,2.63%,3.82,146.19,24.60,-0.04%,190286
241,"AMCC",560.69,78.20,77.08,1.70%,15.26%,86.60%,-2.37%,12.33%,9.76,973.44,6.92,-3.49%,1270017
242,"AMCF",32.73,10.26,5.02,51.83%,,0.30%,-59.91%,0.29%,0.11,125.89,2.91,-8.78%,279530
243,"AMCN",107.89,59.61,56.56,20.45%,,28.80%,5.14%,0.44%,1.35,184.48,1.71,-5.52%,65667
244,"AMCO",9.40,55.29,45.61,,,0.80%,-5.55%,0.13%,0.16,359.51,0.18,8.00%,31822
245,"AMCX",4481.21,72.08,59.71,0.10%,-1.37%,91.50%,3.25%,5.23%,4.36,715.71,62.05,-0.19%,377202
246,"AMD",3040.88,767.90,764.65,0.40%,43.49%,59.40%,5.56%,17.01%,4.33,30029.63,3.91,-1.26%,18179292
247,"AMDA",31.99,12.40,10.93,2.80%,-77.82%,22.80%,-5.77%,0.47%,1.38,37.03,2.37,-8.14%,43655
248,"AME",12805.14,245.78,242.33,1.10%,1.12%,87.90%,-0.69%,0.53%,1.49,851.14,51.77,-0.63%,531856
249,"AMED",682.54,33.23,32.24,2.00%,-0.10%,85.70%,1.32%,12.44%,8.13,493.29,20.44,-0.49%,273251
250,"AMG",11431.08,55.55,54.93,0.50%,-3.48%,99.70%,2.53%,1.32%,1.36,535.67,204.06,-0.84%,245114
251,"AMGN",104742.62,759.61,758.78,0.10%,-4.40%,81.60%,-1.05%,1.56%,3.87,3061.10,137.98,0.07%,2041203
252,"AMH",3695.93,209.52,201.76,,,84.70%,6.66%,2.29%,3.11,1488.05,17.33,-1.76%,1328192
253,"AMIC",87.18,8.08,0.81,0.10%,288.46%,3.80%,-2.23%,0.07%,0.20,3.08,10.75,-0.37%,1404
254,"AMID",464.93,15.67,1.89,0.20%,34.28%,61.60%,13.35%,0.77%,0.44,32.66,29.93,0.88%,28114
255,"AMJ",,,,,,,,,,578.05,52.39,-0.30%,1537902
256,"AMKR",2233.48,237.10,80.87,0.40%,-17.34%,35.40%,16.22%,9.70%,4.21,1865.90,9.16,-2.76%,963913
257,"AMLP",,,,,,,,,,2979.77,18.90,-0.32%,3624294
258,"AMNB",173.50,7.84,7.45,3.30%,5.29%,27.10%,-12.95%,3.26%,14.67,16.55,22.20,0.32%,10826
259,"AMOT",153.77,9.23,5.20,13.00%,-4.38%,17.10%,2.07%,0.29%,0.37,41.49,15.93,-4.38%,52179
260,"AMP",23370.05,187.20,186.05,0.30%,-23.96%,89.50%,0.09%,1.15%,2.75,780.44,123.75,-0.87%,826419
261,"AMPE",187.09,51.97,49.38,23.60%,,35.20%,-3.74%,18.50%,8.64,1057.34,3.65,1.39%,1031522
262,"AMPH",531.66,44.64,30.09,19.90%,0.28%,8.40%,-2.73%,0.28%,0.39,217.41,12.19,2.35%,110219
263,"AMPS",,,,,,,,,,2.84,51.47,0.92%,2431
264,"AMRB",74.91,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.05%,0.23,14.45,9.26,0.00%,10030
265,"AMRC",342.92,46.34,18.58,10.20%,13.25%,44.10%,0.44%,6.98%,13.44,96.55,7.55,2.03%,78331
266,"AMRE",455.00,19.68,18.22,1.10%,11.31%,46.50%,-9.74%,2.71%,3.72,132.88,22.98,-0.61%,70867
267,"AMRI",709.04,32.48,27.89,18.30%,-4.59%,85.20%,-1.36%,26.11%,18.33,397.36,21.72,-0.50%,321772
268,"AMRK",84.36,7.40,4.26,33.80%,0.36%,10.50%,,0.41%,0.90,19.33,11.33,-0.63%,3493
269,"AMRN",259.50,174.16,149.51,3.87%,,36.60%,2.28%,19.63%,11.53,2547.00,1.41,-5.37%,3612769
270,"AMRS",327.60,78.94,53.13,22.40%,2.10%,51.10%,1.79%,13.33%,37.45,189.10,4.01,-3.37%,102953
271,"AMS",11.19,5.28,3.33,28.60%,76.60%,7.50%,1.80%,0.01%,0.02,13.89,2.15,1.42%,7083
272,"AMSC",134.00,83.23,68.02,1.90%,12.68%,16.20%,-33.12%,7.46%,4.58,1106.98,1.50,-6.83%,437751
273,"AMSF",721.68,18.74,18.31,1.10%,12.56%,,0.60%,1.54%,4.76,59.28,38.52,0.03%,40321
274,"AMSG",2545.02,48.11,46.97,1.80%,4.46%,86.40%,31.99%,4.35%,3.26,626.15,52.38,-0.98%,278991
275,"AMSWA",245.67,28.27,23.51,2.40%,2.57%,81.40%,0.04%,2.11%,8.95,55.40,8.66,-0.35%,66255
276,"AMT",38033.40,396.14,395.73,0.10%,-2.46%,95.90%,-0.85%,1.39%,3.23,1710.79,95.14,-0.91%,2944654
277,"AMTD",18296.45,547.47,258.81,8.20%,-7.82%,47.80%,-0.58%,3.95%,4.19,2440.49,33.31,-0.33%,2588770
278,"AMTG",521.78,32.07,31.88,0.80%,7.55%,72.10%,-0.61%,1.78%,2.22,255.62,16.29,0.12%,232985
279,"AMTX",201.33,20.44,19.20,1.10%,106.58%,41.70%,-1.98%,1.98%,2.73,139.01,8.87,-9.95%,124329
280,"AMU",,,,,,,,,,41.59,33.00,-0.45%,30276
281,"AMWD",605.05,15.55,12.36,19.10%,-0.40%,69.70%,-4.75%,3.00%,3.41,108.68,39.48,1.46%,155482
282,"AMX",88383.26,3437.70,270.09,,,15.50%,-1.86%,8.33%,3.94,5708.04,26.15,1.71%,10173950
283,"AMZG",150.42,30.45,25.36,23.39%,-0.04%,41.90%,162.33%,5.18%,4.35,301.80,4.80,-2.83%,236874
284,"AMZN",153023.03,462.04,377.57,18.30%,0.03%,67.10%,-0.11%,2.13%,2.24,3600.86,323.90,-2.20%,3868217
285,"AN",6206.75,118.54,103.00,0.20%,-95.08%,79.60%,3.79%,3.27%,3.53,955.45,51.83,-1.01%,996745
286,"ANAC",1039.50,42.00,37.69,1.20%,125.00%,89.40%,2.91%,16.98%,11.78,543.17,24.77,0.08%,461807
287,"ANAD",60.01,85.73,24.41,3.40%,0.52%,29.20%,-27.81%,26.40%,6.88,937.27,0.67,-4.29%,409412
288,"ANAT",3114.50,26.87,19.42,0.20%,-43.87%,60.60%,1.00%,0.16%,2.24,13.51,116.01,0.09%,8768
289,"ANCB",51.52,2.47,2.15,28.42%,,53.40%,4.60%,0.02%,0.10,4.49,20.04,-3.93%,1098
290,"ANCI",21.30,6.72,3.26,41.60%,44.13%,11.30%,2.43%,0.14%,0.45,10.55,3.15,-0.63%,1001
291,"ANCX",172.36,10.44,6.48,26.50%,4.65%,20.90%,-12.05%,0.73%,1.43,32.99,16.26,-1.51%,7333
292,"AND",,,,,,,,,,2.26,11.07,-1.69%,1754
293,"ANDE",1884.06,28.40,27.08,3.60%,-3.22%,76.90%,-1.94%,2.72%,2.54,290.14,65.67,-1.01%,247576
294,"ANET",5555.79,64.40,59.75,7.20%,,7.10%,,1.05%,1.74,360.38,82.83,-3.99%,410615
295,"ANF",2949.01,71.37,69.80,1.50%,-8.54%,98.50%,3.32%,22.36%,8.41,1855.87,41.08,-0.58%,795364
296,"ANFI",515.77,28.67,8.95,,,37.60%,-8.59%,44.45%,16.83,236.47,17.35,-3.56%,173707
297,"ANGI",454.70,58.52,43.71,5.10%,-3.59%,85.50%,-12.28%,25.17%,9.38,1172.67,7.49,-3.60%,652830
298,"ANGL",,,,,,,,,,3.95,27.85,-0.29%,1254
299,"ANGO",475.16,35.46,34.95,1.50%,23.73%,92.50%,2.15%,2.48%,8.03,107.81,13.50,0.75%,109309
300,"ANH",621.48,123.80,121.97,0.10%,8.79%,59.90%,-10.77%,3.48%,5.26,807.24,5.04,0.40%,986802
301,"ANIK",594.67,14.49,14.08,1.60%,20.85%,69.50%,-2.03%,12.57%,5.87,301.28,39.93,-2.70%,245891
302,"ANIP",305.37,11.31,10.80,3.40%,-30.28%,74.40%,8.65%,5.34%,3.01,191.69,27.50,1.85%,223679
303,"ANN",1867.11,45.74,44.41,2.70%,15.85%,94.60%,-3.45%,7.76%,4.79,718.57,40.50,-0.78%,589940
304,"ANR",761.79,221.45,219.90,1.90%,43.82%,75.90%,-8.88%,26.73%,8.15,7217.51,3.30,-4.07%,8814297
305,"ANSS",7379.08,92.02,91.10,0.80%,2.79%,94.40%,-2.56%,1.25%,2.57,443.65,79.79,-0.50%,224228
306,"ANTH",50.39,22.70,22.49,0.30%,-30.58%,56.40%,3.17%,2.40%,3.88,138.89,2.18,-1.80%,207072
307,"ANV",368.28,104.33,96.71,11.42%,1.39%,61.70%,-9.38%,40.07%,14.45,2681.41,3.60,1.98%,2101677
308,"ANW",487.33,48.25,31.45,,,52.00%,1.79%,6.96%,20.49,106.83,10.19,0.89%,95864
309,"ANY",158.09,23.56,17.72,,,,,4.07%,17.56,41.11,6.74,0.45%,31570
310,"AOA",,,,,,,,,,27.57,46.42,-0.26%,23520
311,"AOD",,,,,,,,,0.34,360.62,8.76,-0.79%,405700
312,"AOI",189.00,88.32,81.88,0.50%,4.99%,77.40%,-0.27%,1.71%,6.07,231.04,2.02,-5.61%,270880
313,"AOK",,,,,,,,,,28.06,32.64,-0.06%,23653
314,"AOL",3357.64,78.67,76.76,1.60%,6.70%,95.30%,0.18%,7.23%,5.64,983.96,42.28,-0.94%,1311059
315,"AOM",,,,,,,,,,34.68,35.24,-0.14%,59572
316,"AON",25292.39,290.45,288.25,0.20%,-8.07%,92.00%,0.74%,1.04%,2.44,1230.00,87.30,0.25%,1021499
317,"AOR",,,,,,,,,,32.33,39.94,-0.20%,27108
318,"AOS",4417.77,90.03,89.24,0.50%,-15.73%,90.60%,-0.58%,1.21%,2.30,467.99,48.98,-0.18%,396624
319,"AOSL",281.05,26.34,21.83,17.20%,1.21%,56.30%,7.76%,2.19%,4.34,110.29,10.44,-2.16%,103825
320,"AP",216.22,10.42,8.81,1.00%,5.04%,59.70%,4.24%,2.11%,6.99,26.55,20.50,-1.20%,18714
321,"APA",36808.91,382.47,380.70,0.40%,2.20%,88.80%,-0.40%,2.14%,3.10,2636.49,97.12,0.91%,1858293
322,"APAGF",387.43,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.38%,8.48,23.86,12.85,-2.36%,39661
323,"APAM",1733.29,32.55,31.25,0.30%,,93.30%,9.16%,3.28%,2.66,385.36,52.26,-1.86%,367804
324,"APB",,,,,,,,,1.99,11.47,11.76,-0.95%,4227
325,"APC",53358.54,505.96,504.60,0.10%,-2.32%,88.00%,1.34%,1.68%,2.30,3672.38,106.24,0.74%,2376076
326,"APD",27313.42,213.02,212.49,0.10%,38.31%,87.60%,0.71%,1.41%,2.20,1367.23,128.95,0.57%,2346418
327,"APEI",509.34,17.26,15.69,2.50%,-5.06%,94.10%,-7.48%,8.45%,11.12,119.18,29.19,-1.08%,87469
328,"APF",,,,,,,,,0.11,24.22,17.01,-0.76%,16239
329,"APH",16382.34,157.19,156.69,0.30%,20.12%,99.00%,-0.37%,1.62%,4.80,529.14,103.62,-0.58%,506184
330,"API",21.70,37.41,33.33,1.00%,5.35%,19.70%,98.93%,0.00%,0.01,76.05,0.57,-1.72%,187652
331,"APL",3033.63,82.19,75.98,1.30%,6.69%,51.50%,-7.53%,10.26%,17.95,434.27,36.16,-2.03%,326440
332,"APO",3699.77,156.77,151.45,0.60%,1.84%,70.20%,37.68%,0.92%,1.13,1233.34,23.16,-1.86%,1060934
333,"APOG",1039.94,29.13,28.28,2.90%,6.83%,92.00%,-1.56%,4.76%,10.39,129.74,35.78,0.22%,127767
334,"APOL",2991.79,109.71,94.40,3.70%,-7.07%,92.70%,-4.30%,9.30%,7.24,1212.21,27.11,-0.59%,718991
335,"APP",155.07,174.24,90.19,44.00%,51.84%,10.20%,-56.04%,14.66%,2.42,5465.03,0.88,-1.12%,1572736
336,"APPY",52.99,30.99,30.92,0.20%,129.73%,28.10%,70.88%,5.70%,8.99,196.15,1.68,-1.75%,84822
337,"APRI",70.10,38.10,37.79,6.34%,2.18%,8.40%,-2.38%,6.56%,18.96,130.73,1.77,-3.80%,135485
338,"APSA",1035.05,49.93,28.48,,,0.50%,1.22%,0.00%,0.64,1.73,21.38,3.14%,2200
339,"APT",47.79,18.17,15.18,1.10%,-2.44%,10.00%,0.89%,0.09%,0.18,74.27,2.75,4.56%,144365
340,"APTS",146.46,17.13,16.79,1.40%,0.42%,35.90%,4.20%,0.17%,0.30,93.57,8.51,-0.47%,143285
341,"APU",4227.44,92.87,64.59,57.59%,-13.71%,22.90%,24.68%,1.13%,2.21,328.22,45.53,0.02%,192393
342,"APWC",33.10,13.79,4.73,,,12.90%,-14.43%,0.10%,0.43,10.56,2.40,0.00%,0
343,"AQU",216.07,25.42,10.37,,,,,0.00%,0.12,3.73,7.07,-16.82%,963
344,"AQXP",76.29,10.70,8.76,,,91.40%,-2.98%,0.27%,0.91,25.72,7.17,0.56%,41902
345,"AR",14876.58,262.05,54.83,79.40%,,,,15.54%,10.49,812.39,56.76,-0.02%,813642
346,"ARAY",646.23,77.30,75.58,0.90%,23.42%,,0.08%,18.81%,18.65,762.04,8.30,-0.72%,1034728
347,"ARC",345.90,46.68,37.43,2.20%,24.79%,72.90%,-0.43%,2.92%,5.09,214.72,7.28,-1.75%,151658
348,"ARCB",926.48,26.01,24.66,3.30%,3.25%,87.50%,-5.92%,4.44%,3.36,325.46,34.21,-3.96%,696695
349,"ARCC",5207.94,314.11,309.99,0.30%,9.79%,48.90%,-4.25%,0.56%,0.62,2816.93,16.42,-0.97%,2008873
350,"ARCI",17.89,5.77,4.75,18.52%,,19.60%,-1.40%,0.09%,0.13,33.31,3.12,0.64%,56701
351,"ARCO",1361.99,209.86,125.15,,,97.30%,-3.04%,12.80%,23.20,690.41,6.45,-0.62%,622034
352,"ARCP",11404.35,907.99,901.41,0.60%,3.63%,71.90%,22.74%,2.71%,2.31,10594.90,12.43,-1.04%,10491494
353,"ARCW",342.93,14.91,3.67,10.40%,-22.61%,6.40%,30.32%,12.86%,6.21,76.11,20.60,-10.43%,100391
354,"ARCX",333.72,12.95,6.49,1.50%,108.31%,,,0.76%,3.44,14.38,25.75,-0.08%,24303
355,"ARDM",155.34,14.71,7.28,92.39%,,34.70%,4.53%,0.26%,1.46,13.17,10.08,-4.55%,16688
356,"ARDX",235.46,18.54,15.24,8.50%,,67.20%,,0.35%,0.94,56.06,13.91,9.53%,30912
357,"ARE",5496.77,71.75,70.70,1.30%,4.01%,96.40%,-0.71%,3.29%,6.47,358.90,76.24,-0.48%,673225
358,"ARES",3757.84,211.59,211.58,0.10%,,11.30%,61.83%,0.21%,5.22,83.72,17.78,0.11%,39405
359,"AREX",638.19,39.37,36.42,1.00%,-12.84%,,1.77%,19.28%,8.07,870.08,16.11,-0.62%,1186371
360,"ARG",8107.37,74.53,67.13,8.90%,-0.05%,84.60%,0.02%,3.46%,5.76,403.68,110.01,1.13%,407156
361,"ARGS",194.83,19.66,13.51,,,53.80%,-2.33%,0.75%,1.70,59.89,9.09,-8.27%,53035
362,"ARGT",,,,,,,,,,40.93,21.47,-1.78%,36027
363,"ARI",778.18,46.85,46.63,0.40%,-11.35%,69.10%,26.64%,5.08%,6.84,346.26,16.56,-0.30%,528231
364,"ARIA",1116.51,187.02,181.30,1.30%,83.18%,66.60%,11.67%,27.83%,6.91,7302.97,5.81,-2.68%,7103535
365,"ARII",1630.29,21.35,21.35,55.76%,-0.13%,92.40%,-1.32%,7.52%,7.54,213.07,74.56,-2.36%,288492
366,"ARIS",40.51,13.46,8.93,3.20%,3.86%,31.20%,-9.07%,0.10%,0.25,36.75,2.94,-2.33%,5136
367,"ARKR",75.42,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.38%,0.88,8.21,22.24,-0.63%,2081
368,"ARL",73.38,14.03,14.00,17.80%,,70.80%,0.29%,0.01%,0.40,3.60,5.33,1.91%,7809
369,"ARLP",3635.61,74.06,41.90,1.40%,-3.45%,27.60%,-5.04%,1.71%,4.61,155.29,48.89,-0.41%,116565
370,"ARMH",21810.48,471.68,463.91,,,28.60%,-4.38%,1.49%,4.71,1470.04,45.38,-1.86%,1372348
371,"ARMK",6328.39,233.09,214.92,7.80%,-72.61%,75.20%,4.18%,0.17%,0.64,583.34,27.12,-0.11%,486011
372,"ARNA",883.72,219.83,218.80,0.40%,-7.47%,48.20%,2.37%,17.46%,7.95,4802.50,3.91,-2.61%,4051617
373,"ARO",324.31,79.10,71.06,1.80%,59.30%,94.90%,-3.47%,33.07%,6.73,3492.07,3.80,-7.32%,3815318
374,"AROW",325.92,12.35,11.93,3.00%,3.06%,36.30%,-1.75%,4.43%,24.40,21.67,26.36,-0.11%,20278
375,"ARP",1587.39,81.53,57.99,1.90%,23.72%,33.10%,3.79%,6.20%,7.03,511.88,19.17,-1.54%,692912
376,"ARPI",609.03,32.19,30.14,,,,,7.36%,7.26,305.81,18.86,-0.32%,354641
377,"ARQL",79.10,62.78,54.85,0.70%,13.13%,49.70%,-11.90%,1.48%,1.90,427.10,1.25,-0.40%,93233
378,"ARR",1493.10,357.20,352.41,0.30%,11.90%,33.10%,-2.83%,3.91%,4.72,2920.66,4.16,-0.48%,3548154
379,"ARRS",4417.46,144.74,142.17,2.80%,12.30%,88.40%,1.62%,2.45%,1.39,2510.14,29.61,-2.98%,1408019
380,"ARRY",479.79,131.81,125.73,5.84%,-6.03%,92.70%,5.26%,14.90%,12.83,1459.73,3.75,3.02%,1742658
381,"ARTNA",186.43,8.95,7.93,1.90%,-3.95%,39.20%,-0.51%,2.19%,9.05,19.17,20.71,-0.58%,16695
382,"ARTW",20.68,4.04,2.17,3.70%,-14.82%,2.50%,-1.94%,0.11%,0.35,7.13,5.04,-1.56%,4110
383,"ARTX",91.41,24.31,21.15,12.30%,-2.26%,20.20%,4.73%,7.02%,2.56,579.48,3.58,-4.79%,495278
384,"ARUN",2543.19,108.73,105.23,0.50%,-3.38%,95.20%,-3.44%,9.60%,5.22,1935.43,22.58,-3.46%,3185899
385,"ARW",6026.27,98.84,97.87,0.20%,-8.77%,96.90%,-1.47%,2.53%,5.22,474.01,60.97,0.00%,317075
386,"ARWR",874.60,52.91,52.43,0.20%,,76.50%,0.01%,21.50%,3.51,3212.18,15.23,-7.89%,4854093
387,"ARX",889.77,84.74,79.89,0.10%,16.50%,98.90%,1.41%,3.52%,13.11,214.18,10.50,0.00%,0
388,"ASA",256.80,19.44,19.43,22.12%,0.06%,44.60%,-4.98%,0.07%,0.21,70.92,12.99,-1.67%,240143
389,"ASBB",83.70,4.38,3.58,33.78%,,45.00%,-3.38%,0.35%,2.80,4.43,18.84,-1.41%,3325
390,"ASBC",2869.56,154.86,146.85,0.50%,-3.49%,83.90%,-1.10%,4.78%,7.28,963.79,18.41,-0.65%,656222
391,"ASBI",43.36,2.99,2.75,8.11%,,37.00%,1.00%,0.24%,0.59,11.03,14.50,0.00%,2839
392,"ASC",329.12,26.10,26.10,,,99.00%,7.93%,3.02%,6.11,129.15,12.56,-0.40%,131786
393,"ASCMA",888.49,13.79,12.83,2.10%,-1.36%,93.60%,-1.27%,6.59%,16.76,50.41,64.00,-0.67%,50787
394,"ASEA",,,,,,,,,,7.39,16.99,-0.76%,6257
395,"ASEI",467.48,7.91,7.81,0.90%,5.95%,77.90%,-0.68%,3.05%,6.25,38.02,59.83,1.24%,44206
396,"ASFI",107.69,12.99,9.16,2.60%,-0.46%,37.80%,-3.04%,0.20%,1.50,12.29,8.29,0.00%,6526
397,"ASG",,,,,,,,,0.91,46.53,5.26,-0.57%,23988
398,"ASGN",1598.44,54.48,50.50,9.20%,-5.63%,88.40%,1.95%,2.56%,2.83,455.41,28.78,-1.91%,678046
399,"ASH",8290.47,78.05,77.67,0.20%,-48.50%,86.60%,-1.25%,7.33%,7.60,748.65,107.12,0.85%,507802
400,"ASHR",,,,,,,,,,354.94,25.60,-0.54%,301205
401,"ASHS",,,,,,,,,,6.63,32.73,0.49%,7902
402,"ASM",61.54,32.91,31.89,10.62%,,7.00%,,0.94%,1.40,213.91,1.81,-3.21%,57365
403,"ASMB",70.56,8.69,8.64,0.30%,,15.80%,53.06%,1.63%,1.88,74.83,8.09,-0.37%,49322
404,"ASMI",2323.17,63.25,39.66,,,3.10%,17.43%,0.01%,1.46,3.83,36.11,-1.69%,724
405,"ASML",44446.73,449.32,318.30,,,19.50%,-4.21%,1.63%,4.97,1044.47,99.85,0.94%,984134
406,"ASNA",2777.32,161.66,130.72,19.53%,-0.03%,80.20%,0.67%,3.61%,5.22,903.02,17.02,-0.93%,1072697
407,"ASPN",248.63,23.00,22.94,0.30%,,85.20%,,2.20%,4.24,118.84,10.62,-1.76%,68779
408,"ASPS",2238.38,21.84,14.56,0.30%,13.91%,79.90%,4.02%,20.94%,11.16,273.26,101.79,-0.68%,310350
409,"ASPX",622.81,27.34,25.62,13.70%,1.74%,76.40%,1.04%,2.91%,5.91,126.29,21.55,-5.40%,106298
410,"ASR",3914.28,29.88,20.24,,,38.10%,-3.26%,1.11%,5.88,38.14,130.46,-0.41%,40460
411,"ASRV",60.91,18.80,16.82,8.40%,2.80%,40.00%,-1.88%,1.19%,16.05,12.44,3.25,0.31%,6013
412,"ASTC",60.09,19.51,14.08,40.91%,,26.20%,-1.41%,1.96%,3.45,80.13,3.06,-0.65%,68776
413,"ASTE",928.03,22.92,18.83,10.40%,0.42%,78.10%,0.76%,2.89%,5.91,92.03,39.93,-1.38%,55542
414,"ASTI",40.10,11.69,5.77,43.40%,216.41%,8.60%,160.90%,1.69%,0.32,304.45,3.08,-10.20%,486095
415,"ASTM",61.31,21.74,21.30,9.80%,20.54%,9.10%,6.63%,3.10%,3.29,200.66,2.70,-4.26%,411649
416,"ASUR",31.45,5.98,5.54,20.31%,23.91%,35.20%,3.85%,0.02%,0.10,9.45,5.25,-0.19%,1549
417,"ASX",9458.11,1550.51,1076.59,,,7.30%,4.44%,0.17%,2.36,798.54,6.04,-0.98%,369250
418,"ASYS",106.67,9.84,8.69,1.10%,10.18%,39.30%,6.00%,0.74%,1.55,41.46,10.68,-1.48%,38152
419,"AT",467.15,120.71,120.16,,,,,4.22%,4.12,1232.88,3.81,-1.55%,498255
420,"ATAI",102.92,22.87,16.82,13.02%,,10.40%,-0.54%,0.03%,0.29,16.69,4.54,0.89%,9883
421,"ATAX",364.51,60.25,59.55,0.10%,,9.00%,3.75%,0.05%,0.28,97.32,6.03,-0.33%,53278
422,"ATE",2510.35,199.71,198.70,,,0.20%,9.30%,0.02%,5.77,8.08,12.46,-0.88%,11877
423,"ATEA",8.21,3.60,1.90,60.46%,0.23%,27.80%,-4.58%,0.35%,0.50,13.42,2.30,0.88%,3945
424,"ATEC",164.61,97.98,95.71,1.30%,-0.55%,59.70%,-4.68%,0.21%,0.51,391.99,1.71,1.79%,883843
425,"ATEN",647.85,59.82,42.16,34.50%,,36.20%,176.71%,5.86%,9.31,265.55,11.01,1.66%,103565
426,"ATHL",4535.45,98.79,93.62,8.00%,-60.38%,89.70%,22.54%,2.29%,1.93,1109.30,45.18,-1.59%,821447
427,"ATHM",4690.48,105.05,7.82,,,35.30%,16.03%,38.66%,3.26,926.37,45.09,0.99%,1520994
428,"ATHN",5123.84,37.96,37.48,1.50%,0.89%,,8.58%,22.40%,13.80,608.19,129.55,-4.02%,419997
429,"ATHX",105.90,77.30,76.56,3.80%,2.66%,34.10%,-5.33%,3.81%,7.54,387.26,1.34,-2.19%,226066
430,"ATI",4537.97,108.72,107.57,0.30%,-2.39%,80.60%,2.65%,4.36%,4.23,1110.92,41.73,-0.02%,693499
431,"ATK",4227.21,31.93,31.68,0.50%,27.06%,87.30%,-5.67%,1.36%,1.41,305.61,132.49,0.08%,233551
432,"ATL",172.51,522.77,89.48,,,2.10%,11.50%,0.10%,1.88,45.61,0.32,-3.03%,36008
433,"ATLC",32.41,13.97,5.18,1.20%,-7.71%,25.80%,-0.03%,29.76%,353.38,4.36,2.16,-6.90%,1299
434,"ATLO",212.08,9.31,9.03,0.10%,116.01%,19.80%,3.42%,2.08%,13.25,14.18,22.80,0.09%,5907
435,"ATLS",2304.28,51.91,49.00,5.00%,37.29%,62.60%,-0.71%,3.39%,3.96,418.89,43.44,-2.14%,281444
436,"ATML",3620.28,418.53,403.76,2.70%,6.37%,83.40%,-0.09%,1.93%,1.44,5419.52,8.42,-2.66%,6176595
437,"ATNI",925.75,15.92,10.04,1.90%,4.49%,57.40%,-0.48%,2.23%,4.02,55.82,57.02,-1.94%,75836
438,"ATNM",168.00,28.14,21.98,,,8.10%,,3.03%,4.64,143.59,5.99,0.34%,41161
439,"ATNY",122.39,55.38,32.99,0.30%,,30.70%,-3.64%,0.33%,0.75,145.17,2.25,1.81%,123265
440,"ATO",4978.36,100.35,98.99,0.90%,4.88%,70.60%,3.81%,1.59%,3.80,414.58,49.83,0.44%,360620
441,"ATOS",52.80,24.56,19.74,,,2.30%,1.44%,3.48%,2.88,238.74,2.20,2.33%,337819
442,"ATR",4086.79,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.10%,6.05,220.74,62.76,0.10%,185100
443,"ATRC",432.65,27.47,25.82,1.10%,1.00%,87.60%,3.63%,5.03%,9.05,143.40,15.12,-4.00%,80946
444,"ATRI",598.94,1.95,1.54,10.80%,0.48%,52.00%,-0.20%,2.50%,12.73,3.03,305.01,-0.70%,4104
445,"ATRM",5.18,1.08,0.98,23.61%,30.92%,9.10%,12.60%,0.09%,0.11,8.17,4.65,-3.13%,6222
446,"ATRO",1040.34,18.96,16.13,2.20%,15.19%,91.30%,6.48%,6.47%,5.73,182.23,54.24,-1.15%,91136
447,"ATRS",297.49,130.48,116.25,1.90%,44.29%,35.50%,-7.65%,14.09%,12.62,1297.35,2.16,-5.26%,1002211
