"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2946,"IBCC",,,,,,,,,,1.07,99.04,-0.22%,629
2947,"IBCD",,,,,,,,,,1.62,98.42,-0.03%,458
2948,"IBCE",,,,,,,,,,1.62,96.08,0.03%,612
2949,"IBCP",290.17,22.92,22.27,1.50%,9.91%,71.30%,2.65%,0.41%,1.21,74.61,12.67,0.08%,69652
2950,"IBDA",,,,,,,,,,2.34,101.05,0.00%,5178
2951,"IBDB",,,,,,,,,,4.27,103.30,0.29%,5175
2952,"IBDC",,,,,,,,,,2.18,104.83,0.30%,2496
2953,"IBDD",,,,,,,,,,1.44,104.77,0.26%,535
2954,"IBIO",28.89,65.67,31.25,45.02%,-0.88%,1.60%,-2.42%,1.44%,1.86,241.89,0.45,2.50%,127647
2955,"IBKC",1865.18,30.04,29.23,2.50%,2.18%,88.20%,0.58%,4.56%,7.24,183.99,61.12,-1.56%,149342
2956,"IBKR",1268.11,54.66,49.48,3.30%,8.87%,77.40%,0.08%,2.37%,2.33,502.03,22.70,-2.16%,356140
2957,"IBM",191605.68,1012.18,1011.39,0.10%,10.72%,61.70%,-0.28%,2.86%,5.59,5167.34,188.91,-0.21%,2412737
2958,"IBN",24664.59,562.99,577.24,,,27.50%,-1.14%,0.54%,1.63,1921.29,44.60,1.80%,2266522
2959,"IBND",,,,,,,,,,63.07,37.92,-0.21%,55319
2960,"IBOC",1545.44,66.96,53.54,6.70%,-10.37%,52.10%,0.86%,2.88%,6.92,223.25,22.72,-1.56%,184084
2961,"IBP",400.55,30.60,8.84,0.20%,19.53%,5.20%,,2.81%,1.44,172.15,13.13,0.31%,24374
2962,"IBTX",614.90,12.59,5.42,18.70%,1.16%,25.50%,-0.28%,2.09%,3.51,32.33,48.95,0.23%,38975
2963,"ICA",1125.95,150.73,134.68,0.03%,,8.40%,-2.16%,1.90%,5.51,463.58,7.41,-0.80%,355880
2964,"ICAD",96.53,13.77,12.26,5.30%,-0.68%,38.70%,37.99%,4.74%,4.62,125.86,6.93,-1.14%,122889
2965,"ICB",160.47,8.98,8.96,,,33.20%,1.64%,0.03%,0.17,18.14,17.88,0.06%,7720
2966,"ICCC",10.60,3.02,2.16,9.00%,0.74%,7.80%,5.84%,0.00%,0.00,2.29,3.52,0.28%,650
2967,"ICE",23219.41,115.09,113.31,0.70%,33.02%,89.40%,-0.23%,1.23%,1.47,943.37,192.14,-4.76%,3156554
2968,"ICEL",183.76,15.76,8.83,7.90%,86.93%,34.60%,0.53%,6.99%,10.54,58.54,11.07,-5.06%,46080
2969,"ICF",,,,,,,,,,272.89,87.34,0.47%,559239
2970,"ICFI",749.27,19.97,19.40,2.50%,6.39%,93.50%,1.00%,1.96%,3.16,120.52,35.83,-4.50%,265545
2971,"ICGE",801.89,40.52,33.79,10.00%,75.03%,81.30%,0.40%,3.54%,5.31,225.62,19.08,-3.59%,178719
2972,"ICH",49.56,7.09,5.65,11.40%,1.57%,12.70%,-1.96%,0.07%,0.52,7.33,7.01,0.29%,5368
2973,"ICI",,,,,,,,,,5.42,42.13,0.41%,2
2974,"ICLD",39.38,10.76,7.04,15.50%,9.67%,2.20%,-20.49%,8.76%,1.11,553.06,3.22,-12.02%,349302
2975,"ICLN",,,,,,,,,2.01,30.92,10.41,-1.75%,43366
2976,"ICLR",2370.60,61.59,59.98,8.22%,,95.30%,0.00%,0.16%,0.16,592.88,37.92,-1.48%,657872
2977,"ICN",,,,,,,,,,13.53,21.24,0.00%,13444
2978,"ICOL",,,,,,,,,,0.98,26.88,0.00%,0
2979,"ICON",2043.52,48.69,46.02,5.60%,13.20%,,-0.73%,17.75%,13.59,600.98,41.22,-1.79%,586035
2980,"ICPT",5359.35,21.06,13.18,34.70%,26.74%,65.00%,9.33%,3.16%,0.72,576.34,231.24,-9.13%,523948
2981,"ICUI",859.97,15.21,13.45,3.90%,4.77%,92.80%,0.89%,10.02%,9.01,149.52,57.66,1.98%,177228
2982,"IDA",2797.24,50.31,49.82,1.10%,10.59%,77.40%,0.27%,3.06%,5.54,275.48,55.94,0.61%,353168
2983,"IDCC",1395.53,40.45,40.03,1.40%,11.19%,73.10%,-1.32%,12.99%,13.61,381.92,34.55,0.14%,366267
2984,"IDHB",,,,,,,,,,10.68,30.38,-0.78%,10398
2985,"IDHQ",,,,,,,,,,2.43,20.32,-0.25%,392
2986,"IDI",29.09,36.36,21.24,28.82%,,0.60%,,0.27%,0.59,97.28,0.70,-12.51%,196580
2987,"IDIX",772.25,150.83,117.19,25.11%,76.54%,82.20%,15.72%,16.12%,14.45,1307.29,4.94,-3.52%,801941
2988,"IDLV",,,,,,,,,,34.40,33.25,0.09%,26878
2989,"IDN",24.42,39.39,27.92,0.20%,6.78%,3.30%,14.24%,3.63%,0.63,1613.54,0.58,-6.45%,250118
2990,"IDOG",,,,,,,,,,28.23,31.30,0.51%,20764
2991,"IDRA",205.30,82.45,71.09,0.60%,36.44%,30.10%,6.45%,6.33%,1.29,3495.00,2.44,-2.01%,4764040
2992,"IDSA",33.79,7.07,4.13,7.50%,4.69%,2.70%,9.78%,3.33%,9.39,14.62,4.88,2.18%,9523
2993,"IDSY",61.28,12.28,9.73,7.10%,8.73%,42.70%,0.02%,0.44%,1.72,24.75,4.59,-8.02%,27141
2994,"IDT",363.76,23.14,18.43,8.20%,4.00%,49.90%,0.30%,2.32%,5.48,78.08,15.75,0.19%,92811
2995,"IDTI",1824.65,149.93,149.20,0.50%,-79.74%,93.50%,-0.49%,2.34%,1.31,2656.70,12.36,1.56%,3047041
2996,"IDU",,,,,,,,,,88.45,107.54,-1.02%,71162
2997,"IDV",,,,,,,,,,484.38,40.06,-0.07%,819918
2998,"IDX",,,,,,,,,,232.52,25.43,-0.31%,141848
2999,"IDXJ",,,,,,,,,,25.35,14.22,-0.14%,1101
3000,"IDXX",6637.19,51.30,50.76,0.90%,10.53%,,0.43%,6.02%,10.13,301.55,130.85,1.14%,336490
3001,"IEC",43.98,10.11,8.39,10.00%,11.71%,21.00%,46.71%,0.09%,0.32,23.20,4.34,-0.23%,1127
3002,"IEF",,,,,,,,,,1271.43,102.81,0.11%,1495498
3003,"IEI",,,,,,,,,,968.05,121.43,0.14%,180584
3004,"IEIL",,,,,,,,,,27.01,25.76,0.04%,7865
3005,"IEIS",,,,,,,,,,6.04,25.25,0.04%,9007
3006,"IELG",,,,,,,,,,13.95,29.26,-0.10%,9781
3007,"IEMF",,,,,,,,,,0.18,20.42,0.49%,938
3008,"IEO",,,,,,,,,,78.64,90.21,-2.24%,87549
3009,"IEP",11657.27,116.90,83.70,90.57%,0.02%,92.80%,0.04%,0.52%,2.27,191.57,100.79,1.07%,131524
3010,"IESC",108.89,17.91,17.42,2.50%,0.30%,81.40%,3.06%,0.09%,0.70,21.26,6.35,4.44%,10737
3011,"IESM",,,,,,,,,,6.88,29.12,-0.44%,6498
3012,"IEV",,,,,,,,,,1096.54,49.64,0.08%,1618784
3013,"IEX",6043.28,80.62,79.92,0.90%,0.97%,,-0.25%,2.09%,3.74,447.27,74.78,-0.24%,393059
3014,"IEZ",,,,,,,,,,71.26,70.12,-1.70%,78104
3015,"IF",,,,,,,,,0.83,34.47,9.52,0.11%,10153
3016,"IFAS",,,,,,,,,0.51,5.73,31.11,-0.54%,1263
3017,"IFEU",,,,,,,,,0.75,7.77,38.50,1.05%,7483
3018,"IFF",8124.00,81.24,80.03,0.60%,-2.01%,79.20%,0.05%,1.01%,1.82,444.60,99.00,-1.00%,377223
3019,"IFGL",,,,,,,,,5.16,157.83,31.11,-0.06%,63178
3020,"IFMI",33.77,15.28,8.97,18.40%,4.34%,3.30%,-1.37%,1.47%,5.37,24.60,2.24,1.36%,150279
3021,"IFN",766.71,34.93,34.92,,,31.40%,-0.29%,5.88%,10.56,194.64,21.71,-1.09%,166675
3022,"IFNA",,,,,,,,,0.42,3.74,52.86,0.69%,268
3023,"IFON",27.02,14.37,10.13,29.68%,,5.10%,6.70%,4.28%,0.66,657.38,1.81,-3.72%,286468
3024,"IFSM",,,,,,,,,0.79,6.78,46.72,0.78%,46050
3025,"IFT",143.61,21.37,20.13,3.60%,-11.09%,75.60%,0.53%,6.54%,6.43,204.77,6.74,0.30%,76911
3026,"IG",223.35,47.02,37.60,0.70%,0.16%,55.70%,0.87%,0.74%,0.81,343.54,4.77,0.42%,139002
3027,"IGA",,,,,,,,,0.23,61.48,11.70,0.00%,56918
3028,"IGC",6.49,7.91,6.77,11.63%,,4.20%,1.53%,0.30%,0.14,149.94,0.87,6.09%,269241
3029,"IGD",920.87,97.55,97.47,,,19.30%,0.49%,0.34%,0.99,333.47,9.45,0.11%,314968
3030,"IGE",,,,,,,,,,309.15,46.18,-1.47%,212199
3031,"IGF",,,,,,,,,,130.64,42.48,-0.42%,259295
3032,"IGHG",,,,,,,,,,17.23,81.93,-0.26%,6132
3033,"IGLD",194.02,19.21,3.99,,,1.80%,0.29%,0.22%,1.49,5.94,10.05,-0.50%,3379
3034,"IGM",,,,,,,,,,34.50,88.27,-0.08%,76581
3035,"IGN",,,,,,,,,,79.83,32.57,-0.37%,15046
3036,"IGOV",,,,,,,,,0.30,69.57,104.69,-0.16%,21968
3037,"IGR",,,,,,,,,0.11,270.89,8.74,0.00%,335755
3038,"IGT",3103.49,246.70,241.74,0.50%,25.04%,94.70%,0.18%,5.56%,2.59,5196.11,12.40,-1.43%,5689307
3039,"IGTE",2066.58,58.81,35.83,1.20%,14.25%,58.50%,-1.50%,2.16%,2.91,265.70,34.57,-1.62%,189545
3040,"IGV",,,,,,,,,,196.93,78.08,-0.34%,110221
3041,"IHC",223.04,17.59,7.65,56.52%,0.05%,23.10%,-0.05%,1.86%,9.68,14.68,12.78,0.79%,11349
3042,"IHE",,,,,,,,,,43.38,126.42,-1.06%,23696
3043,"IHF",,,,,,,,,,34.00,95.58,-0.81%,18391
3044,"IHG",9711.72,256.72,253.64,,,6.10%,0.75%,0.21%,3.39,158.14,37.39,-1.16%,98300
3045,"IHI",,,,,,,,,,106.79,96.24,0.11%,156446
3046,"IHS",8254.47,68.05,66.33,1.10%,5.05%,94.40%,4.26%,2.17%,5.46,263.84,120.13,-0.96%,139827
3047,"IHT",17.18,9.09,3.13,7.10%,4.03%,0.20%,1.31%,0.12%,0.58,6.26,1.81,-4.23%,100
3048,"IHY",,,,,,,,,,33.60,27.86,-0.07%,33893
3049,"IID",78.88,8.40,8.40,,,30.10%,1.24%,0.18%,0.59,25.40,9.41,0.21%,31579
3050,"IIF",,,,,,,,,1.40,45.08,19.70,0.15%,36454
3051,"IIH",,,,,,,,,,,,,0
3052,"III",185.63,37.20,27.00,15.60%,10.87%,32.80%,4.86%,0.29%,0.39,201.96,4.99,0.00%,179441
3053,"IIIN",369.77,18.26,16.72,6.20%,3.00%,75.80%,-0.53%,1.94%,4.23,76.84,19.80,-2.22%,80020
3054,"IIJI",1105.67,94.26,52.64,,,0.80%,-1.82%,0.03%,1.29,10.93,11.67,-0.51%,1224
3055,"IILG",1477.31,57.73,39.73,2.10%,10.58%,72.80%,0.99%,4.66%,9.82,188.50,20.51,-19.85%,1407128
3056,"IIM",,,,,,,,,1.65,126.56,15.08,-0.33%,73381
3057,"IIN",40.17,5.73,4.95,5.20%,14.62%,17.90%,0.10%,0.18%,0.36,24.14,6.84,-2.43%,8511
3058,"IIVI",884.82,62.62,55.87,0.90%,-23.49%,74.20%,0.65%,3.97%,7.48,296.16,13.99,-0.99%,154130
3059,"IJH",,,,,,,,,,721.02,134.86,-0.46%,512431
3060,"IJJ",,,,,,,,,,145.35,120.07,-0.34%,80825
3061,"IJK",,,,,,,,,,167.45,147.74,-0.65%,130950
3062,"IJNK",,,,,,,,,,28.46,25.25,0.00%,0
3063,"IJR",,,,,,,,,,971.18,104.77,-0.78%,717879
3064,"IJS",,,,,,,,,,130.65,108.79,-0.87%,135299
3065,"IJT",,,,,,,,,,145.81,111.88,-0.83%,147370
3066,"IKAN",49.43,98.85,98.50,2.10%,,66.90%,1.48%,0.17%,0.55,299.33,0.47,-6.00%,372965
3067,"IKGH",179.49,57.90,38.25,,,3.80%,-41.86%,1.52%,3.61,161.49,3.08,-0.65%,41652
3068,"IKNX",57.29,2.01,0.91,26.40%,3.51%,2.20%,7.28%,0.35%,0.68,4.60,28.38,-0.42%,6107
3069,"IL",450.96,56.30,55.10,1.70%,-58.91%,92.00%,-0.03%,2.28%,5.40,232.82,7.91,-1.25%,953182
3070,"ILB",,,,,,,,,,5.22,51.09,0.36%,20868
3071,"ILF",,,,,,,,,,534.78,38.89,-0.84%,411662
3072,"ILMN",18181.04,128.37,126.68,1.30%,-3.69%,,2.65%,17.07%,9.66,2236.80,139.92,-1.21%,1091232
3073,"ILTB",,,,,,,,,,9.39,60.15,-0.17%,13401
3074,"IM",4050.98,155.21,149.39,1.10%,19.45%,92.10%,-0.95%,0.87%,0.79,1652.68,26.03,-0.27%,1173156
3075,"IMAX",1722.56,68.22,56.93,1.10%,-17.03%,71.00%,-4.76%,27.81%,26.95,587.56,25.13,-0.48%,590424
3076,"IMCB",112.49,6.54,2.13,8.70%,52.14%,52.60%,-0.03%,0.00%,0.11,0.70,16.75,-2.62%,1400
3077,"IMF",,,,,,,,,0.07,42.20,18.18,0.06%,66144
3078,"IMGN",987.67,85.81,85.55,0.30%,-1.91%,88.40%,-0.67%,10.73%,10.02,915.61,11.09,-3.65%,711697
3079,"IMH",53.59,9.16,5.51,12.30%,-5.22%,7.40%,0.15%,3.63%,12.96,15.44,5.80,-0.85%,10091
3080,"IMI",109.34,47.13,40.63,7.60%,13.79%,71.20%,18.72%,2.88%,3.59,325.94,2.20,-5.17%,475901
3081,"IMKTA",605.19,22.76,13.25,0.30%,,70.30%,0.49%,1.78%,4.46,53.04,26.11,-1.81%,50971
3082,"IMMR",288.46,28.42,25.40,11.20%,-20.66%,83.90%,0.87%,3.82%,4.04,240.55,10.16,0.10%,169419
3083,"IMMU",261.59,83.31,77.27,0.20%,62.37%,39.70%,-0.23%,18.05%,15.40,905.54,3.06,-2.55%,1328318
3084,"IMMY",62.24,9.10,4.67,5.84%,,7.60%,4.53%,1.37%,1.62,39.46,6.80,-0.58%,4289
3085,"IMN",156.13,41.97,32.62,2.80%,-4.00%,65.30%,0.95%,6.66%,10.66,203.81,3.57,-4.03%,167498
3086,"IMO",41829.77,848.13,257.58,0.01%,,18.10%,-3.18%,2.96%,30.32,251.38,48.65,-1.36%,125884
3087,"IMOS",612.48,29.79,24.40,21.41%,,36.90%,-4.86%,0.52%,0.48,263.88,20.43,-0.63%,149285
3088,"IMPV",515.35,26.20,22.99,5.20%,2.79%,83.60%,1.09%,4.62%,1.64,646.74,18.66,-5.13%,654234
3089,"IMRS",60.35,52.03,22.05,,,,,2.09%,1.18,391.83,1.15,-0.86%,229832
3090,"IMS",7892.34,331.89,263.09,21.10%,-30.83%,83.50%,0.14%,0.92%,0.92,2616.11,23.95,0.71%,270046
3091,"IMUC",63.29,57.54,57.30,0.10%,,10.20%,-3.03%,7.86%,3.73,1206.72,1.12,1.82%,279251
3092,"INAP",373.72,54.32,52.70,2.50%,2.72%,80.50%,-0.05%,4.42%,11.72,198.73,6.80,-1.16%,195831
3093,"INB",287.64,23.03,22.98,,,20.50%,0.04%,0.38%,1.02,86.66,12.44,-0.40%,113897
3094,"INBK",92.60,4.45,3.86,7.60%,7.64%,46.20%,3.32%,0.19%,0.79,9.11,20.16,-3.12%,18549
3095,"INCO",,,,,,,,,,2.27,24.44,0.47%,1470
3096,"INCY",8715.08,167.63,150.98,1.10%,27.35%,99.10%,2.33%,3.33%,2.18,2309.17,50.38,-3.10%,1329785
3097,"INDA",,,,,,,,,,374.41,26.15,-0.34%,230940
3098,"INDB",867.91,23.87,22.72,2.10%,6.82%,73.50%,0.01%,6.40%,19.65,74.00,36.24,-0.33%,82672
3099,"INDL",,,,,,,,,,25.62,60.01,-1.98%,9298
3100,"INDY",,,,,,,,,2.37,194.60,25.44,-0.74%,169092
3101,"INFA",3920.82,109.52,109.22,0.80%,45.50%,97.60%,0.16%,1.26%,1.45,951.62,36.23,1.20%,1057146
3102,"INFI",428.12,48.54,46.46,0.20%,-64.84%,97.90%,-0.05%,9.71%,6.93,650.90,8.60,-2.49%,596166
3103,"INFN",1003.19,122.49,118.73,0.10%,-21.73%,63.40%,0.05%,11.99%,8.93,1593.42,8.16,-0.37%,1306899
3104,"INFU",63.16,22.16,19.39,1.40%,15.23%,44.00%,0.05%,0.29%,1.13,49.04,2.78,-2.46%,72359
3105,"INFY",29291.27,570.98,500.18,,,17.40%,-2.40%,2.51%,9.11,1378.36,51.41,0.21%,1657886
3106,"ING",54671.42,3850.10,3816.34,,,1.70%,0.22%,0.16%,3.27,1909.50,14.34,0.99%,1052611
3107,"INGN",255.01,18.15,18.04,30.50%,,,,0.82%,0.80,184.13,13.81,-1.71%,62307
3108,"INGR",5472.00,74.52,73.61,0.90%,9.83%,86.40%,-1.65%,2.38%,3.60,487.28,73.56,0.18%,708778
3109,"ININ",1012.34,20.80,16.80,19.20%,-1.50%,74.50%,1.48%,2.29%,2.73,140.84,47.01,-3.41%,351676
3110,"INKM",,,,,,,,,,17.07,32.21,-0.06%,29174
3111,"INN",781.16,85.56,83.58,0.50%,7.27%,85.00%,0.28%,2.47%,4.13,501.33,9.11,-0.22%,413688
3112,"INO",528.35,240.16,226.25,2.80%,4.34%,9.60%,18.84%,12.74%,3.45,8368.49,2.19,-0.45%,4455921
3113,"INOD",76.90,25.05,22.22,11.03%,0.33%,22.60%,0.05%,0.13%,1.34,21.62,3.15,2.61%,25925
3114,"INP",,,,,,,,,,41.92,60.35,-0.35%,15833
3115,"INPH",38.33,7.02,6.71,1.20%,-2.32%,20.90%,0.14%,0.15%,1.50,6.57,5.40,-1.10%,5039
3116,"INR",,,,,,,,,,2.28,34.92,0.00%,0
3117,"INS",12.06,8.93,5.76,35.72%,,28.20%,0.12%,0.00%,0.00,25.87,1.39,2.96%,3332
3118,"INSM",539.96,39.27,38.31,1.50%,16.40%,86.90%,6.97%,8.92%,3.80,899.87,13.71,-0.29%,925981
3119,"INSY",1352.90,34.19,33.93,0.50%,-10.00%,21.70%,-3.41%,6.49%,4.95,444.84,39.31,-0.66%,206551
3120,"INT",3256.38,71.98,70.21,2.30%,-15.51%,98.30%,0.71%,7.41%,15.94,326.39,44.42,-1.81%,200620
3121,"INTC",131269.86,4978.00,4974.49,0.07%,6.97%,65.50%,0.05%,4.08%,7.08,28686.26,26.34,-0.11%,23923852
3122,"INTG",41.26,2.37,0.81,42.30%,0.20%,1.10%,-10.32%,0.00%,0.00,1.23,17.73,1.84%,6451
3123,"INTL",368.81,19.07,15.24,8.30%,7.11%,67.10%,1.20%,9.01%,32.17,42.68,19.00,-1.76%,236566
3124,"INTT",40.31,10.58,7.65,0.10%,-0.18%,24.10%,0.08%,0.17%,0.43,29.93,3.83,0.52%,7706
3125,"INTU",21055.60,283.31,269.42,0.20%,-2.41%,91.50%,-0.26%,3.98%,5.59,1919.47,74.62,0.40%,1261080
3126,"INTX",103.30,18.38,16.47,5.00%,54.71%,43.50%,0.15%,14.66%,21.07,114.64,5.43,-3.38%,98873
3127,"INUV",18.13,23.55,21.35,11.80%,5.59%,28.00%,-1.61%,1.23%,0.86,305.33,0.77,0.03%,28219
3128,"INVE",60.99,79.21,68.14,1.90%,3.86%,10.90%,0.12%,0.43%,0.36,810.46,0.74,-3.90%,213603
3129,"INVN",1642.05,87.81,87.18,0.50%,-80.89%,98.20%,-0.46%,29.75%,9.22,2813.09,18.48,-1.18%,1320196
3130,"INWK",373.49,52.31,42.52,1.90%,-0.59%,91.90%,5.05%,9.06%,18.06,213.23,7.05,-1.26%,161845
3131,"INXN",1789.23,68.79,64.98,36.63%,,90.30%,-0.27%,1.03%,1.90,352.01,25.97,-0.15%,377198
3132,"INXX",,,,,,,,,,8.99,11.28,-0.79%,10656
3133,"INY",,,,,,,,,,7.47,22.80,-0.09%,412
3134,"IO",638.15,164.05,128.64,1.80%,29.63%,60.80%,-9.82%,4.69%,3.05,1981.56,3.97,2.06%,1693898
3135,"IOC",2932.04,49.22,44.38,4.47%,,70.70%,1.09%,15.06%,13.67,489.11,59.10,-0.79%,218182
3136,"IOIL",,,,,,,,,,0.63,21.98,-3.16%,1400
3137,"IOO",,,,,,,,,,44.61,79.36,0.13%,34606
3138,"IOSP",1034.20,24.38,23.76,2.30%,-2.94%,90.20%,-1.20%,2.04%,4.40,110.10,41.38,-2.45%,84326
3139,"IOT",26.35,4.17,0.79,81.26%,,0.30%,100.00%,0.34%,0.34,7.77,6.28,-0.60%,1400
3140,"IP",20454.41,439.03,427.50,0.80%,1.18%,87.50%,0.11%,2.06%,2.37,3719.83,46.52,-0.15%,2698569
3141,"IPAR",1106.37,30.93,17.10,0.30%,107.17%,52.40%,1.01%,2.98%,4.29,118.60,32.11,-10.23%,353594
3142,"IPAS",104.30,64.38,63.06,1.00%,5.58%,42.80%,-3.64%,0.94%,2.95,202.04,1.15,-29.01%,2166202
3143,"IPCC",724.94,11.42,11.13,3.20%,6.41%,,0.09%,2.26%,6.60,38.15,64.76,2.02%,35766
3144,"IPCI",91.42,23.38,17.11,39.16%,,0.50%,-4.88%,11.56%,4.16,475.80,3.75,-4.09%,176644
3145,"IPCM",704.39,17.13,16.72,1.10%,-3.58%,,-3.07%,10.64%,13.40,132.75,41.45,0.80%,194867
3146,"IPD",,,,,,,,,,7.90,38.60,-0.03%,3074
3147,"IPDN",21.36,6.32,2.18,16.70%,,19.60%,0.90%,4.92%,8.66,12.36,3.30,-2.37%,1112
3148,"IPE",,,,,,,,,,27.43,56.58,0.07%,24805
3149,"IPF",,,,,,,,,,5.82,22.55,-0.26%,8777
3150,"IPFF",,,,,,,,,,13.44,25.23,0.40%,6271
3151,"IPG",7409.81,423.66,421.46,0.30%,20.93%,95.70%,0.23%,1.37%,1.20,4800.85,17.45,-0.23%,3648945
3152,"IPGP",3287.55,52.01,42.81,31.00%,-1.92%,76.10%,-0.78%,20.08%,20.51,419.28,62.92,-0.46%,436927
3153,"IPHI",454.79,31.30,30.72,2.50%,-0.38%,91.00%,0.39%,1.70%,2.23,234.02,14.27,-1.79%,227539
3154,"IPHS",1226.23,21.94,21.57,1.80%,-4.36%,97.90%,-0.27%,2.44%,3.84,136.87,53.96,-3.45%,97289
3155,"IPI",1282.71,76.08,56.00,0.80%,-56.48%,86.00%,2.18%,21.69%,18.54,655.30,16.69,-1.01%,483466
3156,"IPK",,,,,,,,,,1.48,31.29,0.00%,9489
3157,"IPN",,,,,,,,,,5.69,31.90,0.54%,10387
3158,"IPO",,,,,,,,,,24.98,20.59,-0.53%,12741
3159,"IPS",,,,,,,,,,5.49,41.40,-0.19%,9496
3160,"IPU",,,,,,,,,,17.27,19.44,0.10%,3094
3161,"IPW",,,,,,,,,,4.87,28.90,-0.64%,856
3162,"IPWR",58.88,7.01,5.10,23.20%,90.14%,18.70%,5.05%,1.14%,0.92,63.17,8.66,3.10%,22090
3163,"IPXL",1849.58,70.06,66.12,1.20%,-1.41%,78.10%,1.21%,3.00%,2.52,788.13,26.19,-0.80%,618577
3164,"IQDE",,,,,,,,,,8.20,27.62,-0.29%,1925
3165,"IQDF",,,,,,,,,,47.83,28.30,-0.35%,10700
3166,"IQDY",,,,,,,,,,5.32,28.82,0.52%,14059
3167,"IQI",,,,,,,,,0.07,116.21,12.16,-0.41%,124493
3168,"IQNT",472.65,32.44,30.55,3.50%,-26.24%,81.60%,-5.37%,4.05%,2.78,444.81,14.22,-2.40%,454286
3169,"IR",15851.23,269.90,269.34,0.40%,-41.02%,87.30%,-0.85%,0.95%,0.94,2739.63,58.90,0.29%,2258410
3170,"IRBT",987.87,29.48,29.09,2.60%,-15.26%,71.60%,3.11%,26.25%,6.16,1238.65,33.06,-1.34%,676149
3171,"IRC",1052.36,99.75,99.24,0.10%,6.40%,78.00%,-3.03%,2.82%,6.88,407.32,10.47,-0.76%,265597
3172,"IRDM",494.85,76.84,57.44,1.50%,21.00%,61.30%,-0.26%,23.00%,13.59,972.14,6.13,-4.81%,3575111
3173,"IRE",12359.55,740.98,605.02,,,1.00%,0.14%,0.21%,1.99,647.27,16.75,0.42%,206386
3174,"IRET",1131.86,129.06,128.07,0.20%,7.50%,41.60%,0.34%,1.66%,6.46,329.42,8.68,-1.03%,348196
3175,"IRF",1828.08,71.27,70.64,0.40%,16.80%,91.40%,-1.10%,3.59%,5.66,447.61,25.77,0.47%,520462
3176,"IRG",395.98,26.12,24.91,3.90%,16.86%,95.60%,0.15%,4.96%,21.89,56.42,15.39,1.52%,106067
3177,"IRIX",86.63,9.98,9.47,25.70%,-3.61%,53.30%,-1.34%,0.28%,0.88,30.45,8.66,-0.23%,19387
3178,"IRL",,,,,,,,,0.38,17.37,14.06,0.00%,6691
3179,"IRM",5207.87,191.96,180.10,0.10%,-62.21%,95.50%,-0.49%,5.87%,7.16,1477.63,26.94,-0.70%,906053
3180,"IROQ",71.01,4.43,3.46,2.10%,244.17%,34.30%,,0.02%,0.35,2.11,16.20,1.06%,1800
3181,"IRR",,,,,,,,,0.36,78.85,10.59,-1.21%,60234
3182,"IRS",983.80,66.88,20.57,,,16.20%,,0.95%,5.80,33.81,14.47,-1.63%,62481
3183,"IRT",160.37,17.74,10.73,0.10%,,16.10%,69.89%,0.24%,0.39,67.25,8.95,-1.00%,69786
3184,"IRV",,,,,,,,,,1.19,23.82,0.51%,4603
3185,"IRWD",1671.91,138.06,119.21,0.40%,-1.81%,98.70%,0.10%,14.90%,11.03,1610.65,11.52,-4.87%,1904293
3186,"IRY",,,,,,,,,,8.07,47.81,0.29%,23720
3187,"ISBC",3747.08,139.66,51.18,62.40%,30.24%,25.40%,-0.46%,4.85%,3.57,695.42,10.42,-61.16%,44540832
3188,"ISCA",1436.80,46.71,28.10,1.20%,10.66%,96.80%,0.06%,5.01%,12.10,116.42,30.51,-0.81%,91928
3189,"ISDR",23.91,2.04,0.96,48.60%,-0.50%,9.70%,,0.00%,0.00,4.52,11.75,0.26%,1100
3190,"ISH",181.03,7.25,5.92,3.40%,-7.50%,44.40%,-0.03%,2.41%,5.75,24.83,24.09,-3.52%,16666
3191,"ISHG",,,,,,,,,1.58,6.51,96.68,-0.20%,14148
3192,"ISIG",37.38,12.89,11.23,3.60%,9.18%,18.30%,0.04%,0.17%,0.50,38.04,2.86,-1.38%,60840
3193,"ISIL",1603.76,127.79,126.90,0.70%,-0.36%,89.30%,-0.25%,2.34%,2.84,1045.16,12.77,1.75%,945527
3194,"ISIS",2813.21,117.56,116.55,0.10%,-35.60%,89.20%,-0.61%,10.33%,5.09,2363.59,22.98,-3.97%,2180660
3195,"ISL",,,,,,,,,1.00,11.14,17.68,-0.62%,7130
3196,"ISLE",262.15,39.84,21.62,51.53%,,45.20%,-0.45%,2.37%,5.75,89.22,6.43,-2.28%,48788
3197,"ISNS",21.21,4.98,4.33,0.40%,67.11%,57.70%,1.09%,0.06%,0.11,22.08,4.25,-0.23%,10882
3198,"ISR",144.10,53.97,53.31,1.89%,,2.30%,-22.53%,8.17%,0.47,9316.41,2.52,-5.62%,2699116
3199,"ISRA",,,,,,,,,,12.40,30.22,-0.66%,6472
3200,"ISRG",13553.28,38.40,37.99,0.60%,-1.29%,92.30%,-0.17%,5.53%,3.39,619.82,352.35,-0.17%,1021049
3201,"ISRL",326.43,2.72,0.88,66.02%,1.76%,4.90%,4.13%,2.34%,12.00,1.73,120.00,-0.01%,1564
3202,"ISS",319.56,58.42,56.93,0.06%,,30.30%,-0.45%,0.17%,0.78,125.59,5.46,-0.18%,52926
