"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4536.72,20.24,62.53,-0.65%,256252
240,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3179.15,37.64,4.17,0.72%,7276653
241,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",33.23,,2.56,-4.48%,10238
242,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13018.97,23.65,52.94,-0.06%,561567
243,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",689.85,,20.93,0.82%,166617
244,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11681.05,30.30,211.15,0.41%,265371
245,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",105350.31,21.24,139.38,0.50%,2272240
246,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3767.17,,17.88,-0.56%,1242908
247,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",90.33,25.41,11.00,-1.61%,1084
248,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",470.10,,29.81,-0.63%,20277
249,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.93,0.69%,1118608
250,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2430.38,17.37,10.40,1.46%,709841
251,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.31,0.57%,2198817
252,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",171.77,12.31,22.19,1.28%,5857
253,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",148.81,20.96,16.39,1.55%,37699
254,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23439.31,17.27,125.76,0.44%,523437
255,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",240.57,,4.69,1.30%,733465
256,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",516.93,,12.10,4.49%,154391
257,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.75,0.66%,609
258,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.24,20.67,9.30,0.00%,16401
259,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",388.33,838.00,8.41,0.36%,45750
260,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",460.94,106.41,23.30,-0.47%,90130
261,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",643.43,41.27,19.80,-0.05%,126675
262,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",85.91,7.04,11.68,0.60%,2537
263,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",334.37,,1.93,0.52%,1887809
264,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",323.61,,4.22,2.93%,179918
265,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.71,,2.30,3.00%,880
266,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",146.43,,1.77,0.85%,270068
267,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",697.50,13.94,37.73,1.37%,47228
268,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2547.42,23.53,53.79,1.59%,355583
269,"AMSWA","American Software, Inc.","Technology","Application Software","USA",255.95,24.49,9.20,1.55%,61936
270,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39130.71,55.18,98.60,-0.18%,2279194
271,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18066.51,23.57,33.11,0.33%,982024
272,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",534.76,6.89,16.85,1.02%,151612
273,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",193.88,45.19,9.46,-0.32%,19587
274,"AMU","UBS E-TRACS Alerian MLP Index ETN","Financial","Exchange Traded Fund","USA",,,34.01,0.83%,21125
275,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",596.05,26.32,39.22,2.06%,132044
276,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",83960.57,15.98,24.51,0.91%,5434155
277,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",160.11,,5.24,-0.38%,406728
278,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",157102.84,894.79,339.04,-0.29%,1889211
279,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6383.38,16.52,54.25,0.74%,986217
280,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",951.49,16.54,23.29,2.78%,427835
281,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.10,,0.63,-0.56%,213402
282,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3086.56,11.88,113.84,-0.90%,14141
283,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.92,114.12,19.60,1.03%,916
284,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.58,,3.24,-3.57%,1250
285,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",174.97,15.24,16.77,0.06%,1135
286,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1907.63,20.23,68.77,2.38%,385869
287,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5374.18,111.27,83.85,0.48%,330827
288,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3047.30,99.69,41.80,-0.17%,2375152
289,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",445.34,,7.67,0.79%,693931
290,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.36,0.17%,3166
291,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",495.02,139.60,14.12,1.15%,58459
292,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",638.81,15.18,5.19,0.58%,648843
293,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",606.99,17.90,42.00,0.26%,217005
294,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",334.89,14.30,29.33,-0.95%,94890
295,"ANN","ANN INC.","Services","Apparel Stores","USA",1935.02,22.10,41.44,0.29%,299018
296,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",857.05,,3.95,2.07%,3984077
297,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7419.57,29.64,81.30,0.83%,292922
298,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",57.23,,2.54,0.79%,46851
299,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",387.10,,3.82,2.96%,2106259
300,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",480.09,16.31,10.10,1.51%,88173
301,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",164.45,,7.01,0.43%,26809
302,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,47.12,0.19%,12588
303,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.88,0.11%,296201
304,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",196.07,,2.22,0.00%,102573
305,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,33.01,0.09%,31210
306,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3366.29,47.54,43.22,1.00%,436206
307,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.65,0.08%,19870
308,"AON","Aon plc","Financial","Insurance Brokers","USA",25243.01,21.62,87.16,0.29%,882765
309,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.49,0.22%,30598
310,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4415.07,23.35,49.08,0.08%,185899
311,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",243.10,,9.24,0.00%,15796
312,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",219.65,17.71,21.24,0.76%,16178
313,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",38770.98,23.09,101.83,0.45%,3003208
314,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",409.51,77.28,14.23,2.30%,5367
315,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1807.83,,55.48,-0.11%,185778
316,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.90,0.00%,2600
317,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",56202.04,,112.69,1.45%,2483362
318,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28404.09,27.66,133.21,-0.10%,941489
319,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",517.45,13.21,30.36,1.27%,45369
320,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.26,0.00%,32000
321,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16214.65,25.22,103.01,-0.37%,682542
322,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.12,,0.49,-3.92%,25186
323,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2983.50,,36.93,1.74%,611265
324,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3809.51,9.03,24.40,0.41%,631030
325,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1052.18,35.41,36.51,1.08%,94629
326,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3017.03,15.45,27.77,0.98%,1097883
327,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",163.74,,0.94,0.53%,4161329
328,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",52.96,,1.73,1.17%,107661
329,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",72.05,,1.90,0.53%,131465
330,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",809.83,14.04,21.59,7.54%,1090
331,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",50.28,18.47,2.70,-2.52%,71164
332,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.46,48.44,8.72,0.00%,150672
333,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4300.81,18.67,46.27,-0.09%,154846
334,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",32.45,5.60,2.39,1.63%,3400
335,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
336,"AQU","Aquasition Corp., Prior to Reverse Merger with KBS International Holdings Inc.","Conglomerates","Conglomerates","United Kingdom",21.55,,9.33,0.00%,0
337,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",81.75,,8.21,7.46%,51311
338,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",15015.46,,57.85,0.96%,285490
339,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",608.79,,8.14,2.65%,685995
340,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",365.50,,8.12,3.70%,813867
341,"ARCB","ArcBest Corporation","Services","Trucking","USA",933.34,26.77,35.90,0.08%,369768
342,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5371.28,9.14,17.15,0.29%,1505576
343,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",18.09,4.60,3.13,0.00%,37304
344,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1490.01,,7.19,1.27%,442772
345,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11920.99,,13.16,0.23%,13294575
346,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",283.89,47.60,19.83,4.15%,71306
347,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",337.74,42.06,25.52,-2.14%,5874
348,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",133.57,,9.35,2.97%,5495
349,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",276.65,,14.96,0.20%,5611
350,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5655.33,45.83,79.06,0.30%,394714
351,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3776.88,8.84,17.88,0.17%,35161
352,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",700.39,9.72,17.88,0.51%,1075235
353,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8205.01,23.32,110.38,0.26%,163948
354,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,20.83,-0.10%,32225
355,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",781.46,10.83,16.82,0.84%,290945
356,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1151.98,,6.22,0.97%,3488843
357,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1682.81,17.13,79.70,1.12%,130579
358,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",41.08,,3.21,5.25%,20155
359,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.48,16.74,22.04,-0.27%,2339
360,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",80.33,,5.96,4.01%,3526
361,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3662.27,11.94,49.76,0.63%,81847
362,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",22522.02,86.00,48.53,0.77%,2172292
363,"ARMK","Aramark","Services","Specialty Eateries","USA",6083.65,40.78,25.90,-0.77%,870202
364,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",905.70,,4.12,0.00%,4789774
365,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",325.57,,4.19,1.21%,4278399
366,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",328.26,14.77,26.58,0.00%,14906
367,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1636.31,,20.12,0.25%,513527
368,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",608.07,,18.98,0.48%,444223
369,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",81.02,,1.30,0.78%,107985
370,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1500.24,,4.23,0.71%,2734465
371,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4400.10,45.37,30.61,0.69%,782271
372,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",510.14,,3.95,2.07%,784612
373,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",186.22,22.64,21.21,1.82%,16421
374,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.63,106.80,5.33,-0.19%,12005
375,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",88.21,24.20,3.58,-1.38%,197383
376,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2302.90,,21.36,0.85%,1090452
377,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6114.24,13.42,62.25,0.63%,326000
378,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",748.15,,14.57,3.04%,2854426
379,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",909.30,,10.56,-1.03%,104497
380,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",279.35,,14.44,0.49%,36894
381,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",85.41,39.00,19.28,-1.13%,399
382,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2782.83,16.34,18.18,1.17%,388877
383,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.99,18.14,14.45,0.84%,7328
384,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",335.12,,13.09,1.95%,36285
385,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",859.18,,62.41,0.10%,28017
386,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.37,-0.97%,2374
387,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",452.14,38.62,57.82,1.15%,22639
388,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.73,36.39,8.41,0.48%,4696
389,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.31,0.19%,46721
390,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1600.08,22.77,29.56,0.65%,410790
391,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8346.67,16.95,107.22,0.26%,537440
392,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,24.63,1.11%,214969
393,"ASHS","db X-trackers Hrvst CSI 500China A Sm Cp","Financial","Exchange Traded Fund","USA",,,30.11,1.31%,2174
394,"ASIA","AsiaInfo-Linkage, Inc.","Technology","Security Software & Services","China",,,,,0
395,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",67.36,34.83,2.10,0.48%,127674
396,"ASMI","ASM International NV","Technology","Semiconductor Equipment & Materials","Netherlands",2462.40,,38.76,-0.69%,819
397,"ASML","ASML Holding NV","Technology","Semiconductor Equipment & Materials","Netherlands",43078.98,23.93,96.11,0.18%,741712
398,"ASNA","Ascena Retail Group Inc.","Services","Apparel Stores","USA",2811.27,17.93,17.39,0.00%,797213
399,"ASP","American Strategic Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.32,0.58%,19724
400,"ASPN","Aspen Aerogels, Inc.","Industrial Goods","General Building Materials","USA",242.65,25.12,10.63,0.76%,92882
401,"ASPS","Altisource Portfolio Solutions S.A.","Services","Business Services","Luxembourg",2088.78,14.25,99.93,4.49%,286697
