"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1813,"EHI",,,,,,,,,1.00,77.71,12.92,0.00%,60562
1814,"EHTH",688.33,19.02,18.65,2.10%,14.97%,,4.02%,9.36%,5.48,318.81,36.72,1.46%,308474
1815,"EIA",,,,,,,,,0.58,9.94,12.07,0.17%,7965
1816,"EIDO",,,,,,,,,,646.85,26.85,-1.32%,351802
1817,"EIG",654.90,31.38,30.80,1.90%,11.61%,77.10%,0.43%,2.43%,4.79,156.08,21.14,1.29%,96295
1818,"EIGI",1857.46,129.08,116.09,,,85.40%,21.19%,5.41%,16.77,374.42,14.54,1.04%,1184537
1819,"EIM",,,,,,,,,0.46,126.13,12.30,-0.24%,144488
1820,"EIO",,,,,,,,,0.49,4.82,12.47,-1.58%,3457
1821,"EIP",,,,,,,,,0.91,5.05,13.35,-1.33%,7734
1822,"EIRL",,,,,,,,,,53.53,37.10,0.65%,144217
1823,"EIS",,,,,,,,,,43.29,52.45,0.04%,11813
1824,"EIV",,,,,,,,,1.70,23.68,12.37,0.41%,19063
1825,"EIX",17883.71,325.81,325.18,0.17%,14.94%,81.60%,1.06%,1.09%,1.61,2212.08,55.61,1.31%,2094047
1826,"EJ",1221.03,142.81,119.62,6.48%,,37.80%,1.90%,2.92%,1.55,2250.58,8.60,0.58%,1151099
1827,"EKH",,,,,,,,,,,,,0
1828,"EL",29280.37,382.80,227.08,1.10%,-47.28%,89.60%,-3.07%,1.94%,2.03,2167.86,75.91,-0.76%,1120113
1829,"ELD",,,,,,,,,,169.97,47.09,-0.44%,56866
1830,"ELGX",912.78,64.01,62.62,2.20%,18.92%,96.90%,0.32%,6.46%,5.83,694.43,14.39,0.91%,243668
1831,"ELLI",800.01,28.11,26.53,2.80%,24.33%,99.60%,0.80%,17.26%,10.93,418.81,28.87,1.44%,155144
1832,"ELLO",107.01,10.69,2.23,7.94%,,1.10%,1.73%,0.04%,0.37,2.46,10.29,2.80%,754
1833,"ELMD",10.21,8.10,5.13,5.70%,27.65%,1.40%,-9.57%,0.18%,0.44,20.50,1.25,-0.79%,15218
1834,"ELNK",377.71,102.36,100.49,1.60%,25.52%,81.60%,-3.72%,9.03%,8.42,1077.99,3.52,-4.61%,854881
1835,"ELON",107.10,43.36,34.18,0.30%,-4.41%,23.40%,9.65%,1.03%,2.25,156.54,2.46,-0.40%,60530
1836,"ELOS",383.52,36.63,34.00,,,73.60%,2.46%,1.09%,4.78,77.48,10.51,0.38%,43249
1837,"ELP",4132.27,273.66,114.83,,,,,5.17%,10.69,555.69,15.14,0.26%,445128
1838,"ELRC",383.44,24.01,16.77,30.89%,,62.20%,3.58%,2.14%,10.10,35.53,15.51,-2.88%,49795
1839,"ELS",3698.19,83.33,81.63,1.50%,14.57%,93.20%,-4.29%,0.77%,2.08,303.03,43.77,-1.37%,319656
1840,"ELSE",14.31,3.40,1.64,62.75%,2.48%,12.90%,18.67%,0.20%,0.72,4.53,4.25,0.86%,801
1841,"ELTK",15.20,10.13,4.89,,,2.30%,-12.41%,0.31%,0.37,40.58,1.48,-1.33%,5671
1842,"ELX",436.13,79.44,74.33,2.20%,8.30%,89.70%,-6.85%,9.57%,4.52,1573.54,5.52,0.55%,712326
1843,"ELY",623.26,77.52,77.03,0.60%,16.25%,93.60%,-0.84%,12.97%,8.76,1140.37,7.96,-1.00%,649858
1844,"EMAG",,,,,,,,,,2.02,24.26,0.00%,0
1845,"EMAN",57.29,23.97,21.25,0.20%,84.81%,30.50%,-4.93%,0.94%,2.19,91.27,2.43,1.67%,58849
1846,"EMB",,,,,,,,,,1021.03,114.14,-0.57%,684753
1847,"EMBB",,,,,,,,,,0.53,63.85,-1.78%,261
1848,"EMC",54499.13,2047.30,2042.43,0.50%,17.01%,83.30%,-1.10%,1.67%,2.08,16384.02,26.68,0.23%,11444191
1849,"EMCB",,,,,,,,,2.20,8.93,77.51,-0.44%,2103
1850,"EMCD",,,,,,,,,,7.41,30.71,-0.55%,3
1851,"EMCF",43.74,1.77,1.40,14.50%,3.22%,1.10%,-17.28%,0.02%,0.61,0.51,25.00,1.17%,103
1852,"EMCI",415.51,13.46,13.20,2.20%,16.07%,88.20%,0.67%,0.61%,4.07,19.73,30.89,0.06%,8985
1853,"EMD",,,,,,,,,0.98,92.37,13.02,0.31%,50476
1854,"EMDD",,,,,,,,,,3.97,23.33,0.00%,0
1855,"EMDG",,,,,,,,,,,,,0
1856,"EMDI",,,,,,,,,0.14,4.30,58.00,0.00%,0
1857,"EME",3030.29,67.28,65.92,2.60%,-0.11%,98.40%,1.22%,1.65%,3.56,306.51,44.82,-0.49%,161597
1858,"EMES",2409.08,23.63,21.06,0.80%,472.15%,61.80%,0.23%,1.35%,0.82,346.42,106.36,4.33%,305936
1859,"EMEY",,,,,,,,,0.14,12.84,39.58,0.35%,118
1860,"EMF",328.68,18.01,18.01,,,18.40%,-3.61%,0.06%,0.21,51.40,18.13,-0.66%,33650
1861,"EMFM",,,,,,,,,,99.55,26.27,-1.07%,10786
1862,"EMFN",,,,,,,,,0.37,1.00,25.82,0.00%,0
1863,"EMFT",,,,,,,,,,0.95,50.43,0.00%,0
1864,"EMHD",,,,,,,,,,1.47,19.79,-0.28%,1602
1865,"EMHY",,,,,,,,,,22.73,52.55,-0.55%,31400
1866,"EMI",,,,,,,,,1.57,3.61,12.40,0.32%,1434
1867,"EMIF",,,,,,,,,0.18,19.84,35.46,0.06%,15934
1868,"EMITF",99.15,550.85,540.61,53.46%,,1.00%,17.92%,0.01%,0.04,810.63,0.19,4.39%,819616
1869,"EMJ",,,,,,,,,0.31,6.65,13.32,0.15%,8103
1870,"EMKR",124.70,30.64,28.32,3.40%,3.07%,52.30%,2.61%,8.10%,18.48,124.14,4.02,-1.23%,57232
1871,"EML",99.68,6.23,5.33,6.70%,0.24%,52.40%,1.21%,0.11%,0.29,20.38,15.98,-0.13%,12686
1872,"EMLC",,,,,,,,,,367.56,24.04,-0.95%,687459
1873,"EMLP",,,,,,,,,,251.26,26.11,1.24%,133794
1874,"EMMS",115.80,43.05,34.06,9.70%,-0.12%,36.80%,11.48%,0.19%,0.31,202.90,2.77,2.97%,165740
1875,"EMMT",,,,,,,,,0.93,2.49,16.43,0.37%,200
1876,"EMN",13428.17,151.15,151.13,0.60%,26.50%,82.00%,-2.86%,1.40%,1.78,1192.06,87.90,-1.06%,1098687
1877,"EMR",46644.66,701.74,697.46,0.30%,2.63%,72.40%,0.36%,1.19%,2.75,3029.92,66.33,-0.21%,2685843
1878,"EMSA",,,,,,,,,,0.00,81.61,0.00%,0
1879,"EMSH",,,,,,,,,,0.37,81.49,0.32%,703
1880,"EMXX",57.71,73.05,49.67,,,,,0.06%,0.56,55.27,0.82,3.44%,37827
1881,"ENB",39272.04,835.22,833.71,3.88%,,74.60%,2.11%,0.59%,6.95,704.43,47.51,1.04%,434306
1882,"ENBL",9896.60,422.03,76.37,0.40%,,,,1.03%,0.94,833.93,23.53,0.34%,306856
1883,"END",73.80,51.97,41.58,12.70%,-30.82%,69.60%,5.97%,27.31%,7.22,1572.57,1.35,-4.93%,1796259
1884,"ENDP",10514.24,152.27,148.67,0.60%,19.18%,92.90%,1.40%,6.67%,3.34,2966.48,68.74,-0.45%,1088129
1885,"ENFR",,,,,,,,,,2.51,29.33,2.02%,1180
1886,"ENG",103.21,27.09,17.02,3.30%,49.00%,28.90%,4.39%,1.00%,0.85,199.05,3.54,-7.09%,393850
1887,"ENGN",,,,,,,,,,3.77,49.93,-0.34%,600
1888,"ENH",2306.31,44.67,42.54,3.40%,6.15%,95.10%,-1.73%,4.63%,6.25,314.70,51.32,-0.60%,199109
1889,"ENI",15729.60,983.10,353.86,,,9.80%,-2.17%,0.20%,1.11,642.57,16.02,0.13%,468769
1890,"ENL",35204.86,778.18,892.13,,,1.90%,-1.33%,0.01%,1.71,53.40,45.34,0.22%,16076
1891,"ENLC",6804.78,164.01,46.28,5.10%,42.51%,71.00%,42.01%,0.74%,1.05,324.08,41.61,0.29%,140139
1892,"ENLK",7211.42,229.59,91.51,1.20%,,64.80%,15.46%,1.51%,2.01,687.60,31.61,0.64%,224923
1893,"ENMD",47.10,27.07,16.90,45.03%,,12.20%,-0.96%,0.20%,1.64,20.61,1.74,0.00%,0
1894,"ENOC",544.18,30.35,27.17,10.20%,2.48%,72.60%,8.13%,5.95%,4.73,342.16,18.27,1.90%,382736
1895,"ENPH",359.20,42.61,36.89,11.70%,-5.73%,68.90%,3.65%,10.77%,12.65,313.95,8.57,1.66%,232258
1896,"ENR",7344.90,61.67,60.94,0.20%,17.09%,87.70%,-0.95%,3.89%,4.06,584.79,118.65,-0.38%,365150
1897,"ENS",3293.78,46.92,46.48,1.70%,-6.78%,13.20%,4.19%,9.21%,13.41,319.32,69.48,-1.03%,261988
1898,"ENSG",633.27,22.22,19.92,0.80%,-3.79%,73.70%,0.59%,1.82%,2.06,176.68,28.90,1.40%,74544
1899,"ENSV",108.61,36.57,20.68,72.70%,-1.85%,20.20%,91.22%,0.51%,0.50,208.11,3.10,4.38%,984509
1900,"ENT",761.55,71.98,48.41,7.70%,-68.83%,91.90%,-16.10%,11.64%,8.36,673.77,10.98,3.78%,586849
1901,"ENTA",726.40,18.54,13.48,5.00%,-46.69%,69.20%,41.49%,14.21%,8.45,226.58,41.30,5.41%,213438
1902,"ENTG",1709.01,139.17,138.43,0.90%,10.11%,96.10%,-1.37%,2.35%,5.31,612.92,12.48,1.63%,791120
1903,"ENTR",300.31,88.85,87.48,0.70%,30.68%,76.00%,-5.96%,3.42%,4.97,602.65,3.40,0.59%,425165
1904,"ENV",1597.29,34.05,32.69,3.50%,-52.10%,92.60%,-0.71%,3.43%,4.35,257.43,49.04,4.54%,443013
1905,"ENVE",182.23,13.65,12.47,4.60%,7.35%,27.50%,6.59%,2.84%,10.81,32.79,12.88,-3.52%,27224
1906,"ENVI",58.99,27.31,26.32,25.58%,7.96%,48.40%,0.08%,0.99%,1.61,161.89,2.15,-0.46%,52325
1907,"ENX",,,,,,,,,0.16,30.61,12.47,-0.16%,8091
1908,"ENY",,,,,,,,,,18.45,17.45,0.52%,107101
1909,"ENZ",219.98,43.82,37.86,0.30%,-14.89%,34.30%,7.97%,1.05%,1.47,272.23,5.34,6.37%,667619
1910,"ENZL",,,,,,,,,,42.19,42.93,0.28%,52976
1911,"ENZN",49.80,44.07,43.81,4.95%,,71.80%,6.14%,3.85%,3.56,473.34,1.10,-2.65%,1059246
1912,"ENZY",289.96,22.05,11.37,,,60.40%,51.37%,3.13%,1.63,218.44,13.43,2.13%,111020
1913,"EOC",12037.78,272.78,109.41,,,3.20%,-4.89%,0.16%,1.53,112.02,43.79,-0.77%,45719
1914,"EOD",,,,,,,,,0.59,189.77,8.31,-1.31%,156939
1915,"EOG",62313.07,546.51,543.50,0.80%,-0.39%,93.30%,2.21%,1.03%,1.58,3549.45,114.03,0.01%,4066689
1916,"EOI",533.50,39.17,39.12,,,18.60%,-6.17%,0.16%,0.54,113.83,13.62,0.00%,104272
1917,"EOPN",551.61,28.82,23.04,0.50%,-95.68%,81.90%,23.48%,15.57%,14.50,247.34,19.82,3.55%,115304
1918,"EOS",646.13,47.65,47.62,,,16.00%,3.32%,0.12%,0.35,169.19,13.43,-0.96%,118368
1919,"EOX",453.42,66.29,49.19,3.90%,39.42%,75.00%,28.47%,32.03%,10.00,1575.70,6.79,-0.73%,1223186
1920,"EPAM",2061.45,46.99,43.63,5.70%,-0.70%,92.60%,4.04%,3.05%,2.25,589.95,43.89,0.05%,562056
1921,"EPAX",73.40,17.03,16.34,2.30%,31.58%,65.00%,-0.79%,0.22%,1.96,18.20,4.30,-0.23%,32411
1922,"EPAY",1170.57,39.36,38.53,1.50%,-14.11%,,3.73%,9.00%,16.14,214.97,29.81,0.24%,145645
1923,"EPB",7818.91,231.74,143.34,0.10%,78.62%,42.60%,0.43%,1.65%,2.96,800.43,34.01,0.80%,706266
1924,"EPD",69994.64,937.01,591.61,0.40%,5.28%,29.80%,2.04%,0.80%,4.67,1008.16,74.91,0.28%,834790
1925,"EPE",5477.54,245.85,175.50,13.80%,12.64%,75.00%,-6.18%,1.65%,3.36,863.58,22.09,-0.85%,724720
1926,"EPHE",,,,,,,,,,292.17,36.55,-0.89%,147886
1927,"EPI",,,,,,,,,,4795.10,22.17,-0.89%,3783947
1928,"EPIQ",447.55,35.69,28.75,14.70%,8.19%,76.80%,0.84%,2.07%,5.54,107.61,12.65,0.88%,287126
1929,"EPM",368.28,32.62,23.94,10.40%,10.67%,74.90%,1.33%,3.00%,10.66,67.26,11.35,0.53%,26025
1930,"EPOL",,,,,,,,,,231.77,30.18,-1.11%,367160
1931,"EPP",,,,,,,,,,666.89,49.96,-0.08%,267120
1932,"EPR",2926.92,53.45,52.24,1.60%,20.76%,96.40%,4.93%,4.66%,7.83,310.83,54.50,-0.47%,285755
1933,"EPRO",,,,,,,,,,5.80,31.83,0.19%,1141
1934,"EPS",,,,,,,,,,5.12,67.77,0.17%,4481
1935,"EPU",,,,,,,,,,148.60,34.54,0.12%,32632
1936,"EPV",,,,,,,,,,15.95,52.14,-0.23%,4127
1937,"EPZM",880.80,33.15,29.11,0.20%,-96.50%,89.10%,26.49%,8.49%,9.41,262.41,27.66,4.10%,317796
1938,"EQIX",10260.79,49.80,49.32,0.60%,-21.00%,,2.82%,13.96%,8.23,836.94,206.81,0.37%,537932
1939,"EQL",,,,,,,,,,20.04,54.18,0.13%,4470
1940,"EQLT",,,,,,,,,,3.03,26.00,0.01%,1374
1941,"EQM",5776.84,61.15,39.18,18.33%,4.81%,60.10%,1.20%,1.80%,2.93,239.97,95.05,0.61%,448577
1942,"EQR",22307.71,361.20,353.48,1.20%,8.98%,99.70%,0.17%,2.62%,5.72,1618.68,61.31,-0.73%,1362571
1943,"EQS",24.10,10.57,5.75,33.30%,,10.10%,3.49%,0.18%,0.15,70.54,2.28,0.00%,18633
1944,"EQT",16062.74,151.75,150.80,0.60%,10.16%,84.00%,0.15%,1.82%,1.85,1480.59,106.43,0.55%,1212139
1945,"EQU",193.09,35.56,32.88,6.21%,2.50%,16.90%,6.41%,4.74%,5.49,283.64,5.43,0.00%,632361
1946,"EQY",2770.51,119.47,66.65,1.10%,-7.14%,55.10%,2.48%,4.61%,5.03,610.63,22.99,-0.86%,425223
1947,"ERA",577.33,20.35,18.74,4.20%,16.49%,87.30%,0.89%,1.82%,4.03,84.51,28.65,0.99%,50458
1948,"ERB",74.60,43.88,7.79,0.30%,316.06%,1.80%,26.20%,0.61%,0.79,60.91,1.62,-4.71%,11302
1949,"ERC",,,,,,,,,0.10,125.77,14.88,0.00%,97355
1950,"ERF",4791.40,204.15,203.94,,,28.30%,2.82%,2.01%,7.67,533.07,23.54,0.30%,417831
1951,"ERH",,,,,,,,,0.73,21.28,12.92,0.70%,19894
1952,"ERIC",40236.22,3295.35,3304.77,,,5.40%,-0.79%,0.27%,2.20,4130.24,12.09,-0.98%,1659662
1953,"ERIE",3457.94,46.26,24.36,0.90%,0.73%,30.10%,-1.58%,0.50%,1.97,61.99,74.24,-0.68%,32717
1954,"ERII",300.30,51.51,33.45,5.80%,75.06%,38.30%,2.13%,23.21%,19.94,389.28,5.76,-1.20%,179213
1955,"ERJ",6759.65,185.96,43.69,8.26%,,52.70%,4.70%,6.71%,2.95,994.98,36.23,-0.33%,484427
1956,"ERO",,,,,,,,,,,51.99,,340
1957,"EROC",734.90,159.76,156.27,2.20%,17.80%,53.60%,8.37%,0.25%,0.39,980.98,4.72,2.61%,733508
1958,"EROS",763.35,48.59,21.67,,,51.40%,2.62%,0.08%,0.26,64.18,15.95,1.53%,177607
1959,"ERS",35.20,8.67,4.09,53.76%,,2.70%,17.58%,0.12%,0.36,13.54,3.99,-1.82%,15977
1960,"ERUS",,,,,,,,,,543.62,20.03,-1.33%,617952
1961,"ERX",,,,,,,,,,201.58,124.58,1.84%,301428
1962,"ERY",,,,,,,,,,495.21,13.38,-1.98%,849689
1963,"ESBA",,,,,,,,,0.07,18.14,15.59,-1.03%,14337
1964,"ESBF",223.29,17.75,12.95,8.10%,3.08%,15.90%,0.61%,4.76%,38.13,16.18,12.45,-1.03%,7315
1965,"ESBK",59.64,2.60,2.54,,,12.40%,-1.23%,0.08%,2.25,0.91,22.85,-0.39%,154
1966,"ESC",1532.86,49.02,41.39,3.70%,-51.78%,84.60%,-1.79%,2.19%,1.81,501.48,30.84,-1.38%,175738
1967,"ESCA",217.63,13.80,9.05,12.40%,7.20%,12.70%,14.13%,0.31%,0.95,29.88,15.88,0.70%,19806
1968,"ESCR",43.51,14.08,12.75,7.90%,89.07%,21.40%,-6.78%,0.36%,1.26,36.37,3.09,0.10%,11475
1969,"ESD",,,,,,,,,0.67,104.54,18.43,0.11%,71231
1970,"ESE",902.70,26.55,26.00,3.20%,-2.30%,96.30%,0.96%,1.63%,3.35,126.59,33.80,-0.59%,105021
1971,"ESEA",64.30,56.90,32.55,43.94%,,31.70%,210.17%,0.35%,1.75,64.52,1.13,0.00%,35892
1972,"ESGR",2627.18,18.53,13.45,3.70%,-41.38%,61.80%,3.89%,1.49%,8.54,23.52,142.02,0.17%,67506
1973,"ESI",420.89,23.37,23.13,1.50%,18.61%,,7.94%,44.74%,19.33,535.36,18.21,1.11%,355229
1974,"ESIO",213.67,30.18,29.31,2.90%,-3.31%,85.50%,-0.51%,3.09%,7.29,124.09,6.92,-2.26%,177691
1975,"ESL",3693.81,31.97,31.85,0.40%,15.33%,94.50%,-0.58%,2.74%,4.59,189.91,115.89,0.30%,194618
1976,"ESLT",2677.86,42.75,21.08,5.17%,,3.60%,,0.08%,0.78,22.86,62.52,-0.19%,10099
1977,"ESMC",11.60,7.53,7.38,2.09%,,9.30%,3.24%,0.21%,0.46,33.19,1.55,0.58%,19043
1978,"ESNT",1784.25,86.53,65.73,4.80%,2.42%,78.80%,0.94%,2.66%,5.88,296.67,20.83,1.02%,318383
1979,"ESP",57.82,2.36,1.94,14.00%,0.61%,29.30%,17.70%,0.07%,0.22,6.32,24.20,-1.22%,3303
1980,"ESPR",228.54,15.39,13.53,,,81.00%,0.17%,4.87%,15.11,43.60,14.62,-1.55%,11948
1981,"ESR",,,,,,,,,,21.23,24.86,-0.80%,13461
1982,"ESRT",1594.94,95.62,85.20,,,97.30%,3.33%,5.55%,6.53,725.14,16.53,-0.90%,241843
1983,"ESRX",55380.59,773.58,771.80,0.20%,-4.74%,88.60%,-1.51%,2.04%,2.88,5462.61,70.74,-1.19%,3753690
1984,"ESS",11220.22,62.55,61.75,0.10%,43.63%,71.60%,13.08%,2.45%,1.94,780.09,178.09,-0.72%,371572
1985,"ESSA",125.47,11.87,8.51,0.10%,72.78%,41.40%,-0.30%,3.72%,12.51,25.26,10.64,0.66%,32594
1986,"ESSX",62.69,24.78,18.52,16.90%,14.61%,53.00%,0.17%,0.35%,2.09,31.09,2.65,4.74%,26470
1987,"ESTE",51.88,1.73,1.25,27.43%,,2.00%,2.98%,0.50%,0.67,9.33,32.69,9.00%,31231
1988,"ESV",12451.74,233.66,232.58,0.50%,8.25%,89.80%,3.94%,5.64%,4.46,2943.09,53.76,0.88%,2332174
1989,"ESXB",84.71,21.72,20.94,3.50%,3.97%,36.50%,2.55%,0.03%,0.64,10.46,3.90,0.00%,51834
1990,"ESYS",46.60,3.82,2.58,15.80%,2.37%,12.60%,8.08%,0.42%,0.71,15.38,12.01,-1.56%,11619
1991,"ETAK",135.00,146.74,106.87,14.90%,54.85%,23.40%,23.30%,2.72%,7.08,410.61,0.91,-1.09%,106613
1992,"ETB",396.87,24.65,24.64,,,17.10%,-3.88%,0.13%,0.51,61.60,16.10,0.00%,46116
1993,"ETE",28495.84,543.71,404.48,0.10%,-73.29%,48.20%,-5.51%,1.38%,3.68,1523.72,53.82,2.69%,1715251
1994,"ETF",,,,,,,,,0.56,14.64,14.41,-0.96%,9743
1995,"ETFC",5819.65,288.53,287.08,0.50%,0.70%,93.50%,-1.11%,3.01%,1.63,5295.27,20.42,1.24%,4296685
1996,"ETG",,,,,,,,,0.12,155.21,17.63,-0.28%,105429
1997,"ETH",711.97,28.93,26.19,7.60%,-1.70%,,1.27%,15.14%,16.97,233.76,24.56,-0.20%,155966
1998,"ETJ",763.10,66.53,66.51,,,30.20%,-7.34%,0.05%,0.12,269.37,11.39,-0.70%,307445
1999,"ETM",383.86,37.67,16.31,12.10%,-3.78%,63.40%,3.30%,7.68%,13.85,90.43,10.22,0.29%,99569
2000,"ETN",35828.77,476.70,474.89,0.30%,-2.98%,75.80%,-2.05%,0.96%,1.79,2560.12,75.82,0.88%,2151745
2001,"ETO",,,,,,,,,0.60,50.42,25.68,-0.39%,30144
2002,"ETP",17896.51,318.50,286.95,8.40%,-58.22%,36.90%,2.41%,1.68%,4.79,1005.92,56.97,1.39%,797235
2003,"ETR",14027.52,179.38,178.70,0.10%,41.94%,85.30%,-1.26%,3.56%,3.47,1833.78,79.01,1.04%,1963990
2004,"ETRM",108.90,67.22,58.72,0.10%,-89.23%,38.90%,-5.81%,9.65%,4.39,1290.18,1.52,-6.17%,3679452
2005,"ETV",,,,,,,,,2.62,194.92,15.01,-0.20%,111890
2006,"ETW",,,,,,,,,0.66,315.68,12.84,0.23%,253645
2007,"ETY",,,,,,,,,0.31,462.00,11.60,0.69%,356965
2008,"EU",,,,,,,,,,6.13,23.10,0.00%,0
2009,"EUDG",,,,,,,,,,19.18,25.60,0.31%,5064
2010,"EUFN",,,,,,,,,0.74,120.24,25.88,-0.19%,207498
2011,"EUM",,,,,,,,,,385.03,24.85,0.44%,549563
2012,"EUMV",,,,,,,,,,2.70,25.21,0.20%,4116
2013,"EUO",,,,,,,,,,585.49,17.39,-0.34%,551561
2014,"EURL",,,,,,,,,,4.91,44.80,0.36%,18766
2015,"EUSA",,,,,,,,,,41.41,41.80,0.05%,284
2016,"EV",4407.49,120.72,116.19,3.17%,-3.49%,77.10%,-1.95%,5.24%,7.84,776.17,36.05,-1.26%,860603
2017,"EVAL",,,,,,,,,1.93,2.79,50.05,-1.50%,5645
2018,"EVAR",115.69,16.18,15.36,,,,,0.01%,0.06,16.00,7.02,-1.82%,1002
2019,"EVBN",96.74,4.17,3.72,4.80%,4.16%,32.00%,-2.41%,0.04%,0.34,3.79,22.99,-0.91%,867
2020,"EVBS",77.80,11.86,11.37,6.64%,-0.14%,43.60%,4.38%,0.02%,0.33,5.84,6.73,2.59%,30063
2021,"EVC",478.38,89.25,59.97,0.20%,-85.06%,84.30%,7.31%,3.71%,3.49,637.99,5.43,1.31%,319971
2022,"EVDY",499.49,30.09,23.01,3.80%,,50.60%,,4.81%,3.67,301.55,17.47,5.24%,118672
2023,"EVEP",1867.52,48.57,42.63,1.80%,17.15%,46.90%,-0.33%,2.58%,5.34,205.90,38.27,-0.47%,84336
2024,"EVER",2400.79,122.74,111.85,3.20%,-8.03%,74.20%,-1.78%,4.61%,8.60,599.36,19.66,0.51%,296934
2025,"EVF",,,,,,,,,0.38,113.01,6.77,-0.29%,65607
2026,"EVG",,,,,,,,,0.25,66.65,15.34,-0.65%,45255
2027,"EVGN",415.42,24.98,21.00,,,,,0.32%,5.30,12.55,16.79,0.96%,3010
2028,"EVHC",6511.62,181.13,172.01,0.60%,-96.59%,99.40%,1.23%,0.72%,2.83,439.28,36.02,0.19%,844568
2029,"EVI",18.11,7.02,2.32,36.00%,-16.02%,13.00%,55.57%,0.46%,0.46,23.55,2.55,-1.16%,3729
2030,"EVJ",,,,,,,,,0.23,8.97,12.65,0.56%,3921
2031,"EVK",76.36,14.77,3.77,74.52%,,0.50%,45.23%,0.11%,0.17,25.06,5.33,3.09%,10991
2032,"EVM",,,,,,,,,0.30,54.79,11.57,-0.17%,40966
2033,"EVN",,,,,,,,,0.88,71.33,12.44,-0.08%,48055
2034,"EVO",,,,,,,,,0.12,4.72,13.73,-0.15%,4072
2035,"EVOK",50.39,6.10,3.84,,,45.70%,9.76%,2.78%,4.02,26.57,8.00,-3.15%,7304
2036,"EVOL",94.90,11.63,8.53,4.10%,2.14%,34.60%,3.26%,0.13%,0.53,20.14,8.13,-0.37%,18244
2037,"EVP",,,,,,,,,3.36,5.29,12.29,0.33%,3211
2038,"EVR",2213.97,39.62,34.05,4.80%,-20.15%,92.50%,3.13%,3.15%,2.63,408.25,56.57,1.23%,188880
2039,"EVRY",27.90,22.14,21.41,0.40%,275.89%,99.40%,5.57%,9.70%,7.98,260.26,1.27,0.79%,197364
2040,"EVT",,,,,,,,,0.27,118.81,20.52,-0.05%,85693
2041,"EVTC",1907.77,78.38,65.21,1.20%,-28.07%,82.60%,3.38%,1.27%,1.63,507.24,24.40,0.25%,481874
2042,"EVV",1836.13,117.55,117.55,,,19.40%,0.33%,0.10%,0.38,297.25,15.57,-0.32%,245084
2043,"EVX",,,,,,,,,,0.57,67.56,-0.16%,723
2044,"EVY",,,,,,,,,1.94,10.29,14.08,-0.35%,4384
2045,"EW",8266.20,105.49,104.59,0.80%,9.04%,96.10%,-0.31%,3.83%,3.21,1248.95,78.44,0.10%,1202276
2046,"EWA",,,,,,,,,,1487.33,26.45,-0.04%,458145
2047,"EWAS",,,,,,,,,,1.19,21.21,0.00%,0
2048,"EWBC",5054.50,143.39,141.93,0.60%,-3.37%,88.10%,0.47%,0.97%,2.20,626.32,34.73,-1.48%,453732
2049,"EWC",,,,,,,,,,939.95,31.65,0.41%,921741
2050,"EWCS",,,,,,,,,,0.25,26.23,1.39%,732
2051,"EWD",,,,,,,,,,195.56,36.79,-0.08%,95226
2052,"EWEM",,,,,,,,,,3.20,35.31,-0.20%,100
2053,"EWG",,,,,,,,,,3226.30,31.84,0.19%,2788908
2054,"EWGS",,,,,,,,,,7.03,43.12,-0.23%,2693
2055,"EWH",,,,,,,,,,2456.95,21.23,-0.28%,2876004
2056,"EWHS",,,,,,,,,,1.39,30.06,-1.09%,5300
2057,"EWI",,,,,,,,,,2957.62,17.95,-0.06%,1817689
2058,"EWJ",,,,,,,,,,33172.21,11.83,0.00%,15668186
2059,"EWK",,,,,,,,,,69.62,17.45,-0.11%,33328
2060,"EWL",,,,,,,,,,342.45,35.11,0.54%,283439
2061,"EWM",,,,,,,,,,1433.15,16.02,-0.56%,546246
2062,"EWN",,,,,,,,,,173.97,26.06,0.08%,84421
2063,"EWO",,,,,,,,,,156.19,20.33,0.20%,50647
2064,"EWP",,,,,,,,,,1123.62,43.41,-0.23%,540454
2065,"EWQ",,,,,,,,,,408.44,30.01,-0.27%,208691
2066,"EWRI",,,,,,,,,,12.75,49.96,0.24%,6536
2067,"EWRM",,,,,,,,,,17.38,50.19,0.26%,15095
2068,"EWRS",,,,,,,,,,9.77,45.74,0.57%,11373
2069,"EWS",,,,,,,,,,1228.75,13.80,-0.22%,745170
2070,"EWSS",,,,,,,,,,2.57,29.24,0.26%,577
2071,"EWT",,,,,,,,,,6320.57,15.36,0.07%,2462618
2072,"EWU",,,,,,,,,,2742.76,21.78,0.00%,1715570
2073,"EWUS",,,,,,,,,,8.54,41.85,-0.45%,3839
2074,"EWV",,,,,,,,,,7.96,63.80,0.16%,1234
2075,"EWW",,,,,,,,,,2440.88,67.28,-0.07%,1092744
2076,"EWX",,,,,,,,,,78.93,49.85,-0.12%,31968
2077,"EWY",,,,,,,,,,2117.35,64.39,0.19%,989790
2078,"EWZ",,,,,,,,,,17783.75,49.35,-0.58%,9110141
2079,"EWZS",,,,,,,,,,12.34,20.56,-0.44%,1119
2080,"EXA",123.89,13.75,12.91,2.00%,53.63%,84.10%,-0.14%,0.32%,1.13,36.34,9.38,4.11%,14712
