"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4007,"MSI",15464.24,250.88,249.77,0.30%,4.01%,89.50%,-0.95%,2.86%,4.54,1575.70,61.70,0.10%,1579045
4008,"MSL",211.87,11.33,8.60,6.30%,3.33%,40.00%,-0.74%,3.59%,7.38,41.86,18.86,0.86%,11774
4009,"MSM",5619.05,62.42,52.80,0.80%,9.42%,98.20%,-0.26%,6.21%,9.18,357.19,89.82,-0.22%,181656
4010,"MSN",43.71,27.15,10.05,65.63%,,14.90%,0.25%,0.13%,0.40,32.81,1.60,-0.77%,9076
4011,"MSO",252.25,57.07,30.16,1.10%,-20.21%,47.80%,2.80%,6.92%,13.34,156.53,4.50,1.81%,97970
4012,"MSON",47.62,7.27,5.63,12.00%,13.98%,12.20%,-4.21%,0.16%,1.42,6.21,6.63,1.22%,4150
4013,"MSP",,,,,,,,,1.16,20.44,12.99,0.15%,6375
4014,"MSTR",1551.83,11.30,7.04,28.53%,,94.10%,1.08%,4.57%,4.07,78.85,137.04,-0.21%,51710
4015,"MSTX",76.63,121.64,121.50,1.00%,,21.10%,-2.58%,6.86%,8.11,1027.38,0.63,-0.78%,264517
4016,"MT",23241.14,1647.14,971.18,,,3.20%,2.24%,3.14%,6.62,4614.57,14.10,-0.07%,2498794
4017,"MTB",16021.16,131.97,121.13,0.20%,-29.42%,84.60%,-1.81%,9.85%,19.33,617.41,123.29,1.56%,542363
4018,"MTD",7823.41,28.89,28.27,0.50%,-5.25%,93.40%,-1.85%,2.56%,5.63,128.55,271.65,0.31%,120949
4019,"MTDR",1904.64,73.34,66.95,3.00%,6.18%,64.50%,15.68%,6.72%,4.49,1003.23,26.14,0.65%,554663
4020,"MTEX",33.13,2.67,1.66,3.30%,44.18%,13.60%,-5.71%,1.03%,2.44,6.99,12.47,0.48%,3089
4021,"MTG",2776.11,338.55,332.50,1.40%,-8.28%,83.20%,7.72%,15.10%,7.57,6628.76,8.22,0.24%,4671346
4022,"MTGE",1046.84,51.14,50.71,0.90%,17.34%,58.30%,-3.19%,2.73%,3.15,439.43,20.44,-0.15%,332418
4023,"MTH",1645.39,39.12,37.04,0.60%,-7.49%,99.50%,7.60%,9.02%,6.17,542.04,41.95,-0.26%,422071
4024,"MTK",,,,,,,,,,2.14,98.50,0.12%,2033
4025,"MTL",406.99,227.37,239.15,,,10.70%,-3.31%,5.88%,20.62,681.48,1.80,0.56%,384606
4026,"MTN",2777.18,36.18,35.85,0.10%,2.84%,,0.51%,4.24%,9.65,157.73,76.28,-0.63%,71735
4027,"MTOR",1375.77,97.85,95.83,1.00%,2.84%,87.60%,-0.85%,5.76%,3.36,1643.88,13.93,-0.92%,1317383
4028,"MTR",56.36,1.86,1.86,3.85%,,2.70%,-29.49%,0.29%,0.33,16.38,30.24,-0.20%,11063
4029,"MTRN",681.04,20.65,20.23,1.20%,20.41%,88.50%,2.17%,2.47%,4.92,101.52,32.97,-0.03%,190724
4030,"MTRX",755.85,26.41,26.23,1.80%,-11.54%,90.50%,-1.30%,2.02%,1.97,268.01,28.70,0.28%,128828
4031,"MTS",,,,,,,,,0.28,23.30,16.41,-0.30%,20135
4032,"MTSC",1075.85,15.14,14.99,0.20%,35.91%,92.20%,-2.07%,5.48%,14.02,58.56,72.57,2.12%,46698
4033,"MTSI",1046.14,47.53,22.07,1.20%,27.78%,42.50%,3.06%,2.65%,5.11,114.56,22.44,1.95%,157027
4034,"MTSL",6.26,4.71,2.22,,,7.70%,2.84%,0.00%,0.00,14.92,1.29,-3.35%,1010
4035,"MTSN",163.64,73.71,73.12,0.60%,46.80%,56.70%,-5.34%,1.52%,2.41,459.81,2.21,-0.45%,243276
4036,"MTU",81373.67,14251.08,13996.29,,,1.10%,3.70%,0.01%,1.44,1307.99,5.81,1.75%,735310
4037,"MTUM",,,,,,,,,,33.52,64.87,0.15%,9512
4038,"MTW",3839.81,135.30,133.81,0.40%,-6.72%,79.80%,4.45%,6.52%,4.37,1994.55,28.33,-0.18%,896541
4039,"MTX",2153.84,34.50,34.15,0.79%,1.11%,97.00%,0.39%,2.51%,5.49,155.86,62.85,0.67%,302148
4040,"MTZ",2396.21,81.81,65.81,3.40%,4.47%,82.60%,-9.38%,11.73%,5.52,1397.02,29.30,0.03%,990131
4041,"MU",35658.31,1070.82,1064.91,0.40%,-10.73%,95.20%,-0.61%,11.76%,4.79,26164.25,33.19,-0.33%,16444879
4042,"MUA",,,,,,,,,1.59,73.59,13.11,-0.61%,86705
4043,"MUAC",,,,,,,,,,9.76,51.18,0.00%,0
4044,"MUB",,,,,,,,,,173.05,109.53,0.13%,147892
4045,"MUC",,,,,,,,,0.24,95.31,14.21,0.28%,83918
4046,"MUE",,,,,,,,,0.32,57.65,13.13,0.31%,40471
4047,"MUH",,,,,,,,,0.59,18.26,15.09,-0.33%,18142
4048,"MUI",,,,,,,,,0.08,78.32,14.41,0.14%,49907
4049,"MUJ",,,,,,,,,0.19,34.77,14.21,0.28%,21231
4050,"MUNI",,,,,,,,,,15.56,53.53,0.24%,4331
4051,"MUR",10762.52,177.57,167.22,0.60%,1.04%,82.90%,-4.06%,4.96%,6.90,1203.40,61.32,1.17%,780636
4052,"MUS",,,,,,,,,0.95,31.49,13.01,-0.15%,24804
4053,"MUSA",2499.60,45.73,43.01,4.24%,0.36%,85.10%,-0.75%,8.28%,8.88,400.78,53.35,-2.40%,311034
4054,"MUX",823.85,297.42,160.83,0.30%,7.08%,38.10%,4.35%,16.05%,10.81,2387.14,2.78,0.36%,2249404
4055,"MVC",287.81,22.86,21.38,0.50%,,56.30%,-12.03%,0.95%,1.35,150.63,12.64,0.40%,42866
4056,"MVF",,,,,,,,,0.58,108.39,9.64,-0.10%,53915
4057,"MVG",549.49,60.45,48.44,4.91%,,43.40%,4.50%,0.55%,4.60,58.27,8.95,-1.54%,20290
4058,"MVIS",91.35,43.50,40.95,7.10%,-6.25%,20.60%,13.19%,11.17%,4.87,939.22,2.08,-0.95%,232013
4059,"MVNR",331.49,28.75,28.05,0.80%,228.57%,75.40%,5.32%,2.62%,5.26,139.87,11.41,-1.04%,160436
4060,"MVO",308.09,11.50,8.63,25.00%,,4.70%,-8.00%,0.96%,1.94,42.76,26.90,0.41%,27040
4061,"MVT",,,,,,,,,0.73,31.34,15.60,0.19%,23913
4062,"MVV",,,,,,,,,,758.75,71.16,0.44%,129028
4063,"MW",2580.73,47.96,45.46,1.00%,-15.21%,98.00%,-5.18%,6.76%,4.06,758.23,54.30,0.91%,727622
4064,"MWA",1478.91,159.71,153.36,4.22%,0.56%,87.50%,3.57%,2.20%,3.12,1082.48,9.22,-0.43%,735718
4065,"MWE",14453.96,188.99,164.79,0.40%,18.31%,69.50%,7.01%,1.57%,2.58,998.74,76.26,-0.29%,857914
4066,"MWIV",1874.60,12.86,12.35,0.20%,4.05%,99.30%,1.26%,4.97%,8.15,75.34,146.14,0.25%,88237
4067,"MWRX",84.23,10.21,7.59,,,45.10%,-5.56%,0.01%,0.12,9.45,8.13,-1.45%,114
4068,"MWV",7150.29,168.48,166.83,0.91%,0.07%,88.30%,-1.79%,1.66%,2.71,1020.59,42.89,1.06%,533288
4069,"MWW",507.16,88.82,84.74,7.00%,-0.67%,81.00%,-6.38%,9.51%,6.47,1246.35,5.66,-0.88%,1467748
4070,"MX",445.26,34.95,34.41,1.57%,-91.31%,89.30%,-1.30%,0.90%,1.79,173.10,12.60,-1.10%,262638
4071,"MXA",,,,,,,,,0.72,4.56,15.40,0.13%,5812
4072,"MXC",14.66,2.05,0.91,1.50%,-0.13%,16.90%,3.90%,0.70%,0.23,27.90,7.13,-0.28%,920
4073,"MXE",,,,,,,,,1.98,17.93,16.62,0.42%,59537
4074,"MXF",,,,,,,,,0.58,43.81,28.14,0.12%,24180
4075,"MXI",,,,,,,,,,25.92,64.31,-0.11%,6811
4076,"MXIM",8752.70,282.71,280.72,0.20%,0.18%,94.10%,-0.22%,2.22%,2.62,2382.96,31.02,0.19%,1106334
4077,"MXL",361.15,36.74,29.00,3.00%,11.76%,79.90%,1.60%,2.31%,3.41,196.85,9.78,-0.51%,125607
4078,"MXN",,,,,,,,,2.96,1.76,14.63,0.21%,1376
4079,"MXT",274.07,182.71,548.47,,,,,0.00%,1.15,6.87,1.53,2.00%,300
4080,"MXWL",282.63,29.94,27.88,1.60%,-37.22%,75.60%,2.87%,14.84%,7.04,587.82,9.40,-0.42%,411761
4081,"MY",381.32,122.61,115.21,2.02%,,9.30%,-15.48%,3.15%,2.37,1533.66,3.17,1.93%,812047
4082,"MYC",,,,,,,,,0.63,48.47,15.06,-0.20%,43707
4083,"MYCC",1143.63,64.43,62.15,51.90%,-32.60%,,,1.59%,2.95,335.37,17.75,0.00%,240865
4084,"MYD",,,,,,,,,0.45,76.11,14.18,0.28%,46007
4085,"MYE",605.53,31.72,29.83,0.80%,5.40%,87.80%,-2.86%,2.40%,4.90,146.28,19.46,1.94%,117425
4086,"MYF",,,,,,,,,0.75,26.25,14.70,-0.27%,50818
4087,"MYGN",2730.35,72.79,72.57,0.20%,-12.61%,96.40%,-8.74%,51.48%,38.48,970.73,37.29,-0.59%,394770
4088,"MYI",,,,,,,,,0.54,129.92,13.83,0.22%,106728
4089,"MYJ",,,,,,,,,0.52,21.53,14.67,-0.20%,15107
4090,"MYL",18175.09,374.05,371.54,0.60%,20.45%,91.80%,-0.45%,8.96%,7.57,4396.72,47.75,-1.73%,3712280
4091,"MYM",,,,,,,,,0.60,21.45,12.72,0.16%,36758
4092,"MYN",,,,,,,,,0.61,71.52,13.02,-0.15%,45747
4093,"MYOS",40.74,2.91,2.10,3.90%,1.79%,0.10%,,0.29%,0.76,7.90,13.98,-0.11%,4282
4094,"MYRG",500.85,21.34,20.82,2.80%,14.57%,89.60%,0.87%,2.39%,3.94,126.59,23.63,0.68%,76463
4095,"MYY",,,,,,,,,,110.46,16.96,-0.24%,63182
4096,"MZA",,,,,,,,,1.47,6.18,14.43,-0.55%,4418
4097,"MZF",,,,,,,,,0.35,23.94,13.60,0.07%,18438
4098,"MZZ",,,,,,,,,,7.17,45.00,-0.04%,6494
4099,"N",6422.34,76.42,34.99,2.10%,-9.93%,49.30%,10.41%,10.11%,5.73,617.30,84.04,0.00%,252149
4100,"NAC",,,,,,,,,0.15,170.10,14.04,-0.14%,170065
4101,"NAD",,,,,,,,,0.65,77.82,13.84,-0.22%,94127
4102,"NAII",37.31,7.00,3.46,6.30%,14.55%,11.60%,2.78%,0.15%,0.73,7.25,5.14,-3.56%,3052
4103,"NAK",70.76,95.62,89.16,,,17.90%,0.40%,1.44%,10.62,120.70,0.70,-4.73%,100256
4104,"NAN",,,,,,,,,0.90,15.30,13.47,-0.22%,9109
4105,"NANO",405.46,24.12,23.09,5.10%,10.51%,85.60%,4.31%,5.60%,14.73,87.80,16.86,0.30%,53867
4106,"NAO",417.85,22.55,,,,,,,0.52,473.72,18.70,0.92%,398708
4107,"NASB",180.54,7.87,2.66,36.00%,-0.28%,7.80%,-5.97%,2.81%,8.28,9.04,23.50,2.44%,783
4108,"NASH",,,,,,,,,,1.26,29.46,-0.61%,1330
4109,"NAT",821.44,89.19,82.97,5.66%,,33.70%,21.68%,10.27%,6.67,1278.48,9.20,-0.11%,810241
4110,"NATH",243.88,4.47,3.07,3.90%,4.18%,43.40%,3.36%,3.97%,10.85,11.24,55.11,1.01%,8780
4111,"NATI",4234.27,127.27,100.47,0.70%,-5.62%,72.10%,1.74%,2.37%,7.03,339.33,33.31,0.12%,182458
4112,"NATL",556.00,19.85,17.28,1.70%,2.43%,86.20%,-0.01%,0.94%,7.09,22.99,28.04,0.11%,19333
4113,"NATR",264.71,16.20,12.28,18.00%,6.50%,72.10%,0.44%,2.19%,7.45,36.06,16.41,0.43%,14844
4114,"NAUH",80.66,25.05,10.90,1.10%,9.54%,18.80%,-1.13%,0.13%,0.63,21.91,3.20,-0.62%,1975
4115,"NAV",3174.31,81.33,81.11,0.20%,0.23%,,2.00%,13.03%,14.70,719.16,37.75,-3.28%,703857
4116,"NAVB",188.29,150.63,149.20,0.50%,-10.03%,37.30%,2.41%,16.16%,27.69,871.07,1.26,0.80%,192811
4117,"NAVG",914.49,14.26,10.79,7.80%,5.30%,74.40%,0.81%,1.60%,4.55,37.81,64.75,0.97%,16373
4118,"NAVI",7340.20,419.44,418.01,0.40%,,90.80%,-3.92%,1.72%,2.73,2635.12,17.46,-0.23%,1158004
4119,"NAZ",,,,,,,,,0.66,20.35,13.77,-0.29%,11658
4120,"NBBC",251.45,33.98,29.12,1.70%,57.55%,47.10%,10.61%,2.86%,9.79,84.98,7.37,-0.41%,25039
4121,"NBCB",583.40,18.55,17.37,0.90%,1.83%,82.20%,5.51%,2.46%,3.43,124.46,30.95,-1.59%,191356
4122,"NBG",11753.18,3550.81,1510.42,,,2.30%,87.52%,0.37%,1.13,4944.53,3.41,3.02%,2784218
4123,"NBH",,,,,,,,,0.28,32.60,15.04,0.13%,34432
4124,"NBHC",866.79,42.20,38.59,0.10%,-10.59%,90.40%,-2.53%,3.71%,9.33,153.44,20.64,0.49%,188450
4125,"NBIX",1160.06,75.92,75.05,0.40%,14.73%,93.90%,0.90%,8.07%,11.76,515.16,15.08,-1.31%,435660
4126,"NBL",25288.55,361.73,355.19,1.50%,-0.06%,94.20%,-0.09%,1.77%,2.61,2399.15,70.14,0.33%,1402172
4127,"NBN",96.03,10.14,6.06,0.60%,42.02%,40.80%,-13.22%,0.07%,0.28,14.93,9.47,0.00%,272
4128,"NBO",,,,,,,,,0.68,12.02,13.48,0.15%,6151
4129,"NBR",7739.29,299.74,291.39,1.00%,15.05%,88.50%,0.72%,2.82%,2.22,3703.91,25.72,-0.39%,3077996
4130,"NBS",204.74,35.24,34.08,2.60%,13.36%,18.90%,49.66%,7.43%,9.37,270.34,5.65,-2.75%,217871
4131,"NBTB",1036.13,43.70,42.28,2.40%,0.87%,43.90%,1.77%,2.45%,11.60,89.48,24.09,1.60%,73004
4132,"NBTF",99.88,3.43,1.58,11.10%,-0.06%,1.40%,-28.35%,0.02%,0.05,4.57,29.98,2.95%,17306
4133,"NBW",,,,,,,,,0.47,13.43,15.35,0.79%,5262
4134,"NBY",41.13,50.78,39.25,2.20%,109.93%,4.60%,1.48%,1.35%,1.83,290.07,0.78,-3.67%,673893
4135,"NC",415.99,7.63,3.07,1.50%,16.25%,63.00%,-2.32%,3.66%,4.67,24.09,54.50,-0.04%,21586
4136,"NCA",255.33,25.28,25.28,,,5.60%,-3.74%,0.19%,1.18,41.50,10.21,1.09%,35895
4137,"NCFT",265.71,17.31,17.30,0.10%,,93.90%,1.24%,1.06%,4.21,43.62,16.01,4.30%,33407
4138,"NCI",800.00,48.84,48.08,1.60%,12.20%,93.40%,0.31%,2.01%,5.13,188.46,16.47,0.55%,156572
4139,"NCIT",125.49,12.95,6.20,1.20%,-47.39%,52.70%,4.02%,0.18%,0.75,15.16,9.29,-4.13%,75639
4140,"NCMI",876.06,60.88,59.41,2.10%,-15.97%,97.30%,1.36%,3.86%,7.04,325.92,14.45,0.42%,259249
4141,"NCQ",66.86,60.23,28.13,27.58%,,39.90%,-7.46%,5.72%,9.48,169.80,1.15,3.60%,312351
4142,"NCR",5644.80,168.10,166.95,0.60%,37.67%,90.50%,-2.60%,6.34%,5.56,1904.29,34.25,2.00%,3342626
4143,"NCS",1415.65,73.54,72.56,0.50%,-4.67%,99.20%,3.22%,4.09%,10.26,289.03,19.58,1.71%,278230
4144,"NCT",5437.35,391.74,346.56,0.20%,7.85%,66.40%,0.78%,2.21%,4.94,1552.24,13.91,0.22%,1621736
4145,"NCTY",80.06,28.80,22.59,2.37%,,5.80%,-0.12%,0.39%,1.28,69.02,2.62,-5.76%,248670
4146,"NCV",,,,,,,,,2.08,298.63,10.06,0.80%,298314
4147,"NCZ",,,,,,,,,1.06,291.77,9.48,0.42%,269430
4148,"NDAQ",7210.26,168.74,137.22,1.10%,8.09%,80.80%,1.75%,3.88%,4.22,1259.32,42.75,0.05%,574796
4149,"NDLS",654.50,29.75,28.18,,,80.30%,0.75%,12.10%,9.35,364.61,22.14,0.64%,464496
4150,"NDRO",438.24,33.00,33.00,60.00%,-40.00%,53.20%,-0.28%,0.40%,1.04,128.59,13.27,-0.08%,74810
4151,"NDSN",5075.61,63.66,56.39,0.20%,-3.05%,66.40%,-0.40%,0.93%,2.16,242.11,79.80,0.09%,195416
4152,"NE",7109.11,254.26,252.56,0.50%,4.87%,91.90%,1.37%,7.50%,4.68,4046.32,27.94,-0.07%,3104061
4153,"NEA",,,,,,,,,0.35,140.40,13.38,-0.15%,185776
4154,"NEAR",,,,,,,,,,69.23,50.19,-0.02%,80038
4155,"NECB",86.10,12.37,5.04,73.47%,0.06%,27.90%,-0.14%,0.01%,0.10,6.12,7.00,0.57%,150
4156,"NEE",43420.99,444.25,447.13,0.20%,1.25%,73.80%,0.46%,3.50%,7.92,1976.33,98.01,0.28%,1282981
4157,"NEM",13331.85,498.76,497.63,0.10%,65.83%,73.90%,-0.02%,3.13%,2.62,5936.03,26.61,-0.45%,6823757
4158,"NEN",148.32,3.09,90.07,42.88%,,0.80%,8.80%,0.00%,2.50,0.90,47.51,-1.02%,650
4159,"NEO",260.88,50.17,36.21,2.40%,191.49%,47.40%,-0.51%,1.74%,1.07,590.04,5.38,3.46%,362972
4160,"NEOG",1607.67,36.73,35.08,2.90%,0.09%,81.10%,-2.36%,5.42%,11.04,172.10,43.49,-0.64%,85142
4161,"NEON",124.15,40.44,34.32,0.70%,9.69%,57.70%,8.95%,24.58%,8.07,1045.94,3.05,-0.65%,365954
4162,"NEP",628.54,18.69,18.44,1.30%,,31.80%,207.70%,2.48%,0.68,670.49,33.95,0.95%,221512
4163,"NES",355.24,26.73,15.56,36.90%,1.41%,38.60%,4.30%,34.45%,15.21,352.37,13.56,2.03%,467530
4164,"NETE",63.63,38.33,12.56,88.28%,,0.20%,192.19%,1.00%,0.91,137.83,1.61,-3.01%,8034
4165,"NEU",5164.70,12.64,10.04,10.50%,-0.01%,62.10%,-2.13%,9.07%,20.01,45.54,408.04,-0.14%,30190
4166,"NEWM",490.66,30.01,29.73,0.30%,-44.09%,68.40%,14.19%,5.69%,6.43,262.75,16.18,-1.04%,218792
4167,"NEWP",752.68,39.93,38.95,2.40%,17.54%,85.70%,0.82%,1.75%,4.14,164.63,19.06,1.11%,139476
4168,"NEWS",522.81,47.92,40.21,6.40%,-2.79%,87.20%,-1.52%,1.59%,8.98,71.38,11.01,0.92%,23425
4169,"NEWT",98.28,37.80,28.30,14.10%,0.53%,12.00%,-3.35%,0.07%,0.51,39.52,2.55,-1.92%,74549
4170,"NFBK",706.77,54.20,13.74,3.30%,66.13%,47.90%,-3.62%,11.49%,7.20,219.40,13.07,0.23%,102627
4171,"NFEC",15.50,5.74,3.15,46.53%,,1.00%,-37.88%,0.19%,0.03,216.12,2.88,6.67%,225313
4172,"NFG",6328.35,84.12,82.02,1.50%,4.30%,64.30%,-0.74%,4.52%,8.12,456.27,75.17,-0.08%,421620
4173,"NFJ",,,,,,,,,0.63,237.95,18.92,0.91%,178989
4174,"NFLX",28373.90,60.09,58.91,0.20%,-30.60%,92.80%,6.50%,9.79%,2.20,2619.79,472.05,-0.03%,1671586
4175,"NFO",,,,,,,,,,16.87,48.72,-0.12%,6984
4176,"NFRA",,,,,,,,,,24.83,46.20,0.35%,9716
4177,"NFX",5699.67,136.65,135.68,0.90%,-9.29%,96.30%,3.08%,3.86%,2.24,2338.13,42.49,1.87%,1104277
4178,"NG",1187.90,315.93,225.31,,,48.30%,5.71%,6.41%,10.25,1408.77,3.62,-3.72%,1290304
4179,"NGD",3196.40,503.37,489.47,3.35%,,55.10%,-3.26%,1.61%,2.77,2835.77,6.18,-2.68%,3370457
4180,"NGE",,,,,,,,,,27.03,15.43,-0.64%,3235
4181,"NGG",55218.88,744.29,715.69,,,4.70%,-0.47%,0.20%,3.16,444.69,73.57,-0.84%,380825
4182,"NGHC",1730.52,93.34,35.49,,,25.40%,31.72%,3.27%,2.99,387.71,18.52,-0.11%,36342
4183,"NGL",3875.81,89.49,73.71,10.00%,-28.30%,51.10%,16.86%,3.62%,6.12,435.93,43.49,0.42%,206041
4184,"NGLS",8401.21,117.09,114.53,0.30%,33.93%,58.20%,-0.38%,1.04%,3.15,376.77,71.42,-0.46%,207068
4185,"NGPC",125.40,20.49,19.52,,,34.50%,-18.45%,0.38%,0.52,143.69,6.13,0.16%,27149
4186,"NGS",362.70,12.52,12.06,1.50%,29.70%,87.80%,0.59%,2.62%,7.26,43.54,29.09,0.41%,40168
4187,"NGVC",414.08,22.48,8.96,23.90%,0.60%,33.90%,-15.78%,20.91%,10.29,182.19,18.29,-0.71%,133828
4188,"NHC",800.15,14.23,9.45,12.80%,-3.19%,34.70%,0.78%,2.70%,16.35,15.64,57.08,1.51%,9179
4189,"NHI",2124.11,33.06,29.80,0.30%,5.31%,60.50%,-1.21%,3.57%,8.42,126.27,64.35,0.16%,104680
4190,"NHS",,,,,,,,,0.36,45.54,13.48,0.15%,45599
4191,"NHTB",123.75,8.25,7.69,2.90%,7.65%,16.70%,0.36%,0.03%,0.44,4.37,14.95,-0.33%,1221
4192,"NI",12272.25,315.32,313.80,0.50%,-8.05%,80.50%,0.68%,2.12%,3.59,1854.93,38.79,-0.33%,1356905
4193,"NIB",,,,,,,,,,22.76,41.73,-1.46%,3282
4194,"NICE",2303.32,60.55,53.94,,,45.20%,-6.70%,0.62%,2.03,163.43,38.52,1.26%,251386
4195,"NICK",159.88,12.27,9.72,2.70%,16.94%,50.90%,4.31%,2.39%,5.72,40.57,12.97,-0.46%,44775
4196,"NIHD",26.62,171.74,168.50,1.80%,114.78%,55.10%,-31.97%,23.06%,5.51,7052.97,0.16,2.58%,6577682
4197,"NILE",330.45,11.84,11.69,0.60%,36.51%,,-4.81%,12.88%,10.24,147.15,28.72,2.90%,229043
4198,"NIM",,,,,,,,,0.69,19.47,10.42,-0.08%,18302
4199,"NINI",,,,,,,,,,2.68,33.37,-0.36%,2784
4200,"NIO",,,,,,,,,0.27,164.36,14.08,0.00%,93850
4201,"NJ",18429.53,1159.09,1075.78,,,0.70%,-3.13%,0.02%,2.97,65.38,16.01,0.69%,31857
4202,"NJR",2195.34,42.21,41.80,0.50%,0.96%,62.10%,8.55%,6.84%,9.86,290.02,52.32,0.60%,123149
4203,"NKA",525.12,36.19,36.02,0.10%,9.04%,60.80%,1.01%,0.64%,2.41,96.24,14.66,1.03%,34943
4204,"NKE",68517.56,868.30,689.15,0.30%,1.28%,85.40%,0.28%,1.11%,2.36,3253.92,78.94,0.04%,2000734
4205,"NKG",,,,,,,,,0.33,13.22,12.61,-0.63%,30272
4206,"NKSH",207.04,6.95,6.71,0.30%,16.81%,27.20%,-2.17%,2.15%,11.43,12.62,29.26,-1.78%,7654
4207,"NKTR",1704.55,127.30,126.79,0.40%,,90.40%,-1.23%,8.51%,9.38,1149.24,13.32,-0.52%,1077473
4208,"NKX",,,,,,,,,0.57,86.80,13.77,0.07%,88051
4209,"NKY",,,,,,,,,,194.85,17.83,0.62%,41729
4210,"NL",425.46,48.68,6.75,0.10%,22.68%,6.80%,3.08%,3.05%,10.45,19.73,8.76,0.23%,14339
4211,"NLNK",670.40,27.91,19.80,3.00%,-4.88%,49.20%,-3.62%,23.65%,12.74,367.48,23.84,-0.75%,345408
4212,"NLR",,,,,,,,,,3.67,51.43,0.43%,1506
4213,"NLS",372.23,31.28,29.03,1.40%,26.23%,77.30%,6.17%,3.36%,4.77,204.16,12.26,3.03%,171613
4214,"NLSN",18585.26,380.30,303.57,20.00%,-51.08%,75.20%,7.48%,2.36%,4.22,1698.62,48.27,-1.23%,803122
4215,"NLST",43.96,41.47,35.38,0.20%,-80.84%,15.00%,-30.69%,3.48%,3.48,353.76,1.04,-1.89%,111472
4216,"NLY",11237.94,947.55,943.51,0.20%,12.46%,47.30%,-0.73%,1.85%,2.43,7191.76,11.92,0.51%,8306605
4217,"NM",957.35,104.40,79.35,24.95%,,42.60%,8.08%,4.37%,4.20,826.07,9.51,3.71%,1079945
4218,"NMA",,,,,,,,,0.41,123.78,13.72,-0.15%,115057
4219,"NMBL",2094.48,72.00,31.07,15.80%,-32.30%,74.90%,17.04%,16.26%,5.66,892.83,28.83,-0.89%,531487
4220,"NMFC",787.15,52.06,51.69,5.00%,11.86%,48.30%,-2.67%,1.64%,1.54,553.18,15.08,-0.26%,267895
4221,"NMI",90.94,8.29,8.28,,,3.00%,-4.24%,0.21%,1.27,13.90,10.94,-0.27%,14046
4222,"NMIH",578.35,58.36,57.26,0.50%,143.57%,84.60%,4.14%,5.22%,8.30,359.75,9.80,-1.11%,98078
4223,"NMM",1604.85,78.94,62.61,20.47%,,31.00%,2.08%,3.37%,9.33,226.05,20.40,0.34%,191708
4224,"NMO",,,,,,,,,0.77,83.92,13.20,-0.38%,73480
4225,"NMR",23694.02,3827.79,3677.90,,,0.60%,-24.50%,0.03%,2.42,398.70,6.47,4.52%,2170918
4226,"NMRX",210.53,18.95,12.53,38.78%,,31.50%,-3.38%,5.54%,20.58,33.71,11.18,0.63%,27888
4227,"NMT",,,,,,,,,0.27,18.22,13.21,0.15%,7735
4228,"NMY",,,,,,,,,0.77,40.21,12.55,0.00%,52283
4229,"NMZ",,,,,,,,,0.18,111.43,12.90,-0.31%,78647
4230,"NNA",521.71,151.66,71.89,,,32.40%,1.47%,3.81%,5.69,481.03,3.40,-1.16%,360036
4231,"NNBR",498.20,17.78,17.32,2.00%,18.30%,81.50%,3.17%,3.62%,4.36,143.88,28.33,1.11%,65891
4232,"NNC",,,,,,,,,0.50,22.22,13.12,-0.08%,30747
4233,"NNI",2083.96,46.30,24.78,1.40%,4.01%,60.40%,-0.57%,1.74%,4.33,99.69,45.73,1.60%,121533
4234,"NNJ",,,,,,,,,0.59,20.72,13.92,0.36%,22536
4235,"NNN",4733.03,125.08,123.28,1.40%,-3.74%,95.40%,1.76%,12.93%,14.11,1129.88,37.59,-0.66%,581517
4236,"NNP",,,,,,,,,0.62,22.15,14.05,-0.28%,5337
4237,"NNVC",221.43,54.54,41.10,4.90%,4.17%,9.00%,86.88%,9.76%,12.56,319.55,3.99,-1.72%,242291
4238,"NNY",150.68,15.19,15.19,,,5.50%,0.84%,0.24%,1.50,23.84,9.87,-0.50%,11741
4239,"NOA",232.12,35.01,33.03,2.81%,,71.60%,-0.23%,0.12%,0.57,69.97,6.63,0.00%,64684
4240,"NOAH",829.29,57.43,20.32,5.15%,,14.90%,3.96%,10.13%,6.41,320.91,14.72,1.94%,1821271
4241,"NOBL",,,,,,,,,,42.55,46.54,0.32%,45239
4242,"NOC",26651.67,207.94,206.79,0.40%,21.11%,87.50%,-1.95%,1.86%,3.83,1003.39,128.03,-0.11%,731020
4243,"NOG",1000.89,61.03,57.52,5.70%,3.88%,89.10%,1.85%,20.96%,14.60,825.99,16.71,1.89%,759002
4244,"NOK",30502.38,3751.83,3741.67,,,11.60%,-0.39%,0.52%,1.14,17142.51,8.25,1.48%,26082400
4245,"NOM",,,,,,,,,0.24,2.18,14.88,-0.20%,5032
4246,"NOR",288.48,68.85,67.62,2.00%,-76.77%,83.30%,1.78%,2.45%,2.63,630.54,4.09,-2.39%,1195294
4247,"NORD",1906.13,97.75,27.95,,,22.20%,70.57%,0.54%,1.31,115.38,19.46,-0.21%,119691
4248,"NORW",,,,,,,,,,153.09,17.41,0.93%,52421
4249,"NOV",36071.32,430.24,428.95,0.20%,3.24%,91.00%,2.38%,3.61%,4.98,3110.68,84.41,0.68%,2543184
