"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3903,"MM",499.85,81.28,91.26,6.10%,25.71%,61.70%,6.34%,13.45%,6.65,1846.13,6.25,1.63%,2160583
3904,"MMC",26808.16,548.00,546.21,0.10%,24.83%,85.80%,0.44%,0.76%,2.02,2062.32,49.28,0.74%,2249856
3905,"MMI",637.96,36.60,33.15,72.40%,-47.95%,88.30%,275.43%,0.33%,1.87,59.30,17.49,0.34%,26869
3906,"MMLP",1152.09,26.55,20.05,0.60%,9.63%,28.50%,6.92%,1.79%,4.47,80.34,43.65,0.60%,42578
3907,"MMM",89465.34,668.40,662.68,0.10%,8.09%,70.20%,-2.02%,0.93%,1.96,3139.44,134.08,0.17%,2227123
3908,"MMP",15718.18,226.88,226.37,0.30%,21.19%,57.40%,-0.90%,0.96%,4.14,524.71,69.31,0.04%,796329
3909,"MMS",3324.09,68.40,66.42,1.60%,-27.11%,99.00%,-2.11%,2.31%,3.63,422.30,48.55,-0.10%,335473
3910,"MMSI",639.95,42.75,40.53,0.10%,-0.55%,82.10%,-0.70%,2.04%,4.74,174.29,14.83,-0.94%,138363
3911,"MMT",,,,,,,,,0.01,225.66,6.52,0.46%,301642
3912,"MMU",,,,,,,,,0.15,116.61,12.78,0.08%,109499
3913,"MMV",,,,,,,,,0.01,11.89,13.15,0.23%,8288
3914,"MMYT",1004.58,37.67,33.84,41.95%,,83.50%,3.30%,0.82%,3.36,82.19,26.49,-0.67%,150688
3915,"MN",199.74,13.63,13.53,4.35%,0.85%,91.00%,-1.04%,1.36%,2.60,70.62,14.67,0.14%,195366
3916,"MNA",,,,,,,,,,6.67,27.30,0.26%,23934
3917,"MNDL",135.03,31.33,24.29,2.00%,,23.60%,13.54%,2.75%,2.81,237.48,4.22,-2.09%,360532
3918,"MNDO",43.81,18.89,15.10,30.51%,,9.30%,1.86%,0.05%,0.09,77.36,2.31,-0.64%,139239
3919,"MNE",,,,,,,,,0.42,16.60,13.46,-0.15%,13318
3920,"MNGA",18.11,22.92,13.08,0.80%,160.58%,8.00%,21.06%,0.23%,0.06,507.61,0.76,-3.80%,247933
3921,"MNI",495.31,86.29,60.77,6.31%,-2.05%,90.80%,-2.27%,18.58%,20.56,549.06,5.67,-1.22%,675799
3922,"MNK",4036.69,57.70,58.15,0.40%,38.37%,,,15.11%,9.48,927.14,66.90,-4.37%,1401131
3923,"MNKD",1986.60,337.28,232.50,0.60%,33.64%,21.50%,22.41%,25.00%,8.15,7132.50,5.71,-3.06%,8075568
3924,"MNOV",48.62,22.30,18.70,2.70%,-10.41%,9.10%,-1.41%,2.35%,1.54,285.51,2.15,-1.38%,78260
3925,"MNP",,,,,,,,,0.22,42.22,14.20,-0.84%,12829
3926,"MNR",443.83,45.24,41.36,3.60%,0.56%,40.90%,4.21%,1.42%,3.53,165.91,9.70,-1.12%,72635
3927,"MNRK",122.48,10.49,9.61,9.60%,4.68%,29.50%,7.39%,1.05%,12.60,8.02,11.79,0.94%,804
3928,"MNRO",1930.89,31.42,30.06,2.80%,-12.09%,,1.35%,14.18%,15.10,282.38,61.44,-0.03%,230868
3929,"MNST",12298.04,167.46,138.67,1.50%,-22.57%,82.40%,0.57%,2.77%,2.51,1526.45,72.84,-0.82%,1184981
3930,"MNTA",780.57,51.19,46.08,2.50%,8.94%,79.50%,0.04%,8.24%,6.51,583.09,14.90,-2.30%,464762
3931,"MNTG",152.96,28.38,21.77,3.50%,10.95%,58.60%,4.07%,0.13%,0.87,33.59,5.40,0.16%,5258
3932,"MNTX",196.03,12.35,12.66,8.40%,1.77%,67.20%,13.53%,2.98%,3.82,98.75,15.99,0.76%,103274
3933,"MO",73604.40,1992.00,1988.49,0.20%,4.70%,59.50%,0.16%,0.86%,1.82,9420.97,36.89,-0.16%,10767717
3934,"MOBI",221.09,29.80,29.53,,,4.10%,-18.21%,0.78%,0.83,277.68,9.18,23.72%,2010319
3935,"MOC",17.97,9.26,4.88,55.74%,-10.38%,19.40%,33.50%,0.01%,0.01,22.57,1.94,0.00%,2492
3936,"MOCO",94.15,5.55,5.21,7.00%,8.98%,37.00%,-6.43%,0.05%,0.30,9.27,16.75,-1.30%,3174
3937,"MOD",701.62,46.90,46.71,1.20%,-3.60%,83.40%,1.69%,1.24%,2.09,277.45,14.96,0.00%,209693
3938,"MOFG",221.37,8.48,6.83,6.90%,1.39%,24.00%,-0.05%,1.06%,5.71,12.66,26.39,1.03%,4537
3939,"MOG-A",2916.44,45.39,40.62,1.00%,18.24%,93.50%,-0.53%,1.20%,3.42,142.93,64.21,-0.08%,46144
3940,"MOH",1721.55,45.73,30.40,4.00%,-8.09%,76.60%,-0.51%,16.76%,8.75,582.21,37.27,-1.01%,247905
3941,"MOM",,,,,,,,,,1.52,26.30,0.22%,266
3942,"MON",59492.28,526.90,523.33,0.30%,4.43%,86.80%,-0.27%,1.06%,2.05,2689.14,113.74,0.74%,1680763
3943,"MONT",77.84,4.66,24.32,,,36.30%,,7.20%,3.92,446.93,16.65,-0.36%,265034
3944,"MONY",,,,,,,,,,0.38,52.28,0.89%,1
3945,"MOO",,,,,,,,,,374.51,54.23,1.36%,425089
3946,"MORN",3781.73,45.76,20.50,55.10%,-0.70%,50.00%,-3.18%,0.89%,1.35,135.57,82.72,0.08%,84965
3947,"MOS",20647.87,414.20,290.78,0.14%,2.11%,77.50%,1.54%,2.52%,2.18,3357.71,50.00,0.30%,5505691
3948,"MOSY",242.72,48.54,42.74,10.07%,5.39%,45.80%,1.92%,5.17%,8.22,268.66,5.05,1.00%,312240
3949,"MOV",1047.08,25.50,17.93,3.40%,1.05%,88.70%,-0.21%,1.64%,2.15,137.24,41.64,1.39%,111807
3950,"MOVE",512.48,39.06,37.35,2.90%,-1.13%,94.10%,5.16%,7.31%,7.65,356.52,12.84,-2.13%,1221380
3951,"MPA",,,,,,,,,0.10,46.45,13.77,-0.43%,34279
3952,"MPAA",365.48,14.62,14.25,1.40%,-30.31%,71.30%,26.35%,3.10%,1.65,267.59,24.61,-1.56%,160917
3953,"MPB",50.81,3.49,3.12,0.40%,40.13%,3.00%,48.05%,0.02%,0.35,2.22,14.33,-1.53%,592
3954,"MPC",25767.82,299.00,295.29,0.30%,-1.86%,85.20%,1.86%,2.01%,1.66,3577.00,89.48,3.83%,4667840
3955,"MPEL",24853.63,550.35,185.43,32.01%,,26.10%,-6.88%,2.02%,1.14,3296.25,45.03,-0.29%,1648029
3956,"MPET",60.77,45.35,40.41,1.80%,-1.33%,24.20%,8.49%,0.10%,0.31,133.53,1.36,1.49%,58497
3957,"MPLX",3633.40,74.00,21.03,0.30%,,51.70%,2.70%,5.43%,10.54,108.37,48.81,-0.59%,43177
3958,"MPO",342.27,65.82,58.77,11.00%,9.96%,70.40%,-0.97%,10.34%,8.85,686.21,5.26,1.15%,976908
3959,"MPV",,,,,,,,,0.33,17.13,13.46,-0.74%,13208
3960,"MPW",2194.77,161.14,157.58,2.80%,17.29%,76.80%,2.11%,4.15%,5.67,1153.09,13.29,-2.42%,7343640
3961,"MPWR",1419.29,38.33,34.53,4.80%,-15.71%,97.20%,1.21%,7.24%,8.65,289.24,36.98,-0.14%,324993
3962,"MPX",316.71,36.83,10.46,8.90%,0.49%,20.40%,0.62%,1.66%,7.34,23.62,8.85,2.91%,13171
3963,"MQT",284.93,22.56,,11.84%,,8.90%,-1.94%,,0.24,87.20,12.51,-0.95%,38158
3964,"MQY",,,,,,,,,0.53,109.51,14.45,-0.48%,95782
3965,"MR",4059.17,119.14,86.07,0.43%,,81.70%,17.11%,19.36%,16.13,1032.73,32.65,-4.17%,1188894
3966,"MRC",2628.21,101.83,101.16,0.20%,-99.61%,94.70%,3.67%,2.18%,2.18,1010.24,26.31,1.94%,576320
3967,"MRCY",356.05,30.99,31.61,0.90%,27.41%,85.90%,0.90%,2.70%,7.65,111.65,11.24,-2.18%,77742
3968,"MRF",72.87,9.46,9.46,,,21.60%,32.90%,0.22%,0.71,28.96,7.68,-0.26%,45263
3969,"MRGE",251.14,93.71,65.86,29.40%,4.85%,29.40%,-4.94%,4.07%,5.84,459.61,2.70,0.75%,323606
3970,"MRH",1397.88,49.50,44.45,1.60%,14.78%,90.50%,-0.45%,6.19%,9.50,289.55,28.41,0.60%,285024
3971,"MRIN",364.57,32.52,29.38,0.80%,-15.30%,71.70%,2.33%,8.16%,9.90,242.29,10.85,-3.21%,239008
3972,"MRK",168307.92,2959.00,2920.27,0.03%,22.32%,75.30%,-0.37%,0.95%,2.25,12391.76,57.26,0.67%,10584263
3973,"MRLN",277.72,12.49,9.68,7.10%,-1.99%,64.30%,-0.52%,1.05%,2.32,43.66,22.18,-0.22%,25019
3974,"MRNA",12.61,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,1.54,273.26,1.30,-5.80%,296410
3975,"MRO",23762.27,707.00,694.80,0.10%,-6.48%,83.10%,-0.31%,1.13%,1.40,5600.13,33.82,0.62%,7467070
3976,"MRTN",670.96,33.27,23.72,22.30%,-2.27%,67.40%,-0.84%,1.23%,3.40,85.84,20.52,1.74%,62230
3977,"MRTX",224.35,9.96,13.26,0.10%,,82.40%,48.83%,2.85%,5.23,72.14,20.99,-6.84%,98842
3978,"MRVL",7738.83,491.98,389.98,9.50%,0.21%,71.80%,1.65%,2.18%,1.47,5781.69,15.86,0.86%,4038054
3979,"MS",60902.85,1905.00,1537.92,0.20%,6.90%,60.60%,-3.03%,0.99%,1.17,12941.72,31.84,-0.41%,12494299
3980,"MSA",1936.34,36.94,31.99,3.90%,-1.44%,61.20%,1.87%,2.69%,6.57,130.70,53.15,1.39%,236918
3981,"MSB",279.59,13.12,13.08,0.32%,,13.90%,12.60%,1.07%,3.00,46.38,21.16,-0.70%,17539
3982,"MSBF",41.21,4.92,1.71,0.20%,-28.89%,10.20%,-0.20%,0.21%,5.87,0.60,8.15,-2.63%,915
3983,"MSCC",2195.71,92.10,93.90,0.90%,-8.40%,98.70%,0.63%,2.77%,5.67,459.09,24.03,0.80%,492160
3984,"MSCI",5363.90,118.83,115.97,1.80%,0.99%,97.90%,-3.24%,2.44%,4.95,571.54,45.74,1.33%,437208
3985,"MSD",,,,,,,,,0.16,105.95,9.79,0.62%,66436
3986,"MSEX",324.47,15.88,15.41,2.10%,5.37%,40.30%,-2.79%,1.46%,4.77,47.20,20.54,0.54%,26637
3987,"MSF",,,,,,,,,3.58,28.68,15.25,1.73%,2590
3988,"MSFG",366.92,20.52,18.97,0.40%,-77.39%,47.70%,-0.95%,1.07%,6.24,32.57,17.72,-0.89%,22763
3989,"MSFT",317303.87,8326.00,7623.06,4.20%,-14.50%,70.80%,0.43%,1.17%,2.36,37930.66,38.15,0.10%,23460252
3990,"MSG",4336.30,77.04,61.05,3.61%,1.46%,91.40%,-1.87%,1.13%,1.47,470.50,57.99,3.02%,1384928
3991,"MSI",17106.51,257.90,253.17,0.20%,-14.43%,90.60%,-2.83%,2.29%,4.53,1280.07,66.57,0.36%,672144
3992,"MSL",199.46,11.26,8.05,17.40%,0.82%,39.30%,-2.38%,1.27%,5.27,19.41,17.57,-0.85%,6810
3993,"MSM",5529.67,62.77,51.84,1.00%,1.95%,98.20%,1.32%,9.27%,10.28,467.36,88.30,0.24%,374193
3994,"MSN",58.33,27.13,9.21,65.63%,,13.20%,1.33%,0.13%,0.37,32.62,2.23,3.72%,101536
3995,"MSO",309.48,57.63,29.18,1.40%,-92.99%,39.70%,5.66%,8.20%,5.56,430.58,5.21,-2.98%,261978
3996,"MSON",49.65,7.20,5.61,6.70%,16.99%,13.00%,-3.41%,0.14%,0.64,12.07,6.85,-0.72%,30609
3997,"MSP",,,,,,,,,0.93,17.83,12.40,-0.08%,32340
3998,"MSTR",1447.32,11.30,7.02,28.53%,,94.10%,3.15%,4.09%,3.47,82.67,132.34,3.33%,132514
3999,"MSTX",84.22,102.71,102.52,1.00%,,27.00%,-23.88%,8.67%,2.25,3950.49,0.84,3.04%,4032676
4000,"MT",27566.00,1790.00,971.17,,,3.30%,6.04%,3.56%,6.06,5706.46,15.66,1.69%,3683642
4001,"MTB",15311.26,130.46,120.02,2.50%,-1.36%,86.50%,1.25%,11.25%,13.25,1018.98,118.91,1.32%,728501
4002,"MTD",7209.34,29.60,28.76,0.60%,4.10%,96.60%,-2.28%,2.73%,4.36,180.46,244.58,0.40%,95320
4003,"MTDR",1420.81,58.02,59.31,3.30%,2.96%,61.50%,11.52%,5.88%,4.50,774.71,24.24,-1.02%,788151
4004,"MTEX",44.52,2.65,2.17,3.60%,-83.25%,14.50%,10.97%,0.53%,1.32,8.63,15.80,-5.98%,8889
4005,"MTG",3053.20,337.74,333.39,1.90%,15.62%,93.00%,4.73%,11.16%,6.42,5793.11,9.27,2.54%,9882727
4006,"MTGE",1056.69,52.03,50.96,0.10%,10.63%,60.30%,-1.68%,2.16%,1.70,646.13,20.24,-0.34%,320584
4007,"MTH",1734.45,36.24,36.76,1.70%,15.14%,83.20%,-2.20%,4.41%,2.74,591.66,47.28,-1.21%,321741
4008,"MTK",,,,,,,,,,10.41,93.91,0.02%,2345
4009,"MTL",720.15,416.27,155.90,,,11.40%,8.19%,10.49%,11.76,1391.21,1.82,5.20%,2122213
4010,"MTN",2557.85,36.03,35.80,0.90%,11.71%,,-2.00%,4.80%,7.61,225.95,71.36,0.51%,163289
4011,"MTOR",1223.06,97.30,95.83,1.40%,12.75%,89.50%,9.51%,7.63%,4.19,1743.90,12.56,-0.08%,599033
4012,"MTR",43.80,1.86,1.86,3.85%,,3.70%,32.71%,0.05%,0.13,7.74,23.70,0.85%,12607
4013,"MTRN",633.37,20.60,20.32,1.00%,4.57%,89.60%,0.16%,3.12%,6.08,104.08,34.13,11.03%,268209
4014,"MTRX",903.09,26.25,26.11,2.10%,-14.83%,93.00%,1.53%,1.38%,1.56,231.62,34.27,-0.41%,202995
4015,"MTS",,,,,,,,,0.34,16.09,16.19,0.37%,9521
4016,"MTSC",1109.03,15.35,15.13,0.50%,26.33%,91.70%,-0.01%,5.62%,11.31,75.20,72.47,0.32%,31150
4017,"MTSI",841.96,46.52,21.61,0.90%,13.56%,39.20%,1.32%,1.09%,4.51,52.38,19.48,7.62%,269700
4018,"MTSL",8.31,4.67,2.17,,,7.20%,5.66%,0.38%,0.24,35.10,1.76,-1.03%,10824
4019,"MTSN",154.32,59.13,70.66,0.30%,59.26%,32.60%,16.78%,1.04%,0.80,924.91,2.67,2.30%,837194
4020,"MTU",81141.96,14160.90,13996.84,,,1.10%,2.21%,0.03%,2.44,1808.05,5.93,3.49%,1884933
4021,"MTUM",,,,,,,,,,16.98,63.24,-0.25%,218284
4022,"MTW",4053.97,133.18,132.64,1.10%,3.31%,71.60%,-2.63%,9.22%,4.09,2987.83,30.69,0.82%,1682612
4023,"MTX",1888.25,34.62,34.06,1.10%,15.12%,95.40%,-1.10%,1.08%,2.12,174.03,54.05,-0.92%,192551
4024,"MTZ",3257.18,77.09,60.57,0.30%,2.21%,94.70%,1.60%,15.16%,10.78,851.75,43.00,1.78%,583667
4025,"MU",25972.18,1046.00,1054.56,0.70%,-10.84%,95.70%,-1.31%,10.52%,3.11,35678.64,24.77,-0.24%,32218808
4026,"MUA",446.18,35.78,,0.01%,,4.60%,3.71%,,0.62,141.99,12.44,-0.24%,60861
4027,"MUAC",,,,,,,,,,6.63,51.26,-0.02%,2691
4028,"MUAD",,,,,,,,,,10.66,53.09,0.04%,2650
4029,"MUAE",,,,,,,,,,11.08,53.67,0.02%,6438
4030,"MUAF",,,,,,,,,,12.63,55.46,0.02%,3489
4031,"MUAG",,,,,,,,,,20.02,25.62,-0.08%,5534
4032,"MUAH",,,,,,,,,,10.73,25.33,-0.20%,4780
4033,"MUB",,,,,,,,,,273.10,106.72,-0.06%,243185
4034,"MUC",,,,,,,,,0.09,133.45,13.88,-0.93%,108733
4035,"MUE",,,,,,,,,0.14,75.08,12.64,-0.55%,58495
4036,"MUH",165.88,11.30,,0.01%,,9.20%,-2.66%,,0.63,38.40,14.66,-0.13%,26214
4037,"MUI",540.41,38.30,,,,7.50%,-1.33%,,0.12,175.39,14.08,-0.21%,108372
4038,"MUJ",,,,,,,,,0.13,64.49,13.84,0.00%,34746
4039,"MUNI",,,,,,,,,,34.44,52.68,-0.21%,30095
4040,"MUR",11017.79,185.20,176.07,1.40%,6.84%,87.00%,2.93%,6.64%,6.89,1695.27,59.89,0.67%,982045
4041,"MUS",,,,,,,,,0.25,57.90,12.65,-0.32%,27588
4042,"MUSA",1897.77,46.74,46.23,1.00%,3.09%,85.10%,7.70%,7.65%,8.93,396.19,40.72,0.30%,473226
4043,"MUX",900.29,297.13,198.64,0.20%,8.19%,36.40%,-6.76%,13.23%,9.99,2629.33,3.05,0.66%,2455080
4044,"MVC",315.16,22.79,19.74,0.20%,,67.80%,-2.96%,1.98%,4.53,86.53,13.90,0.51%,80534
4045,"MVF",,,,,,,,,0.19,152.60,9.50,-0.84%,109448
4046,"MVG",501.58,60.14,48.42,4.91%,,43.40%,4.52%,0.68%,4.20,78.49,8.36,0.24%,24941
4047,"MVIS",63.15,28.45,29.13,9.20%,-10.25%,9.90%,31.77%,4.38%,0.66,1930.39,2.21,-0.45%,2708147
4048,"MVNR",385.26,22.46,22.86,3.20%,,87.80%,34.05%,0.84%,2.46,77.98,17.19,0.23%,101293
4049,"MVO",284.74,11.50,8.59,25.00%,,4.50%,5.72%,0.71%,1.00,61.33,24.46,-1.21%,37678
4050,"MVT",312.72,20.96,,3.94%,,3.00%,2.12%,,0.46,57.15,14.88,-0.27%,84722
4051,"MVV",,,,,,,,,,822.85,67.27,0.31%,190877
4052,"MW",2619.23,47.54,44.70,0.50%,2.15%,98.00%,7.30%,4.70%,2.62,802.47,54.98,-0.22%,971070
4053,"MWA",1564.39,158.50,152.82,4.22%,0.56%,84.40%,0.36%,1.64%,2.19,1148.05,9.88,0.10%,664161
4054,"MWE",9352.53,142.35,156.58,0.90%,-0.47%,70.00%,5.65%,1.29%,2.22,905.75,64.60,-1.67%,4840547
4055,"MWIV",2086.49,12.71,12.34,2.70%,-9.02%,96.80%,0.30%,3.96%,5.80,84.24,167.42,1.96%,83098
4056,"MWV",6756.72,179.70,172.89,0.20%,17.30%,88.40%,-2.57%,6.24%,8.01,1346.06,37.63,0.08%,800721
4057,"MWW",824.03,100.13,93.43,5.80%,78.34%,82.60%,-5.38%,10.41%,4.22,2302.48,8.30,0.85%,1519199
4058,"MX",538.04,35.44,34.39,1.57%,-75.34%,88.50%,0.61%,0.64%,0.69,317.79,15.24,0.40%,233509
4059,"MXA",,,,,,,,,0.68,8.09,17.04,0.24%,5630
4060,"MXC",18.37,2.04,0.91,0.70%,26.65%,6.00%,-8.26%,0.15%,0.10,14.03,9.75,8.09%,45535
4061,"MXE",,,,,,,,,1.47,24.43,14.18,1.94%,37391
4062,"MXF",,,,,,,,,0.42,68.82,26.25,1.70%,80239
4063,"MXI",,,,,,,,,,60.32,63.68,0.84%,9282
4064,"MXIM",9243.11,282.66,280.22,0.30%,1.31%,94.20%,-0.56%,2.69%,2.32,3244.41,32.63,-0.21%,2166379
4065,"MXL",339.05,34.95,27.11,1.50%,-15.48%,79.00%,5.51%,2.00%,3.17,171.56,9.70,0.00%,102998
4066,"MXN",,,,,,,,,0.63,4.50,14.00,0.00%,0
4067,"MXT",176.02,112.83,548.47,,,0.90%,-0.68%,0.00%,3.04,5.66,1.59,1.92%,15881
4068,"MXWL",433.43,28.86,27.32,1.50%,8.52%,71.50%,5.48%,12.85%,6.76,519.81,14.58,-2.93%,2187969
4069,"MY",485.13,123.76,114.61,2.02%,,12.60%,-2.82%,2.11%,1.61,1499.06,4.19,6.89%,3704762
4070,"MYC",,,,,,,,,0.17,68.90,14.54,-1.36%,77410
4071,"MYCC",877.39,50.57,64.46,64.20%,-32.62%,93.10%,5.38%,1.32%,3.10,274.81,17.35,0.00%,80187
4072,"MYD",634.83,46.61,,,,4.20%,-1.62%,,0.06,154.52,13.54,-0.59%,116998
4073,"MYE",711.80,33.67,32.16,0.20%,-2.88%,85.50%,1.72%,1.23%,4.00,99.23,21.21,0.33%,94744
4074,"MYF",192.59,13.62,,4.72%,,16.30%,3.04%,,0.42,50.57,14.06,-0.57%,65750
4075,"MYGN",2810.62,75.07,72.72,0.30%,-14.44%,96.40%,1.50%,52.28%,15.94,2385.42,37.40,-0.11%,1392360
4076,"MYI",,,,,,,,,0.16,227.92,13.29,-0.75%,192409
4077,"MYJ",204.49,14.28,,7.49%,,5.10%,-1.22%,,0.35,52.20,14.22,-0.70%,21253
4078,"MYL",21338.36,382.13,369.92,0.50%,-5.68%,87.50%,-1.45%,8.27%,7.60,4024.74,54.54,-2.33%,6495114
4079,"MYM",,,,,,,,,0.45,52.85,12.25,-0.57%,19027
4080,"MYN",,,,,,,,,0.18,113.60,12.68,-0.86%,97391
4081,"MYRG",511.90,20.86,20.62,2.30%,5.04%,93.60%,-0.22%,1.49%,3.69,83.47,24.05,-2.00%,425122
4082,"MYRX",4.83,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.75,64.35,0.16,-10.50%,81190
4083,"MYY",,,,,,,,,,78.91,17.74,-0.22%,131778
4084,"MZA",65.86,4.58,,0.01%,,3.60%,-23.35%,,1.23,9.55,14.38,0.00%,0
4085,"MZF",,,,,,,,,0.14,27.33,13.08,-0.23%,34928
4086,"MZZ",,,,,,,,,,7.35,49.19,-0.16%,5069
4087,"N",8769.54,74.85,33.37,2.00%,-14.21%,46.70%,3.55%,5.02%,3.58,468.50,113.46,-3.16%,371697
4088,"NAC",328.24,23.53,,10.48%,,5.60%,-8.80%,,0.61,70.99,13.84,-0.79%,111928
4089,"NAD",528.98,39.30,,6.60%,,10.60%,-2.00%,,0.22,150.02,13.42,-0.30%,120595
4090,"NAII",36.81,6.82,3.43,50.25%,,11.40%,-6.16%,0.32%,0.95,11.56,5.40,0.00%,0
4091,"NAK",94.06,95.01,71.10,,,17.90%,0.40%,4.13%,6.77,433.61,0.97,-1.83%,355285
4092,"NAN",,,,,,,,,0.21,29.69,13.25,-0.75%,25819
4093,"NANO",444.28,23.42,22.05,4.70%,-5.74%,83.50%,-1.32%,3.95%,7.36,118.34,18.78,-1.00%,53725
4094,"NASB",198.90,7.87,3.62,0.10%,-11.28%,8.90%,2.49%,2.43%,16.66,5.28,25.50,0.87%,1898
4095,"NASH",,,,,,,,,,26.08,27.36,1.37%,1119
4096,"NAT",711.27,66.10,72.07,5.66%,,32.70%,25.65%,10.92%,4.53,1738.42,10.61,-1.39%,902697
4097,"NATH",219.95,4.47,3.17,1.40%,-13.79%,41.20%,1.04%,1.61%,4.59,11.10,49.57,0.65%,2128
4098,"NATI",3670.55,125.49,98.84,0.10%,-63.78%,71.10%,-2.21%,1.82%,4.14,433.76,29.49,0.82%,311867
4099,"NATL",595.70,19.66,17.28,1.90%,-11.60%,87.00%,1.92%,0.70%,1.52,79.97,30.24,-0.20%,95164
4100,"NATR",253.39,16.07,15.08,0.10%,34.22%,71.00%,-0.27%,1.19%,6.87,26.19,15.82,0.32%,21474
4101,"NAUH",98.37,25.09,10.96,1.70%,16.68%,27.40%,-6.04%,0.70%,3.09,24.95,3.90,-0.51%,4329
4102,"NAV",2908.07,80.40,81.00,0.30%,0.23%,,-0.09%,11.14%,8.10,1114.07,36.25,0.22%,1371308
4103,"NAVB",224.07,121.12,121.94,1.20%,18.51%,31.10%,18.82%,15.22%,14.42,1287.70,2.00,8.11%,2602185
4104,"NAVG",868.24,14.17,10.69,1.00%,1.43%,72.60%,-1.39%,1.03%,2.08,53.06,61.25,-0.02%,12997
4105,"NAZ",,,,,,,,,0.29,30.50,12.75,-0.62%,47218
4106,"NBBC",209.03,28.48,21.02,0.30%,3.64%,50.60%,-2.52%,3.40%,9.67,73.95,7.18,-2.18%,21760
4107,"NBCB",589.49,17.89,16.17,,,86.00%,21.41%,0.37%,0.69,88.09,32.87,-0.27%,66144
4108,"NBG",5031.12,1050.34,95.63,,,0.40%,,9.45%,3.13,2887.54,4.65,-2.92%,2697268
4109,"NBH",,,,,,,,,0.28,63.03,14.48,-0.75%,47707
4110,"NBHC",1029.08,51.45,42.95,0.10%,0.07%,96.00%,-5.44%,2.59%,6.12,181.60,19.99,-0.05%,116795
4111,"NBIX",1201.56,67.35,74.55,0.80%,-2.18%,86.50%,-4.67%,6.17%,3.49,1318.04,17.02,-4.60%,1091487
4112,"NBL",24462.26,359.00,351.27,1.90%,3.40%,93.70%,-1.53%,1.56%,2.17,2526.44,68.78,0.94%,1411950
4113,"NBN",96.51,10.43,7.38,23.09%,-4.55%,46.30%,6.67%,0.00%,0.04,7.40,9.37,1.30%,9278
4114,"NBO",,,,,,,,,0.53,20.41,13.44,-0.44%,8499
4115,"NBR",6771.99,295.08,281.22,0.90%,42.73%,87.50%,1.92%,4.24%,2.61,4571.52,23.09,0.61%,2544201
4116,"NBS",140.22,20.20,26.10,3.60%,29.80%,15.30%,59.16%,5.18%,4.16,325.06,7.19,3.60%,288238
4117,"NBTB",1047.09,43.72,41.87,2.30%,-1.95%,42.90%,4.99%,2.05%,7.60,113.09,24.16,0.88%,54481
4118,"NBTF",64.77,3.42,1.56,6.00%,-0.49%,2.40%,18.84%,0.10%,1.05,1.44,19.00,0.21%,488
4119,"NBW",,,,,,,,,0.20,24.59,14.68,0.00%,19860
4120,"NBY",47.21,37.47,39.85,16.00%,2.05%,5.20%,-58.33%,1.90%,5.03,150.33,1.28,1.59%,75114
4121,"NC",452.12,7.99,3.33,1.60%,33.40%,63.40%,-2.26%,1.69%,3.81,14.80,56.05,-0.97%,21096
4122,"NCA",241.72,25.28,25.27,,,10.30%,-22.29%,0.03%,0.12,58.14,9.54,-0.21%,53478
4123,"NCBC",46.02,6.92,5.36,2.80%,1.04%,6.70%,4.04%,0.05%,2.22,1.23,6.60,-0.75%,1357
4124,"NCFT",279.12,15.83,17.31,31.90%,,88.40%,87.72%,0.63%,1.41,77.95,17.28,-1.99%,28844
4125,"NCI",896.44,49.17,48.31,0.80%,-7.30%,93.70%,0.50%,1.13%,2.83,193.67,18.40,0.93%,117442
4126,"NCIT",153.06,12.84,7.65,25.16%,0.03%,49.30%,0.14%,0.91%,1.00,69.91,12.10,1.51%,45963
4127,"NCMI",900.43,58.36,59.76,2.30%,7.27%,94.40%,-0.22%,1.83%,2.93,373.75,15.19,-1.56%,581874
4128,"NCO",117.48,8.17,,10.41%,,6.50%,-18.25%,,0.13,27.60,14.29,-0.63%,12019
4129,"NCP",182.02,13.02,,10.94%,,5.00%,-5.84%,,0.11,37.56,13.97,-0.11%,35500
4130,"NCQ",72.28,53.54,26.85,27.58%,,39.90%,-8.47%,6.88%,5.21,354.99,1.34,-0.74%,219551
4131,"NCR",5720.94,166.50,166.28,0.40%,18.93%,91.70%,2.04%,7.19%,5.00,2388.27,35.06,2.04%,2945198
4132,"NCS",1286.58,76.17,71.42,1.50%,-90.64%,95.70%,0.64%,1.36%,1.68,577.86,17.25,2.13%,426299
4133,"NCT",1393.53,293.37,346.21,1.30%,13.89%,65.10%,46.90%,1.23%,0.83,5174.18,4.74,-0.21%,3084824
4134,"NCTY",65.35,22.85,22.91,2.37%,,6.10%,-28.00%,0.34%,0.81,97.28,3.04,6.12%,299195
4135,"NCU",,,,,,,,,0.18,17.17,13.61,-0.07%,13861
4136,"NCV",,,,,,,,,1.82,307.48,10.31,0.10%,235093
4137,"NCZ",,,,,,,,,4.12,308.09,9.89,0.10%,340393
4138,"NDAQ",6738.73,168.30,167.75,1.10%,-9.71%,77.20%,-0.12%,1.69%,2.35,1205.62,40.70,1.65%,1241188
