"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
223,"ALLT",312.03,33.23,30.39,15.57%,0.00%,62.60%,-73.92%,5.62%,6.38,267.71,8.95,-4.69%,124074
224,"ALLY",10085.82,479.82,404.65,33.83%,0.00%,78.00%,0.36%,4.58%,4.19,4420.14,20.36,-3.14%,5583324
225,"ALN",36.35,34.95,15.83,51.54%,0.00%,0.40%,-846.14%,0.07%,0.31,36.28,1.05,0.96%,11500
226,"ALNY",7966.10,76.93,65.32,8.10%,-7.15%,78.70%,1.37%,7.25%,7.53,628.57,98.64,-4.74%,496094
227,"ALOG",1026.59,12.37,12.26,0.40%,-33.14%,97.40%,-0.07%,5.43%,9.17,72.62,84.17,1.42%,77984
228,"ALOT",99.84,7.24,5.35,11.40%,-13.90%,42.60%,-2.36%,0.17%,1.12,8.10,13.75,-0.29%,4376
229,"ALQA",85.75,16.18,11.53,5.00%,0.00%,25.70%,44.13%,0.43%,0.63,78.53,5.27,-0.57%,135299
230,"ALR",3514.53,83.56,79.64,8.16%,-0.87%,94.10%,-0.01%,2.56%,3.81,534.08,42.05,-0.02%,1097314
231,"ALSK",79.74,49.53,48.24,2.30%,0.00%,19.30%,-31.95%,0.93%,0.88,509.83,1.58,-1.86%,499481
232,"ALSN",5680.96,177.53,175.82,0.40%,-47.67%,84.10%,1.98%,0.99%,0.99,1757.38,31.16,-2.63%,1168288
233,"ALTI",14.48,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,7.30,8.51,1.29,3.20%,7880
234,"ALTR",10418.75,304.82,303.84,0.20%,-35.35%,94.90%,0.03%,3.69%,3.96,2829.37,33.98,-0.59%,3898804
235,"ALTS",,,,,,,,,,15.85,40.55,0.15%,4831
236,"ALTV",42.15,5.97,5.10,0.80%,,22.30%,2.62%,0.32%,1.14,14.42,6.91,-2.12%,1147
237,"ALU",9336.15,2786.91,2222.42,,,3.50%,-0.53%,0.72%,1.85,8710.23,3.25,-2.99%,4335902
238,"ALV",9251.26,90.53,90.36,0.10%,-52.18%,52.40%,0.01%,4.91%,6.71,661.09,101.89,-0.29%,463032
239,"ALX",2412.79,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.42%,12.86,3.96,463.00,-1.94%,2384
240,"ALXA",46.17,19.40,16.96,13.00%,0.00%,38.50%,-0.03%,7.09%,7.09,169.65,2.17,-8.82%,171196
241,"ALXN",34780.06,198.29,196.98,0.70%,-37.93%,98.00%,0.23%,1.37%,2.37,1142.15,172.87,-1.44%,1679458
242,"AM",3157.59,151.88,44.88,40.30%,0.00%,4.50%,99.05%,0.99%,0.43,1046.64,21.97,5.68%,379827
243,"AMAG",964.45,22.09,21.85,2.50%,-69.36%,,1.15%,32.63%,13.75,518.57,42.42,-2.84%,619455
244,"AMAT",28118.24,1221.47,1217.77,0.50%,0.00%,93.00%,0.14%,6.33%,5.89,13100.30,23.33,1.32%,26519246
245,"AMBA",1757.04,30.32,29.09,3.80%,-27.91%,52.60%,0.08%,28.13%,4.13,1979.28,53.61,-7.49%,2069288
246,"AMBC",1156.05,45.00,45.00,,,78.60%,0.03%,7.51%,9.97,339.02,25.61,-0.31%,351517
247,"AMBR",258.47,25.44,22.93,2.00%,-89.13%,45.40%,-0.01%,5.09%,5.50,212.25,10.00,-1.57%,79444
248,"AMC",2672.38,97.39,21.17,0.60%,0.00%,97.30%,0.00%,4.56%,4.17,231.47,27.29,-0.55%,186953
249,"AMCC",486.55,78.73,77.47,1.90%,0.00%,79.60%,0.00%,11.95%,8.52,1085.82,5.81,-5.99%,695284
250,"AMCF",15.53,10.22,0.10,1.10%,0.00%,1.60%,475.94%,23.43%,0.51,45.55,1.54,1.32%,68442
251,"AMCN",127.61,59.63,56.56,7.63%,0.00%,30.00%,1.54%,1.62%,1.80,509.86,2.32,8.41%,114178
252,"AMCO",8.48,5.58,4.55,1.20%,-23.00%,1.00%,15.72%,2.33%,0.16,654.35,1.56,2.63%,48256
253,"AMCX",4475.15,72.11,59.81,0.20%,0.00%,99.10%,-4.00%,7.59%,7.15,634.16,61.48,-0.93%,448154
254,"AMD",2039.17,775.35,770.57,0.30%,-4.18%,66.10%,0.14%,18.60%,9.40,15251.10,2.52,-4.18%,17708226
255,"AMDA",19.23,24.34,23.76,1.50%,25.68%,10.70%,,0.48%,0.41,283.19,0.76,-3.80%,89688
256,"AME",12075.16,245.93,242.55,0.20%,-9.37%,89.00%,0.15%,1.69%,2.99,1373.94,48.33,-1.57%,1152496
257,"AMED",953.67,33.38,32.30,0.90%,0.00%,99.00%,-0.27%,7.86%,8.18,310.05,27.74,-2.92%,225730
258,"AMG",11005.08,55.57,54.95,0.50%,-48.89%,98.60%,0.04%,1.09%,1.41,427.09,194.37,-1.85%,359412
259,"AMGN",118025.56,760.67,759.85,0.10%,-2.19%,83.00%,0.15%,1.03%,1.90,4129.43,151.92,-2.09%,2887476
260,"AMH",3639.40,211.47,203.79,38.52%,1.29%,99.70%,3.69%,1.78%,4.10,885.00,17.39,1.05%,563619
261,"AMIC",86.46,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.11%,1.12,0.79,10.65,-0.47%,245
262,"AMID",268.72,15.77,13.05,0.10%,0.94%,54.60%,397.59%,0.44%,0.70,81.84,17.41,2.17%,60886
263,"AMJ",,,,,,,,,,1975.70,42.36,0.67%,2165618
264,"AMKR",1525.71,237.28,100.10,0.40%,-1.59%,34.70%,-0.10%,4.03%,2.46,1639.12,6.48,0.78%,937799
265,"AMLP",,,,,,,,,,5916.71,16.57,0.55%,7973919
266,"AMNB",177.97,7.84,7.45,4.80%,0.80%,31.50%,-0.08%,4.40%,18.78,17.44,21.49,-5.33%,32074
267,"AMOT",193.83,9.23,5.55,0.70%,1.61%,18.20%,1.39%,0.31%,0.35,49.77,19.94,-5.05%,36916
268,"AMP",23060.71,184.53,183.96,0.30%,-38.02%,90.70%,0.05%,1.05%,2.11,918.08,122.86,-1.69%,888886
269,"AMPE",215.11,51.96,49.37,0.40%,0.00%,34.40%,-2.29%,20.00%,20.82,474.46,4.00,-3.38%,1212943
270,"AMPH",535.35,44.65,30.09,0.90%,0.00%,16.10%,0.13%,1.15%,2.48,139.56,11.31,-5.67%,163553
271,"AMPS",,,,,,,,,,2.11,54.31,1.48%,11877
272,"AMRB",76.77,8.09,7.36,3.40%,-0.42%,49.50%,-6.80%,0.05%,0.35,11.02,9.36,-1.37%,24577
273,"AMRC",298.49,46.35,18.40,0.20%,-49.05%,49.50%,-0.27%,5.09%,13.64,68.70,6.09,-5.43%,65628
274,"AMRE",522.50,19.68,18.22,10.13%,0.00%,47.80%,-12.92%,3.18%,2.36,244.79,26.50,-0.19%,167214
275,"AMRI",562.85,32.61,28.09,17.60%,-6.57%,88.00%,1.71%,26.50%,11.98,621.13,17.10,-0.93%,903241
276,"AMRK",68.76,6.96,3.57,1.70%,-0.59%,13.50%,,0.56%,1.69,11.96,9.62,-2.63%,16568
277,"AMRN",186.36,174.17,149.51,0.10%,0.00%,46.00%,12.62%,19.50%,16.76,1739.94,1.04,-2.80%,1318071
278,"AMRS",150.29,79.10,53.27,20.80%,0.00%,50.90%,-2.25%,12.61%,36.97,181.77,1.88,-1.05%,89004
279,"AMS",13.64,5.35,3.34,11.00%,20.47%,7.10%,-0.26%,0.13%,0.50,8.47,2.40,-5.88%,5607
280,"AMSC",66.64,86.54,71.29,1.60%,-10.28%,14.10%,0.83%,5.45%,6.17,629.65,0.74,-3.79%,590680
281,"AMSF",780.84,18.82,18.40,1.00%,-42.91%,98.10%,-0.02%,1.37%,2.99,84.41,41.19,-0.72%,43283
282,"AMSG",2625.43,48.12,47.02,0.50%,-7.67%,96.30%,0.18%,6.64%,7.13,437.97,54.02,-0.99%,425420
283,"AMSWA",249.08,28.24,23.51,2.50%,-0.98%,82.90%,0.19%,1.85%,8.96,48.60,8.60,-2.49%,36225
284,"AMT",38559.70,396.46,396.03,0.11%,-43.80%,93.90%,-0.03%,1.46%,2.89,2000.95,96.28,-1.01%,3059424
285,"AMTD",18286.80,543.28,253.84,1.40%,-36.51%,49.10%,0.09%,7.49%,7.04,2701.23,33.02,-1.90%,2386161
286,"AMTG",504.62,32.06,31.80,1.10%,1.73%,71.70%,0.00%,2.22%,2.37,298.06,15.71,-0.19%,296406
287,"AMTX",85.74,20.61,19.38,,,44.70%,-0.84%,0.89%,2.90,59.60,4.13,-0.72%,3332
288,"AMU",,,,,,,,,,161.37,26.71,0.49%,137765
289,"AMWD",628.93,15.83,12.87,18.40%,-6.43%,70.00%,0.32%,4.07%,4.42,118.46,38.95,-1.96%,143196
290,"AMX",75604.19,3342.36,270.09,12.88%,0.00%,15.90%,0.02%,9.40%,6.20,4095.69,22.65,0.13%,3889798
291,"AMZA",,,,,,,,,,7.54,20.05,1.47%,5358
292,"AMZG",18.60,30.45,26.11,0.10%,0.00%,49.90%,0.01%,5.57%,3.68,394.83,0.60,-1.75%,149789
293,"AMZN",135786.94,463.01,378.61,18.50%,-0.06%,66.80%,-0.09%,2.03%,1.85,4154.33,286.95,-2.16%,4406287
294,"AN",6470.48,113.14,97.51,0.30%,-79.87%,63.70%,0.03%,3.56%,3.99,870.40,56.12,-1.87%,887587
295,"ANAC",1445.73,42.90,38.59,1.10%,-73.69%,98.40%,0.60%,16.45%,12.72,499.03,32.49,-3.59%,292124
296,"ANAD",83.15,86.61,82.88,4.80%,4.44%,25.20%,1.92%,7.65%,16.44,385.53,0.92,-4.34%,257202
297,"ANAT",2777.55,26.87,19.42,0.10%,-0.74%,60.80%,-2.12%,0.19%,2.18,16.68,102.65,-0.70%,17097
298,"ANCB",52.15,2.55,2.22,32.57%,0.00%,54.10%,-1.33%,0.05%,0.35,2.97,20.54,0.44%,100
299,"ANCI",17.96,6.75,3.60,51.45%,0.00%,11.20%,-0.13%,0.26%,1.14,8.08,2.65,-0.38%,10549
300,"ANCX",179.84,10.45,6.60,19.50%,0.42%,20.90%,-41.13%,1.36%,7.67,11.70,17.38,0.99%,6902
301,"AND",,,,,,,,,,3.53,8.49,0.12%,3173
302,"ANDE",1353.68,28.90,27.61,2.70%,-5.97%,74.20%,0.13%,2.76%,2.76,276.07,46.55,-0.62%,362882
303,"ANET",4191.17,64.42,59.83,6.10%,0.00%,7.90%,0.08%,6.12%,5.96,613.71,63.21,-2.84%,440450
304,"ANF",1965.79,69.34,67.72,2.14%,0.00%,,0.31%,26.36%,6.18,2887.67,26.91,-5.08%,1939194
305,"ANFI",300.75,28.67,8.94,,,37.30%,,52.89%,21.05,224.60,10.26,-2.19%,720139
306,"ANGI",326.49,58.51,43.70,3.80%,3.71%,82.40%,2.67%,22.28%,8.83,1102.97,5.21,-6.63%,839389
307,"ANGL",,,,,,,,,,8.82,26.62,0.64%,2106
308,"ANGO",668.40,35.82,34.46,1.60%,-0.57%,94.90%,0.17%,3.25%,3.62,309.40,18.43,-1.23%,350457
309,"ANH",589.00,113.27,102.67,0.10%,12.96%,64.40%,0.12%,5.38%,5.63,981.06,5.22,0.38%,739087
310,"ANIK",563.76,14.50,14.10,3.30%,0.00%,77.10%,-0.05%,14.41%,11.11,183.00,38.28,-1.54%,206093
311,"ANIP",619.66,11.32,10.80,1.90%,1.90%,74.70%,0.40%,6.33%,2.14,319.72,53.47,-2.32%,254696
312,"ANN",1623.06,45.72,44.36,2.10%,0.00%,96.90%,0.29%,6.65%,4.49,657.06,34.43,-3.01%,397615
313,"ANR",263.68,221.58,219.97,0.20%,0.00%,76.10%,0.07%,25.02%,5.62,9798.25,1.19,0.00%,6929944
314,"ANSS",7418.98,91.91,90.99,0.40%,-7.92%,96.60%,0.42%,1.41%,3.38,380.39,80.83,0.14%,419791
315,"ANTH",55.26,22.93,22.72,14.63%,0.00%,56.40%,0.01%,1.92%,1.45,300.84,2.16,-10.37%,388706
316,"ANTM",35580.79,269.94,269.07,0.10%,-6.21%,90.40%,0.03%,3.79%,6.66,1532.26,134.09,1.73%,1964353
317,"ANV",137.55,126.19,118.61,8.35%,0.00%,52.30%,0.09%,29.58%,7.22,4861.51,1.21,11.01%,4170121
318,"ANW",650.89,48.25,31.45,,,51.30%,-0.03%,7.20%,7.30,310.31,13.34,-1.11%,367119
319,"ANY",123.74,25.10,18.34,,,,,6.94%,16.70,76.25,4.80,-2.64%,169559
320,"AOA",,,,,,,,,,59.52,45.54,-0.39%,285564
321,"AOD",,,,31.80%,,22.00%,-4.50%,,0.26,362.86,8.45,-0.47%,262392
322,"AOI",117.56,88.39,81.77,2.20%,0.00%,77.10%,0.05%,1.73%,5.22,271.54,1.37,3.01%,203333
323,"AOK",,,,,,,,,,41.06,32.51,-0.02%,39585
324,"AOL",3616.43,77.89,77.62,0.20%,-26.85%,94.30%,0.03%,5.92%,4.51,1019.61,46.21,-0.47%,611593
325,"AOM",,,,,,,,,,95.17,34.96,0.00%,104093
326,"AON",26714.77,285.14,282.99,0.10%,4.11%,91.10%,0.03%,1.34%,2.59,1464.23,93.55,-0.15%,1072590
327,"AOR",,,,,,,,,,110.53,39.69,-0.15%,34571
328,"AOS",4956.59,89.55,69.82,0.30%,-22.55%,92.00%,0.17%,2.16%,3.36,448.31,54.23,-2.02%,459919
329,"AOSL",234.35,26.45,21.98,17.20%,-0.51%,60.30%,0.35%,1.93%,7.89,53.76,8.86,0.00%,50554
330,"AP",193.60,10.42,8.81,0.20%,10.62%,63.50%,3.96%,1.87%,5.33,30.87,18.22,-1.94%,22873
331,"APA",22411.85,376.48,374.78,0.20%,-0.32%,88.10%,-0.07%,2.32%,1.75,4966.64,60.00,0.79%,5420503
332,"APAGF",415.10,29.44,8.50,11.17%,0.00%,67.30%,0.12%,2.40%,4.51,45.26,13.77,-2.34%,48401
333,"APAM",1625.14,34.12,32.83,0.30%,-91.47%,92.50%,-2.92%,4.87%,5.21,306.49,46.48,-2.41%,286167
334,"APB",,,,39.50%,,26.50%,1.35%,,1.71,13.49,11.44,1.24%,1783
335,"APC",39173.91,506.45,505.41,0.10%,-34.21%,88.50%,0.00%,1.66%,1.27,6573.64,75.48,-2.42%,4128221
336,"APD",29947.82,214.02,213.80,0.10%,-9.88%,87.20%,0.02%,1.49%,2.32,1372.13,139.46,-0.34%,917695
337,"APDN",48.32,17.32,14.23,11.10%,,3.60%,3.83%,0.16%,0.23,101.11,2.78,-0.36%,58826
338,"APEI",598.40,17.26,15.71,2.30%,-3.99%,95.10%,-24.26%,7.60%,9.13,130.67,34.11,-1.62%,81194
339,"APF",,,,21.46%,,72.40%,1.55%,,1.57,17.44,15.12,0.53%,16822
340,"APH",16231.70,309.47,308.41,0.10%,-45.29%,99.90%,0.38%,1.61%,4.13,1200.24,51.93,-0.99%,676752
341,"API",11.95,37.33,33.36,1.60%,3.46%,18.60%,-6.83%,0.13%,0.65,68.34,0.33,4.37%,146651
342,"APL",2017.02,84.50,78.29,0.80%,0.00%,58.70%,0.02%,10.07%,7.98,988.19,25.20,5.57%,1089635
343,"APO",3929.51,163.05,158.03,1.20%,-0.52%,65.80%,0.00%,2.26%,2.93,1222.23,23.52,-2.41%,1013299
344,"APOG",1220.61,29.00,28.12,1.90%,-5.68%,93.00%,-0.13%,4.80%,6.24,216.30,41.75,-0.81%,428642
345,"APOL",2730.92,108.37,95.51,3.70%,-3.88%,93.70%,-0.05%,10.78%,6.67,1544.07,25.11,-0.36%,1406550
346,"APP",148.55,174.77,90.19,2.30%,0.00%,8.50%,19.79%,12.84%,6.15,1882.17,0.83,-2.35%,689675
347,"APPY",57.06,31.01,30.92,0.69%,0.00%,25.00%,8.71%,5.07%,7.85,199.85,1.79,-2.72%,291885
348,"APRI",53.66,43.63,39.79,0.30%,167.72%,12.90%,68.95%,5.55%,9.43,234.22,1.21,-1.63%,145859
349,"APSA",910.80,37.95,28.48,,,0.90%,,0.00%,0.86,1.32,24.00,0.00%,0
350,"APT",48.44,18.28,15.41,6.20%,-29.54%,10.20%,0.92%,7.67%,0.44,2674.82,2.53,-4.53%,466475
351,"APTS",188.47,19.86,19.50,1.40%,6.11%,36.50%,0.06%,0.39%,0.56,137.30,9.41,-0.84%,172431
352,"APU",4669.50,92.87,64.62,0.10%,0.24%,25.00%,0.12%,2.36%,4.54,336.81,50.54,0.52%,228196
353,"APWC",35.22,13.81,4.73,,,11.60%,,0.03%,0.42,3.27,2.55,0.00%,0
354,"AQXP",103.79,10.70,8.74,41.59%,-1.11%,89.50%,0.04%,0.10%,0.45,18.82,9.97,2.78%,14591
355,"AR",9460.73,262.07,54.84,79.07%,0.00%,26.60%,0.03%,18.08%,5.75,1725.20,35.18,-2.55%,2937596
356,"ARAY",536.39,77.85,76.23,2.50%,5.27%,,0.06%,21.20%,17.33,932.58,6.56,-4.79%,544987
357,"ARC",450.38,46.72,37.49,0.90%,2.67%,70.10%,-4.66%,2.50%,2.77,337.16,9.34,-3.11%,312023
358,"ARCB",1044.84,26.03,24.66,0.20%,-7.79%,94.70%,0.05%,6.98%,4.78,360.31,40.70,1.40%,501843
359,"ARCC",4950.37,314.11,309.94,0.30%,11.38%,48.70%,0.13%,2.61%,3.62,2236.20,15.66,-0.63%,2013620
360,"ARCI",16.56,5.77,4.41,18.59%,0.00%,14.00%,-30.41%,0.07%,0.16,18.89,2.80,-2.44%,257506
361,"ARCO",1080.48,210.21,125.50,,,89.50%,-0.05%,11.44%,139.94,102.58,5.08,-1.17%,503176
362,"ARCP",8389.83,907.99,901.24,0.60%,0.44%,75.00%,1.06%,3.46%,1.33,23450.48,9.39,1.62%,9133610
363,"ARCW",128.33,15.08,4.17,12.40%,0.00%,9.70%,-0.34%,16.97%,13.48,52.52,8.40,-1.29%,30931
364,"ARCX",222.87,12.95,6.49,1.50%,0.00%,84.50%,,0.67%,4.16,10.42,16.43,-4.53%,13252
365,"ARDM",112.90,14.72,7.31,83.62%,0.00%,35.50%,0.29%,0.04%,0.33,8.66,7.78,1.43%,1775
366,"ARDX",450.89,18.54,15.25,44.69%,-3.57%,73.90%,-2.48%,1.94%,4.73,62.65,24.27,-0.21%,93112
367,"ARE",6829.43,72.01,70.85,1.60%,-3.63%,,1.78%,2.26%,3.61,443.60,95.25,0.43%,326197
368,"ARES",3671.09,211.59,211.58,,,12.00%,,0.07%,1.69,85.64,17.56,1.21%,152472
369,"AREX",219.90,39.55,36.52,4.20%,1.22%,,0.01%,24.85%,5.08,1788.05,5.29,-4.86%,1109966
370,"ARG",8356.69,74.70,67.17,9.00%,-1.50%,83.00%,-0.04%,1.98%,3.11,427.81,111.44,-0.38%,263263
371,"ARGS",158.85,19.66,13.51,,,53.80%,-2.33%,0.75%,1.77,57.51,7.52,-6.93%,96099
372,"ARGT",,,,,,,,,,11.50,17.86,-0.72%,793
373,"ARI",770.21,46.85,46.50,0.70%,-2.31%,71.10%,0.01%,4.50%,7.26,288.27,16.46,0.12%,248825
374,"ARIA",1173.81,187.21,181.60,1.30%,53.86%,67.00%,0.16%,24.94%,7.35,6163.58,6.10,-2.71%,7696567
375,"ARII",1024.80,21.35,21.34,55.74%,0.00%,90.70%,0.09%,7.82%,6.15,271.52,47.77,-0.48%,167267
376,"ARIS",48.49,14.22,9.89,2.00%,-60.06%,38.90%,10.93%,0.12%,0.52,23.19,3.52,3.23%,1175
377,"ARKG",,,,,,,,,,2.77,22.03,-2.39%,5077
378,"ARKK",,,,,,,,,,2.45,19.48,-2.26%,2902
379,"ARKQ",,,,,,,,,,3.01,18.47,-0.81%,2040
380,"ARKR",82.03,3.38,1.88,51.33%,0.00%,31.30%,0.95%,0.16%,1.22,2.44,24.75,1.98%,5071
381,"ARKW",,,,,,,,,,2.13,19.86,-0.35%,400
382,"ARL",75.76,14.03,14.00,17.80%,0.00%,66.80%,-22.74%,0.02%,0.88,3.44,5.32,-1.48%,240
383,"ARLP",2876.49,74.06,41.91,1.40%,-1.04%,27.70%,0.48%,2.03%,3.54,240.08,38.79,-0.13%,281010
384,"ARMH",21254.83,471.91,461.53,,,29.10%,0.63%,1.63%,4.35,1729.64,44.73,-0.69%,1411009
385,"ARMK",7463.66,235.15,218.84,7.40%,0.00%,68.40%,-9.23%,0.58%,1.09,1156.40,31.36,-1.20%,1098285
386,"ARNA",1248.02,220.11,218.87,0.60%,-6.71%,49.40%,-21.13%,17.78%,5.40,7209.41,5.20,-8.29%,12115648
387,"ARO",231.06,79.13,71.53,1.10%,16.68%,89.30%,-0.71%,29.49%,7.96,2650.76,2.96,1.37%,2904206
388,"AROW",333.03,12.61,12.18,2.40%,-2.79%,35.80%,0.02%,2.42%,10.31,28.60,26.04,-1.40%,20089
389,"ARP",729.06,81.55,58.03,0.10%,3.82%,33.50%,-0.34%,8.41%,5.47,892.54,8.56,-4.25%,507782
390,"ARPI",570.58,32.20,30.19,11.85%,0.00%,,0.10%,7.02%,7.06,300.06,17.76,0.23%,441584
391,"ARQL",75.37,62.81,54.80,0.80%,15.78%,46.20%,-43.56%,1.40%,2.07,370.57,1.16,-3.33%,177582
392,"ARR",1232.62,357.28,352.26,0.30%,0.00%,33.40%,-0.03%,3.40%,3.40,3529.38,3.45,0.00%,5659874
393,"ARRS",4075.56,144.78,142.28,2.40%,-1.98%,95.90%,0.05%,5.47%,5.44,1431.02,27.82,-1.17%,2431089
394,"ARRY",605.74,131.97,130.13,16.47%,0.00%,93.40%,-0.02%,16.29%,10.63,1993.17,4.22,-8.06%,1784006
395,"ARTNA",200.12,8.91,7.94,0.30%,-14.39%,37.60%,0.09%,1.85%,7.17,20.52,22.61,0.67%,27026
396,"ARTW",20.21,4.05,2.23,1.20%,0.00%,3.30%,12.64%,0.03%,0.07,10.81,4.90,-1.80%,6220
397,"ARTX",60.37,24.44,21.21,11.30%,-1.16%,21.20%,0.04%,6.25%,4.17,317.93,2.42,-2.02%,204711
398,"ARUN",1829.70,109.76,106.58,0.60%,-62.05%,92.20%,-0.05%,9.56%,5.34,1907.73,16.58,-0.54%,1412525
399,"ARW",5353.31,96.91,95.94,0.20%,-14.37%,97.50%,-0.20%,2.09%,3.81,525.76,54.27,-1.76%,390631
400,"ARWR",366.90,54.68,54.15,0.70%,-13.30%,74.60%,6.75%,26.33%,5.14,2772.28,6.56,-2.24%,1883598
401,"ASA",214.42,19.44,19.42,20.47%,0.06%,44.70%,81.35%,0.04%,0.07,102.62,11.50,4.26%,309774
402,"ASB",2603.42,151.98,145.94,0.50%,,82.30%,-0.05%,4.94%,6.49,1110.89,16.90,-1.34%,749075
403,"ASBB",90.23,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.25%,2.26,3.94,20.60,0.00%,2933
404,"ASBC",2799.47,151.98,150.37,0.88%,,83.80%,-6.51%,4.79%,6.19,1164.24,18.42,0.00%,0
405,"ASBI",50.70,3.00,2.76,8.31%,0.00%,34.20%,0.10%,0.05%,0.48,2.78,17.71,4.79%,6
406,"ASC",301.46,26.10,26.10,,,99.10%,-0.53%,4.07%,8.35,127.26,11.33,-1.90%,203285
407,"ASCMA",645.64,13.84,12.83,1.60%,0.00%,94.90%,0.07%,6.42%,12.29,66.98,44.93,-3.69%,55888
408,"ASEA",,,,,,,,,,27.10,15.39,0.20%,1400
409,"ASEI",380.04,7.87,7.76,0.70%,-5.48%,79.90%,-7.72%,5.93%,8.25,55.78,47.93,-0.75%,38787
410,"ASFI",110.98,12.98,8.36,32.25%,0.00%,35.90%,0.22%,0.20%,1.50,11.39,8.47,-0.94%,7663
411,"ASG",119.56,23.96,,35.40%,,10.60%,6.27%,,0.27,51.31,4.95,-0.80%,33742
412,"ASGN",1682.53,52.35,48.36,9.30%,0.00%,87.70%,-1.01%,2.81%,2.80,486.22,31.62,-1.62%,186255
413,"ASH",8232.61,69.17,68.78,0.40%,-14.16%,93.70%,0.10%,6.65%,5.21,878.44,118.87,-0.13%,518219
414,"ASHR",,,,,,,,,,1030.90,37.31,3.38%,1597696
415,"ASHS",,,,,,,,,,26.04,35.89,1.17%,4153
416,"ASM",50.25,35.64,34.62,10.62%,0.00%,8.60%,,0.62%,1.97,108.17,1.48,4.96%,143598
417,"ASMB",92.67,10.64,10.02,15.50%,0.00%,29.70%,89.90%,0.93%,5.08,18.32,8.85,1.61%,14215
418,"ASMI",2621.56,63.63,39.66,,,3.50%,,0.01%,1.23,3.70,40.31,-2.16%,1205
419,"ASML",45365.31,439.97,313.14,,,20.10%,-0.02%,1.45%,7.20,631.32,101.96,-1.12%,1256610
420,"ASNA",1798.36,162.60,139.71,13.60%,-0.22%,81.40%,0.28%,4.15%,2.98,1948.72,10.86,-1.81%,2056116
421,"ASPN",165.30,22.99,22.91,0.50%,-97.56%,86.10%,-0.23%,4.90%,29.23,38.38,7.05,-1.95%,27023
422,"ASPS",366.08,20.27,14.26,0.10%,-36.69%,91.10%,3.83%,27.07%,6.15,627.56,18.37,1.72%,1137491
423,"ASPX",1641.84,27.58,26.21,11.70%,-7.07%,90.00%,2.45%,2.73%,2.61,274.59,55.77,-6.32%,274189
424,"ASR",3913.70,29.99,22.53,,,38.40%,-0.93%,0.96%,5.47,39.59,127.52,-2.28%,46944
425,"ASRV",56.21,18.80,16.81,2.60%,0.47%,40.00%,0.01%,0.90%,9.92,15.28,3.03,1.34%,5818
426,"AST",133.53,30.91,6.54,,,6.40%,11.18%,3.63%,7.36,32.26,4.12,-4.70%,26939
427,"ASTC",48.51,19.72,14.91,0.20%,0.00%,26.90%,0.04%,1.71%,4.56,55.91,2.50,1.63%,39820
428,"ASTE",819.75,22.93,18.84,10.30%,-0.31%,76.90%,0.64%,3.94%,8.56,86.65,34.31,-4.03%,81653
429,"ASTI",10.41,16.27,9.60,33.50%,115.04%,6.40%,336.98%,7.38%,1.61,439.61,0.64,0.69%,540425
430,"ASUR",33.45,6.06,5.59,4.90%,14.53%,34.20%,-0.05%,0.09%,0.58,8.60,5.55,0.54%,240
431,"ASX",9008.09,1457.62,1549.50,,,7.00%,0.00%,0.11%,1.95,887.80,6.44,4.21%,1064037
432,"ASYS",90.71,9.87,8.61,1.40%,30.75%,42.00%,2.24%,1.70%,4.49,32.54,8.74,-4.90%,9604
433,"AT",328.59,121.70,119.92,,,,,6.35%,7.26,1049.64,2.62,-2.96%,516959
434,"ATAI",108.82,22.91,16.82,22.97%,0.00%,11.10%,,0.01%,0.13,12.83,4.75,0.00%,18674
435,"ATAX",336.25,60.26,59.55,0.10%,304.51%,8.70%,11.81%,0.08%,0.29,174.62,5.55,-0.54%,45439
436,"ATE",2310.06,204.43,168.93,,,0.20%,,0.00%,0.65,6.92,11.40,0.88%,8082
437,"ATEA",6.77,3.60,1.90,51.96%,0.00%,27.60%,9.22%,0.01%,0.01,28.56,1.92,2.13%,3300
438,"ATEC",137.49,98.21,95.93,1.10%,2.85%,58.50%,-82.69%,2.13%,13.03,157.08,1.38,-1.43%,58203
439,"ATEN",300.56,60.72,43.08,0.50%,0.00%,38.40%,3.59%,3.48%,3.88,386.47,4.77,-3.64%,260480
440,"ATHM",3971.06,109.88,12.46,,,47.40%,0.39%,27.41%,3.91,874.28,35.71,-1.19%,888664
441,"ATHN",5377.93,38.09,37.63,1.10%,-11.98%,,0.17%,25.87%,19.43,501.01,138.97,-1.57%,332536
442,"ATHX",148.08,77.53,76.86,3.60%,-2.63%,29.00%,6.01%,2.48%,4.58,416.47,1.84,-3.66%,392437
443,"ATI",3100.12,108.70,107.61,0.10%,-44.90%,80.90%,0.21%,5.75%,5.17,1195.33,27.94,-2.03%,1445589
444,"ATK",3829.68,31.93,31.68,0.10%,0.00%,84.80%,0.65%,1.76%,1.63,343.48,120.00,0.05%,293808
445,"ATL",106.41,557.39,88.78,,,2.10%,10.71%,0.13%,1.37,82.30,0.20,3.46%,97022
