"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1086,"CHMT",2113.90,90.57,89.74,0.30%,-6.21%,97.70%,0.92%,8.40%,10.11,745.69,23.18,-0.69%,917254
1087,"CHN",326.61,15.68,14.76,,,34.90%,,0.20%,1.02,29.34,21.06,1.10%,42587
1088,"CHNA",,,,,,,,,,0.97,24.34,0.50%,7681
1089,"CHNR",87.90,24.90,7.48,,,0.10%,,0.11%,0.39,21.93,3.52,-0.28%,1600
1090,"CHOC",,,,,,,,,,2.89,44.48,-0.45%,660
1091,"CHOP",18.36,59.24,33.66,50.48%,,2.70%,7.83%,1.60%,6.05,88.98,0.31,0.00%,15828
1092,"CHRW",9895.04,147.16,146.14,0.90%,-3.00%,86.20%,-0.07%,9.27%,9.08,1492.49,66.73,-0.76%,796713
1093,"CHS",2278.10,152.79,149.01,1.40%,6.74%,88.90%,0.02%,2.39%,1.79,1993.27,14.81,-0.67%,1340140
1094,"CHSCP",378.53,12.27,12.26,0.13%,,8.00%,3.48%,0.18%,2.17,10.01,30.77,-0.27%,12803
1095,"CHSP",1595.36,54.88,54.36,0.30%,10.02%,91.10%,0.29%,2.40%,3.54,368.27,29.11,0.14%,168104
1096,"CHT",23337.78,776.89,468.40,,,3.10%,-0.07%,1.27%,65.73,90.39,29.82,-0.73%,82363
1097,"CHTR",16586.07,108.64,80.02,0.20%,-49.11%,78.80%,0.01%,6.29%,5.29,951.07,153.53,0.56%,820152
1098,"CHU",35597.97,2390.73,454.00,0.03%,,1.10%,-1.09%,0.75%,7.68,440.99,14.84,-0.34%,348257
1099,"CHUY",532.00,16.44,15.41,7.76%,-86.44%,74.80%,-0.03%,13.86%,8.41,254.13,31.95,-1.27%,200718
1100,"CHW",,,,,,,,,0.12,181.98,9.14,0.66%,107092
1101,"CHXF",,,,,,,,,1.20,3.82,52.85,1.63%,3432
1102,"CHXX",,,,,,,,,,5.54,17.75,0.00%,0
1103,"CHY",1028.86,72.15,59.31,,,43.70%,,0.11%,0.31,217.13,14.16,-0.70%,154436
1104,"CHYR",98.41,36.72,18.90,3.30%,5.48%,2.00%,-0.27%,0.15%,0.24,120.95,2.70,0.75%,218463
1105,"CI",23899.45,263.82,256.61,0.30%,10.93%,88.60%,-0.05%,1.41%,2.55,1424.96,89.19,-1.55%,1415800
1106,"CIA",326.52,50.08,40.25,5.10%,-3.73%,18.00%,-0.02%,6.91%,42.94,64.77,6.53,0.15%,34488
1107,"CIB",13420.23,236.23,115.23,,,38.60%,0.00%,2.55%,10.33,284.95,57.25,0.77%,306129
1108,"CIDM",115.20,76.80,69.91,0.60%,43.19%,52.10%,-0.94%,3.45%,7.71,312.45,1.45,-3.33%,398602
1109,"CIE",5466.02,412.53,408.21,0.50%,0.44%,97.10%,0.25%,4.10%,5.31,3149.72,13.41,1.21%,2758789
1110,"CIEN",1761.44,106.56,105.38,2.50%,-3.20%,,0.00%,20.78%,6.81,3216.36,16.25,-1.69%,4676425
1111,"CIF",,,,,,,,,0.13,52.87,2.77,1.09%,158064
1112,"CIFC",228.11,25.15,4.64,75.70%,77.23%,10.10%,-0.12%,3.55%,14.32,11.49,9.13,0.66%,5509
1113,"CIG",7436.32,1258.26,769.22,,,25.00%,0.19%,2.48%,4.11,4653.56,6.22,5.25%,5973774
1114,"CII",,,,,,,,,1.44,139.60,14.98,1.35%,150099
1115,"CIK",178.10,52.23,52.24,0.30%,9.05%,26.60%,,0.10%,0.37,145.66,3.43,0.59%,284557
1116,"CIM",3144.30,1027.55,980.09,0.10%,30.14%,66.60%,-0.14%,2.27%,4.96,4480.70,3.05,-0.33%,7664715
1117,"CIMT",62.52,10.76,10.75,8.21%,,19.30%,-4.65%,0.52%,0.70,80.12,5.51,-5.16%,99787
1118,"CINF",7794.65,163.65,148.79,3.30%,-3.29%,61.50%,-0.06%,1.76%,4.78,546.77,47.46,-0.36%,403088
1119,"CIO",128.87,9.83,9.66,32.50%,314.50%,25.20%,0.36%,0.47%,1.08,42.27,13.08,-0.23%,14599
1120,"CIR",1172.40,17.67,17.50,0.90%,6.00%,96.10%,0.62%,2.14%,4.79,78.04,66.22,-0.20%,59636
1121,"CISAA",17.06,1.64,,,,,,,0.35,13.57,10.40,0.00%,0
1122,"CISG",281.72,49.95,41.94,16.67%,,30.00%,-0.22%,0.09%,0.42,86.51,5.74,1.77%,62407
1123,"CIT",8558.46,185.65,184.86,0.20%,15.56%,100.00%,0.24%,1.54%,2.01,1418.57,45.75,-0.76%,815415
1124,"CIU",,,,,,,,,,309.84,109.56,0.19%,376279
1125,"CIVI",557.95,36.95,36.95,,,68.30%,,,,881.35,14.91,-1.26%,208936
1126,"CIX",126.33,12.41,1.15,2.60%,-69.52%,52.80%,7.06%,0.59%,1.08,6.31,10.27,0.88%,4949
1127,"CIZN",91.30,4.88,3.83,19.74%,-0.83%,6.20%,2.77%,0.03%,0.65,1.82,19.18,2.51%,600
1128,"CJES",1482.83,55.35,51.19,3.40%,-2.49%,96.40%,3.59%,8.14%,4.62,902.54,26.81,0.07%,1231329
1129,"CJJD",28.71,15.03,7.13,45.40%,9.98%,0.50%,,0.28%,0.35,56.27,1.77,-7.33%,25259
1130,"CKEC",703.64,23.04,22.06,2.90%,0.75%,93.50%,0.01%,3.96%,5.46,160.06,29.68,-2.82%,193057
1131,"CKH",1475.00,19.82,18.45,1.40%,2.97%,98.60%,-0.03%,8.35%,10.81,142.49,74.83,0.55%,195953
1132,"CKP",520.83,41.70,41.18,2.90%,9.01%,93.60%,-0.13%,2.30%,7.97,119.00,12.46,-0.24%,97025
1133,"CKSW",265.99,32.92,28.00,9.05%,,48.10%,-15.91%,1.47%,4.66,88.29,7.95,-1.61%,48622
1134,"CKX",30.52,1.94,1.13,38.61%,2.60%,5.50%,0.19%,0.20%,4.21,0.52,15.73,0.00%,0
1135,"CL",59785.27,913.31,910.60,0.40%,5.49%,73.90%,0.06%,0.59%,1.69,3173.42,65.27,-0.29%,3149074
1136,"CLB",6278.77,44.42,43.79,0.20%,9.90%,96.30%,0.73%,3.04%,3.58,371.78,141.02,-0.23%,400521
1137,"CLBH",33.58,3.43,2.89,3.20%,4.77%,21.80%,-13.71%,0.07%,0.30,6.34,9.61,-1.84%,6095
1138,"CLC",3100.54,50.13,49.80,0.20%,-8.78%,92.80%,-0.02%,5.49%,10.75,254.36,61.95,0.16%,243238
1139,"CLCT",200.86,8.86,6.62,14.70%,-4.61%,33.00%,-0.27%,10.10%,14.62,45.71,22.65,-0.09%,75541
1140,"CLD",715.93,60.93,60.45,1.86%,,,0.16%,8.38%,5.54,913.83,11.60,-1.28%,1584551
1141,"CLDN",240.55,23.13,21.56,,,60.00%,0.84%,1.03%,1.54,144.15,10.03,-3.56%,26438
1142,"CLDT",792.88,34.00,33.10,2.10%,1.71%,71.80%,0.02%,7.32%,7.83,309.21,23.32,0.00%,424092
1143,"CLDX",1232.96,89.41,89.13,0.20%,14.03%,90.90%,0.00%,21.21%,9.81,1926.66,13.15,-4.64%,2359797
1144,"CLF",1274.54,153.19,144.56,5.50%,1.92%,73.20%,0.28%,37.66%,7.21,7555.97,8.25,-0.84%,17936146
1145,"CLFD",165.18,13.44,11.20,17.20%,27.32%,27.80%,1.52%,13.48%,12.45,121.22,11.70,-4.80%,138062
1146,"CLGX",2431.62,91.14,90.35,0.50%,4.11%,88.60%,0.01%,3.16%,5.83,489.71,26.51,-0.64%,687869
1147,"CLH",3032.00,60.64,55.38,8.60%,0.99%,98.30%,0.01%,5.03%,5.89,473.61,50.77,1.54%,1142618
1148,"CLI",1724.63,88.99,87.18,1.58%,-1.40%,,1.04%,5.41%,7.99,589.63,19.11,-1.39%,806867
1149,"CLIR",60.89,9.65,7.60,19.50%,-2.54%,13.50%,7.70%,11.55%,19.92,44.07,5.90,-6.50%,31516
1150,"CLM",,,,,,,,,2.78,241.30,5.75,1.05%,189428
1151,"CLMS",241.02,20.53,18.19,18.10%,17.34%,64.90%,-3.06%,3.79%,6.40,107.54,11.64,-0.85%,45674
1152,"CLMT",1871.64,69.32,52.67,2.20%,-32.19%,14.40%,-0.57%,1.87%,3.20,307.66,27.31,1.15%,172212
1153,"CLNE",641.81,89.89,69.14,0.30%,17.42%,32.80%,-0.07%,22.72%,14.56,1078.63,6.96,-2.52%,1541003
1154,"CLNT",15.60,3.87,2.24,9.50%,,1.70%,-21.25%,5.97%,4.78,27.95,3.94,-2.23%,11656
1155,"CLNY",2433.34,109.61,108.45,1.37%,1.69%,85.60%,8.04%,5.09%,4.08,1353.05,21.94,-1.17%,840253
1156,"CLR",23449.86,372.22,86.09,68.10%,-0.02%,25.90%,0.04%,18.56%,7.95,2010.63,63.55,0.87%,2233093
1157,"CLRB",15.99,7.58,5.60,3.40%,,38.20%,,0.81%,2.24,20.35,2.11,0.00%,2546
1158,"CLRO",77.19,9.20,5.69,0.20%,0.26%,15.20%,-0.07%,1.07%,6.71,9.10,8.13,-3.10%,22498
1159,"CLRX",3.00,2.94,2.61,9.48%,0.56%,2.50%,-19.33%,0.07%,0.08,24.55,0.94,-7.84%,29310
1160,"CLS",1604.59,159.82,136.94,,,84.80%,-8.12%,0.51%,3.05,230.39,10.16,1.20%,191040
1161,"CLSN",58.11,19.97,16.98,0.40%,17.68%,19.70%,46.37%,5.15%,8.01,109.32,2.82,-3.09%,70763
1162,"CLTX",32.92,5.56,2.11,,,,,0.10%,0.41,5.23,5.80,-2.03%,1500
1163,"CLUB",151.69,24.31,21.05,0.60%,-0.58%,73.40%,3.33%,4.65%,3.69,265.41,6.31,1.12%,74856
1164,"CLVS",1657.25,33.96,32.15,0.10%,279.02%,99.60%,0.03%,13.44%,5.76,749.64,47.37,-2.93%,727038
1165,"CLW",1265.66,19.81,19.45,0.10%,0.26%,91.40%,0.60%,3.01%,4.40,133.01,63.98,0.14%,127445
1166,"CLWT",7.89,2.06,0.92,51.22%,,2.00%,,0.38%,0.10,33.76,3.76,-1.83%,5763
1167,"CLX",12463.92,129.20,128.95,0.20%,29.59%,77.00%,0.01%,9.81%,11.88,1065.20,96.38,-0.09%,630109
1168,"CLY",,,,,,,,,,91.26,60.51,0.20%,79035
1169,"CM",35273.55,397.18,396.75,5.67%,,70.80%,11.16%,1.52%,35.65,169.36,90.05,1.40%,242733
1170,"CMA",9003.53,180.83,179.79,0.20%,-3.73%,86.70%,0.01%,3.13%,4.26,1321.70,49.46,-0.66%,933441
1171,"CMBS",,,,,,,,,,18.85,51.47,0.04%,8989
1172,"CMC",1912.38,117.83,116.97,0.50%,8.47%,87.40%,0.04%,3.31%,4.51,859.62,16.13,-0.62%,838362
1173,"CMCM",2518.56,139.92,12.00,,,69.30%,-0.27%,48.15%,5.85,987.99,17.66,-1.89%,966163
1174,"CMCO",435.89,19.94,18.85,3.30%,17.50%,91.60%,-4.99%,2.33%,6.16,71.15,21.87,0.05%,74483
1175,"CMCSA",138759.83,2586.39,2564.35,0.10%,-0.69%,88.20%,0.02%,3.42%,7.33,11956.27,53.39,-0.48%,8208718
1176,"CMCT",1861.83,97.58,1.88,0.40%,,0.30%,,0.08%,0.07,22.99,20.34,6.60%,28701
1177,"CMD",,,,,,,,,,0.99,68.00,-1.99%,762
1178,"CMDT",,,,,,,,,,2.66,48.75,1.69%,1372
1179,"CME",27200.82,336.02,318.94,0.40%,6.16%,77.10%,1.13%,1.88%,3.99,1500.09,81.35,0.49%,1878323
1180,"CMF",,,,,,,,,,12.35,117.06,0.05%,26992
1181,"CMG",20922.99,31.02,30.47,0.30%,-1.21%,94.10%,0.02%,3.74%,2.89,393.52,671.13,-0.50%,378573
1182,"CMGE",632.69,31.54,9.91,,,6.10%,3.66%,7.91%,1.18,662.63,20.17,0.55%,253182
1183,"CMI",24846.24,183.91,183.52,0.20%,-9.59%,83.70%,0.00%,1.74%,2.11,1515.00,136.13,0.76%,1800620
1184,"CMK",,,,,,,,,1.15,21.44,8.37,0.84%,8929
1185,"CMLP",4147.28,188.00,168.69,0.20%,-87.70%,69.10%,0.42%,1.84%,5.05,613.80,21.59,-2.13%,554957
1186,"CMLS",814.46,232.04,215.61,2.60%,2.18%,89.80%,0.04%,8.76%,6.78,2786.64,3.42,-2.56%,4061103
1187,"CMN",1459.87,41.45,34.10,3.40%,-1.47%,79.60%,0.03%,2.58%,11.05,79.73,35.68,1.31%,77035
1188,"CMO",1177.38,95.80,93.69,0.40%,12.31%,69.10%,-0.36%,10.53%,11.44,862.39,12.30,0.08%,1014230
1189,"CMP",2792.69,33.57,33.26,0.60%,-2.89%,91.50%,0.13%,1.21%,1.66,242.29,83.55,0.43%,222009
1190,"CMRE",1628.40,74.80,74.80,,,18.00%,-0.23%,0.22%,1.04,155.73,21.27,-2.30%,158813
1191,"CMRX",1072.24,35.67,34.58,2.50%,-63.85%,89.60%,0.08%,6.26%,6.11,354.55,31.47,4.69%,6627819
1192,"CMS",8279.04,276.06,273.80,0.30%,-0.48%,85.80%,-0.11%,2.07%,2.60,2172.69,30.02,0.10%,1151052
1193,"CMSB",23.96,1.86,1.44,48.54%,0.49%,21.00%,-388.03%,0.15%,0.49,4.49,12.89,0.08%,78
1194,"CMT",108.38,7.67,7.01,7.50%,-9.30%,55.40%,-0.02%,0.14%,0.75,12.63,14.08,-0.35%,5689
1195,"CMTL",585.78,16.04,15.27,4.90%,19.82%,81.20%,-0.27%,2.66%,3.62,112.32,36.47,-0.15%,85937
1196,"CMU",,,,,,,,,0.57,53.87,4.35,0.67%,47490
1197,"CN",,,,,,,,,,2.05,29.06,1.57%,1340
1198,"CNA",10330.99,269.95,269.02,0.30%,-0.37%,99.60%,0.02%,0.15%,4.17,95.19,37.98,-0.76%,81694
1199,"CNAT",110.32,15.67,14.75,,,75.70%,-0.01%,10.58%,4.47,349.46,6.85,-2.70%,250587
1200,"CNBKA",125.65,3.59,3.27,12.10%,4.83%,55.70%,-0.10%,2.32%,11.90,6.38,35.10,0.29%,2298
1201,"CNC",4814.69,58.58,57.35,4.80%,0.39%,93.70%,-0.01%,5.95%,3.77,905.75,80.64,-1.89%,686202
1202,"CNCE",249.26,18.01,15.66,2.70%,22.71%,57.00%,21.65%,2.72%,2.13,199.65,13.00,-6.07%,120593
1203,"CNCO",8354.18,942.91,43.56,,,,,3.63%,22.14,71.33,8.80,-0.68%,77709
1204,"CNDA",,,,,,,,,,6.92,21.75,0.23%,1158
1205,"CNDO",80.61,44.29,31.97,0.10%,12.73%,21.30%,10.94%,11.50%,16.14,227.70,1.84,1.10%,80308
1206,"CNET",64.60,22.43,13.10,48.33%,0.08%,10.70%,,0.88%,0.05,2379.17,2.62,-9.03%,2333883
1207,"CNHI",10516.50,1350.00,938.21,,,,,1.49%,13.61,1027.93,8.13,4.36%,897209
1208,"CNI",57485.02,817.71,815.70,10.21%,,77.80%,0.67%,0.68%,5.84,950.22,69.82,-0.68%,1570359
1209,"CNIT",122.19,30.70,14.44,68.09%,,4.20%,-311.49%,0.95%,1.66,82.99,3.95,-0.75%,20468
1210,"CNK",3775.62,115.71,104.78,0.80%,-5.70%,88.20%,0.11%,1.59%,2.93,569.08,33.02,1.20%,518220
1211,"CNL",2947.87,60.37,59.72,0.60%,-4.98%,73.80%,-0.04%,2.66%,3.16,502.46,48.87,0.08%,340242
1212,"CNMD",1030.17,27.34,26.90,0.80%,66.05%,99.10%,6.26%,2.30%,2.80,221.15,38.01,0.88%,100513
1213,"CNNX",1706.60,60.95,25.96,0.20%,,,,,,2427.89,28.04,0.14%,89558
1214,"CNO",3645.16,212.67,210.85,0.50%,-14.13%,98.30%,0.01%,3.14%,4.74,1395.20,17.01,-0.76%,784274
1215,"CNOB",556.44,29.82,29.07,0.40%,0.57%,23.00%,-23.70%,1.99%,7.14,80.99,18.42,-1.29%,62543
1216,"CNP",10628.95,429.80,427.04,0.20%,0.35%,78.20%,0.00%,2.30%,3.19,3080.20,24.62,-0.44%,1996748
1217,"CNPF",,,,,,,,,,5.74,12.05,0.00%,5909
1218,"CNQ",40342.77,1093.30,1063.73,,,66.60%,-3.00%,0.43%,1.86,2425.08,37.15,0.68%,2359219
1219,"CNQR",7249.21,57.04,48.22,14.60%,-3.28%,98.60%,0.00%,13.38%,5.40,1193.93,127.80,0.56%,3553352
1220,"CNR",65.48,73.57,0.16,50.77%,,58.50%,1.18%,0.68%,0.05,20.96,0.91,2.25%,10371
1221,"CNS",1726.27,44.78,18.68,0.30%,-14.62%,45.20%,-11.35%,14.27%,25.11,106.19,39.09,1.40%,167521
1222,"CNSI",485.21,22.36,20.62,1.70%,380.43%,91.20%,-0.01%,4.11%,5.17,163.79,21.25,-2.07%,157753
1223,"CNSL",1008.06,40.29,37.63,0.10%,-54.37%,49.80%,0.14%,10.76%,10.66,379.79,24.92,-0.40%,204703
1224,"CNTF",69.30,52.90,52.84,2.74%,,7.90%,,0.37%,2.61,75.36,1.30,-0.76%,32389
1225,"CNTY",125.61,24.39,21.27,0.30%,-17.94%,50.60%,-0.02%,4.71%,10.78,93.01,5.16,0.19%,103532
1226,"CNVR",2203.71,64.08,59.65,1.60%,-24.46%,96.80%,-10.62%,28.73%,14.67,1168.00,34.12,-0.79%,1213047
1227,"CNW",2694.92,57.51,57.07,0.70%,-7.15%,95.60%,0.04%,3.81%,2.84,763.65,46.00,-1.84%,674710
1228,"CNX",8180.24,230.17,228.33,0.60%,6.89%,98.10%,-0.03%,3.81%,3.99,2177.94,35.65,0.31%,1723476
1229,"CNXT",,,,,,,,,,8.83,29.56,0.41%,1199
1230,"CNY",,,,,,,,,,2.48,42.60,-0.23%,5043
1231,"CNYD",11.70,3.90,1.65,17.30%,56.29%,24.10%,-5.76%,0.22%,0.29,12.45,3.05,1.67%,704
1232,"CO",352.59,73.00,28.75,92.73%,0.36%,28.70%,-0.01%,0.29%,0.74,113.44,4.77,-1.24%,9234
1233,"COB",193.92,21.74,20.33,1.30%,-47.82%,63.90%,-6.10%,1.57%,31.86,10.04,8.99,0.78%,4306
1234,"COBK",51.15,3.86,3.45,2.20%,32.85%,44.80%,8.88%,0.30%,0.70,14.92,13.26,0.08%,3914
1235,"COBR",28.29,6.61,5.79,14.55%,0.31%,25.30%,5.42%,0.05%,0.06,48.00,4.29,0.23%,8416
1236,"COBZ",476.82,40.65,36.11,3.50%,-2.80%,73.70%,0.20%,4.91%,25.04,70.82,11.51,-1.88%,60457
1237,"COCO",9.20,87.62,82.31,1.70%,-9.92%,44.50%,-0.01%,27.85%,12.73,1801.18,0.09,-9.52%,825007
1238,"CODE",1318.68,61.22,60.80,0.40%,15.57%,78.80%,6.08%,11.68%,4.50,1578.74,21.23,-1.44%,1252081
1239,"CODI",863.60,48.30,39.34,0.30%,6.62%,36.40%,-0.03%,0.55%,2.82,76.14,17.76,-0.67%,67819
1240,"COF",46185.41,561.32,558.65,0.60%,-0.56%,90.20%,0.15%,1.01%,2.02,2787.63,82.22,-0.07%,1926740
1241,"COG",13053.14,417.30,411.86,0.20%,-3.36%,94.50%,0.06%,4.71%,3.82,5078.20,31.24,-0.13%,3105225
1242,"COH",9673.16,275.51,272.85,0.80%,3.38%,89.20%,-0.11%,9.35%,5.76,4425.09,34.72,-1.11%,3276381
1243,"COHR",1505.88,24.94,24.68,0.94%,-0.42%,95.80%,0.01%,2.13%,5.10,103.12,59.42,-1.59%,208886
1244,"COHU",313.69,25.40,23.78,1.70%,-1.14%,78.20%,-0.01%,2.38%,6.80,83.27,11.91,-3.56%,63476
1245,"COKE",705.08,9.27,5.01,34.79%,,40.00%,-2.71%,2.25%,6.62,17.03,76.06,0.00%,9810
1246,"COL",10449.98,135.10,134.54,0.20%,5.46%,77.20%,-0.54%,4.28%,8.27,696.69,77.29,-0.08%,532438
1247,"COLB",1335.20,52.65,51.96,0.60%,7.49%,91.70%,0.00%,4.94%,13.07,196.30,25.08,-1.12%,131600
1248,"COLM",2584.92,70.09,27.91,3.20%,-7.96%,38.90%,-0.52%,2.38%,4.02,165.52,36.45,-1.17%,133059
1249,"COLX",,,,,,,,,,5.96,17.48,0.00%,0
1250,"COMM",4457.71,187.22,185.39,1.10%,-90.52%,98.20%,0.01%,1.77%,3.67,894.13,23.45,-1.51%,949079
1251,"CONE",934.03,38.66,35.23,1.70%,6.31%,85.30%,1.84%,3.31%,3.04,383.31,24.07,-0.37%,206410
1252,"CONN",1194.07,36.25,24.79,2.90%,-36.92%,91.30%,5.16%,47.20%,8.52,1373.38,32.68,-0.79%,2196032
1253,"COO",7541.82,48.28,47.96,0.40%,-7.21%,96.60%,2.14%,5.40%,4.68,554.23,155.99,-0.14%,237966
1254,"COOL",7.10,6.64,5.31,5.70%,4.70%,4.80%,112.06%,0.60%,0.65,49.06,1.08,0.93%,12684
1255,"COP",91934.94,1229.57,1228.64,0.02%,-2.38%,68.30%,-0.09%,1.86%,4.40,5194.30,74.96,0.25%,6345535
1256,"COPX",,,,,,,,,,43.75,8.76,2.34%,12484
1257,"COR",1557.99,46.97,45.76,2.30%,3.85%,0.60%,-0.70%,1.58%,8.38,86.40,33.24,0.21%,89343
1258,"CORE",1204.78,23.08,22.51,2.10%,-10.69%,94.00%,0.12%,2.92%,5.76,114.09,51.24,-1.84%,64423
1259,"CORI",105.30,18.00,16.84,52.00%,,85.40%,,0.26%,2.83,15.63,5.63,-3.76%,6723
1260,"CORN",,,,,,,,,,180.68,23.70,2.60%,278347
1261,"CORP",,,,,,,,,,33.72,103.02,0.19%,6580
1262,"CORR",243.87,31.63,31.39,,,46.70%,-0.01%,2.54%,5.67,140.85,7.52,-2.46%,56858
1263,"CORT",284.20,101.14,88.34,2.60%,5.71%,58.50%,0.01%,4.99%,22.44,196.60,2.73,-2.85%,114318
1264,"COSI",46.51,23.37,15.26,2.40%,0.54%,22.70%,147.09%,5.27%,3.74,214.85,1.87,-6.03%,87758
1265,"COST",55703.55,438.30,434.51,0.50%,8.09%,74.40%,-0.01%,1.05%,2.60,1758.71,126.21,-0.69%,1901784
1266,"COT",653.82,94.62,92.00,1.50%,25.79%,74.30%,17.46%,0.25%,0.50,469.65,6.86,-0.72%,464812
1267,"COTY",5651.44,354.10,76.23,0.60%,-21.33%,94.30%,0.62%,8.19%,8.95,697.15,15.94,-0.13%,950739
1268,"COUP",1032.35,77.62,58.65,9.80%,-0.22%,61.40%,-0.01%,7.00%,8.70,471.67,13.20,-0.75%,728721
1269,"COV",42415.75,451.76,447.27,0.10%,-3.42%,97.00%,2.01%,1.32%,1.19,4930.02,93.71,-0.19%,6346263
1270,"COVR",31.40,26.61,23.90,1.10%,14.47%,35.00%,-16.51%,0.09%,0.74,27.61,1.18,0.00%,19740
1271,"COVS",159.51,38.07,6.84,82.50%,4.60%,20.90%,-0.05%,17.55%,14.62,82.11,4.27,1.91%,35837
1272,"COW",,,,,,,,,,25.60,32.63,1.15%,16217
1273,"COWN",437.00,115.00,101.95,10.20%,-0.12%,84.00%,0.17%,8.69%,15.12,585.68,3.75,-1.32%,266576
1274,"CP",36858.84,171.70,169.76,13.80%,,67.90%,2.15%,2.13%,5.10,708.68,214.82,0.07%,1416055
1275,"CPA",5003.16,44.37,33.43,11.74%,,94.30%,0.09%,1.92%,1.05,612.59,113.71,0.84%,754926
1276,"CPAC",965.60,111.63,21.26,,,8.80%,-0.16%,0.04%,0.28,32.20,8.40,-2.89%,6339
1277,"CPAH",41.34,41.76,27.62,,,,,0.00%,0.01,163.24,0.97,-2.03%,15870
1278,"CPB",13341.61,314.29,177.61,0.10%,-47.38%,43.20%,-0.01%,6.84%,12.17,998.07,42.55,0.24%,732419
1279,"CPE",447.77,55.28,54.14,1.70%,34.49%,62.60%,0.77%,10.60%,4.42,1297.53,7.57,-6.54%,2447318
1280,"CPER",,,,,,,,,,5.27,20.44,0.84%,503
1281,"CPF",647.28,35.90,34.61,0.40%,-90.43%,97.10%,0.05%,1.64%,5.03,112.68,17.95,-0.44%,78275
1282,"CPG",14869.88,422.08,417.11,,,,,0.34%,16.28,87.69,35.19,-0.11%,74814
1283,"CPGI",35.70,38.80,17.69,54.41%,,1.20%,16.27%,0.03%,0.54,10.20,0.92,0.00%,0
1284,"CPHC",42.80,4.20,2.07,11.10%,0.65%,21.30%,0.79%,0.21%,0.63,6.79,10.61,4.12%,3719
1285,"CPHD",3120.83,70.21,69.05,0.80%,11.29%,,-0.13%,12.92%,13.42,664.86,44.33,-0.27%,666883
1286,"CPHI",10.90,43.60,21.94,0.30%,324.68%,7.10%,-9.49%,0.18%,0.59,66.74,0.24,-4.00%,35658
1287,"CPI",,,,,,,,,,5.05,26.49,-0.31%,3635
1288,"CPIX",86.72,17.59,11.05,0.40%,-17.57%,38.60%,-0.03%,2.15%,10.88,21.85,4.78,-3.04%,17798
1289,"CPK",613.83,14.57,13.84,2.20%,2.89%,52.60%,-3.54%,2.55%,10.80,32.68,41.76,-0.88%,31364
1290,"CPL",7406.96,487.30,256.95,,,4.00%,-0.19%,0.83%,5.55,383.91,16.38,7.76%,714736
1291,"CPLA",758.40,12.25,10.86,0.80%,28.95%,89.90%,0.08%,6.05%,11.05,59.46,60.25,-2.68%,26268
1292,"CPLP",1166.53,118.67,88.55,30.67%,,36.60%,-0.11%,0.33%,0.50,580.29,9.82,-0.10%,427898
1293,"CPN",8819.87,402.55,385.27,0.50%,23.35%,90.90%,-3.43%,1.80%,2.31,3003.16,22.03,0.55%,1900514
1294,"CPRT",3995.50,126.24,113.08,10.68%,-0.21%,85.50%,-0.51%,0.59%,1.20,557.67,31.63,-0.06%,436711
1295,"CPRX",187.40,67.17,54.43,6.10%,3.54%,33.70%,-38.82%,10.34%,4.46,1261.93,2.58,-7.53%,1140956
1296,"CPS",983.23,17.07,16.54,1.20%,-5.10%,11.20%,,2.89%,15.48,30.85,57.09,-0.89%,12290
1297,"CPSI",669.80,11.21,10.83,5.70%,2.57%,84.50%,-20.93%,8.01%,12.18,71.26,60.72,1.62%,98680
1298,"CPSS",168.68,25.29,21.62,9.50%,27.83%,56.30%,0.13%,2.91%,4.40,143.15,6.74,1.12%,164667
1299,"CPST",339.60,329.71,327.50,0.90%,18.16%,43.50%,0.06%,15.31%,15.97,3140.16,1.05,1.94%,2018035
1300,"CPT",5864.46,85.65,84.03,2.00%,-3.60%,96.30%,0.27%,1.80%,3.01,502.67,68.69,0.32%,628330
1301,"CPTA",,,,,,,,,0.37,36.59,18.28,1.22%,11445
1302,"CPWR",2348.89,220.14,218.64,0.20%,38.77%,90.00%,0.07%,2.46%,1.25,4282.36,10.62,-0.47%,1427122
1303,"CPXX",66.22,26.07,23.64,,,56.00%,,0.07%,0.57,29.38,2.55,0.43%,18888
1304,"CQB",667.77,46.96,45.49,2.40%,9.84%,89.80%,-5.37%,3.09%,2.23,629.76,14.13,-0.63%,172860
1305,"CQH",10516.14,424.38,228.68,,,16.00%,0.37%,0.14%,2.54,127.21,24.70,-0.32%,80455
1306,"CQP",11025.79,337.80,56.60,43.06%,-7.27%,45.10%,0.08%,1.14%,3.78,170.61,32.58,-0.18%,115051
1307,"CQQQ",,,,,,,,,,23.40,36.21,1.29%,47716
1308,"CR",3680.35,58.98,50.10,0.30%,8.59%,71.40%,0.02%,1.95%,3.50,279.38,62.39,-0.02%,198615
1309,"CRAI",253.93,9.90,9.51,2.00%,7.03%,78.80%,-5.44%,2.63%,4.15,60.21,25.26,-1.52%,63965
1310,"CRAY",1114.79,41.00,39.77,4.00%,-14.36%,96.40%,0.08%,17.86%,18.62,381.51,26.25,-3.46%,300275
1311,"CRBQ",,,,,,,,,,3.40,41.56,1.39%,2602
1312,"CRCM",256.61,31.37,27.89,2.80%,0.57%,78.60%,-0.01%,6.14%,13.54,126.49,8.10,-0.98%,39762
