"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMAP","AutoNavi Holdings Limited","Technology","Application Software","China",1140.30,,20.90,0.00%,0
239,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",23563.86,23.88,19.43,0.47%,30127698
240,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1059.10,38.34,38.60,8.24%,2579481
241,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",887.60,3.81,19.64,-0.41%,713399
242,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",279.90,,15.48,-0.45%,174063
243,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",399.14,,15.91,0.57%,66341
244,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2110.44,4.99,22.04,1.71%,164434
245,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",482.49,,6.94,12.48%,1830666
246,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",16.59,,1.67,3.09%,77019
247,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",111.45,,1.97,5.35%,1400742
248,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",6.09,,0.12,7.91%,6767
249,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",3960.08,17.67,55.00,0.11%,1161319
250,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2011.90,23.82,2.61,-0.38%,35994644
251,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",15.41,,1.22,-1.61%,59778
252,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",11335.37,20.59,46.63,1.11%,2032208
253,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",671.78,,20.76,2.72%,276208
254,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10275.08,26.65,181.11,-2.09%,865985
255,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",100420.44,20.25,130.90,-0.98%,4657648
256,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3480.13,,16.75,0.84%,1960354
257,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.08,35.10,10.41,-1.14%,175
258,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",393.47,,25.19,0.32%,47632
259,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,47.61,4.13%,4049763
260,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1560.12,11.15,6.77,2.89%,3604631
261,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,17.83,2.86%,15582155
262,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",180.24,12.92,22.72,-1.17%,23040
263,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",109.38,15.39,12.11,2.19%,21210
264,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",20928.96,15.42,109.35,-2.19%,2023496
265,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",182.93,,3.96,12.50%,969927
266,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",490.59,,10.49,-4.55%,134955
267,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,52.52,0.70%,979
268,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.80,20.82,9.30,-0.75%,4129
269,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",317.96,686.00,7.52,9.62%,138254
270,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",434.93,100.45,22.19,0.41%,135988
271,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",672.99,43.17,21.01,1.40%,294316
272,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",73.08,9.63,10.51,0.10%,11167
273,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",175.84,,0.99,-1.98%,801696
274,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",247.05,,3.22,2.88%,169288
275,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.56,,2.17,-0.91%,1003
276,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",102.30,,1.21,-1.63%,519525
277,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",770.21,15.39,40.94,-0.39%,95848
278,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2349.21,21.61,49.14,0.63%,368376
279,"AMSWA","American Software, Inc.","Technology","Application Software","USA",257.54,25.31,9.06,-0.55%,87698
280,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",36979.67,52.15,91.98,-1.47%,3429904
281,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",16418.63,21.42,29.43,-1.87%,10398512
282,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",512.96,6.61,16.00,0.00%,429617
283,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",157.39,36.67,7.67,-0.39%,111602
284,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,29.90,3.96%,429335
285,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",584.99,25.77,38.03,1.09%,92147
286,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",84391.32,16.46,23.92,-1.81%,5175708
287,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",79.17,,2.76,6.15%,327499
288,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",142451.55,811.34,305.97,-0.76%,5199378
289,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",5656.73,14.64,48.00,0.59%,1399736
290,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",999.18,17.36,24.03,1.01%,1097400
291,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",51.47,,0.61,1.67%,237404
292,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3088.71,11.89,110.68,-3.71%,13194
293,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",53.52,123.47,20.98,-0.05%,108
294,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",18.72,,2.81,0.72%,5058
295,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",172.16,14.99,16.50,0.06%,12074
296,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.15,-1.52%,4164
297,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1643.79,17.43,58.07,0.33%,221660
298,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4734.69,80.79,75.05,2.08%,603768
299,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2460.84,76.62,34.56,0.23%,2447359
300,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",442.09,14.28,15.76,2.20%,138740
301,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",482.20,,8.40,1.94%,1459468
302,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.12,-1.31%,26103
303,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",557.18,130.50,15.79,0.83%,293657
304,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",638.86,15.18,5.15,-0.19%,1341283
305,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",508.45,15.00,35.35,0.74%,236933
306,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",287.50,43.08,25.97,2.16%,125886
307,"ANN","ANN INC.","Services","Apparel Stores","USA",1682.77,20.44,38.71,5.22%,1597860
308,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",403.08,,2.01,10.44%,17740620
309,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6688.01,26.72,72.21,-0.65%,731863
310,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",38.80,,1.71,0.00%,85510
311,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",271.28,,2.61,0.38%,2920595
312,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",351.74,11.95,7.66,5.08%,235425
313,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",126.75,,5.34,-0.74%,95408
314,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,43.66,-0.34%,65754
315,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,7.86,-1.26%,885900
316,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",179.29,,2.04,0.49%,546471
317,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,31.97,-0.16%,40853
318,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3123.20,44.11,38.45,-3.15%,1789400
319,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.16,-0.18%,145531
320,"AON","Aon plc","Financial","Insurance Brokers","USA",23250.52,19.91,80.00,-0.06%,3097099
321,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,38.31,-0.26%,61185
322,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4105.37,21.71,46.24,1.40%,731311
323,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",227.21,,9.20,7.10%,70484
324,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",205.37,16.55,19.92,1.17%,36679
325,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",28455.77,16.95,72.67,-2.33%,10095984
326,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",410.69,77.50,13.89,-0.43%,66212
327,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1526.60,,47.78,1.88%,565449
328,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.66,-0.65%,84708
329,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",42834.58,,85.46,0.94%,12301953
330,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",25777.55,25.11,126.27,4.35%,3615997
331,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",478.17,12.21,28.23,1.84%,150786
332,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.53,-0.96%,49708
333,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",14600.27,11.33,47.07,1.36%,2218551
334,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",17.91,,0.47,-2.08%,58848
335,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2775.56,,34.61,2.49%,1346943
336,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3274.93,7.77,21.23,1.63%,1853780
337,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1114.38,27.88,38.58,0.26%,334911
338,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2639.62,13.52,24.73,2.78%,2126756
339,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",114.93,,0.67,1.52%,1111050
340,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",36.87,,1.20,0.84%,199955
341,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",50.24,,1.25,-5.30%,84562
342,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",985.13,13.12,18.00,-2.70%,3233
343,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",133.66,49.07,8.37,13.72%,20568844
344,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",141.58,45.89,8.25,-0.12%,154362
345,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",3992.48,17.33,43.88,2.07%,466396
346,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.45,5.95,2.50,0.00%,2205
347,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",66.34,1.09,5.99,-3.39%,36960
348,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",12090.99,,48.66,5.46%,2477194
349,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",552.64,,6.98,-2.24%,650549
350,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",454.66,,9.95,2.16%,1006660
351,"ARCB","ArcBest Corporation","Services","Trucking","USA",816.19,23.42,32.13,2.39%,515428
352,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4834.15,8.23,15.16,-1.49%,5201589
353,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",15.63,3.97,2.63,-2.59%,13800
354,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1173.12,,5.56,-0.54%,670027
355,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10541.65,,11.73,1.03%,15589741
356,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",124.80,27.00,8.21,-1.91%,118797
357,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",292.41,36.42,23.21,2.79%,3015
358,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",119.74,,8.03,-1.35%,8281
359,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",370.60,,19.08,-4.60%,111636
360,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5736.41,46.48,79.99,0.05%,1293464
361,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3455.26,6.56,16.58,1.53%,18763
362,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",412.20,5.72,11.10,6.06%,2175640
363,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",7789.13,22.14,106.11,1.53%,507831
364,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",160.23,,8.07,-0.98%,38709
365,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,18.96,-0.78%,30033
366,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",749.60,10.39,15.90,-0.63%,594813
367,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",964.97,,5.48,6.20%,10664174
368,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1299.79,13.23,61.17,0.48%,461174
369,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",40.11,,2.86,-4.02%,2422
370,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.48,18.42,21.86,-1.09%,803
371,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",74.64,,5.26,-1.20%,1117
372,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",2858.72,9.32,41.10,6.48%,352106
373,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19315.76,73.62,40.71,0.54%,2199436
374,"ARMK","Aramark","Services","Specialty Eateries","USA",6023.05,40.38,25.88,0.15%,370781
375,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",795.82,,3.83,5.80%,4092859
376,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",228.60,,3.07,6.23%,2436003
377,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",325.96,14.70,26.22,1.35%,26987
378,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1248.22,,15.69,2.48%,1424224
379,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",599.70,,18.94,1.66%,432772
380,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",68.46,,1.07,-1.83%,190771
381,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1432.37,,3.95,-1.50%,5738308
382,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3544.68,36.55,24.66,0.69%,2357015
383,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",413.91,,3.19,1.59%,1444372
384,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",193.14,23.46,21.66,0.37%,19659
385,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",23.41,32.11,5.67,-1.90%,212251
386,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",65.58,18.00,2.78,2.96%,385516
387,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2093.44,,19.92,3.80%,2219724
388,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",4659.32,10.23,47.20,0.13%,1260147
389,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",311.05,,6.47,10.03%,4764036
390,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",233.86,,12.01,-0.17%,74319
391,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",84.32,38.50,19.01,-1.25%,100
392,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2646.56,15.54,16.75,-1.99%,2340475
393,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",47.91,20.22,16.07,0.63%,10159
394,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",245.60,,9.66,2.66%,132368
395,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",852.77,,62.99,2.01%,45233
396,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.10,-1.11%,20916
397,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",378.10,32.30,50.96,6.61%,71703
398,"ASFI","Asta Funding Inc.","Services","Business Services","USA",105.61,9.56,8.06,-0.86%,33763
399,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.71,-0.21%,113914
400,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1479.68,21.05,28.78,5.96%,1205967
