"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",10152.52,2271.26,2693.57,,,10.20%,36.27%,0.51%,0.71,19275.69,4.40,-1.57%,7020704
225,"ALV",8792.52,95.80,95.81,9.65%,-0.05%,43.10%,0.75%,4.46%,11.13,383.59,91.80,0.02%,225697
226,"ALVR",3.98,6.32,9.92,,,,,0.66%,0.74,87.71,0.65,3.17%,30697
227,"ALX",1695.96,5.11,2.10,58.83%,,36.50%,-0.27%,1.48%,8.26,3.76,330.00,-0.57%,8688
228,"ALXA",81.02,17.24,16.64,2.10%,16.03%,54.20%,20.38%,14.33%,21.58,110.51,4.73,0.64%,95541
229,"ALXN",25964.35,195.66,194.28,0.80%,-20.31%,97.50%,0.45%,1.88%,3.45,1057.37,132.88,0.14%,448426
230,"AMAG",499.76,21.69,21.63,0.60%,-69.02%,94.90%,0.59%,3.04%,4.76,137.87,24.28,5.38%,124821
231,"AMAP",735.89,50.51,69.09,0.91%,,15.30%,-20.69%,2.01%,3.38,410.89,14.25,-2.20%,162046
232,"AMAT",21075.45,1205.00,1199.29,0.20%,-4.86%,86.10%,2.93%,2.94%,3.24,10867.89,17.68,1.09%,5475719
233,"AMBA",892.98,27.84,25.80,7.30%,-73.14%,58.40%,6.25%,4.89%,1.18,1072.47,33.89,5.64%,1837216
234,"AMBC",1088.17,45.00,45.00,,,72.50%,2.71%,4.81%,3.34,648.63,24.56,1.57%,347155
235,"AMBI",170.37,17.88,17.88,,,62.20%,-0.31%,0.99%,1.33,132.51,9.64,1.15%,84456
236,"AMBT",44.16,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.21%,1.84,17.53,2.66,0.38%,48129
237,"AMCC",935.22,72.61,72.64,1.40%,22.54%,89.90%,7.51%,7.55%,5.55,988.23,13.37,3.81%,622535
238,"AMCF",16.93,9.67,4.52,5.00%,451.54%,1.60%,-2.52%,1.34%,0.29,207.28,1.70,-2.86%,96080
239,"AMCN",114.61,60.32,55.29,20.45%,,32.60%,1.06%,0.06%,0.09,371.90,2.03,6.84%,1728151
240,"AMCO",7.91,23.98,21.52,35.30%,31.15%,1.70%,,0.71%,0.83,185.38,0.31,-6.97%,113103
241,"AMCX",4838.52,71.65,59.82,1.78%,-0.39%,94.30%,1.25%,2.73%,2.00,816.34,68.11,0.86%,306520
242,"AMD",2914.45,757.00,720.71,0.20%,24.51%,54.00%,-2.82%,18.22%,5.44,24154.99,3.87,0.52%,11882312
243,"AME",12817.45,244.05,240.04,1.10%,-2.04%,88.70%,2.10%,1.07%,2.44,1049.59,52.67,0.29%,467970
244,"AMED",460.29,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,17.07%,10.20,527.18,14.63,0.14%,296273
245,"AMG",11436.94,53.20,52.66,0.50%,-7.64%,,0.18%,2.20%,3.33,348.31,216.88,0.88%,241216
246,"AMGN",87079.46,754.00,753.50,5.06%,-0.03%,82.70%,0.46%,1.30%,3.27,2980.12,114.08,-1.22%,2331875
247,"AMH",1553.79,95.97,177.18,28.20%,40.88%,71.60%,,2.29%,3.61,1126.03,16.20,0.06%,566466
248,"AMIC",96.31,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.26%,0.23,9.04,12.02,0.75%,30293
249,"AMID",179.90,6.66,10.55,2.10%,33.36%,19.80%,2.65%,0.06%,0.14,45.24,27.08,0.30%,26519
250,"AMJ",,,,,,,,,,586.81,46.30,0.15%,462692
251,"AMKR",1320.64,216.50,99.41,0.10%,-6.48%,32.90%,-1.06%,11.73%,11.57,1007.61,6.13,0.49%,974263
252,"AMLP",,,,,,,,,,2859.10,17.77,0.20%,2434061
253,"AMNB",207.19,7.88,7.51,3.30%,2.77%,29.90%,7.29%,3.34%,14.26,17.63,26.25,-0.19%,17370
254,"AMOT",111.40,8.81,4.68,12.50%,28.18%,13.60%,8.03%,0.17%,0.50,15.87,12.45,-1.58%,3568
255,"AMP",22865.67,201.30,193.69,0.40%,-2.19%,89.30%,0.80%,1.12%,2.08,1042.40,115.05,1.29%,680990
256,"AMPE",260.86,37.11,38.26,4.80%,-62.50%,36.00%,85.81%,13.84%,14.57,363.48,7.13,1.42%,282745
257,"AMPS",,,,,,,,,,3.70,47.86,0.57%,656
258,"AMRB",82.00,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.10%,0.40,19.62,9.45,1.61%,4203
259,"AMRC",438.43,45.62,18.65,9.80%,1.78%,40.80%,3.79%,4.26%,8.56,92.76,9.66,0.52%,100124
260,"AMRE",308.75,18.36,19.22,7.65%,,48.80%,58.05%,1.70%,5.76,56.56,16.80,-0.12%,47792
261,"AMRI",317.24,31.04,27.54,0.60%,-36.92%,66.60%,8.76%,14.11%,10.09,385.23,10.08,-1.37%,729116
262,"AMRN",330.16,170.19,149.47,3.87%,,42.10%,1.75%,20.00%,3.24,9222.67,1.97,1.55%,6526879
263,"AMRS",433.61,76.21,49.34,19.00%,0.45%,49.90%,-1.99%,9.96%,17.48,281.04,5.29,-7.03%,1172700
264,"AMS",12.08,4.61,3.08,1.20%,30.73%,7.70%,-8.03%,0.31%,1.81,5.37,2.77,5.73%,21933
265,"AMSC",92.90,61.12,49.64,2.20%,21.18%,26.00%,9.90%,9.47%,7.27,646.21,1.64,7.89%,2246569
266,"AMSF",777.60,18.40,18.09,1.10%,23.12%,98.90%,-0.69%,1.02%,2.98,61.54,42.24,-0.07%,54172
267,"AMSG",1437.02,31.38,31.38,2.60%,-7.90%,99.30%,0.12%,3.12%,7.11,137.46,45.92,0.26%,98493
268,"AMSWA",272.01,27.45,23.56,2.70%,-0.13%,77.10%,1.12%,0.90%,3.52,60.15,9.87,-0.40%,56485
269,"AMT",31501.77,394.76,393.95,0.10%,0.77%,96.50%,1.30%,1.82%,3.10,2317.89,79.82,0.03%,1426810
270,"AMTD",16730.80,554.00,253.06,10.00%,-14.39%,43.20%,-2.03%,2.08%,2.47,2135.47,30.64,1.46%,873606
271,"AMTG",467.52,32.00,31.89,0.45%,0.70%,52.90%,-1.90%,2.59%,2.19,376.47,14.78,1.16%,412909
272,"AMTY",2.07,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.53,20.66,0.06,-8.96%,9900
273,"AMU",,,,,,,,,,56.98,29.29,-0.07%,71004
274,"AMWD",596.60,15.23,12.18,19.10%,-2.71%,68.10%,2.16%,12.52%,8.29,183.96,39.53,0.92%,140351
275,"AMX",84306.86,3586.00,2351.76,,,17.00%,-3.93%,1.59%,5.12,7293.40,23.37,-0.60%,3507735
276,"AMZG",107.37,52.89,55.98,23.39%,,0.10%,1.93%,0.08%,0.18,256.29,2.05,0.99%,102035
277,"AMZN",179770.09,457.00,372.33,18.70%,-2.32%,69.60%,1.72%,1.91%,2.42,2939.58,398.79,1.38%,1976564
278,"AN",6055.56,121.50,104.70,0.20%,-97.03%,79.10%,12.01%,4.11%,4.72,911.89,49.69,-0.30%,355588
279,"ANAC",708.23,40.59,36.74,2.10%,-63.03%,88.40%,3.03%,7.18%,6.14,429.52,16.78,-3.84%,342582
280,"ANAD",151.54,83.72,81.49,2.70%,3.72%,46.20%,-2.13%,3.02%,5.37,458.75,1.84,1.66%,476991
281,"ANAT",3033.10,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.43%,6.88,12.06,114.54,1.13%,10129
282,"ANCB",44.37,2.47,2.21,28.42%,,45.60%,-0.18%,0.11%,2.47,0.95,18.29,1.61%,1603
283,"ANCI",8.80,5.71,3.08,30.10%,0.29%,13.40%,-2.42%,0.21%,1.50,4.29,1.64,6.49%,1184
284,"ANCX",160.48,10.31,6.53,26.00%,2.13%,24.40%,8.41%,3.62%,12.56,18.83,14.95,-3.98%,35409
285,"ANDA",16.03,1.58,5.23,,,51.30%,134.21%,0.10%,0.19,26.86,10.18,0.00%,0
286,"ANDE",1688.41,18.67,17.78,3.70%,2.22%,75.20%,-3.02%,4.25%,5.34,141.49,89.17,-1.38%,102509
287,"ANEN",354.05,12.65,11.99,9.60%,-56.62%,59.30%,3.32%,0.97%,0.74,156.48,27.99,0.00%,15659
288,"ANF",2537.57,76.46,74.72,1.40%,0.94%,98.50%,3.38%,16.31%,3.56,3427.95,32.91,-0.84%,1652654
289,"ANGI",830.88,58.39,41.85,5.70%,-7.94%,80.50%,23.25%,34.74%,8.11,1791.64,15.15,6.47%,2276745
290,"ANGL",,,,,,,,,,2.83,27.04,0.00%,0
291,"ANGO",581.57,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.52%,2.88,183.66,17.16,3.13%,171557
292,"ANH",595.15,142.38,138.67,0.10%,-0.97%,61.90%,0.21%,1.65%,1.42,1612.64,4.21,0.72%,1329951
293,"ANIK",511.71,13.68,13.34,2.90%,-77.43%,60.30%,22.44%,4.42%,1.99,295.79,38.16,2.03%,360324
294,"ANIP",190.64,9.48,8.25,2.20%,,47.10%,8.03%,7.08%,8.37,69.73,20.08,-0.15%,80158
295,"ANN",1665.58,44.97,44.61,2.10%,-9.05%,99.90%,1.14%,14.11%,6.36,988.93,36.56,-1.30%,527298
296,"ANR",1568.82,220.96,219.57,0.10%,13.34%,82.90%,1.05%,27.17%,5.01,11905.78,7.14,0.56%,7504374
297,"ANSS",8015.90,92.54,91.78,0.40%,6.63%,95.70%,-0.39%,0.60%,1.82,304.75,87.20,0.67%,307887
298,"ANTH",6.96,2.40,19.22,0.10%,,58.10%,-4.13%,3.48%,5.80,115.30,3.07,5.86%,212026
299,"ANV",355.01,104.42,95.88,11.42%,0.08%,74.40%,-2.02%,21.28%,5.09,4005.93,3.55,4.41%,2972900
300,"ANW",499.76,45.68,31.09,,,43.50%,1.52%,7.26%,5.07,445.00,11.22,2.56%,193678
301,"AOA",,,,,,,,,,27.09,44.61,0.20%,30406
302,"AOD",,,,,,,,,0.65,1059.73,4.19,0.00%,1715756
303,"AOI",269.72,87.57,81.35,2.40%,17.37%,81.70%,-4.06%,2.96%,7.98,301.87,3.05,-0.97%,216872
304,"AOK",,,,,,,,,,27.26,32.00,0.03%,67509
305,"AOL",3527.97,77.30,76.60,0.40%,0.98%,98.10%,4.04%,8.97%,4.51,1521.89,46.62,2.15%,842212
306,"AOM",,,,,,,,,,37.13,34.31,0.03%,42403
307,"AON",25765.88,309.50,299.17,0.10%,-7.75%,88.60%,-2.19%,1.27%,2.14,1773.27,83.89,0.77%,961685
308,"AOR",,,,,,,,,,40.09,38.48,0.10%,35659
309,"AOS",4978.12,92.05,77.18,0.60%,-17.73%,92.90%,-0.43%,2.45%,2.41,785.06,53.94,-0.26%,419420
310,"AOSL",205.99,25.68,21.26,17.50%,-0.11%,48.40%,0.07%,0.65%,2.79,49.66,7.71,-3.87%,39800
311,"AP",202.49,10.36,8.81,0.40%,-72.63%,62.00%,-6.41%,0.99%,2.78,31.30,19.45,-0.46%,27877
312,"APA",34377.84,399.00,397.44,0.30%,1.27%,89.00%,3.83%,2.06%,3.44,2377.00,85.94,-0.26%,2318478
313,"APAGF",463.11,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.39%,4.83,24.26,15.59,-0.89%,34086
314,"APAM",820.42,12.70,13.05,3.50%,,66.40%,-1.68%,2.35%,1.52,201.81,65.19,0.91%,144955
315,"APB",,,,,,,,,0.45,18.67,10.51,0.57%,35705
316,"APC",39782.27,503.00,501.56,0.10%,27.66%,87.60%,0.60%,1.29%,1.62,4005.27,79.32,0.29%,2243421
317,"APD",23745.23,210.90,211.19,0.10%,14.68%,88.10%,-1.12%,1.12%,2.29,1031.10,111.78,-0.72%,757953
318,"APEI",760.53,17.66,16.79,2.40%,-14.69%,88.80%,-2.66%,6.84%,7.40,155.29,43.47,0.93%,256409
319,"APF",,,,,,,,,3.87,23.64,16.60,-0.12%,14560
320,"APFC",319.52,7.82,6.01,5.10%,5.56%,63.10%,4.80%,2.84%,2.54,67.20,37.26,-8.86%,324698
321,"APH",14075.26,158.67,156.16,0.25%,1.28%,97.90%,-1.66%,1.01%,2.90,546.56,89.18,0.53%,332351
322,"API",20.90,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.01%,0.02,121.80,0.69,2.96%,72221
323,"APL",2711.00,78.40,73.12,1.00%,32.66%,55.40%,8.30%,5.42%,8.62,459.76,35.05,1.36%,340354
324,"APO",4422.02,142.83,139.32,3.50%,4.91%,50.10%,-4.21%,0.98%,1.40,982.13,31.61,2.10%,561630
325,"APOG",1004.86,28.39,27.98,1.70%,-0.41%,92.70%,1.99%,4.57%,5.58,229.20,35.91,1.47%,430159
326,"APOL",3077.75,113.11,97.50,3.70%,-7.08%,92.80%,-4.21%,13.45%,5.27,2488.00,27.32,0.40%,1298859
327,"APP",132.42,110.35,59.84,45.30%,2.70%,25.10%,-4.09%,16.65%,13.69,728.04,1.23,2.50%,659759
328,"APPA",17.65,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.34,799.35,0.44,1.14%,1034637
329,"APPY",45.05,21.45,20.61,21.70%,,20.80%,-9.58%,12.16%,6.13,408.66,2.14,1.90%,831061
330,"APRI",99.17,37.00,35.58,6.34%,-0.13%,4.80%,-9.48%,8.97%,10.65,299.86,2.65,-1.12%,380578
331,"APSA",722.79,31.51,28.48,,,,,0.01%,1.37,2.77,21.06,-8.20%,616
332,"APT",41.25,19.01,15.94,14.30%,-1.09%,9.60%,-0.71%,0.09%,0.20,73.59,2.15,-0.92%,19311
333,"APTS",67.06,8.20,14.44,1.50%,12.85%,26.40%,-11.82%,0.25%,0.52,70.10,8.04,-1.71%,26152
334,"APU",4030.44,92.85,46.89,57.59%,0.02%,13.80%,33.25%,2.56%,8.30,144.49,44.57,2.67%,222854
335,"APWC",43.54,13.82,4.74,,,16.30%,-3.35%,0.15%,0.87,8.35,3.33,5.71%,16908
336,"AQQ",6.42,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.04%,0.09,5.96,1.82,1.21%,3700
337,"AQU",23.56,2.31,,,,,,,0.00,1.08,10.20,0.00%,0
338,"AR",16312.61,262.05,262.04,84.30%,-14.50%,,,0.74%,1.43,1364.70,63.44,1.91%,510638
339,"ARAY",646.90,74.70,73.50,1.90%,18.84%,,4.04%,24.71%,18.19,998.48,8.70,0.46%,518797
340,"ARC",373.78,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.27%,1.40,337.83,8.22,1.11%,247466
341,"ARCC",4746.44,268.31,278.78,1.82%,0.04%,53.40%,5.28%,1.30%,2.03,1777.61,17.77,0.45%,1787682
342,"ARCI",15.56,5.56,4.54,0.10%,56.24%,19.40%,9.55%,0.05%,0.07,30.71,2.87,2.50%,29588
343,"ARCO",2541.51,209.87,125.75,,,95.90%,-1.09%,12.65%,19.39,820.60,12.12,0.08%,553396
344,"ARCP",2348.90,184.81,182.74,1.30%,17.51%,68.20%,5.90%,13.49%,4.59,5366.48,12.85,1.11%,3255385
345,"ARCW",156.43,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,2.94%,0.27,106.26,24.86,-8.97%,132180
346,"ARCX",104.08,5.05,6.87,,,,,0.19%,0.37,34.98,21.90,6.26%,32590
347,"ARDNA",388.02,3.07,1.20,61.02%,,19.10%,-1.68%,1.34%,6.09,2.62,126.51,0.13%,4526
348,"ARE",4521.29,70.90,70.65,1.50%,9.02%,96.40%,-0.52%,2.65%,4.41,425.50,63.62,-0.24%,407916
349,"AREX",749.03,39.01,36.23,5.10%,-2.83%,,-3.82%,14.36%,5.53,940.94,19.30,0.52%,674053
350,"ARG",8240.87,73.51,66.31,0.10%,25.64%,80.00%,-0.07%,1.84%,3.69,331.27,111.85,-0.23%,242485
351,"ARGT",,,,,,,,,,7.52,19.56,0.26%,3037
352,"ARI",601.93,36.88,36.70,0.10%,8.85%,60.90%,-0.48%,1.51%,2.81,197.43,16.25,-0.43%,356351
353,"ARIA",1213.31,185.24,180.74,1.20%,-5.85%,85.10%,0.83%,18.71%,1.27,26537.83,6.82,4.12%,19647090
354,"ARII",971.73,21.35,21.34,55.76%,0.12%,95.50%,7.04%,11.61%,9.44,262.44,45.75,0.53%,119398
355,"ARIS",39.30,12.09,8.80,0.90%,16.38%,28.30%,32.33%,0.00%,0.00,10.04,3.25,0.03%,500
356,"ARKR",72.04,3.25,1.81,44.19%,-0.49%,26.20%,2.41%,0.22%,1.45,2.76,21.52,-3.06%,641
357,"ARL",55.44,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.43,4.51,5.25,9.15%,3840
358,"ARLP",2847.63,36.96,20.80,1.70%,-0.63%,28.30%,3.32%,1.77%,6.17,59.71,77.00,-0.05%,76948
359,"ARMH",25378.13,466.17,462.31,,,27.60%,16.27%,1.45%,4.13,1623.67,54.73,0.53%,849472
360,"ARNA",1283.70,218.32,217.17,0.60%,13.42%,49.50%,5.60%,30.35%,12.50,5271.99,5.85,-0.51%,3587969
361,"ARO",720.52,78.49,77.68,0.60%,-32.33%,,3.77%,28.59%,8.47,2620.75,9.09,-0.98%,1584804
362,"AROW",325.92,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.83%,22.39,30.89,26.56,0.30%,17465
363,"ARP",953.30,47.01,36.73,1.30%,352.36%,44.70%,-0.97%,6.54%,6.66,360.31,20.48,0.99%,427167
364,"ARPI",434.53,25.65,30.24,,,81.80%,27.21%,7.12%,6.64,324.12,17.16,1.30%,164604
365,"ARQL",127.52,62.51,54.80,0.20%,13.63%,58.90%,-9.88%,3.98%,5.89,370.08,2.15,5.39%,609136
366,"ARR",1461.02,370.82,366.18,0.20%,21.25%,36.40%,14.52%,3.91%,2.84,5042.72,4.01,1.78%,8101939
367,"ARRS",3338.70,138.48,114.56,2.90%,25.07%,84.20%,-0.41%,10.73%,6.08,2021.35,24.34,0.95%,1277412
368,"ARRY",573.44,117.51,117.65,1.90%,-60.11%,88.30%,6.49%,9.41%,5.98,1850.42,5.01,2.66%,1592825
369,"ARSD",300.24,24.12,17.58,0.20%,9.04%,25.40%,6.01%,1.16%,3.45,59.06,12.55,0.80%,47938
370,"ARTC",1131.56,28.37,27.59,1.50%,-0.47%,90.80%,1.26%,0.99%,2.08,131.92,40.24,0.90%,134319
371,"ARTNA",202.06,8.79,7.86,0.50%,-9.85%,39.20%,0.29%,1.11%,5.93,14.73,22.95,-0.17%,15500
372,"ARTW",24.19,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.19%,0.50,8.35,6.09,1.67%,2250
373,"ARTX",51.37,15.95,16.26,10.30%,-9.13%,9.30%,154.23%,0.48%,0.15,514.31,3.49,8.39%,628324
374,"ARUN",1990.44,112.01,105.64,1.30%,-1.82%,95.60%,-8.80%,11.31%,5.41,2208.07,17.90,0.73%,884216
375,"ARW",5401.21,100.75,99.79,0.40%,-11.62%,95.40%,-0.55%,2.99%,4.58,650.55,54.25,1.19%,326945
376,"ARWR",279.63,26.13,38.47,37.40%,0.01%,31.50%,-1.42%,3.92%,2.46,614.78,10.85,1.40%,243234
377,"ARX",546.86,84.92,79.78,0.30%,99.41%,99.90%,-3.49%,0.21%,1.56,105.15,6.50,0.93%,97784
378,"ASA",235.34,19.29,19.28,22.12%,0.06%,47.90%,-3.76%,0.95%,1.69,108.20,12.26,0.49%,300550
379,"ASBB",80.52,4.67,4.37,33.78%,,38.10%,-2.41%,0.12%,0.76,6.63,17.25,0.01%,4264
380,"ASBC",2876.80,164.95,157.58,0.50%,-3.06%,81.40%,-2.63%,3.52%,6.09,911.97,17.40,-0.23%,628551
381,"ASBI",39.87,2.99,2.75,5.20%,1.97%,34.60%,1.57%,0.03%,0.27,3.16,13.25,-0.67%,3063
382,"ASC",273.64,18.05,18.05,,,88.40%,,0.14%,0.36,72.76,15.56,2.64%,47465
383,"ASCMA",1224.61,14.03,13.74,2.00%,-1.41%,87.80%,4.36%,4.26%,12.38,47.27,85.56,-2.00%,76720
384,"ASEA",,,,,,,,,,22.91,15.46,0.59%,165939
385,"ASEI",553.34,7.82,7.72,0.90%,2.92%,75.70%,0.61%,1.29%,3.65,27.19,71.91,1.63%,55215
386,"ASFI",106.35,12.97,8.92,41.28%,-0.46%,43.00%,-6.17%,0.49%,2.25,19.30,8.42,2.68%,30651
387,"ASG",,,,,,,,,0.95,123.52,5.62,-0.71%,88048
388,"ASGN",1831.66,53.62,48.78,10.00%,-27.53%,85.40%,-0.50%,1.24%,1.96,307.27,34.92,2.22%,261073
389,"ASH",7242.00,75.00,77.34,0.10%,-0.90%,90.60%,-1.29%,2.37%,2.61,704.47,97.04,0.50%,354158
390,"ASIA",872.37,72.94,49.13,5.80%,-16.19%,52.80%,5.96%,2.10%,2.46,419.12,11.96,0.00%,870951
391,"ASM",30.73,27.43,26.84,10.62%,,7.00%,,0.03%,0.19,43.07,1.10,-1.79%,30749
392,"ASMI",2078.06,63.16,40.14,,,2.50%,,0.02%,1.39,6.06,33.00,0.30%,2753
393,"ASML",41393.92,443.00,350.16,,,22.30%,-4.60%,0.86%,2.85,1057.78,93.70,0.28%,233192
394,"ASNA",3419.13,159.40,129.97,13.70%,0.21%,81.60%,2.12%,5.87%,5.23,1458.51,21.16,-1.35%,788750
395,"ASP",,,,,,,,,0.46,23.89,8.99,0.33%,73621
396,"ASPS",3634.50,23.03,15.71,0.10%,4.54%,62.70%,-3.18%,1.50%,2.26,104.10,158.63,0.49%,65116
397,"ASR",4885.89,39.08,22.45,,,41.30%,-1.93%,1.83%,7.54,54.35,124.63,-0.30%,19420
398,"ASRV",56.54,18.78,16.80,1.20%,1.35%,41.00%,-0.93%,0.90%,12.01,12.59,3.03,0.66%,6723
399,"ASTC",54.32,19.47,13.69,0.40%,,10.90%,-6.06%,0.07%,0.02,508.10,2.83,1.43%,133441
400,"ASTE",860.63,22.76,18.81,10.60%,-1.55%,77.60%,0.71%,2.55%,7.63,62.84,38.63,2.14%,100237
401,"ASTI",38.11,52.93,43.63,32.63%,,4.50%,34.12%,6.56%,4.47,639.70,0.70,-2.08%,487731
402,"ASTM",10.01,3.04,3.94,,,12.90%,427.32%,4.29%,0.93,181.71,3.23,-1.82%,128679
403,"ASUR",32.14,5.93,5.50,0.30%,81.74%,27.40%,5.73%,0.09%,0.38,13.27,5.61,3.56%,2745
404,"ASX",7186.33,1516.10,1115.41,,,5.90%,-4.39%,0.13%,1.64,873.64,4.80,1.27%,1874503
405,"ASYS",63.72,9.54,8.90,7.02%,,31.20%,12.68%,0.31%,0.73,38.40,6.96,4.19%,52288
406,"AT",410.54,120.04,119.53,,,,,3.63%,3.26,1332.01,3.48,1.75%,1235977
407,"ATAI",90.23,22.56,16.62,13.02%,,25.20%,-0.04%,0.04%,0.65,10.94,4.01,0.25%,3251
408,"ATAX",270.33,42.77,50.38,0.10%,,6.70%,-0.69%,0.23%,0.48,241.70,6.29,-0.47%,210068
409,"ATE",2160.03,174.20,198.69,,,0.20%,-8.65%,0.03%,4.55,13.90,12.14,-2.10%,15630
410,"ATEA",9.60,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.21%,0.75,5.98,2.55,-4.49%,19826
411,"ATEC",201.44,96.38,95.05,1.40%,23.41%,68.20%,3.40%,0.69%,5.33,123.53,2.01,-3.83%,97065
412,"ATGN",1.97,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.18,42.47,0.15,23.42%,117929
413,"ATHL",2263.09,76.64,76.04,9.00%,-24.00%,87.60%,,0.48%,1.32,275.74,30.25,2.44%,322166
414,"ATHN",4928.10,36.97,36.75,1.50%,3.16%,,1.45%,20.91%,13.76,558.29,134.50,0.90%,471189
415,"ATHX",136.15,56.03,68.02,4.20%,-4.00%,25.20%,-5.97%,2.66%,2.34,773.53,2.50,2.88%,1482648
416,"ATI",3788.20,106.80,107.06,0.10%,-1.84%,78.80%,1.54%,8.31%,7.14,1247.12,35.63,0.45%,583843
417,"ATK",3847.08,31.67,31.62,0.20%,16.56%,89.90%,0.26%,3.08%,3.64,268.29,121.68,0.17%,115202
418,"ATL",233.64,424.79,84.48,,,2.10%,14.53%,0.40%,1.79,188.11,0.57,4.55%,242041
419,"ATLC",49.48,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.93%,308.04,5.76,3.55,-1.11%,8911
420,"ATLO",210.75,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.29%,9.62,12.05,22.39,-1.41%,9927
421,"ATLS",2427.15,51.39,49.67,3.37%,-0.57%,68.90%,-7.15%,2.49%,2.83,437.01,46.85,-0.80%,356192
422,"ATMI",950.41,31.86,31.11,1.80%,11.47%,96.90%,1.12%,1.46%,2.58,175.88,30.21,1.27%,167214
423,"ATML",3319.11,426.62,412.53,2.40%,-0.74%,82.20%,-2.42%,3.34%,2.45,5627.67,7.83,0.64%,3747863
424,"ATNI",878.65,15.74,9.89,1.70%,12.16%,55.20%,-0.70%,2.09%,6.25,33.07,56.57,1.33%,26792
425,"ATNY",185.67,55.42,32.41,40.93%,,31.60%,2.34%,0.93%,6.74,44.92,3.41,1.79%,35823
426,"ATO",4096.88,90.64,89.87,0.90%,12.56%,68.50%,7.31%,1.83%,4.32,380.46,45.42,0.49%,233048
427,"ATOS",35.69,14.81,12.97,3.40%,4.14%,1.00%,,2.55%,0.97,341.82,2.32,-3.73%,137269
428,"ATR",4463.19,66.09,64.49,0.20%,5.59%,90.60%,0.15%,2.94%,9.45,200.94,67.81,0.41%,152973
429,"ATRC",385.90,20.73,19.27,2.20%,-17.09%,81.00%,2.30%,1.97%,3.87,98.00,18.68,0.32%,163944
430,"ATRI",597.26,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,9.54,2.47,296.25,-0.45%,2221
431,"ATRM",6.89,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,1.49%,0.14,86.88,6.68,4.52%,75119
432,"ATRO",891.01,17.46,10.96,2.40%,-7.10%,77.70%,5.52%,1.89%,2.55,81.23,51.00,-0.08%,199983
433,"ATRS",546.80,127.16,113.74,8.20%,-0.97%,34.80%,-7.68%,16.44%,10.76,1738.68,4.47,3.98%,2265936
434,"ATSG",515.62,64.05,62.82,0.10%,-30.42%,81.40%,2.52%,1.35%,5.64,150.79,8.09,0.50%,77429
435,"ATTU",114.55,11.33,11.96,10.93%,,6.30%,17.83%,0.40%,0.30,160.84,10.36,2.47%,214213
436,"ATU",2664.68,73.05,68.22,1.30%,-16.82%,,-2.57%,8.62%,11.22,524.43,36.64,0.44%,364197
437,"ATV",42.60,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.14,12.86,1.53,-1.29%,7217
438,"ATVI",19971.60,1122.00,434.27,26.00%,-0.01%,60.10%,1.50%,3.17%,1.73,7953.84,17.83,0.17%,2882672
439,"ATW",3370.53,63.97,59.82,0.50%,-9.86%,96.10%,-1.86%,3.79%,3.67,618.65,53.39,1.33%,476324
440,"ATX",273.02,12.50,8.13,9.80%,30.32%,31.60%,-38.38%,1.07%,1.58,55.18,21.73,-0.50%,66795
441,"AU",4502.02,390.12,380.29,,,42.80%,13.13%,1.52%,1.85,3126.70,11.72,1.56%,2168495
442,"AUBN",91.26,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.02%,0.52,0.87,25.00,-0.20%,240
443,"AUD",,,,,,,,,,2.96,88.85,0.44%,9063
444,"AUDC",266.04,38.06,29.25,13.24%,,17.50%,5.90%,2.00%,2.26,259.44,7.13,2.00%,343536
445,"AUMN",19.71,42.86,42.30,11.90%,-3.61%,40.90%,-3.50%,7.04%,16.11,184.73,0.47,2.61%,552597
446,"AUNZ",,,,,,,,,,16.75,19.40,0.78%,18231
447,"AUO",2813.82,925.60,733.14,,,6.50%,-9.84%,1.35%,9.44,1048.93,3.12,2.63%,322907
