"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4141,"NEON",138.52,37.95,31.14,0.60%,-42.02%,60.20%,4.72%,37.07%,11.56,998.26,3.69,1.10%,452804
4142,"NES",441.74,26.31,15.14,38.00%,2.32%,33.80%,7.39%,29.05%,9.83,447.34,17.95,6.91%,298110
4143,"NETE",71.71,32.30,6.22,88.28%,,0.20%,191.40%,1.73%,10.58,10.16,2.13,-4.05%,14511
4144,"NEU",4860.87,12.87,10.27,12.70%,-0.18%,65.60%,-1.19%,9.62%,18.95,52.10,381.75,1.07%,20978
4145,"NEWL",0.48,1.23,0.79,6.59%,,,,72.10%,1.44,398.61,0.63,61.44%,11274463
4146,"NEWM",411.87,30.02,23.66,,,,,3.81%,2.12,426.43,13.64,-0.58%,138942
4147,"NEWP",711.10,39.86,39.01,1.80%,-2.84%,88.20%,2.99%,1.59%,3.51,176.81,18.21,2.07%,171177
4148,"NEWS",533.83,49.02,41.33,5.20%,-6.25%,82.60%,0.04%,1.31%,9.07,59.83,12.15,11.57%,115201
4149,"NEWT",99.05,36.96,27.51,0.50%,12.14%,12.90%,5.44%,0.12%,0.80,42.18,2.68,0.00%,22377
4150,"NFBK",689.97,54.20,13.18,1.60%,-9.40%,51.90%,1.54%,11.04%,5.30,274.65,12.82,0.71%,197261
4151,"NFEC",6.31,5.63,3.03,46.53%,,0.30%,13.43%,0.14%,0.05,90.40,1.13,0.61%,7962
4152,"NFG",6229.14,83.77,81.74,1.80%,1.48%,63.50%,2.43%,3.81%,6.45,483.07,74.68,0.43%,394485
4153,"NFJ",,,,,,,,,0.45,240.44,18.65,0.54%,210888
4154,"NFLX",20634.19,59.95,58.71,0.20%,-35.15%,88.90%,0.70%,9.27%,1.66,3283.75,349.88,1.65%,2714293
4155,"NFO",,,,,,,,,,34.93,46.56,0.17%,15032
4156,"NFRA",,,,,,,,,,51.68,44.37,0.59%,49939
4157,"NFX",4549.67,136.34,135.18,0.90%,-8.84%,88.50%,-4.12%,5.24%,2.33,3032.81,33.97,1.80%,3160391
4158,"NG",999.50,319.33,225.26,,,48.30%,5.65%,7.48%,7.37,2288.03,3.02,-3.51%,968558
4159,"NGD",2572.31,506.36,979.99,3.35%,,60.50%,1.13%,0.47%,1.55,2984.58,5.08,0.00%,1729355
4160,"NGE",,,,,,,,,,15.63,15.02,-1.12%,3704
4161,"NGG",54364.39,751.72,715.17,,,4.80%,-1.79%,0.19%,2.77,479.09,73.57,1.73%,710494
4162,"NGHC",1337.56,93.34,35.49,26.70%,,0.10%,120.45%,0.04%,0.11,125.72,14.83,3.49%,136598
4163,"NGL",2918.27,74.77,51.25,50.71%,-0.02%,45.60%,11.24%,1.96%,5.24,191.16,39.66,1.61%,46476
4164,"NGLS",7443.33,116.63,112.80,0.10%,8.36%,57.80%,1.79%,1.53%,6.05,285.14,64.00,0.28%,163432
4165,"NGPC",128.13,20.50,19.52,,,39.50%,0.36%,4.05%,8.57,92.31,6.32,1.12%,74131
4166,"NGS",367.82,12.46,11.97,3.10%,27.79%,85.70%,-0.61%,2.01%,4.02,60.00,29.47,-0.17%,28863
4167,"NGVC",517.49,22.48,8.91,1.00%,0.45%,40.50%,1.81%,18.28%,8.73,186.66,23.19,0.74%,108908
4168,"NGX",,,,,,,,,0.00,6.39,12.94,0.48%,2754
4169,"NHC",755.97,14.21,9.30,5.30%,10.57%,34.50%,0.74%,2.34%,11.89,18.32,53.44,0.45%,27217
4170,"NHI",2035.55,33.05,29.81,0.20%,-0.16%,57.30%,2.03%,3.08%,4.90,187.23,62.28,1.12%,87657
4171,"NHS",,,,,,,,,0.30,49.34,13.76,0.44%,76544
4172,"NHTB",119.52,8.22,7.54,2.90%,7.68%,16.80%,-2.61%,0.06%,1.24,3.95,14.31,-1.58%,638
4173,"NI",11395.51,314.88,313.43,0.50%,5.92%,79.90%,-0.28%,1.50%,2.37,1984.13,36.48,0.80%,1865172
4174,"NIB",,,,,,,,,,17.27,38.09,0.98%,7372
4175,"NICE",2337.57,61.71,53.94,,,47.20%,6.13%,0.41%,0.96,229.84,37.70,-0.48%,449324
4176,"NICK",177.80,12.22,9.68,3.10%,-8.01%,44.40%,-2.32%,1.95%,5.21,36.27,14.54,-0.07%,20719
4177,"NIHD",105.01,172.14,169.19,1.20%,44.28%,,-8.99%,25.03%,6.56,6451.91,0.60,-1.64%,1960284
4178,"NILE",369.72,12.11,11.97,1.30%,1.29%,,-1.33%,11.24%,8.22,163.74,30.81,0.92%,247824
4179,"NIM",,,,,,,,,0.54,30.08,10.25,0.00%,18463
4180,"NINE",65.72,37.99,36.46,3.83%,,1.90%,-0.55%,0.07%,1.70,14.09,1.73,0.00%,0
4181,"NINI",,,,,,,,,,4.00,33.92,2.54%,2612
4182,"NIO",,,,,,,,,0.61,159.23,14.16,-0.07%,157330
4183,"NJ",15989.68,1164.58,1105.56,,,0.60%,2.18%,0.03%,6.65,55.30,13.84,0.80%,27341
4184,"NJR",2152.93,42.14,41.73,0.90%,11.79%,57.00%,2.07%,3.71%,7.00,221.23,52.48,2.72%,403300
4185,"NKA",492.79,35.30,35.13,0.20%,11.01%,62.30%,3.08%,0.74%,1.66,156.89,14.37,2.94%,64758
4186,"NKE",64051.53,878.14,695.97,0.10%,0.34%,85.00%,-0.10%,0.94%,1.74,3784.62,73.94,1.37%,2671057
4187,"NKG",,,,,,,,,0.40,19.47,12.84,-0.31%,18679
4188,"NKSH",224.35,6.95,6.71,0.10%,75.95%,27.40%,1.60%,1.95%,11.07,11.83,32.55,0.84%,12212
4189,"NKTR",1400.59,126.98,126.48,0.40%,,89.90%,4.65%,7.09%,6.85,1308.46,10.95,-0.73%,619396
4190,"NKX",,,,,,,,,0.28,63.88,13.80,0.15%,37742
4191,"NKY",,,,,,,,,,295.05,16.62,0.54%,222656
4192,"NL",429.36,48.68,6.75,86.15%,,7.20%,-0.37%,2.52%,8.85,19.19,8.70,-1.36%,29074
4193,"NLNK",618.94,27.88,19.73,3.70%,-12.77%,45.40%,20.08%,20.90%,7.27,567.53,21.00,-5.41%,526581
4194,"NLP",95.26,11.09,4.23,61.90%,,0.10%,-31.08%,0.15%,0.42,14.70,8.62,0.35%,1300
4195,"NLR",,,,,,,,,,5.70,50.18,0.06%,3371
4196,"NLS",349.02,31.19,29.03,0.80%,12.13%,70.70%,2.69%,2.78%,2.88,280.80,11.46,2.41%,137663
4197,"NLSN",17596.58,378.91,281.14,25.60%,-51.18%,66.70%,2.78%,1.88%,2.56,2068.28,46.66,0.47%,1010328
4198,"NLST",58.07,41.48,35.37,25.77%,0.49%,4.60%,7.98%,3.84%,2.71,501.50,1.29,-7.86%,198869
4199,"NLY",11066.80,947.50,942.12,0.30%,5.38%,47.80%,0.68%,2.11%,1.84,10845.45,11.69,0.09%,7419097
4200,"NM",882.18,104.40,79.33,24.95%,,35.30%,-1.27%,2.09%,1.91,868.68,8.31,-1.66%,377476
4201,"NMA",,,,,,,,,0.14,100.66,13.46,0.15%,68888
4202,"NMB",,,,,,,,,0.21,3.28,13.19,-0.60%,4776
4203,"NMBL",1787.82,71.80,55.33,16.30%,,64.00%,1.67%,3.34%,3.52,524.40,26.45,6.22%,951014
4204,"NMFC",674.29,47.89,47.54,0.70%,20.92%,52.30%,4.16%,3.84%,4.01,456.03,14.16,0.57%,491338
4205,"NMI",,,,,,,,,0.82,29.36,11.52,0.17%,28098
4206,"NMIH",582.92,58.06,56.96,0.50%,147.49%,84.00%,3.31%,2.04%,6.42,181.16,10.03,-0.10%,64042
4207,"NMM",1460.39,78.94,69.05,20.47%,,25.60%,13.86%,2.98%,4.06,507.17,18.27,-1.24%,171636
4208,"NMO",,,,,,,,,0.25,97.03,13.29,0.08%,98829
4209,"NMR",22822.44,3868.21,3768.47,,,1.80%,0.20%,0.02%,1.46,577.04,5.94,0.68%,189407
4210,"NMRX",220.52,20.12,12.43,38.78%,,31.90%,-1.62%,5.36%,12.82,51.94,10.95,-0.09%,26714
4211,"NMT",,,,,,,,,0.15,10.91,13.32,0.08%,5605
4212,"NMY",,,,,,,,,0.32,47.53,12.87,0.39%,34117
4213,"NMZ",,,,,,,,,1.46,114.24,13.34,0.83%,121467
4214,"NNA",542.94,151.66,117.83,,,24.10%,2.97%,0.05%,0.22,292.64,3.58,0.00%,79356
4215,"NNBR",399.20,17.75,17.27,2.10%,8.75%,79.20%,2.46%,3.10%,5.45,98.40,22.80,1.38%,70439
4216,"NNC",,,,,,,,,0.31,29.50,13.11,-0.23%,39046
4217,"NNI",1812.03,46.51,25.19,15.40%,-4.67%,59.30%,-0.22%,1.43%,3.06,117.98,39.03,0.18%,94358
4218,"NNJ",,,,,,,,,0.42,23.58,14.20,-0.42%,20273
4219,"NNN",4315.35,123.19,121.38,1.40%,16.32%,99.60%,-0.26%,17.85%,19.31,1121.91,35.44,1.17%,1037438
4220,"NNP",,,,,,,,,0.36,34.83,14.46,0.00%,22951
4221,"NNVC",168.39,53.97,40.59,3.70%,2.57%,2.00%,23.30%,5.10%,7.98,259.47,3.23,3.53%,54823
4222,"NNY",147.95,15.19,15.16,,,6.10%,-0.22%,0.40%,2.45,24.81,9.83,0.92%,34125
4223,"NOA",261.70,34.94,32.84,2.81%,,71.60%,-0.23%,0.30%,0.88,110.88,7.50,0.13%,56728
4224,"NOAH",740.27,57.43,19.37,5.15%,,14.90%,4.67%,12.60%,6.34,384.81,12.76,-1.01%,162053
4225,"NOBL",,,,,,,,,,66.96,45.00,0.58%,33594
4226,"NOC",25523.35,214.14,213.06,0.30%,17.14%,86.90%,-1.30%,2.19%,3.70,1259.05,118.88,-0.26%,1467990
4227,"NOG",890.31,60.98,56.87,5.70%,4.20%,93.50%,7.85%,22.16%,14.76,853.96,14.70,0.68%,664343
4228,"NOK",27390.38,3772.78,3743.30,,,10.50%,0.38%,0.74%,1.34,20808.44,7.24,-0.28%,9368924
4229,"NOM",,,,,,,,,0.11,2.77,15.97,4.38%,4107
4230,"NOR",203.71,68.59,67.22,1.40%,-83.12%,71.80%,-16.56%,2.02%,1.58,856.65,3.13,5.39%,629951
4231,"NORD",1700.61,94.90,22.25,,,7.40%,,0.41%,0.14,667.74,17.70,-1.23%,96784
4232,"NORW",,,,,,,,,,42.40,17.73,0.23%,113918
4233,"NOV",34512.78,429.05,427.80,0.20%,-2.05%,89.10%,2.82%,2.93%,3.18,3938.55,81.63,1.48%,4522992
4234,"NOVB",146.31,6.84,5.97,12.70%,,85.00%,2.20%,0.45%,1.42,18.71,21.48,0.42%,31707
4235,"NOW",6857.39,143.40,139.61,1.60%,-34.25%,79.90%,1.02%,3.23%,1.74,2595.28,47.39,-0.90%,2063058
4236,"NP",815.75,16.56,16.51,0.10%,-76.86%,85.10%,3.77%,1.75%,3.20,90.21,48.86,-0.81%,56541
4237,"NPBC",1356.62,139.14,136.38,1.70%,-85.38%,70.50%,-12.55%,3.23%,5.36,820.73,9.77,0.21%,606011
4238,"NPD",233.97,98.72,98.06,,,26.10%,0.00%,0.09%,0.46,197.89,2.29,-3.38%,90957
4239,"NPF",,,,,,,,,0.14,40.55,13.73,0.11%,38602
4240,"NPI",,,,,,,,,0.10,111.59,13.67,0.22%,176689
4241,"NPK",477.41,6.93,4.85,4.90%,1.19%,48.50%,0.72%,14.60%,18.94,37.34,69.35,0.67%,21770
4242,"NPM",,,,,,,,,0.15,148.13,13.84,0.22%,157940
4243,"NPO",1594.04,22.72,22.27,1.80%,7.63%,,-0.55%,4.33%,6.61,145.95,70.94,1.11%,313496
4244,"NPP",,,,,,,,,0.67,91.16,14.98,0.07%,92203
4245,"NPSP",2862.40,106.33,98.34,0.60%,77.23%,97.50%,1.17%,8.32%,3.72,2198.72,26.04,-3.27%,2161001
4246,"NPT",,,,,,,,,0.54,76.35,12.89,0.23%,57814
4247,"NPTN",140.30,31.67,24.86,0.40%,108.77%,58.00%,0.56%,2.44%,4.51,134.74,4.28,-3.39%,232448
4248,"NPV",,,,,,,,,0.48,33.92,13.21,0.53%,51064
4249,"NQ",370.84,51.01,29.44,4.93%,,71.50%,31.05%,50.84%,4.37,3424.67,8.04,10.59%,9038612
4250,"NQC",,,,,,,,,0.55,28.70,14.61,0.14%,12574
4251,"NQI",,,,,,,,,0.16,72.70,13.23,0.23%,74664
4252,"NQJ",,,,,,,,,0.14,35.17,13.61,0.52%,48419
4253,"NQM",,,,,,,,,0.18,59.95,14.83,0.20%,82700
4254,"NQP",,,,,,,,,0.36,64.10,13.82,-0.36%,41802
4255,"NQS",,,,,,,,,0.07,102.00,13.77,0.44%,214347
4256,"NQU",,,,,,,,,0.24,106.10,13.80,-0.22%,207368
4257,"NR",952.02,84.85,82.62,1.40%,-4.43%,,-1.70%,9.79%,11.40,709.67,11.28,0.53%,297697
4258,"NRCIB",471.00,10.85,10.47,54.30%,2.33%,26.30%,2.63%,1.90%,39.84,5.00,43.20,-0.48%,1332
4259,"NRF",5103.69,326.95,326.19,0.10%,-7.10%,87.50%,1.84%,5.91%,2.17,8857.68,15.73,0.77%,5595187
4260,"NRG",11358.24,337.24,323.84,0.60%,11.40%,98.50%,2.42%,3.66%,3.15,3757.71,33.78,0.30%,3744635
4261,"NRIM",162.62,6.83,6.56,0.90%,-1.60%,60.70%,-0.46%,2.13%,10.96,12.75,23.90,0.38%,24238
4262,"NRK",,,,,,,,,0.06,151.12,13.30,-0.15%,115769
4263,"NRO",,,,,,,,,0.21,179.15,4.97,1.02%,119507
4264,"NRP",1695.44,110.38,74.57,4.30%,0.04%,15.00%,3.11%,1.49%,4.34,255.58,15.32,-0.26%,151610
4265,"NRT",212.11,9.19,9.15,0.10%,,10.30%,12.88%,0.20%,0.88,20.53,23.09,0.04%,19887
4266,"NRX",47.35,8.85,8.29,0.30%,,70.70%,,0.01%,0.06,19.43,5.67,5.98%,15806
4267,"NRZ",1739.69,281.96,277.32,0.50%,264.48%,58.20%,8.11%,1.54%,1.91,2238.18,6.29,1.94%,2923284
4268,"NS",4569.81,77.89,75.21,3.50%,5.17%,44.40%,1.86%,3.33%,5.08,492.91,58.96,0.49%,186522
4269,"NSANY",36232.68,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,100.35,17.67,-0.56%,59209
4270,"NSC",29859.55,309.65,308.41,0.30%,6.42%,67.70%,1.12%,2.62%,4.40,1833.30,97.34,0.94%,967920
4271,"NSEC",25.17,2.50,1.51,2.40%,-9.09%,7.90%,-1.50%,0.07%,0.51,2.13,10.25,1.79%,200
4272,"NSH",1491.82,42.66,34.15,20.00%,1.83%,53.40%,-0.66%,1.36%,2.33,199.02,34.96,-0.03%,644565
4273,"NSIT",1136.22,40.93,40.49,0.70%,18.63%,99.70%,0.10%,1.90%,3.35,229.96,28.07,1.12%,232642
4274,"NSL",,,,,,,,,0.23,99.30,6.99,0.14%,93706
4275,"NSLP",356.43,15.45,14.27,1.00%,,8.60%,57.86%,0.27%,0.64,59.62,22.99,-0.35%,41643
4276,"NSM",2860.34,90.26,88.79,1.20%,4.94%,,4.52%,8.04%,6.81,1048.03,30.30,-4.39%,945579
4277,"NSP",780.20,25.53,22.24,2.90%,5.86%,84.50%,0.80%,2.44%,4.14,131.11,30.95,1.28%,72929
4278,"NSPH",110.02,76.94,57.92,5.10%,-76.03%,43.30%,7.28%,4.38%,3.43,738.12,1.47,2.80%,509606
4279,"NSPR",81.90,35.00,28.89,9.10%,-8.87%,25.80%,13.67%,1.83%,3.27,161.40,2.40,2.56%,198611
4280,"NSR",1587.32,60.24,59.68,1.10%,55.32%,,-1.46%,25.71%,11.01,1393.18,26.74,1.48%,706226
4281,"NSSC",114.71,19.41,12.34,49.05%,-0.04%,27.70%,-12.37%,0.64%,2.33,34.08,5.78,-2.20%,36271
4282,"NSTG",252.34,18.05,17.87,0.80%,5.09%,70.30%,7.40%,1.97%,2.87,122.30,14.37,2.79%,100561
4283,"NSU",707.20,200.91,196.20,19.25%,,73.80%,6.47%,0.14%,0.66,407.04,3.51,-0.28%,271459
4284,"NSYS",13.43,2.74,1.29,49.00%,0.69%,3.90%,-1.84%,0.00%,0.00,5.44,4.84,-1.22%,3057
4285,"NTAP",11495.42,331.28,328.75,0.69%,-3.05%,94.20%,-1.95%,2.90%,1.93,4933.65,33.72,-2.84%,7401575
4286,"NTC",,,,,,,,,0.78,26.77,12.58,0.00%,11771
4287,"NTCT",1561.03,41.33,38.61,0.40%,-7.81%,95.00%,-1.26%,2.70%,4.08,255.44,38.50,1.93%,227915
4288,"NTES",9263.93,130.02,128.54,5.22%,,55.20%,-3.13%,2.64%,4.32,786.54,70.67,-0.81%,529117
4289,"NTGR",1201.54,36.51,35.77,0.60%,-6.81%,,1.39%,6.98%,7.45,335.13,33.04,0.40%,258060
4290,"NTI",2505.95,92.71,21.09,39.10%,-35.56%,22.80%,-0.89%,10.48%,3.93,562.05,27.77,2.74%,357854
4291,"NTIC",93.41,4.45,3.72,1.60%,12.66%,20.50%,5.80%,0.13%,0.90,5.16,20.51,-2.29%,2234
4292,"NTK",1257.68,15.55,15.12,2.60%,3.59%,,-0.10%,2.37%,13.17,27.23,81.49,0.75%,26671
4293,"NTL",70.65,3.57,25.85,12.12%,,7.10%,-4.16%,0.02%,0.99,4.16,19.56,-1.16%,990
4294,"NTLS",285.61,21.67,21.13,2.70%,-88.31%,92.30%,8.94%,23.46%,10.21,485.69,13.23,0.38%,297669
4295,"NTN",51.27,91.55,70.35,34.01%,14.96%,12.70%,0.41%,0.44%,2.62,118.09,0.56,0.00%,56663
4296,"NTP",322.78,45.27,33.52,,,30.60%,3.67%,3.05%,3.67,278.29,7.23,1.40%,111163
4297,"NTRI",458.34,28.79,27.90,1.00%,5.11%,87.00%,1.12%,20.59%,7.93,724.55,16.00,0.50%,286741
4298,"NTRS",14098.94,236.48,235.61,0.40%,3.39%,83.40%,-0.05%,1.23%,2.40,1205.65,59.81,0.32%,1076082
4299,"NTS",85.60,43.45,36.22,9.43%,14.27%,46.20%,0.04%,0.16%,0.92,63.36,1.97,0.00%,118095
4300,"NTT",65439.11,2269.04,1556.77,,,1.40%,2.19%,0.07%,4.17,255.32,28.59,-0.87%,137924
4301,"NTWK",39.30,9.16,8.20,9.60%,6.03%,20.70%,-9.50%,4.82%,5.00,79.10,4.40,2.56%,33782
4302,"NTX",,,,,,,,,0.36,18.03,14.16,-0.14%,28613
4303,"NTZ",160.26,54.51,25.50,5.03%,,30.30%,-0.02%,0.43%,4.10,26.92,2.98,1.36%,700
4304,"NU",14368.07,315.99,312.79,0.60%,-2.47%,68.30%,0.74%,1.82%,3.73,1523.89,45.98,1.12%,2385456
4305,"NUAN",4820.83,317.16,312.59,2.00%,-1.62%,82.00%,0.41%,10.32%,7.88,4095.21,15.28,0.53%,2115957
4306,"NUC",,,,,,,,,5.10,43.98,15.34,-0.32%,40201
4307,"NUCL",,,,,,,,,0.00,3.29,36.38,0.00%,0
4308,"NUE",16614.06,318.46,257.60,0.30%,-3.14%,78.50%,0.13%,3.17%,4.52,1807.08,52.14,-0.06%,1149028
4309,"NUGT",,,,,,,,,,4535.83,33.10,-2.65%,4002432
4310,"NUJ",,,,,,,,,0.14,8.57,13.39,0.30%,4064
4311,"NUM",,,,,,,,,0.25,54.74,13.98,0.14%,17183
4312,"NUO",,,,,,,,,0.89,34.04,15.84,-0.06%,37934
4313,"NURO",10.51,5.97,5.58,2.80%,25.53%,21.10%,19.55%,13.82%,6.19,124.47,1.75,-0.57%,45022
4314,"NUS",4403.56,58.95,55.32,1.00%,21.17%,70.40%,-5.57%,4.33%,1.27,1883.27,75.13,0.58%,813962
4315,"NUTR",221.86,9.83,8.75,11.20%,2.90%,79.30%,0.59%,1.72%,6.47,23.31,22.77,0.89%,21643
4316,"NUV",,,,,,,,,0.15,282.94,9.75,-0.51%,270386
4317,"NUVA",1545.72,46.60,45.87,1.40%,-0.66%,99.00%,0.51%,3.89%,4.40,405.39,33.43,0.78%,195120
4318,"NVAX",874.75,209.27,198.88,0.40%,-87.58%,57.90%,4.39%,10.84%,4.64,4649.65,4.15,-0.72%,2865152
4319,"NVC",,,,,,,,,1.95,43.74,14.98,0.13%,44942
4320,"NVDA",10031.58,557.31,528.35,0.40%,109.07%,86.00%,2.14%,9.68%,6.06,8442.52,17.96,-0.22%,7073430
4321,"NVDQ",881.44,55.09,49.83,,,,,3.48%,3.40,509.06,16.17,1.06%,167734
4322,"NVEC",249.00,4.85,4.76,10.53%,-0.39%,73.70%,-0.11%,2.14%,9.01,11.32,51.83,0.95%,8931
4323,"NVEE",52.91,5.54,2.89,,,,,0.11%,2.80,1.18,10.00,4.71%,602
4324,"NVFY",86.36,20.71,8.71,,,0.90%,,1.55%,0.93,145.59,4.07,-2.40%,66819
4325,"NVG",,,,,,,,,0.07,56.29,13.91,0.29%,74699
4326,"NVGN",23.86,6.38,6.69,15.08%,-0.36%,0.20%,-7.27%,2.93%,4.94,39.66,3.73,-0.27%,6827
4327,"NVGS",1399.85,55.33,55.31,,,78.70%,1.23%,0.10%,0.23,244.18,25.35,0.20%,169530
4328,"NVMI",287.15,27.40,25.36,8.22%,,53.90%,17.28%,0.31%,0.75,106.73,10.47,-0.10%,39551
4329,"NVO",89943.44,2118.31,1490.24,,,8.70%,2.80%,0.27%,2.72,1504.76,42.41,-0.12%,1097245
4330,"NVR",4823.28,4.42,4.13,5.90%,-5.44%,89.60%,-0.33%,3.59%,3.16,46.91,1104.16,1.18%,22615
4331,"NVS",245739.12,2732.56,412.76,,,9.90%,-0.25%,0.64%,1.45,1818.38,89.88,-0.06%,2580257
4332,"NVSL",54.19,7.01,6.40,19.86%,,42.40%,-0.07%,0.40%,1.50,17.08,7.71,-0.31%,6800
4333,"NVTL",55.63,34.34,25.90,3.90%,10.75%,28.00%,2.28%,2.32%,1.51,398.28,1.60,-1.23%,143745
4334,"NVX",,,,,,,,,0.36,28.75,14.20,0.78%,66258
4335,"NWBI",1247.00,94.47,86.84,1.40%,6.27%,63.10%,1.42%,4.13%,5.91,608.01,13.27,0.49%,680477
4336,"NWBO",336.12,56.02,45.19,9.86%,,27.90%,-0.13%,13.85%,5.13,1221.22,5.83,-2.83%,882900
4337,"NWE",1770.90,38.81,38.22,1.50%,12.79%,99.70%,3.45%,3.03%,6.59,175.57,46.36,1.60%,142771
4338,"NWFL",105.70,3.65,3.23,0.40%,7.35%,12.20%,-0.67%,0.09%,1.78,1.71,28.96,0.00%,0
4339,"NWHM",207.76,16.45,4.82,17.20%,6.03%,34.50%,,4.87%,2.20,106.57,12.48,-1.19%,40493
4340,"NWL",8118.92,277.57,276.15,0.30%,15.22%,92.40%,-1.00%,1.07%,1.17,2540.70,29.29,0.14%,1496449
4341,"NWLI",849.78,3.63,2.26,34.20%,-0.16%,44.50%,0.94%,1.70%,7.58,5.05,236.00,0.81%,3912
4342,"NWN",1199.59,27.14,26.88,0.80%,10.15%,57.50%,0.32%,7.68%,15.87,130.07,44.58,0.86%,122497
4343,"NWPX",332.66,9.51,9.30,1.50%,49.14%,87.80%,-0.48%,2.68%,5.15,48.37,35.00,0.06%,63708
4344,"NWSA",9655.71,572.36,406.32,0.83%,-16.84%,94.20%,-1.37%,2.93%,4.77,2498.68,17.05,1.07%,2824228
4345,"NWY",269.49,63.56,62.06,1.20%,-22.31%,93.00%,1.85%,0.93%,4.17,139.01,4.15,-2.12%,232599
4346,"NX",675.57,37.49,37.16,0.70%,22.96%,99.80%,0.72%,7.31%,10.52,258.31,18.13,0.61%,248668
4347,"NXC",,,,,,,,,0.65,17.35,14.86,-0.20%,6189
4348,"NXJ",,,,,,,,,0.48,12.52,13.76,0.07%,14237
4349,"NXK",,,,,,,,,0.26,10.53,13.40,0.22%,23655
4350,"NXN",,,,,,,,,0.46,11.24,13.78,-0.14%,2866
4351,"NXP",,,,,,,,,0.17,32.26,13.81,0.00%,17013
4352,"NXPI",15016.89,251.75,238.18,20.83%,,96.90%,3.63%,0.93%,0.67,3294.53,60.25,1.01%,3841418
4353,"NXQ",,,,,,,,,0.17,28.87,13.44,0.07%,16893
4354,"NXR",,,,,,,,,0.27,23.63,14.00,0.43%,17749
4355,"NXST",1245.32,30.62,29.91,0.50%,-2.55%,67.40%,22.94%,15.85%,5.84,810.78,42.11,3.54%,480042
4356,"NXTM",796.49,61.41,57.46,2.00%,14.34%,97.10%,1.52%,5.82%,5.51,606.68,13.18,1.62%,174643
4357,"NXZ",,,,,,,,,0.13,58.44,14.10,0.07%,127292
4358,"NY",,,,,,,,,,1.16,85.92,0.14%,2248
4359,"NYC",,,,,,,,,,1.16,96.65,0.12%,2133
4360,"NYCB",6631.05,442.66,427.37,1.50%,3.14%,54.90%,0.29%,9.93%,15.72,2699.07,14.82,-1.07%,2714637
4361,"NYCC",,,,,,,,,,1.44,25.56,0.00%,0
4362,"NYF",,,,,,,,,,5.80,109.75,-0.07%,5696
4363,"NYH",,,,,,,,,0.47,5.20,12.22,-0.33%,9641
4364,"NYLD",2807.71,65.25,22.38,0.10%,,,,19.02%,14.58,291.90,43.16,0.30%,181263
4365,"NYMT",684.48,90.66,178.47,0.40%,36.52%,18.20%,22.77%,1.81%,1.94,1667.23,7.60,0.66%,906390
4366,"NYMX",187.90,34.86,18.18,52.21%,,2.70%,-0.95%,4.36%,11.32,69.97,5.45,1.11%,52610
4367,"NYNY",214.14,36.92,12.51,0.60%,,4.40%,7.41%,6.02%,4.93,152.82,5.88,1.38%,89283
4368,"NYRT",1845.46,174.10,173.81,,,,,,,1161.36,10.59,-0.09%,474410
4369,"NYT",2223.82,149.45,128.80,0.40%,-16.13%,79.90%,3.43%,11.41%,13.22,1112.00,14.98,0.67%,632751
4370,"NZF",,,,,,,,,0.21,86.47,13.53,0.15%,181770
4371,"NZH",,,,,,,,,0.26,44.29,12.79,-0.16%,40780
4372,"O",9561.78,221.44,220.24,0.60%,4.07%,60.80%,4.46%,11.97%,10.59,2490.93,43.88,1.62%,1356523
4373,"OABC",275.93,11.55,9.97,3.20%,22.55%,70.70%,0.34%,2.40%,2.67,89.42,24.15,1.09%,101694
4374,"OAK",7635.00,152.70,71.41,0.10%,4.80%,76.10%,0.61%,0.85%,2.17,279.58,49.62,-0.76%,205409
4375,"OAKS",125.07,10.69,7.31,0.80%,4.91%,4.90%,-5.93%,0.63%,0.34,136.29,11.79,0.77%,85195
4376,"OAS",4863.24,101.17,96.65,3.90%,-2.35%,94.50%,1.31%,9.19%,4.78,1857.35,47.78,-0.60%,732611
4377,"OB",1450.47,95.30,22.67,2.30%,-7.24%,78.70%,0.31%,1.79%,3.92,103.50,15.23,0.07%,50871
4378,"OBAF",82.13,4.04,3.36,12.15%,,48.80%,-0.45%,0.10%,0.09,36.11,21.31,4.82%,29584
4379,"OBAS",27.20,5.18,1.06,16.43%,,0.90%,2.96%,0.02%,0.94,0.22,5.25,0.00%,0
4380,"OBCI",26.37,8.79,2.89,54.60%,5.26%,2.30%,1.00%,0.04%,0.06,17.73,2.93,-2.33%,1535
4381,"OC",4625.22,117.75,111.59,1.30%,6.99%,94.90%,1.29%,3.44%,2.51,1528.84,40.58,3.31%,3723775
4382,"OCC",24.74,6.58,4.87,21.00%,14.69%,15.20%,0.10%,0.02%,0.20,4.91,3.76,0.00%,7665
4383,"OCFC",286.09,17.36,13.54,2.30%,7.25%,60.00%,0.31%,1.77%,7.29,32.91,16.55,0.42%,41671
4384,"OCIP",1684.06,80.50,17.48,78.30%,,15.20%,-1.46%,1.19%,2.20,94.52,20.85,-0.33%,105865
4385,"OCIR",422.94,19.95,4.99,0.10%,122.91%,39.50%,-1.08%,0.54%,0.92,29.21,21.39,0.90%,73249
