"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6607,"UUPT","PowerShares DB 3x Long US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,26.09,0.42%,35822
6608,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",13.51,,5.85,-2.66%,21796
6609,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",679.72,10.39,19.84,-0.10%,198539
6610,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,77.10,1.54%,1200
6611,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",324.20,14.81,20.00,1.11%,42903
6612,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,60.00,2.48%,2265
6613,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,95.36,0.94%,460
6614,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",992.57,16.16,42.82,0.63%,239659
6615,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,20.70,-9.80%,12934621
6616,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,103.41,1.77%,481
6617,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,89.90,1.12%,158230
6618,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",20.94,16.12,1.29,-0.77%,28980
6619,"UWTI","VelocityShares 3x Long Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,5.36,-13.13%,4886122
6620,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,117.99,2.59%,1661
6621,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,35.91,0.00%,0
6622,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,150.62,0.93%,39884
6623,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,49.88,-0.56%,29238
6624,"V","Visa Inc.","Financial","Credit Services","USA",163971.36,30.54,264.21,0.97%,1420148
6625,"VA","Virgin America Inc.","Services","Regional Airlines","USA",1549.73,67.81,35.94,2.89%,899362
6626,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",2358.68,29.64,72.33,1.08%,260218
6627,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",7223.73,21.63,87.18,-0.05%,378759
6628,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",41006.67,,8.09,-0.61%,27191916
6629,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",156.96,20.25,16.00,2.17%,2730
6630,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8858.23,23.07,88.60,0.64%,431777
6631,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",462.66,39.03,26.93,0.60%,57740
6632,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,107.56,-0.05%,57080
6633,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,116.50,-0.94%,1444318
6634,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,18.20,0.17%,23312
6635,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",7.92,,24.00,5.36%,934
6636,"VBIV","VBI Vaccines Inc","Healthcare","Biotechnology","USA",63.00,,3.15,0.00%,35058
6637,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,126.20,-0.59%,105038
6638,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,105.41,-1.12%,266373
6639,"VBTX","Veritex Holdings, Inc.","Financial","Regional - Southwest  Banks","USA",134.90,28.52,14.26,10.89%,17956
6640,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4689.15,9.44,105.85,-0.18%,532690
6641,"VCEL","Vericel Corporation","Healthcare","Biotechnology","USA",69.02,,2.90,1.05%,67272
6642,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.98,0.22%,4449
6643,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,86.45,0.17%,271145
6644,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,92.48,0.25%,113346
6645,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1429.50,20.33,36.19,1.63%,6177
6646,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,115.70,0.88%,71828
6647,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",261.12,,10.22,1.79%,135482
6648,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,79.68,-0.05%,514032
6649,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.78,-0.54%,85251
6650,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",181.88,,8.08,-3.12%,32719
6651,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,126.39,0.89%,127779
6652,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,112.33,-1.04%,1282169
6653,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",1088.15,43.54,27.43,2.50%,686287
6654,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",10319.91,,18.01,1.18%,455589
6655,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,38.59,-0.10%,12524295
6656,"VEC","Vectrus, Inc.","Services","Business Services","USA",307.19,8.63,29.34,-0.27%,63355
6657,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1443.50,,35.89,1.90%,339930
6658,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3617.62,115.42,27.70,0.04%,657142
6659,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.58,-0.03%,468
6660,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,26.70,0.15%,13555
6661,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",5292.22,19.17,49.46,-2.04%,69321
6662,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,47.43,-0.29%,4822540
6663,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",31997.25,25.73,74.09,0.93%,884464
6664,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,49.90,-0.02%,226242
6665,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.05,-0.08%,15805
6666,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",780.86,47.50,3.80,0.80%,750043
6667,"VGGL","Viggle Inc.","Services","General Entertainment","USA",47.52,,2.95,-5.14%,304029
6668,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,64.44,0.00%,57753
6669,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,53.50,0.11%,4699136
6670,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,77.85,0.24%,48367
6671,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.17,-0.83%,148480
6672,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2421.67,24.03,21.15,-0.09%,422664
6673,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,60.88,-0.07%,57689
6674,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,106.24,1.07%,367442
6675,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",23.44,,0.28,-1.93%,199547
6676,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",315.12,,6.06,3.59%,2173956
6677,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",2004.26,32.83,5.91,4.42%,35464
6678,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,127.90,-0.97%,329168
6679,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",31357.04,14.01,76.38,0.61%,2110741
6680,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",334.93,,16.01,-0.50%,3768
6681,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",93.98,,1.04,-2.80%,134359
6682,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",487.40,,12.64,-0.08%,48206
6683,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",17.35,,2.78,-10.61%,2195
6684,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,23.24,0.69%,127701
6685,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",35.27,33.00,1.32,-3.65%,4975
6686,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,81.95,0.84%,1047380
6687,"VII","Vicon Industries, Inc.","Technology","Security Software & Services","USA",13.39,,1.48,0.00%,96976
6688,"VIIX","VelocityShares VIX ST ETN","Financial","Exchange Traded Fund","USA",,,38.45,-4.85%,70801
6689,"VIIZ","VelocityShares VIX MT ETN","Financial","Exchange Traded Fund","USA",,,17.38,-1.14%,2810
6690,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",144.78,,6.04,-0.17%,369852
6691,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,104.40,0.28%,1876
6692,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,101.65,-0.72%,8727
6693,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,100.25,-0.75%,4738
6694,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",7360.66,,4.19,1.70%,2390072
6695,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",11458.16,1003.50,20.07,-2.71%,4290301
6696,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",37.99,,2.56,2.40%,30748
6697,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,107.25,0.84%,98102
6698,"VISI","Volt Information Sciences Inc.","Services","Staffing & Outsourcing Services","USA",220.28,,10.55,2.83%,70733
6699,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",52.94,,10.20,-5.12%,7919
6700,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",18706.98,10.74,17.62,1.44%,1267267
6701,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",710.06,20.53,17.04,0.47%,271625
6702,"VIXH","First Trust CBOE S&P 500 VIXTail H ETF","Financial","Exchange Traded Fund","USA",,,26.27,0.50%,3403
6703,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,60.32,-2.51%,13886
6704,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,18.96,-4.68%,1118183
6705,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",138.57,,7.45,-1.59%,212182
6706,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.44,-0.78%,87876
6707,"VKQ","Invesco Municipal Trust Common","Financial","Closed-End Fund - Debt","USA",697.59,5.30,12.61,-0.63%,127323
6708,"VLCCF","Knightsbridge Shipping Limited","Services","Shipping","Bermuda",366.19,6.92,4.57,-2.97%,1065128
6709,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",352.48,29.49,25.07,0.93%,9991
6710,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",25457.85,6.86,48.84,-0.08%,7500356
6711,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2382.72,2027.50,40.55,-3.98%,152857
6712,"VLRS","Controladora Vuela Compañía de Aviacion, S.A.B. de C.V.","Services","Major Airlines","Mexico",758.11,,8.73,3.19%,249006
6713,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,14.75,-0.07%,47124
6714,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",3.36,,0.70,4.49%,54012
6715,"VLU","SPDR S&P 1500 Value Tilt ETF","Financial","Exchange Traded Fund","USA",,,83.84,0.00%,0
6716,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,66.54,0.50%,923
6717,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",2243.14,14.91,9.69,0.21%,1092328
6718,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,53.20,0.00%,117463
6719,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",8704.05,48.96,66.09,-1.03%,1241957
6720,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",461.40,,4.93,2.92%,583401
6721,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3054.59,16.73,124.12,0.30%,687473
6722,"VMM","Delaware Investments Minnesota","Financial","Closed-End Fund - Debt","USA",,,13.38,-0.18%,21603
6723,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.71,-0.08%,181386
6724,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",36044.09,40.65,83.73,-0.31%,1026261
6725,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1035.62,31.31,28.18,-2.29%,175842
6726,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",472.23,,11.91,-2.78%,752033
6727,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1034.72,,15.73,-1.75%,547602
6728,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,18.50,-1.07%,425461
6729,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",22142.06,1965.67,117.94,1.71%,737340
6730,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",1519.88,79.46,19.07,-2.95%,281999
6731,"VNQ","Vanguard REIT ETF","Financial","Exchange Traded Fund","USA",,,82.28,0.30%,3599922
6732,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,53.88,-1.71%,144619
6733,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",1412.67,12.34,16.90,-7.60%,1362667
6734,"VNTV","Vantiv, Inc.","Services","Business Services","USA",6537.72,54.86,34.56,1.08%,663320
6735,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,124.16,-0.82%,1249001
6736,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",97.47,3.54,5.73,-22.04%,597158
6737,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",93345.51,63.73,35.05,-0.11%,4715274
6738,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,89.66,-1.30%,189075
6739,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",923.30,,17.89,0.06%,1764150
6740,"VONE","Vanguard Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,95.27,0.32%,26755
6741,"VONG","Vanguard Russell 1000 Growth ETF","Financial","Exchange Traded Fund","USA",,,98.90,0.22%,28379
6742,"VONV","Vanguard Russell 1000 Value ETF","Financial","Exchange Traded Fund","USA",,,91.90,0.44%,39694
6743,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,190.26,0.44%,3005770
6744,"VOOG","Vanguard S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,101.18,0.26%,28515
6745,"VOOV","Vanguard S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,90.72,0.11%,7015
6746,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,102.41,-0.26%,188649
6747,"VOX","Vanguard Telecommunication Services ETF","Financial","Exchange Traded Fund","USA",,,85.18,0.83%,74113
6748,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",214.34,,8.77,1.04%,167389
6749,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",10411.10,7.56,42.27,-0.38%,1099469
6750,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",21.40,,1.29,0.00%,116236
6751,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",927.43,26.95,23.18,0.35%,163274
6752,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",235.40,25.18,17.12,-1.33%,40226
6753,"VPL","Vanguard FTSE Pacific ETF","Financial","Exchange Traded Fund","USA",,,57.48,-0.73%,314721
6754,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,101.63,0.29%,92967
6755,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.68,-0.73%,71831
6756,"VQT","Barclays ETN+ S&P VEQTOR","Financial","Exchange Traded Fund","USA",,,153.27,-0.25%,19191
6757,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3588.70,8.95,41.07,0.37%,491559
6758,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",807.41,19.08,20.03,-4.30%,263624
6759,"VRD","SPDR Nuveen S&P VRDO Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,29.98,0.00%,0
6760,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",53.34,,1.48,-0.67%,89310
6761,"VRNG","Vringo, Inc.","Services","Business Services","USA",54.74,,0.59,2.89%,1247094
6762,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",760.93,,30.97,2.65%,477095
6763,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",3598.28,67.35,59.27,0.85%,408264
6764,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,24.59,0.08%,22176
6765,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",162.12,,3.04,3.40%,139251
6766,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",10744.54,31.47,65.15,0.70%,861187
6767,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",7082.55,14.70,58.49,0.34%,863422
6768,"VRTA","Vestin Realty Mortgage I, Inc","Financial","Mortgage Investment","USA",5.21,,3.75,-3.35%,1125
6769,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",10.10,,3.84,-11.32%,61244
6770,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",1537.48,15.27,169.70,1.07%,137527
6771,"VRTU","Virtusa Corp.","Technology","Information Technology Services","USA",1208.32,30.34,40.96,1.54%,129066
6772,"VRTV","Veritiv Corporation","Consumer Goods","Packaging & Containers","USA",816.80,63.02,51.05,1.43%,76144
6773,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",28063.87,,116.68,-1.87%,2048189
6774,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",47261.42,97.41,144.16,-1.30%,2214107
6775,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",556.37,,23.00,15.64%,216915
6776,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2981.77,397.19,63.55,1.15%,348148
6777,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",41.13,,0.86,-14.85%,277639
6778,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",11.00,,3.68,3.95%,1300
6779,"VSE","VSE Corp.","Services","Technical Services","USA",,,,,0
6780,"VSEC","VSE Corp.","Services","Technical Services","USA",315.17,14.00,58.80,0.46%,52633
6781,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",2111.48,18.60,14.32,1.42%,1022699
6782,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1427.58,23.35,46.23,0.15%,414010
6783,"VSLR","Vivint Solar, Inc.","Technology","Semiconductor - Specialized","USA",943.58,,8.96,-3.76%,777161
6784,"VSPY","Direxion S&P 500 Volatil Response ETF","Financial","Exchange Traded Fund","USA",,,60.07,0.07%,11261
6785,"VSR","Versar Inc.","Services","Technical Services","USA",29.80,,3.05,0.99%,48836
6786,"VSS","Vanguard FTSE All-World ex-US Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,95.70,-1.29%,174380
6787,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",217.22,,8.39,-0.59%,222439
6788,"VT","Vanguard Total World Stock ETF","Financial","Exchange Traded Fund","USA",,,60.66,-0.05%,470826
6789,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,11.49,-0.52%,451024
6790,"VTAE","Vitae Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",377.88,,20.97,-3.85%,129346
6791,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",153.49,2.77,0.50,-2.24%,1229454
6792,"VTHR","Vanguard Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,95.37,0.14%,5441
6793,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,106.77,-0.13%,4528174
6794,"VTIP","Vanguard Short-Term Infl-Prot Secs ETF","Financial","Exchange Traded Fund","USA",,,48.33,0.10%,492160
6795,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",600.53,,25.19,-0.87%,118855
6796,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.58,0.00%,52980
6797,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",82.87,9.06,3.26,-7.91%,451841
6798,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",21638.41,47.43,73.52,2.27%,2635128
6799,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",255.95,,3.77,-1.82%,196153
6800,"VTTI","VTTI Energy Partners LP","Basic Materials","Oil & Gas Equipment & Services","United Kingdom",1064.10,8.63,24.35,-2.60%,68971
6801,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,85.21,-0.15%,825990
6802,"VTWG","Vanguard Russell 2000 Growth ETF","Financial","Exchange Traded Fund","USA",,,103.04,-0.68%,1287
6803,"VTWO","Vanguard Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,95.27,-0.54%,85657
6804,"VTWV","Vanguard Russell 2000 Value ETF","Financial","Exchange Traded Fund","USA",,,87.41,-1.37%,4188
6805,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,105.32,-0.08%,545265
6806,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,26.82,0.04%,110721
6807,"VV","Vanguard Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,95.22,-0.09%,185408
6808,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3678.81,22.97,44.57,0.07%,709204
6809,"VVI","Viad Corp","Services","Business Services","USA",517.20,13.02,25.77,-0.50%,381777
6810,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.47,-1.54%,1493098
6811,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",315.16,,3.04,-8.43%,2129344
6812,"VWO","Vanguard FTSE Emerging Markets ETF","Financial","Exchange Traded Fund","USA",,,40.01,0.86%,18404473
6813,"VWOB","Vanguard Emerging Markets Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,76.75,0.50%,34021
6814,"VXF","Vanguard Extended Market ETF","Financial","Exchange Traded Fund","USA",,,87.78,-0.79%,836690
6815,"VXUS","Vanguard Total International Stock ETF","Financial","Exchange Traded Fund","USA",,,48.84,-0.31%,496872
6816,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,28.49,-4.72%,30398160
6817,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,12.36,-2.60%,784477
6818,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",95.20,15.31,19.75,0.25%,7288
6819,"VYM","Vanguard High Dividend Yield ETF","Financial","Exchange Traded Fund","USA",,,69.47,0.51%,637543
6820,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",197153.19,9.86,47.51,1.04%,15250978
6821,"W","Wayfair Inc.","Services","Catalog & Mail Order Houses","USA",1689.91,,20.38,1.60%,946214
6822,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",8437.19,26.64,87.65,0.29%,377006
6823,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1253.33,20.69,48.41,1.17%,91645
6824,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",635.41,,16.85,-9.12%,948347
6825,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",2163.74,14.06,22.07,-0.32%,649750
6826,"WAG","Walgreen Co.","Services","Drug Stores","USA",70585.46,37.13,74.27,1.42%,5456252
6827,"WAGE","WageWorks, Inc.","Services","Management Services","USA",2190.99,110.68,61.98,3.46%,317658
6828,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1384.46,13.67,14.22,-4.82%,1200363
6829,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",2445.98,17.36,27.77,1.46%,523809
6830,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",658.99,16.83,39.39,1.57%,22570
6831,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",9618.01,23.38,115.49,0.35%,299405
6832,"WATT","Energous Corporation","Consumer Goods","Electronic Equipment","USA",75.07,,7.91,-1.00%,150262
6833,"WAVX","Wave Systems Corp.","Technology","Security Software & Services","USA",38.07,,0.83,-1.19%,95083
6834,"WAYN","Wayne Savings Bancshares Inc.","Financial","Savings & Loans","USA",39.42,15.89,13.98,-1.41%,2
6835,"WB","Weibo Corporation","Technology","Internet Information Providers","China",3092.90,,15.26,-3.30%,454929
6836,"WBAI","500.com Limited","Services","Gaming Activities","China",683.79,17.59,19.52,-0.61%,286993
6837,"WBB","Westbury Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",79.07,,15.75,-3.37%,306
6838,"WBC","WABCO Holdings Inc.","Consumer Goods","Auto Parts","USA",6164.15,10.11,104.69,-0.21%,246184
6839,"WBIA","WBI SMID Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,25.07,-0.77%,4804
6840,"WBIB","WBI SMID Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,24.17,-0.17%,6865
6841,"WBIC","WBI SMID Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.42,-0.16%,8468
6842,"WBID","WBI SMID Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,23.79,0.27%,4927
6843,"WBIE","WBI Large Cap Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,25.15,-0.74%,7075
