"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1252,"CPF",801.89,42.03,40.94,0.10%,-4.54%,88.60%,0.17%,1.25%,4.14,123.38,19.41,1.73%,63703
1253,"CPGI",38.02,38.79,17.69,54.41%,,1.40%,2.84%,0.01%,0.12,15.28,0.89,-9.19%,27601
1254,"CPHC",42.82,4.16,1.96,23.40%,0.31%,19.60%,3.56%,0.18%,1.45,2.38,10.45,1.46%,2430
1255,"CPHD",2896.18,67.57,67.05,0.80%,-1.46%,,3.20%,15.76%,21.41,493.53,44.12,2.94%,642595
1256,"CPHI",14.38,43.58,21.73,50.75%,,10.30%,-1.77%,0.02%,0.04,120.75,0.36,8.18%,208837
1257,"CPI",,,,,,,,,,18.52,25.83,-0.23%,4998
1258,"CPIX",91.17,18.23,11.13,0.60%,-9.88%,36.70%,-1.41%,10.12%,27.56,40.87,5.01,0.20%,67697
1259,"CPK",551.22,9.63,9.17,4.86%,-0.19%,50.30%,-0.23%,1.29%,3.91,30.34,57.80,0.93%,50871
1260,"CPL",7520.17,481.14,256.95,,,4.10%,-1.56%,0.61%,4.76,331.66,15.86,1.47%,366212
1261,"CPLA",793.96,12.39,11.03,0.20%,13.77%,88.70%,2.07%,7.16%,7.36,107.32,65.02,1.50%,88918
1262,"CPLP",637.36,68.39,84.06,30.67%,,33.80%,51.94%,0.35%,0.92,320.14,9.29,-0.32%,326964
1263,"CPN",8209.67,434.83,433.42,0.20%,-92.35%,92.90%,0.06%,0.61%,0.92,2855.47,18.88,0.00%,3191847
1264,"CPRT",4412.23,125.38,112.38,0.10%,-6.96%,84.50%,-0.66%,1.15%,1.19,1082.14,35.14,-0.14%,573453
1265,"CPRX",83.56,44.69,41.04,7.40%,2.10%,26.40%,30.66%,15.38%,3.16,1997.34,1.88,0.53%,649221
1266,"CPS",613.16,13.05,11.64,1.70%,-9.98%,99.00%,0.12%,0.53%,20.47,2.99,47.00,0.00%,15576
1267,"CPSI",665.32,11.09,10.79,6.20%,9.74%,83.70%,2.33%,5.56%,9.38,63.97,59.99,-0.05%,77042
1268,"CPSL",5.63,3.88,2.59,33.39%,,0.70%,7.95%,6.16%,5.85,27.22,1.46,0.69%,59621
1269,"CPSS",159.73,20.99,19.27,4.20%,-28.55%,51.20%,3.71%,3.30%,6.49,98.13,7.53,-1.05%,100646
1270,"CPST",353.79,304.99,308.09,0.90%,9.89%,40.00%,12.01%,14.48%,17.99,2479.50,1.16,0.00%,2125108
1271,"CPT",5037.06,87.45,72.43,0.30%,-0.76%,96.50%,-1.49%,2.31%,2.82,593.32,57.23,-0.64%,658493
1272,"CPTA",253.95,12.97,,,,,,,0.15,96.10,19.79,1.07%,30669
1273,"CPWR",2368.48,214.93,210.68,0.40%,60.78%,83.90%,0.87%,0.91%,0.88,2185.88,10.93,-0.82%,4134909
1274,"CPXX",88.50,26.03,4.31,,,,,0.01%,0.04,9.94,3.11,-8.53%,56491
1275,"CQB",508.77,46.63,45.15,1.80%,-8.10%,85.40%,-0.21%,4.46%,4.46,451.26,11.23,2.93%,549684
1276,"CQP",9779.59,330.28,51.58,43.06%,-1.95%,39.70%,0.77%,1.81%,4.17,224.53,28.58,-3.48%,212351
1277,"CQQQ",,,,,,,,,,43.06,34.04,-0.87%,43953
1278,"CR",3776.05,58.09,48.92,0.40%,-43.24%,68.70%,-1.08%,0.81%,1.37,287.68,64.77,-0.35%,384242
1279,"CRAI",196.31,10.09,9.81,1.20%,9.00%,86.50%,-0.83%,1.01%,2.73,36.19,19.61,0.82%,72386
1280,"CRAY",860.34,38.09,38.25,5.20%,18.99%,84.60%,2.36%,7.34%,9.09,308.89,21.77,-3.63%,374979
1281,"CRBQ",,,,,,,,,,3.51,41.94,-0.59%,14265
1282,"CRD-B",496.88,54.72,27.11,,,35.30%,-1.23%,2.55%,16.80,41.07,8.93,-1.65%,32248
1283,"CRDC",48.51,51.06,45.60,1.10%,2.93%,45.20%,1.02%,0.11%,0.71,74.03,0.98,3.16%,83598
1284,"CRDS",27.92,11.88,8.79,15.30%,81.26%,36.30%,-6.26%,0.45%,0.15,254.77,2.16,-8.09%,872208
1285,"CREE",6806.78,119.56,118.74,1.50%,1.13%,88.60%,4.55%,9.48%,4.57,2465.70,55.92,-1.77%,1660609
1286,"CREG",200.39,50.22,48.73,0.60%,,21.00%,0.31%,0.67%,1.48,221.85,3.82,-4.26%,116663
1287,"CRESY",512.95,49.66,30.63,,,27.50%,-2.80%,0.23%,0.71,98.40,10.19,-1.36%,41532
1288,"CRF",,,,,,,,,3.66,158.94,5.62,0.18%,103980
1289,"CRH",17263.57,727.50,721.66,0.15%,,3.20%,18.12%,0.08%,3.18,177.97,23.48,-1.05%,75621
1290,"CRI",3969.40,56.91,53.10,0.40%,-0.44%,89.70%,-2.83%,6.87%,5.58,653.96,69.68,-0.10%,631923
1291,"CRIS",202.84,82.46,85.53,1.40%,3.59%,56.20%,6.47%,7.00%,8.58,697.82,2.53,2.85%,934778
1292,"CRK",787.96,46.57,44.15,0.10%,-16.20%,,1.66%,17.37%,7.02,1091.53,17.55,3.72%,937597
1293,"CRL",2498.56,47.91,46.23,1.00%,0.42%,97.80%,-2.01%,2.36%,3.08,354.97,52.36,0.40%,271301
1294,"CRM",30882.02,600.47,531.15,0.40%,1.44%,99.60%,0.01%,9.89%,10.84,4843.26,50.98,-0.87%,5770262
1295,"CRMB",9.83,11.57,13.38,4.70%,-77.40%,30.80%,-18.11%,0.21%,0.16,172.76,0.79,-7.06%,139668
1296,"CRMD",9.13,13.05,16.38,4.00%,,7.70%,26.90%,0.16%,0.63,42.53,0.81,15.71%,633314
1297,"CRME",82.05,12.47,14.36,9.79%,,76.60%,-0.59%,1.60%,1.13,202.91,6.67,1.37%,53131
1298,"CRMT",369.79,9.02,8.03,0.90%,-10.97%,77.70%,5.15%,8.47%,14.86,45.81,41.00,-0.02%,222258
1299,"CRNT",96.80,36.81,43.79,,,25.70%,-11.28%,0.33%,0.50,290.42,2.61,-0.76%,168181
1300,"CROX",1126.03,88.11,87.81,0.80%,15.01%,81.10%,-1.18%,4.09%,2.52,1428.81,12.71,-0.55%,1193738
1301,"CRR",2761.41,22.94,19.70,0.10%,4.56%,98.90%,-7.74%,20.89%,12.61,326.33,117.21,-2.63%,450377
1302,"CRRC",183.94,11.25,10.15,6.00%,-3.30%,60.70%,1.08%,1.25%,6.05,21.05,16.79,2.69%,20849
1303,"CRRS",410.70,156.75,54.32,0.50%,,0.10%,338.42%,0.99%,1.93,278.36,2.62,0.00%,36632
1304,"CRS",3168.48,53.10,51.63,0.70%,-43.83%,89.30%,2.34%,4.09%,6.09,346.39,60.02,0.59%,372419
1305,"CRT",174.60,6.00,6.00,,,11.20%,-7.69%,0.06%,0.24,15.18,29.86,2.61%,33712
1306,"CRTO",1554.87,47.16,10.43,,,,,10.97%,1.67,686.61,31.98,-3.00%,191586
1307,"CRTX",252.95,26.52,9.03,1.50%,-1.97%,15.50%,42.17%,3.31%,2.62,113.75,9.58,0.42%,63754
1308,"CRUD",,,,,,,,,,0.57,40.61,0.00%,0
1309,"CRUS",1246.01,63.22,63.12,0.30%,109.21%,72.10%,5.09%,22.56%,5.03,2829.65,19.48,-1.17%,1341048
1310,"CRV",15.46,4.70,3.89,11.80%,-11.49%,25.50%,-1.72%,0.05%,0.11,17.65,3.29,0.00%,1674
1311,"CRVL",959.88,21.14,11.11,9.50%,-1.38%,49.80%,-1.99%,0.82%,1.88,48.47,45.73,0.70%,54789
1312,"CRVP",19.23,21.37,8.17,61.74%,0.06%,2.20%,12.44%,0.00%,0.05,8.58,0.88,-2.22%,5039
1313,"CRWN",1201.32,359.68,34.68,90.35%,0.01%,3.80%,-3.46%,4.84%,20.81,80.69,3.33,-0.30%,101296
1314,"CRWS",76.27,9.83,8.57,13.60%,0.15%,41.10%,10.11%,0.15%,0.49,26.16,7.65,-1.42%,35729
1315,"CRY",273.36,26.99,25.07,8.00%,-4.89%,57.70%,1.31%,1.48%,2.54,145.73,10.14,0.10%,93035
1316,"CRZO",1613.42,40.39,41.83,2.20%,-5.43%,86.80%,-1.77%,10.93%,3.54,1290.13,41.56,4.03%,1300864
1317,"CS",46286.31,1574.90,1561.28,,,1.70%,-4.15%,0.13%,2.01,1042.18,29.27,-0.41%,640358
1318,"CSBK",319.75,25.85,8.68,0.30%,1.31%,14.60%,1.21%,1.56%,8.97,15.10,12.40,0.24%,33958
1319,"CSC",7833.17,148.05,146.35,0.20%,22.31%,89.30%,-3.52%,1.77%,2.61,992.83,52.35,-1.06%,690667
1320,"CSCD",133.81,14.34,8.38,7.30%,4.91%,29.20%,4.41%,0.28%,0.25,94.10,9.44,1.18%,64271
1321,"CSCO",112292.64,5378.00,5340.66,0.20%,-3.11%,75.70%,0.25%,0.98%,1.19,44077.94,20.51,-1.77%,69175744
1322,"CSD",,,,,,,,,,245.52,43.48,0.83%,262948
1323,"CSE",2743.95,193.10,191.09,1.10%,4.17%,82.70%,-3.01%,1.00%,1.23,1541.61,14.13,-0.56%,825258
1324,"CSFL",300.20,30.11,28.96,0.60%,2.85%,69.10%,1.37%,1.15%,6.64,50.29,10.23,2.61%,29871
1325,"CSFS",28.81,17.57,8.38,,,,,0.25%,1.35,15.63,1.33,-18.90%,88443
1326,"CSG",1893.96,248.23,236.43,0.40%,28.80%,34.80%,33.84%,3.06%,3.73,1941.46,7.68,0.66%,1472638
1327,"CSGP",4946.48,27.76,27.50,4.20%,0.60%,98.80%,-2.37%,1.60%,3.44,128.44,176.09,-1.18%,113848
1328,"CSGS",928.51,32.08,32.49,1.20%,7.24%,95.70%,-0.43%,6.20%,12.66,158.95,28.81,-0.45%,113233
1329,"CSH",1015.66,28.43,25.41,0.20%,-6.57%,,-2.25%,14.75%,12.67,296.04,35.70,-0.08%,105414
1330,"CSII",796.73,24.75,25.83,5.30%,129.01%,53.50%,2.89%,2.89%,2.93,255.19,31.62,-1.77%,283413
1331,"CSIQ",1175.44,43.91,32.37,31.09%,,40.30%,51.44%,7.68%,0.64,3884.82,28.03,4.71%,3295077
1332,"CSJ",,,,,,,,,,602.30,105.34,-0.09%,611451
1333,"CSL",4676.62,63.57,62.69,0.20%,-6.61%,90.40%,-1.28%,2.02%,4.51,281.16,74.57,1.36%,353953
1334,"CSLS",,,,,,,,,,6.40,23.52,0.60%,4300
1335,"CSM",,,,,,,,,,19.56,84.84,-0.29%,11494
1336,"CSMA",,,,,,,,,,2.57,21.07,0.48%,940
1337,"CSMB",,,,,,,,,,0.98,20.41,0.00%,0
1338,"CSMN",,,,,,,,,,5.67,20.15,-2.14%,500
1339,"CSOD",2471.53,51.54,44.61,9.60%,-11.29%,85.60%,0.18%,5.50%,5.07,483.60,47.81,-0.29%,545965
1340,"CSP",,,,,,,,,0.31,44.86,6.37,-0.47%,52126
1341,"CSPI",27.71,3.40,2.72,5.10%,31.01%,36.40%,-14.99%,0.43%,0.89,13.13,8.13,-0.37%,5958
1342,"CSQ",,,,,,,,,0.15,361.78,10.40,-1.05%,368075
1343,"CSS",252.72,9.46,8.64,1.10%,4.00%,83.70%,-2.76%,0.98%,3.27,25.75,26.64,-0.30%,16408
1344,"CST",2544.65,75.40,60.30,,,82.30%,-3.84%,5.93%,3.79,943.05,33.68,-0.21%,1051990
1345,"CSTE",1651.55,34.73,8.03,,,42.20%,-11.56%,1.95%,0.62,253.61,48.05,1.05%,165199
1346,"CSTM",2003.21,95.07,87.09,,,66.00%,0.40%,0.10%,0.25,360.68,21.07,0.00%,3459754
1347,"CSU",617.67,27.91,27.29,1.00%,-11.14%,91.20%,2.27%,3.64%,4.03,246.40,22.02,-0.50%,131165
1348,"CSUN",75.42,13.37,3.89,6.98%,,14.40%,1.16%,37.36%,1.28,1138.27,5.53,-1.95%,397972
1349,"CSV",318.30,17.89,15.72,9.90%,-0.51%,70.10%,-1.26%,2.54%,5.01,79.55,17.48,-1.74%,69284
1350,"CSWC",501.86,15.25,12.43,0.30%,422.28%,47.00%,32.41%,0.88%,3.92,28.06,33.31,1.25%,17467
1351,"CSX",27814.95,1017.00,1009.23,0.10%,-7.88%,67.80%,-0.37%,1.77%,3.06,5840.66,27.28,-0.26%,4210626
1352,"CTAS",6680.51,122.13,99.90,11.10%,0.13%,75.00%,-0.91%,6.85%,12.72,537.79,54.97,0.49%,587830
1353,"CTB",1485.37,63.34,64.83,0.94%,-0.33%,83.30%,-2.85%,8.12%,2.95,1784.16,23.89,1.88%,1346222
1354,"CTBI",673.04,15.59,15.21,1.00%,-1.27%,48.00%,0.94%,2.62%,10.40,38.34,43.14,-0.05%,33427
1355,"CTC",29.40,14.85,6.99,,,28.40%,-2.43%,0.02%,0.08,20.66,1.98,0.00%,12560
1356,"CTCH",70.81,26.13,21.26,4.98%,,12.10%,-1.00%,0.13%,0.59,47.08,2.70,-0.37%,56427
1357,"CTCM",1959.20,155.99,56.12,62.97%,,28.70%,-10.80%,0.54%,0.53,568.48,12.68,0.96%,261109
1358,"CTCT",828.49,30.70,29.91,2.20%,-0.44%,88.90%,-0.60%,8.35%,7.10,351.45,26.30,-2.56%,261837
1359,"CTG",274.72,15.36,14.21,5.40%,-0.72%,60.90%,-7.46%,3.77%,7.54,71.06,17.95,0.34%,51171
1360,"CTHR",102.81,20.00,16.94,2.90%,0.87%,24.90%,11.26%,2.40%,3.55,114.72,5.00,-2.72%,94996
1361,"CTIB",17.80,3.25,1.50,18.60%,0.17%,7.60%,2.07%,0.10%,0.69,2.07,5.48,0.00%,0
1362,"CTIC",193.13,111.00,109.02,3.10%,-5.27%,28.70%,36.13%,7.37%,2.29,3516.32,1.79,2.87%,1051679
1363,"CTL",18259.77,594.59,588.26,0.45%,-0.67%,74.00%,-2.08%,6.44%,8.01,4727.21,30.76,0.16%,5315503
1364,"CTNN",,,,,,,,,,0.23,30.18,0.00%,0
1365,"CTO",206.48,5.75,5.79,1.10%,6.75%,68.70%,-0.85%,1.26%,10.45,7.01,36.03,0.33%,3800
1366,"CTP",43.62,7.04,4.55,35.47%,0.50%,32.30%,2.39%,0.07%,0.27,11.59,6.17,-0.48%,1699
1367,"CTRL",35.80,2.50,20.85,8.80%,,73.70%,,5.18%,12.52,86.28,14.41,0.70%,129255
1368,"CTRN",245.48,14.82,14.86,1.40%,6.69%,88.40%,-0.16%,2.76%,4.34,94.58,16.69,0.72%,77416
1369,"CTRP",6121.20,130.71,123.54,13.92%,,92.80%,-1.28%,6.57%,2.79,2913.15,46.04,-1.69%,2318042
1370,"CTRX",9140.98,206.20,205.49,0.10%,-11.20%,89.80%,-1.56%,2.20%,2.15,2095.20,44.00,-0.74%,2125148
1371,"CTS",584.96,33.70,32.25,0.30%,1.00%,86.20%,1.73%,1.22%,3.88,101.52,17.05,-1.79%,98949
1372,"CTSH",28202.59,301.63,300.97,0.50%,8.41%,95.80%,2.21%,1.90%,2.97,1926.14,93.24,-0.28%,1324675
1373,"CTWS",355.50,10.84,10.94,0.30%,2.46%,40.10%,2.50%,1.35%,4.60,32.12,33.40,1.80%,42168
1374,"CTXS",10859.50,187.46,185.14,0.30%,-4.58%,94.80%,0.75%,2.24%,1.37,3028.74,57.38,-0.95%,2486249
1375,"CU",,,,,,,,,0.15,9.07,20.46,-0.92%,13325
1376,"CUB",1318.35,26.74,20.33,0.10%,-99.76%,68.30%,3.31%,1.84%,3.77,99.36,49.51,0.41%,153181
1377,"CUBA",,,,,,,,,0.51,9.37,7.72,0.39%,13187
1378,"CUBE",2034.56,133.68,137.60,0.30%,-12.85%,,-1.05%,2.79%,2.87,1339.36,15.12,-0.66%,956665
1379,"CUBI",469.38,24.68,22.17,1.80%,86.48%,58.60%,8.66%,2.03%,4.23,106.48,19.25,1.21%,147139
1380,"CUDA",1152.94,50.02,20.89,20.80%,,,,1.15%,0.50,478.23,24.20,4.99%,148879
1381,"CUI",130.79,20.56,20.10,3.37%,,36.20%,0.64%,0.97%,2.07,94.24,6.35,-0.16%,320311
1382,"CUK",27303.25,775.00,568.01,0.20%,-5.89%,1.50%,1.71%,0.09%,4.33,113.59,35.22,-0.03%,93724
1383,"CUNB",183.61,10.55,9.98,2.70%,2.52%,27.40%,6.37%,2.24%,9.61,23.25,17.49,0.46%,14577
1384,"CUO",27.76,1.64,0.42,74.60%,0.00%,15.30%,-1.95%,0.19%,0.92,0.85,17.21,1.59%,1156
1385,"CUR",170.47,69.87,72.84,2.30%,-14.52%,5.30%,0.73%,5.66%,4.01,1027.77,2.43,-0.41%,800344
1386,"CURE",,,,,,,,,,40.84,63.04,-2.72%,61130
1387,"CUT",,,,,,,,,,50.78,24.80,-0.12%,39701
1388,"CUTR",124.33,14.54,13.17,5.80%,4.72%,68.50%,-8.87%,3.53%,5.67,81.95,8.56,0.12%,18687
1389,"CUZ",1634.26,163.43,175.27,3.30%,-5.32%,93.10%,101.47%,4.56%,5.60,1425.99,10.09,0.90%,720818
1390,"CVA",2218.80,129.00,129.06,0.40%,-45.63%,97.60%,1.70%,9.84%,4.87,2607.87,17.16,-0.23%,1447756
1391,"CVBF",1696.16,104.77,82.41,0.50%,-80.69%,59.90%,8.22%,6.41%,10.12,522.04,16.25,0.37%,385117
1392,"CVC",4238.07,261.29,204.40,0.10%,0.38%,97.20%,1.80%,15.77%,8.65,3725.30,16.02,-1.23%,2305728
1393,"CVCO",514.16,8.42,8.30,7.79%,,97.80%,29.31%,3.68%,15.18,20.13,60.61,-0.72%,21045
1394,"CVCY",112.70,10.90,8.82,3.30%,-2.18%,24.10%,3.06%,0.14%,1.55,8.07,10.40,0.58%,12318
1395,"CVD",4665.16,54.70,55.93,0.80%,-21.52%,96.70%,-0.27%,4.72%,8.31,317.54,84.74,-0.63%,319198
1396,"CVE",21547.86,755.80,755.24,,,75.10%,1.73%,0.64%,5.55,873.52,28.09,-1.47%,1678970
1397,"CVG",2036.31,103.00,100.26,0.30%,-5.21%,97.30%,-2.25%,5.07%,12.22,416.36,19.72,-0.25%,327537
1398,"CVGI",204.23,28.56,24.06,14.70%,11.09%,79.50%,-1.25%,6.61%,8.00,198.75,7.20,0.70%,104082
1399,"CVGW",436.98,14.85,12.31,0.10%,7.22%,51.40%,-2.03%,7.06%,20.35,42.71,29.53,0.34%,82093
1400,"CVI",3331.38,86.80,86.69,0.22%,,98.90%,-2.28%,2.24%,3.40,570.46,37.92,-1.20%,511013
1401,"CVLT",3264.00,46.91,44.39,7.10%,3.80%,94.60%,2.36%,6.73%,5.79,515.64,67.23,-3.38%,973875
1402,"CVLY",98.03,4.99,4.54,3.70%,-6.58%,17.70%,5.75%,0.05%,0.50,4.07,19.60,-0.25%,1102
1403,"CVM",21.65,30.93,48.12,1.30%,10.74%,1.70%,-44.70%,3.35%,2.60,620.32,0.68,-2.79%,1319906
1404,"CVO",208.44,64.33,56.47,10.70%,0.13%,60.70%,0.61%,15.69%,16.70,530.42,3.18,-1.85%,459350
1405,"CVOL",,,,,,,,,,36.38,4.31,-3.15%,36018
1406,"CVR",38.13,0.97,0.79,18.69%,,22.20%,-2.72%,1.03%,1.95,4.14,39.50,0.08%,1418
1407,"CVRR",3266.39,147.60,147.24,75.06%,-0.01%,8.40%,-10.71%,1.03%,2.70,560.13,22.23,0.45%,497186
1408,"CVS",82994.52,1218.00,1173.83,3.40%,-0.13%,87.40%,-1.88%,1.02%,2.08,5750.19,67.57,-0.84%,4845081
1409,"CVT",529.68,15.70,27.54,23.40%,,55.90%,,1.05%,1.77,163.58,33.67,-0.21%,74073
1410,"CVTI",113.86,14.86,8.22,0.80%,-2.46%,49.50%,2.62%,0.23%,0.81,23.22,7.70,0.52%,35371
1411,"CVU",124.96,8.39,8.04,21.40%,-0.41%,68.90%,1.71%,4.97%,16.08,24.84,15.02,0.87%,20567
1412,"CVV",78.12,6.07,4.82,2.50%,2.71%,6.70%,11.82%,10.83%,9.26,56.37,12.86,-0.08%,20065
1413,"CVX",233705.14,1914.05,1922.82,0.02%,-61.04%,65.20%,-0.35%,0.86%,2.81,5890.63,120.99,-0.91%,7148520
1414,"CVY",,,,,,,,,,209.70,24.13,-0.37%,216364
1415,"CW",2510.36,47.08,43.32,0.70%,9.28%,79.60%,0.33%,2.86%,6.14,202.04,54.16,1.58%,694272
1416,"CWB",,,,,,,,,,474.67,45.90,-0.37%,90753
1417,"CWBC",37.78,6.30,5.12,1.90%,1.84%,8.30%,-15.27%,0.01%,0.29,2.65,6.01,0.17%,10005
1418,"CWCO",189.51,14.65,14.31,1.10%,-12.02%,49.40%,-3.96%,2.07%,2.27,130.74,13.19,1.93%,119989
1419,"CWEI",979.65,12.17,8.97,0.10%,-7.60%,41.90%,0.69%,2.08%,3.58,52.26,80.20,-0.41%,29461
1420,"CWH",2668.30,118.33,118.00,0.10%,20.34%,82.60%,-2.41%,3.40%,4.18,959.05,22.49,-0.27%,719205
1421,"CWI",,,,,,,,,,51.53,34.31,-0.81%,37751
1422,"CWST",226.47,39.66,35.92,4.60%,13.29%,74.80%,2.21%,1.54%,3.77,146.85,5.65,-1.05%,102226
1423,"CWT",1028.73,47.74,46.96,0.70%,1.83%,62.60%,4.56%,1.06%,2.42,206.38,21.84,1.35%,151352
1424,"CWTR",25.69,30.58,20.31,2.50%,34.95%,33.50%,-24.23%,13.50%,8.79,312.13,0.85,1.19%,260173
1425,"CX",13705.99,1195.99,1118.09,,,44.60%,-6.82%,7.69%,6.48,13275.39,11.45,-0.09%,11337411
1426,"CXA",,,,,,,,,,19.88,22.79,0.09%,81882
1427,"CXDC",224.61,47.79,15.21,0.50%,30.61%,11.10%,1.36%,3.39%,5.83,88.45,4.80,2.13%,71563
1428,"CXE",,,,,,,,,0.33,72.94,4.38,1.15%,107960
1429,"CXH",97.36,11.59,,5.69%,,8.40%,-0.07%,,0.17,31.20,8.44,0.48%,43287
1430,"CXM",5.12,6.41,9.04,5.88%,,0.80%,-57.02%,5.32%,3.76,127.99,0.81,1.25%,42242
1431,"CXO",10184.95,103.80,102.80,0.60%,-2.81%,97.20%,1.22%,3.35%,2.64,1304.28,99.78,1.69%,922755
1432,"CXP",3081.20,134.67,134.19,,,,,0.20%,0.39,705.72,22.95,0.31%,716126
1433,"CXW",3557.09,107.40,113.75,0.50%,-6.45%,93.70%,3.38%,4.08%,5.34,868.35,33.11,-0.03%,615284
1434,"CY",1426.44,149.68,141.11,6.10%,3.40%,70.20%,-6.43%,7.29%,3.32,3094.49,9.50,-0.31%,1673819
1435,"CYAN",25.63,5.46,3.53,1.00%,19.72%,24.60%,0.22%,0.15%,0.40,13.45,4.76,1.49%,2178
1436,"CYB",,,,,,,,,,31.97,26.48,-0.26%,37263
1437,"CYBE",36.57,6.78,5.86,10.13%,,47.30%,-10.21%,0.15%,0.19,45.40,5.36,-0.56%,14875
1438,"CYBX",1786.17,27.27,26.38,2.80%,-14.83%,98.50%,-3.71%,7.75%,9.04,226.32,65.00,-0.75%,197226
1439,"CYCC",54.57,13.89,18.15,8.58%,10.06%,11.70%,-41.85%,10.67%,3.32,582.49,3.86,-1.78%,394199
1440,"CYD",770.64,37.28,17.24,25.09%,,22.70%,3.27%,0.64%,1.41,77.96,20.80,0.63%,31133
1441,"CYH",3705.18,93.26,92.35,0.40%,-12.03%,98.90%,5.31%,7.95%,4.58,1602.25,39.14,-1.49%,1807764
1442,"CYN",4137.31,54.27,46.54,0.30%,-6.33%,86.70%,-2.50%,7.42%,12.60,274.13,77.13,1.18%,187724
1443,"CYNI",194.76,46.26,42.78,,,73.70%,0.98%,2.10%,2.68,334.31,4.33,2.85%,240453
1444,"CYNO",543.98,22.33,20.15,0.60%,,75.80%,-3.58%,6.51%,4.80,273.16,23.93,-1.77%,168557
1445,"CYOU",1575.61,53.27,10.77,,,62.50%,-2.87%,5.90%,1.73,366.53,29.50,-0.27%,388924
1446,"CYS",1296.41,169.47,165.59,0.80%,-2.16%,63.80%,-5.12%,6.50%,3.13,3440.54,7.63,-0.26%,3582295
1447,"CYT",3228.63,36.23,35.19,0.60%,1.40%,89.70%,-0.05%,1.54%,1.42,380.35,88.56,-0.62%,351239
1448,"CYTK",177.84,29.40,25.03,0.40%,82.07%,65.70%,72.26%,11.66%,6.43,454.10,6.08,0.50%,346633
1449,"CYTR",122.38,30.44,32.72,11.70%,10.38%,6.10%,-34.64%,4.49%,1.31,1124.50,6.12,52.24%,30722154
1450,"CYTX",155.23,67.20,61.85,0.10%,0.79%,21.60%,3.01%,12.10%,9.60,779.36,2.36,2.16%,357446
1451,"CZA",,,,,,,,,,11.21,44.04,0.05%,11757
1452,"CZFC",18.11,1.97,1.56,0.30%,20.38%,15.10%,0.68%,0.08%,0.45,2.59,9.00,-2.17%,6277
1453,"CZNC",241.18,12.34,12.08,2.10%,0.39%,31.30%,-2.15%,0.75%,4.13,21.83,19.83,1.48%,20414
1454,"CZR",2480.53,126.30,74.92,0.50%,308.74%,51.50%,7.61%,8.55%,3.93,1630.74,20.02,1.93%,906266
1455,"CZWI",42.05,5.53,4.11,0.70%,5.44%,21.60%,0.50%,0.07%,0.62,4.94,7.65,0.66%,8600
1456,"CZZ",3734.79,264.69,129.49,19.19%,,64.90%,8.17%,0.78%,1.22,827.01,14.12,0.07%,852023
1457,"D",36647.05,579.40,578.56,0.30%,-0.06%,60.70%,1.67%,1.78%,3.70,2788.01,63.50,0.40%,2502009
1458,"DAC",503.31,109.65,21.53,7.40%,,5.70%,2.80%,0.05%,0.46,22.75,4.65,1.31%,39532
1459,"DAEG",16.71,16.38,10.75,19.50%,-2.95%,26.30%,0.05%,0.22%,0.37,63.89,1.10,7.82%,54742
1460,"DAG",,,,,,,,,,11.94,7.59,-2.06%,107037
1461,"DAIO",18.86,7.76,6.53,3.70%,-2.38%,18.50%,1.56%,0.13%,0.53,15.78,2.43,0.00%,4900
1462,"DAKT",635.94,42.71,35.61,5.10%,4.81%,48.20%,1.65%,0.81%,1.76,163.97,14.96,0.47%,441471
1463,"DAL",23538.66,851.00,852.25,0.40%,-14.84%,90.60%,7.56%,3.19%,1.99,13661.71,28.21,1.99%,11512695
1464,"DAN",2748.33,145.80,146.35,0.10%,-15.13%,,3.70%,5.38%,3.50,2252.91,18.91,0.32%,1389137
1465,"DANG",660.05,80.20,53.48,0.46%,,33.30%,28.62%,18.22%,3.55,2745.21,8.62,4.74%,1703499
1466,"DAR",2454.00,118.21,116.01,1.84%,-0.09%,94.30%,0.49%,3.15%,3.50,1045.10,20.00,-3.66%,6311283
1467,"DARA",12.52,25.04,28.27,0.10%,14.33%,5.10%,0.71%,6.32%,4.71,380.00,0.49,-2.72%,561096
1468,"DATA",3870.32,59.14,9.42,1.40%,55.64%,70.70%,8.19%,14.07%,2.04,648.38,65.58,0.21%,264354
1469,"DATE",174.66,29.86,1.28,19.25%,,8.30%,5.99%,9.71%,1.03,120.41,5.86,0.17%,28492
1470,"DAVE",142.97,7.45,5.77,5.30%,4.50%,60.20%,1.26%,2.70%,7.92,19.68,18.93,-1.35%,14850
1471,"DB",45866.49,998.40,1016.91,,,,,0.52%,6.36,828.34,45.49,-0.98%,610518
1472,"DBA",,,,,,,,,,589.46,24.65,-0.06%,341463
1473,"DBAP",,,,,,,,,,12.33,25.16,-0.32%,39963
1474,"DBB",,,,,,,,,,121.15,16.39,-0.52%,139601
1475,"DBBR",,,,,,,,,,4.29,16.57,0.00%,0
1476,"DBC",,,,,,,,,,2128.41,25.48,-0.99%,1865435
1477,"DBD",2022.61,63.83,63.29,0.10%,42.39%,93.20%,1.97%,14.48%,10.40,880.87,31.77,0.25%,1100569
1478,"DBE",,,,,,,,,,58.97,28.69,-0.83%,11289
1479,"DBEF",,,,,,,,,,78.02,26.04,0.00%,64171
