"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1080,"CISG",325.17,49.95,41.94,16.67%,,27.80%,0.48%,0.22%,0.72,126.97,6.27,-3.69%,87903
1081,"CIT",9133.00,195.40,192.69,0.50%,18.57%,96.30%,0.88%,1.17%,1.67,1353.98,46.71,-0.06%,2130742
1082,"CIU",,,,,,,,,,327.05,109.58,0.05%,316406
1083,"CIX",120.18,12.39,1.15,0.40%,4.21%,37.30%,-0.02%,2.26%,3.49,7.46,10.06,3.71%,5257
1084,"CIZN",91.60,4.88,3.83,7.50%,1.10%,6.20%,2.78%,0.03%,0.53,1.83,19.10,1.76%,139
1085,"CJES",1599.98,55.42,49.53,3.50%,22.40%,78.40%,0.47%,7.71%,5.13,743.84,29.47,2.08%,781388
1086,"CJJD",31.20,14.31,7.84,44.54%,,0.40%,,0.83%,0.35,186.55,2.02,-7.34%,81753
1087,"CKEC",664.13,23.06,22.32,2.60%,13.22%,89.10%,1.78%,1.98%,2.73,161.90,28.82,0.07%,99131
1088,"CKH",1729.16,20.60,19.04,3.90%,7.78%,92.50%,0.71%,8.96%,12.13,140.66,84.65,0.85%,80200
1089,"CKP",511.80,41.61,41.17,2.00%,-3.81%,94.00%,-0.02%,1.84%,4.07,185.79,12.38,0.65%,128454
1090,"CKSW",303.61,32.93,27.90,9.05%,,45.70%,0.07%,0.65%,1.17,155.85,9.33,1.19%,112602
1091,"CKX",28.75,1.94,1.16,38.61%,4.32%,7.00%,0.19%,0.08%,0.84,1.11,14.81,-0.07%,627
1092,"CL",60371.23,916.66,914.03,0.40%,-2.58%,73.00%,0.05%,0.94%,2.38,3606.42,66.37,0.77%,4169052
1093,"CLB",9109.06,44.87,44.24,1.10%,4.00%,97.60%,0.14%,3.41%,5.11,295.20,208.00,2.46%,229777
1094,"CLBH",37.11,3.43,2.92,4.30%,4.24%,16.50%,0.35%,0.03%,0.22,4.20,10.60,-2.03%,10735
1095,"CLC",2788.73,50.42,50.09,0.50%,10.04%,90.60%,-0.04%,2.74%,5.03,273.26,54.87,-0.80%,373918
1096,"CLCT",179.90,8.78,6.19,17.20%,-5.45%,25.20%,0.05%,10.59%,12.51,52.39,20.98,2.39%,41368
1097,"CLD",1248.06,61.36,60.82,1.10%,16.99%,99.20%,-1.06%,8.34%,4.84,1048.28,20.71,1.82%,1052602
1098,"CLDN",223.67,18.50,12.61,28.00%,,38.80%,,0.77%,0.36,268.29,11.68,-3.39%,141902
1099,"CLDT",534.93,26.39,25.50,3.40%,11.56%,85.50%,8.16%,1.87%,4.08,116.91,20.32,0.25%,52288
1100,"CLDX",1226.02,89.36,89.09,0.10%,,86.30%,0.16%,13.43%,4.98,2403.73,13.73,0.07%,4190295
1101,"CLF",2968.22,153.08,152.00,0.50%,19.15%,85.20%,1.23%,34.15%,5.99,8666.88,19.15,-1.24%,6339390
1102,"CLFD",262.34,13.00,11.01,13.90%,3.08%,19.30%,0.40%,8.72%,5.59,171.73,19.97,-1.04%,159764
1103,"CLGX",2552.01,91.70,91.56,1.10%,0.60%,92.20%,0.21%,1.88%,2.06,838.41,28.32,1.76%,933009
1104,"CLH",3300.13,60.72,55.57,8.40%,-3.92%,95.10%,6.33%,9.57%,6.23,852.63,54.00,-0.64%,693477
1105,"CLI",1803.69,88.59,87.22,1.50%,3.18%,,-0.08%,3.47%,2.52,1201.06,20.44,0.39%,760255
1106,"CLIR",97.56,9.65,7.53,2.40%,3.12%,10.00%,-1.43%,11.36%,7.56,113.14,9.89,-2.18%,70407
1107,"CLM",,,,,,,,,0.79,251.14,6.40,0.31%,261387
1108,"CLMS",263.42,20.66,19.27,16.60%,47.79%,71.30%,-0.04%,6.16%,5.66,209.55,12.67,-0.63%,126127
1109,"CLMT",1843.91,69.32,52.63,3.20%,2.83%,19.20%,0.41%,1.90%,2.32,431.91,26.76,0.60%,219616
1110,"CLNE",796.16,89.86,67.58,0.90%,31.56%,34.10%,-0.13%,26.43%,10.43,1712.34,9.05,2.14%,1136029
1111,"CLNT",18.95,3.49,1.88,0.50%,-38.66%,5.50%,-23.93%,14.43%,2.86,95.14,5.31,-2.21%,84415
1112,"CLNY",1948.80,92.36,106.28,0.80%,51.14%,81.80%,0.11%,2.46%,2.33,1125.77,20.88,-1.04%,1142208
1113,"CLR",23976.41,186.08,42.52,68.50%,0.13%,24.00%,0.46%,15.79%,5.86,1146.19,129.96,0.86%,730012
1114,"CLRO",93.38,9.31,5.84,21.40%,-28.39%,15.80%,1.59%,1.17%,1.79,38.10,9.81,-2.19%,55760
1115,"CLRX",5.97,1.99,1.74,9.48%,0.82%,2.90%,-30.98%,0.05%,0.05,16.65,2.99,-0.33%,15944
1116,"CLS",1705.50,161.20,140.32,,,84.80%,-8.05%,0.23%,1.18,277.05,10.51,-0.66%,468743
1117,"CLSN",53.24,17.23,16.99,37.29%,0.40%,28.10%,24.76%,13.16%,5.39,415.18,3.03,-1.94%,350752
1118,"CLTX",28.97,5.56,4.15,,,,,0.05%,0.10,20.78,5.11,-1.92%,27869
1119,"CLUB",206.14,24.28,22.48,6.40%,-0.64%,70.40%,-0.04%,4.65%,6.92,150.85,8.44,-0.59%,69245
1120,"CLVS",1861.79,33.90,30.75,0.70%,-21.24%,95.00%,2.08%,4.56%,2.33,602.85,56.27,2.46%,1322256
1121,"CLW",1257.07,20.84,20.48,1.50%,-0.32%,89.00%,0.72%,4.06%,5.05,164.90,60.75,0.71%,173393
1122,"CLWT",8.74,2.07,0.92,51.22%,,1.80%,,2.43%,0.81,27.69,4.21,-0.20%,6620
1123,"CLX",11551.60,129.91,129.58,0.10%,-11.57%,77.40%,-0.19%,9.35%,10.06,1205.05,89.88,1.08%,1174800
1124,"CLY",,,,,,,,,,40.72,59.21,0.22%,13306
1125,"CM",34752.49,397.99,397.40,5.67%,,64.50%,-9.45%,1.84%,41.30,176.68,86.99,-0.38%,147411
1126,"CMA",8847.75,182.09,181.11,0.80%,-1.55%,89.90%,0.02%,3.78%,3.98,1721.26,48.58,-0.02%,2562895
1127,"CMBS",,,,,,,,,,16.78,51.42,-0.02%,5345
1128,"CMC",2266.50,117.74,116.91,0.70%,116.79%,89.70%,0.26%,3.61%,4.74,890.92,19.25,0.00%,906489
1129,"CMCO",505.84,19.69,18.56,0.40%,8.25%,91.30%,0.06%,1.58%,4.28,68.30,25.84,0.58%,39743
1130,"CMCSA",126549.58,2600.69,2582.88,0.10%,42.06%,84.90%,0.03%,2.33%,3.49,17239.47,48.41,-0.51%,17887832
1131,"CMD",,,,,,,,,,3.42,52.28,-0.17%,60607
1132,"CMDT",,,,,,,,,,0.15,53.64,0.00%,0
1133,"CME",22581.21,335.78,316.88,0.20%,-1.18%,75.50%,-0.21%,2.02%,2.95,2169.59,67.79,0.80%,1270549
1134,"CMF",,,,,,,,,,11.90,114.23,0.22%,5514
1135,"CMG",16819.07,31.09,30.54,1.30%,6.59%,94.60%,0.28%,4.21%,2.30,557.60,540.54,-0.08%,487669
1136,"CMGE",527.75,31.47,10.23,,,1.70%,72.58%,1.46%,0.53,281.97,17.00,1.37%,536648
1137,"CMI",26342.65,183.88,180.66,0.20%,5.75%,86.50%,-6.33%,1.48%,1.63,1635.98,141.76,-1.05%,2153873
1138,"CMK",,,,,,,,,1.63,19.67,8.38,-0.24%,37744
1139,"CMLP",4441.02,187.94,178.01,0.40%,-22.24%,68.50%,0.01%,0.84%,3.62,414.21,23.57,-0.25%,301248
1140,"CMLS",1430.03,217.66,182.28,3.10%,8.05%,86.90%,1.80%,4.26%,4.91,1580.44,6.62,0.76%,2324592
1141,"CMN",1373.23,41.35,34.01,12.30%,-3.80%,78.90%,0.56%,1.84%,4.98,125.70,33.32,0.33%,101936
1142,"CMO",1219.15,95.77,94.09,1.60%,1.93%,67.00%,0.15%,7.65%,6.95,1035.93,12.80,0.55%,1724514
1143,"CMP",2874.49,33.51,33.18,0.70%,-4.48%,97.20%,-0.01%,1.97%,2.44,268.10,85.10,-0.79%,250849
1144,"CMRE",1546.12,74.80,26.35,,,17.60%,0.32%,1.09%,1.73,166.20,20.60,-0.34%,143121
1145,"CMRX",516.74,26.76,25.57,0.40%,-98.39%,82.20%,0.32%,4.25%,3.84,283.55,19.45,0.73%,316499
1146,"CMS",7933.31,268.38,266.14,0.60%,12.19%,88.20%,0.01%,4.04%,4.73,2270.94,29.98,1.42%,3379649
1147,"CMSB",17.67,1.86,1.44,48.54%,0.49%,32.40%,-391.04%,0.01%,0.09,1.42,9.28,-2.32%,450
1148,"CMT",92.57,7.60,6.22,7.50%,6.74%,53.10%,0.35%,0.19%,0.56,20.85,12.20,0.16%,8354
1149,"CMTL",487.19,15.33,14.38,3.20%,4.03%,90.50%,-0.34%,7.54%,8.12,133.46,31.77,-0.03%,144114
1150,"CMU",,,,,,,,,1.78,49.01,4.34,0.00%,38089
1151,"CNA",11393.49,269.86,268.96,0.30%,24.44%,99.50%,0.00%,0.13%,2.52,139.79,42.21,-0.02%,145135
1152,"CNAT",104.25,15.63,11.43,0.30%,-98.22%,81.40%,-0.05%,10.43%,2.71,439.05,6.39,-4.26%,428622
1153,"CNBC",303.01,16.37,15.65,28.02%,0.22%,54.90%,1.54%,2.68%,8.71,48.09,18.64,0.70%,34643
1154,"CNBKA",120.29,3.58,3.29,3.10%,1.84%,56.60%,1.66%,1.53%,7.74,6.50,34.00,1.19%,3261
1155,"CNC",3347.15,57.62,56.39,5.20%,4.61%,97.90%,-0.31%,5.55%,5.79,540.93,57.95,-0.24%,411402
1156,"CNCE",194.04,17.90,16.86,7.60%,,2.00%,103.41%,0.21%,0.12,292.31,9.84,-9.23%,147009
1157,"CNCO",9629.58,914.49,35.06,,,,,1.99%,7.30,95.50,10.20,-3.13%,38185
1158,"CNDA",,,,,,,,,,1.26,23.00,-1.21%,400
1159,"CNDO",78.48,44.09,30.24,20.40%,0.22%,27.80%,-0.25%,16.48%,5.54,900.03,1.76,-1.12%,474820
1160,"CNET",35.78,22.36,11.82,48.33%,0.08%,10.60%,,0.16%,0.08,253.85,1.33,-16.87%,282938
1161,"CNHI",15012.00,1350.00,936.26,,,,,1.11%,18.01,579.35,10.93,-1.71%,540723
1162,"CNI",45495.42,824.79,821.97,10.21%,,73.10%,-1.39%,0.37%,3.28,930.99,55.46,0.54%,917978
1163,"CNIT",118.80,27.00,11.21,68.09%,,2.40%,0.47%,0.65%,0.72,101.63,5.23,18.86%,393086
1164,"CNK",3227.18,115.38,104.09,0.90%,-3.53%,86.60%,-0.01%,1.92%,2.32,862.38,28.01,0.14%,736517
1165,"CNL",3047.12,61.04,60.28,1.30%,8.92%,75.30%,2.65%,2.32%,5.21,268.10,49.95,0.06%,621911
1166,"CNMD",1149.08,27.21,26.87,1.20%,-4.11%,96.70%,4.56%,4.36%,6.13,190.92,45.25,7.15%,753429
1167,"CNO",3680.98,221.08,219.15,0.70%,-42.16%,99.00%,2.30%,2.04%,3.01,1484.10,16.87,1.32%,1461791
1168,"CNOB",246.63,5.12,4.40,12.10%,2.99%,38.60%,-0.25%,0.96%,3.90,10.82,48.23,0.12%,3705
1169,"CNP",10314.56,428.88,426.16,0.60%,13.65%,76.10%,0.01%,2.07%,1.94,4538.08,24.46,1.70%,4812894
1170,"CNPF",,,,,,,,,,5.62,12.23,-0.20%,402
1171,"CNQ",43350.08,1096.36,1082.15,,,66.60%,-2.99%,0.61%,2.37,2792.82,39.88,0.86%,3194136
1172,"CNQR",4980.61,56.63,47.55,1.80%,4.73%,99.50%,-0.54%,12.65%,7.67,783.97,90.08,2.42%,569716
1173,"CNR",72.07,73.54,7.85,50.77%,,58.50%,1.18%,0.06%,0.26,19.44,0.92,-5.92%,23760
1174,"CNS",1808.43,44.73,18.62,40.30%,0.46%,45.90%,1.84%,18.41%,21.41,160.08,41.35,2.28%,272896
1175,"CNSI",755.38,22.23,22.04,0.30%,26.57%,91.80%,-0.22%,1.93%,3.84,110.95,27.52,-19.01%,1692528
1176,"CNSL",775.41,40.26,37.60,1.20%,-8.52%,47.10%,-0.02%,7.08%,11.37,233.99,19.16,-0.52%,239924
1177,"CNTF",92.59,52.91,52.84,2.74%,,4.20%,0.36%,0.98%,1.18,440.35,1.68,-4.00%,215554
1178,"CNTY",165.61,24.39,19.40,21.14%,0.74%,42.80%,0.62%,1.23%,0.96,248.53,6.45,-5.01%,254564
1179,"CNVR",1688.68,67.52,63.01,0.40%,-10.00%,96.40%,1.84%,21.01%,13.88,953.55,25.56,2.20%,891038
1180,"CNW",2285.42,57.05,56.47,1.20%,11.39%,95.80%,1.11%,5.19%,3.72,787.34,40.47,1.02%,348234
1181,"CNX",9324.07,229.77,228.40,0.60%,39.03%,97.30%,0.20%,5.13%,5.22,2245.12,40.94,0.89%,2384403
1182,"CNY",,,,,,,,,,6.61,42.16,0.64%,2045
1183,"CNYD",13.76,3.92,1.25,68.36%,,30.00%,-5.76%,0.11%,0.21,6.43,3.01,-14.25%,13624
1184,"CO",302.99,73.01,11.12,92.73%,-0.01%,27.10%,-95.48%,0.74%,0.60,135.21,4.18,0.72%,251343
1185,"COB",226.17,21.98,20.31,2.60%,69.84%,60.30%,-0.08%,1.84%,21.06,17.76,10.25,-0.39%,12834
1186,"COBK",43.08,3.86,3.39,0.10%,-0.10%,41.40%,0.38%,0.38%,3.59,3.63,11.16,0.00%,0
1187,"COBR",21.75,6.61,5.79,14.55%,0.31%,21.70%,0.07%,0.58%,2.37,14.20,3.27,-0.60%,22671
1188,"COBZ",427.20,40.57,36.18,5.30%,4.17%,72.50%,0.16%,3.13%,12.08,93.88,10.74,1.99%,82539
1189,"COCO",115.17,87.25,81.75,3.40%,17.00%,72.50%,4.27%,29.41%,23.14,1039.09,1.31,-0.76%,624554
1190,"CODE",1032.17,60.08,59.60,0.60%,-38.53%,97.20%,-4.46%,12.99%,8.31,931.75,17.49,1.80%,801981
1191,"CODI",880.51,48.30,39.24,0.90%,3.82%,34.90%,-0.04%,0.60%,1.97,118.86,18.33,0.55%,80964
1192,"COF",42418.60,572.76,570.07,0.60%,-8.35%,89.70%,-0.02%,1.17%,2.20,3020.28,74.52,0.62%,3075690
1193,"COG",13670.42,417.29,411.81,1.40%,7.15%,93.40%,0.02%,3.74%,2.00,7683.75,32.97,0.64%,6294836
1194,"COH",13532.03,277.58,274.49,0.80%,-0.31%,93.80%,-0.16%,10.03%,6.26,4397.69,48.86,0.23%,4570484
1195,"COHR",1542.07,24.84,24.57,1.00%,23.95%,94.20%,0.00%,1.56%,3.25,118.29,62.22,0.23%,82560
1196,"COHU",263.13,25.18,23.65,3.10%,-3.46%,76.20%,-0.01%,2.62%,8.39,73.89,10.35,-0.96%,37379
1197,"COKE",752.72,9.27,5.05,34.79%,,38.40%,-0.11%,2.65%,3.92,34.07,80.78,-0.52%,46880
1198,"COL",10398.90,135.42,134.83,0.50%,8.84%,77.40%,0.00%,3.77%,5.83,871.04,77.43,0.83%,590466
1199,"COLB",1380.16,51.46,50.80,0.30%,2.66%,89.10%,0.07%,4.40%,9.65,231.89,26.70,-0.45%,194467
1200,"COLM",2779.18,34.61,13.35,39.20%,-0.43%,43.70%,0.05%,9.34%,11.06,112.67,79.87,-0.54%,76190
1201,"COMM",4491.72,188.49,186.20,0.90%,-94.82%,97.30%,0.61%,0.67%,1.73,720.33,23.68,-0.63%,536686
1202,"CONE",458.34,22.69,21.87,6.50%,46.63%,77.30%,0.02%,3.17%,3.64,190.40,19.84,-1.78%,174707
1203,"CONN",1434.72,36.13,25.10,15.20%,-37.00%,83.10%,7.85%,33.07%,4.21,1973.42,45.48,14.53%,3132840
1204,"COO",6068.17,47.86,47.51,0.70%,16.72%,96.60%,-0.03%,4.66%,4.40,503.32,126.67,-0.09%,701925
1205,"COOL",17.64,46.42,37.13,2.90%,1.28%,5.30%,402.02%,0.74%,0.94,289.85,0.38,0.00%,213361
1206,"COP",87782.10,1227.55,1226.65,0.02%,-5.39%,67.60%,-0.02%,1.70%,3.70,5652.91,72.94,2.00%,7561925
1207,"COPX",,,,,,,,,,33.08,9.22,-1.20%,33563
1208,"COR",1429.44,46.99,46.02,2.70%,19.05%,0.60%,14.64%,2.24%,6.47,159.63,31.11,2.27%,101625
1209,"CORE",886.35,11.52,11.23,2.70%,-0.96%,94.70%,1.25%,1.88%,3.30,63.97,76.76,-0.23%,41118
1210,"CORI",141.31,17.62,17.37,58.00%,,53.10%,,,,501.53,8.00,-0.25%,32889
1211,"CORN",,,,,,,,,,245.71,34.70,-0.12%,122810
1212,"CORP",,,,,,,,,,14.70,102.44,0.01%,12495
1213,"CORR",214.20,31.64,31.49,0.10%,46.21%,30.10%,,0.63%,0.85,235.49,6.78,0.15%,85452
1214,"CORT",367.52,100.69,88.19,0.50%,-66.51%,43.00%,0.01%,4.63%,7.35,555.10,3.40,-6.85%,1270807
1215,"COSI",21.55,18.11,10.21,8.90%,199.71%,15.40%,0.07%,4.15%,2.47,171.25,1.19,0.00%,24478
1216,"COST",49512.89,439.88,436.29,0.60%,-10.30%,76.20%,-0.03%,0.94%,1.65,2494.13,112.06,-0.44%,2104856
1217,"COT",761.43,94.47,92.81,1.50%,25.84%,74.30%,17.49%,0.22%,0.35,597.13,8.05,-0.12%,248937
1218,"COTY",5996.38,384.63,71.47,1.20%,-1.81%,87.70%,0.01%,11.89%,7.54,1126.29,15.61,0.13%,1234012
1219,"COUP",1514.98,74.74,55.84,11.30%,,39.40%,3.69%,2.03%,1.15,983.67,20.30,0.15%,588030
1220,"COV",31486.37,450.32,449.52,0.20%,-7.21%,89.40%,-0.16%,1.35%,2.74,2218.98,69.90,-0.03%,3477785
1221,"COVR",38.35,26.63,24.03,,,,,0.02%,0.23,22.87,1.42,-1.39%,5748
1222,"COVS",258.68,37.49,7.49,,,23.20%,2.61%,12.62%,5.00,188.85,6.91,0.14%,68865
1223,"COW",,,,,,,,,,31.69,30.84,-0.48%,20996
1224,"COWN",440.60,115.04,101.26,9.20%,10.22%,70.70%,-0.04%,6.25%,6.01,1051.54,3.89,1.70%,2044326
1225,"CP",25508.66,175.74,175.47,13.80%,,69.60%,4.58%,1.90%,4.98,669.16,145.29,0.10%,506151
1226,"CPA",6277.30,44.35,33.41,11.74%,,99.70%,-0.12%,1.07%,0.62,572.90,138.19,-2.37%,542109
1227,"CPAC",1085.47,114.26,21.26,,,10.30%,-0.12%,0.06%,0.32,37.30,9.43,-0.69%,171020
1228,"CPB",13993.25,313.75,176.97,0.30%,-4.76%,42.70%,-0.25%,6.37%,6.88,1640.52,44.17,-0.96%,1024439
1229,"CPE",363.42,40.47,36.85,0.90%,4.30%,65.00%,-0.01%,2.66%,1.71,573.41,9.07,1.00%,1101847
1230,"CPER",,,,,,,,,,2.50,20.24,-1.22%,545
1231,"CPF",683.92,35.92,34.65,0.30%,-92.16%,87.00%,0.18%,1.29%,3.14,143.10,19.10,0.32%,115273
1232,"CPGI",38.42,38.81,17.69,54.41%,,1.40%,16.27%,0.04%,0.16,48.10,0.99,0.00%,21092
1233,"CPHC",46.23,4.18,1.62,17.60%,-1.87%,20.30%,1.07%,0.18%,1.21,2.35,11.10,0.38%,823
1234,"CPHD",3210.65,69.60,68.68,0.80%,1.64%,,-0.17%,14.37%,12.94,762.77,46.14,0.02%,660689
1235,"CPHI",19.20,43.64,21.93,50.75%,,10.10%,-9.49%,0.43%,0.29,319.48,0.44,-1.14%,169000
1236,"CPI",,,,,,,,,,25.90,26.16,-0.08%,34169
1237,"CPIX",80.42,17.87,10.87,37.10%,1.33%,38.00%,0.03%,1.67%,4.27,42.63,4.51,0.22%,15854
1238,"CPK",584.79,9.69,9.20,2.60%,7.69%,51.40%,-0.04%,2.30%,6.74,31.31,61.15,1.33%,20582
1239,"CPL",8391.86,485.64,256.95,,,4.30%,-0.01%,0.45%,2.08,559.53,17.62,1.97%,1050098
1240,"CPLA",689.93,12.34,10.97,0.30%,2.78%,88.60%,0.03%,7.28%,9.02,88.47,56.15,0.43%,31041
1241,"CPLP",1148.86,107.37,84.30,30.67%,,37.70%,-0.25%,0.34%,1.14,251.49,10.80,0.93%,131525
1242,"CPN",8786.46,423.24,421.32,0.40%,-92.10%,89.60%,-4.69%,2.18%,2.32,3969.39,21.33,2.75%,3007391
1243,"CPRT",4460.83,125.87,112.69,0.10%,-1.56%,84.60%,0.00%,1.20%,2.18,618.53,35.50,0.17%,261975
1244,"CPRX",128.36,65.49,52.85,6.10%,2.65%,14.60%,-53.12%,11.88%,6.27,1000.68,1.92,-2.04%,1708356
1245,"CPS",1139.72,16.95,16.40,1.10%,-8.01%,97.30%,0.01%,1.10%,4.67,38.66,66.51,-1.09%,22140
1246,"CPSI",697.72,11.16,10.80,5.70%,-2.00%,83.60%,0.05%,9.92%,7.61,140.80,62.04,-0.77%,121413
1247,"CPSL",8.58,3.90,2.59,33.39%,,1.20%,-6.97%,5.58%,2.27,63.51,2.21,0.45%,13618
1248,"CPSS",187.70,24.44,21.36,6.90%,493.04%,46.70%,-0.02%,2.55%,4.00,136.23,7.75,0.91%,296429
1249,"CPST",617.20,310.15,308.21,0.40%,3.59%,40.20%,-0.09%,14.71%,5.87,7727.23,2.06,3.52%,6204601
1250,"CPT",5948.63,88.64,86.90,1.90%,11.08%,90.70%,0.05%,2.18%,2.94,644.59,67.73,0.92%,430936
1251,"CPTA",,,,,,,,,4.37,23.73,18.54,-0.16%,34906
1252,"CPWR",2194.99,218.19,217.20,0.50%,72.36%,89.50%,1.17%,0.37%,0.47,1720.79,10.13,0.70%,2023032
1253,"CPXX",72.88,26.03,23.63,0.10%,-97.72%,53.20%,32.31%,0.07%,0.51,31.18,2.78,-0.71%,13800
1254,"CQB",560.56,46.83,44.54,2.40%,18.94%,96.90%,11.37%,7.09%,5.45,579.38,12.05,0.67%,362768
1255,"CQH",5257.27,231.70,36.00,,,,,0.64%,0.61,380.72,22.63,-0.26%,258226
1256,"CQP",11194.69,337.80,180.06,21.00%,-2.55%,35.90%,0.01%,0.32%,2.61,223.85,33.52,1.15%,195007
1257,"CQQQ",,,,,,,,,,56.33,33.00,-1.81%,42493
1258,"CR",4034.06,58.72,49.69,1.70%,-7.07%,70.30%,0.01%,1.04%,1.24,416.08,68.43,-0.39%,282939
1259,"CRAI",198.28,10.06,9.70,1.80%,41.38%,84.30%,0.76%,1.50%,4.19,34.85,19.89,0.91%,34786
1260,"CRAY",1324.89,40.43,38.43,4.10%,-9.35%,82.70%,-5.88%,6.83%,5.30,495.73,31.99,-2.38%,480015
1261,"CRBQ",,,,,,,,,,3.89,43.83,-0.43%,2547
1262,"CRCM",345.63,30.97,27.69,2.90%,,56.30%,2.80%,4.61%,2.56,499.38,11.65,4.39%,518174
1263,"CRD-B",533.90,50.32,26.91,,,35.90%,1.05%,1.84%,10.09,49.18,10.90,2.73%,34187
1264,"CRDC",43.87,51.61,45.40,1.10%,2.90%,46.60%,7.64%,1.03%,1.27,368.05,0.94,10.59%,488805
1265,"CRDS",29.75,12.88,6.50,2.30%,,22.50%,3.85%,4.54%,1.76,167.94,2.07,-10.39%,284436
1266,"CREE",6682.12,121.67,119.77,1.20%,-9.49%,90.70%,0.64%,9.76%,5.82,2007.78,55.51,1.07%,1661545
1267,"CREG",186.99,60.91,33.20,45.34%,0.02%,21.60%,-0.59%,1.33%,1.05,422.84,2.95,-3.91%,206224
1268,"CRESY",609.61,59.59,30.63,,,27.70%,0.18%,0.11%,0.59,55.68,10.31,0.78%,40181
1269,"CRF",,,,,,,,,0.28,155.06,5.89,0.51%,108319
1270,"CRH",21218.55,737.78,733.11,0.15%,,3.40%,0.02%,0.04%,1.48,205.50,28.73,-0.10%,67151
1271,"CRI",3952.78,53.75,52.47,1.90%,4.93%,89.70%,0.63%,4.37%,3.68,623.80,73.46,-0.11%,475214
1272,"CRIS",196.83,85.95,84.01,1.40%,0.25%,56.40%,-0.71%,7.29%,10.59,577.83,2.32,1.31%,902772
1273,"CRK",1223.75,47.84,44.27,6.60%,-2.53%,,0.78%,20.87%,6.82,1354.77,26.24,2.58%,2430158
1274,"CRL",2732.73,48.29,47.34,1.70%,0.37%,97.80%,-6.31%,2.38%,1.93,585.44,56.80,0.37%,452446
1275,"CRM",32811.18,610.10,564.34,0.30%,0.33%,97.90%,-0.10%,8.13%,7.17,6398.12,55.23,2.70%,6112928
1276,"CRMB",8.87,18.88,14.30,1.10%,-80.31%,14.60%,-46.58%,0.69%,0.52,187.83,0.43,-8.51%,224322
1277,"CRMD",40.88,21.98,19.95,4.20%,100.62%,13.70%,144.17%,1.64%,1.37,239.37,1.61,-13.44%,416379
1278,"CRME",119.39,16.49,15.89,9.79%,,76.60%,-0.45%,1.41%,1.23,182.00,6.82,-5.80%,304739
1279,"CRMT",320.32,8.74,7.96,4.10%,-45.73%,85.60%,-0.60%,11.85%,16.46,57.32,36.67,0.05%,21356
1280,"CRNT",141.64,52.46,41.80,,,35.10%,0.20%,1.18%,1.51,327.69,2.80,3.70%,429979
1281,"CROX",1271.58,88.55,87.74,1.10%,-22.27%,83.70%,-0.05%,3.13%,2.26,1215.85,14.45,0.63%,1018018
1282,"CRR",3148.76,23.10,19.73,0.90%,16.21%,93.80%,0.01%,19.73%,12.66,307.47,139.87,2.61%,266050
1283,"CRRC",174.29,11.55,10.48,7.20%,3.23%,59.00%,-0.19%,1.60%,5.25,31.82,15.17,0.53%,24311
1284,"CRRS",454.35,157.76,32.99,,,0.10%,18.83%,1.06%,2.17,161.22,2.73,-5.21%,95127
1285,"CRS",3360.29,53.06,51.70,0.80%,-58.65%,91.60%,-0.02%,3.20%,5.43,304.21,62.95,-0.60%,216841
1286,"CRT",187.08,6.00,5.99,,,10.60%,-0.16%,0.15%,0.55,16.95,31.20,0.06%,11806
1287,"CRTO",1943.67,57.42,8.08,,,73.30%,204.99%,14.18%,2.99,382.89,33.36,-1.45%,870702
1288,"CRUD",,,,,,,,,,0.84,42.42,0.00%,0
1289,"CRUS",1154.79,62.32,62.12,0.20%,-19.40%,82.50%,-0.02%,18.17%,6.10,1849.63,19.18,3.51%,1609004
1290,"CRV",17.60,5.16,3.91,18.10%,-1.99%,27.00%,,0.12%,0.45,9.96,3.41,0.00%,2100
1291,"CRVL",1023.48,20.93,10.56,44.80%,-1.09%,50.00%,-0.11%,1.89%,3.15,63.59,48.88,-0.04%,44797
1292,"CRVP",18.40,21.40,8.15,61.74%,-0.54%,2.40%,-13.76%,0.11%,0.09,98.25,0.86,-0.58%,8775
1293,"CRWN",1334.38,359.67,34.67,90.35%,0.00%,3.70%,0.07%,4.78%,13.56,122.16,3.77,1.62%,74153
1294,"CRWS",83.32,9.86,8.57,9.00%,-5.84%,43.90%,-0.28%,0.12%,0.45,23.04,8.45,0.00%,13733
1295,"CRY",266.38,28.07,25.33,8.00%,4.03%,61.10%,0.18%,2.48%,3.57,175.77,9.75,2.74%,149192
1296,"CRZO",2356.26,45.47,41.99,2.00%,-16.45%,93.20%,-0.13%,9.03%,3.38,1122.17,53.00,2.28%,1123877
1297,"CS",50826.18,1606.39,1581.23,,,6.00%,-0.28%,0.15%,2.67,880.60,31.76,0.38%,881243
1298,"CSBK",298.08,25.92,8.39,1.30%,-0.08%,15.70%,-0.22%,7.06%,2.86,207.42,11.72,1.91%,265046
1299,"CSC",8681.67,145.69,145.08,0.20%,17.31%,89.70%,0.00%,2.55%,2.97,1246.70,60.06,0.79%,1115214
1300,"CSCD",154.41,16.22,9.44,19.10%,-17.21%,41.40%,3.29%,0.41%,0.92,42.29,9.35,-1.79%,20960
1301,"CSCO",117706.75,5151.28,5145.21,0.10%,-4.08%,76.60%,0.07%,1.40%,1.60,45014.54,22.89,0.18%,29497304
