"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1558,"DGZ",,,,,,,,,,213.17,15.30,-1.03%,98499
1559,"DHF",,,,,,,,,0.64,182.22,4.11,0.49%,289349
1560,"DHG",,,,,,,,,0.08,59.83,14.44,0.42%,84984
1561,"DHI",7068.55,323.80,282.50,8.70%,1.00%,91.20%,2.55%,16.57%,6.12,7644.53,21.74,-0.41%,3716496
1562,"DHIL",369.75,3.16,2.85,12.95%,,48.40%,7.07%,1.22%,4.70,7.41,116.34,-0.57%,4608
1563,"DHR",53339.16,697.70,602.76,0.10%,7.06%,79.00%,0.21%,1.09%,2.82,2326.50,76.57,0.16%,1190968
1564,"DHRM",17.88,4.62,3.25,29.62%,,0.10%,,0.55%,0.20,87.82,4.18,8.01%,291584
1565,"DHS",,,,,,,,,,37.71,54.70,0.24%,45229
1566,"DHT",103.52,15.52,38.21,5.95%,,29.30%,,0.20%,0.56,133.63,6.69,0.30%,78696
1567,"DHX",413.22,56.61,54.85,1.60%,-88.85%,99.10%,-2.77%,5.33%,5.67,514.96,7.34,0.55%,558648
1568,"DHY",300.20,97.15,97.14,0.40%,2.91%,21.60%,-2.89%,0.47%,1.31,350.60,3.08,-0.32%,257961
1569,"DIA",,,,,,,,,,6674.00,164.35,0.15%,6290102
1570,"DIG",,,,,,,,,,60.40,67.40,-0.53%,55791
1571,"DIM",,,,,,,,,,7.29,58.29,0.76%,7947
1572,"DIN",1582.18,18.83,18.56,0.50%,-34.68%,94.10%,-0.29%,2.05%,3.75,101.47,84.00,-0.02%,59044
1573,"DIOD",1067.25,46.61,36.35,0.70%,1.24%,74.40%,0.89%,2.46%,3.11,287.56,22.95,0.22%,154441
1574,"DIRT",,,,,,,,,,0.26,41.61,0.00%,0
1575,"DIS",136065.67,1784.00,1623.78,7.31%,0.00%,64.80%,-2.22%,2.38%,5.94,6507.82,76.10,-0.22%,4059640
1576,"DISCA",31719.60,356.00,219.52,0.80%,-0.04%,,-0.69%,4.16%,8.01,1140.05,88.58,-0.58%,813347
1577,"DISH",26413.52,457.38,214.04,1.00%,-0.39%,94.00%,1.34%,3.46%,3.14,2356.60,57.80,0.09%,1374557
1578,"DIT",49.53,0.62,0.37,31.00%,7.22%,9.80%,7.01%,0.09%,0.49,0.71,80.18,0.86%,1663
1579,"DIV",,,,,,,,,,22.81,25.70,-0.08%,18332
1580,"DJCI",,,,,,,,,,7.90,23.24,-0.09%,6392
1581,"DJCO",247.75,1.38,0.95,32.42%,,31.60%,5.06%,1.24%,10.93,1.07,172.50,-3.85%,602
1582,"DJP",,,,,,,,,,590.98,36.54,-0.19%,327741
1583,"DK",2037.56,59.09,58.78,1.10%,-69.60%,61.90%,3.11%,5.46%,3.35,959.16,33.19,-3.74%,524362
1584,"DKL",809.77,24.04,8.86,2.50%,-3.99%,65.60%,-0.66%,2.83%,7.04,35.58,34.00,0.92%,139727
1585,"DKS",7107.39,123.22,99.51,11.60%,0.27%,99.00%,1.28%,5.84%,4.99,1165.16,57.59,-0.16%,788452
1586,"DL",621.12,33.83,31.79,5.52%,,0.90%,20.12%,0.05%,0.14,114.80,18.70,1.85%,168206
1587,"DLA",128.94,7.85,6.68,7.80%,2.34%,71.20%,-2.43%,0.36%,0.89,26.63,16.08,-2.13%,15427
1588,"DLB",3960.69,101.77,46.67,1.30%,8.53%,89.00%,0.34%,13.65%,19.07,334.15,39.20,0.72%,320368
1589,"DLBS",,,,,,,,,,19.78,36.42,0.09%,6792
1590,"DLGC",5.71,15.86,13.40,78.68%,13.05%,68.21%,15.35%,0.04%,0.15,37.44,0.37,2.78%,12049
1591,"DLHC",14.54,9.32,8.17,19.00%,20.57%,44.90%,2.17%,0.11%,0.50,17.87,1.53,-2.08%,21012
1592,"DLIA",29.14,32.03,87.07,3.40%,,52.50%,-2.03%,7.73%,7.52,894.69,0.91,0.46%,658755
1593,"DLLR",447.54,40.03,37.75,2.90%,17.63%,,-5.01%,7.42%,4.92,569.36,11.59,3.67%,400447
1594,"DLN",,,,,,,,,,76.98,65.90,-0.11%,55655
1595,"DLNG",655.20,30.00,10.10,,,,,0.11%,0.03,383.75,21.88,0.18%,37512
1596,"DLPH",18401.19,309.68,304.76,0.10%,-26.03%,97.60%,-0.77%,1.04%,1.75,1799.80,59.27,-0.25%,892916
1597,"DLR",6353.28,128.43,128.10,0.10%,116.11%,,-0.89%,23.96%,16.72,1835.37,49.84,0.75%,1213908
1598,"DLS",,,,,,,,,,56.83,62.45,0.35%,64858
1599,"DLTR",12216.24,216.60,200.89,0.20%,0.46%,94.90%,0.65%,5.56%,5.79,1930.04,56.57,0.30%,1692939
1600,"DLX",2563.01,50.44,49.96,1.10%,-5.13%,91.80%,0.51%,6.27%,8.69,360.23,51.24,0.85%,248984
1601,"DM",21.07,30.54,28.07,20.54%,0.48%,62.80%,-7.19%,0.27%,0.20,378.11,0.55,-20.48%,2264766
1602,"DMD",504.51,89.77,83.97,1.80%,8.24%,92.40%,2.81%,1.66%,2.05,677.58,5.69,1.25%,113838
1603,"DMF",175.38,20.71,20.72,,,17.20%,7.16%,0.10%,0.30,70.86,8.54,0.83%,25614
1604,"DMLP",777.92,30.68,26.70,16.28%,0.13%,14.80%,1.41%,0.11%,0.79,37.41,25.52,0.63%,19723
1605,"DMND",551.92,21.95,21.65,2.30%,21.11%,69.80%,7.03%,28.57%,19.15,322.88,25.27,0.52%,184603
1606,"DMRC",130.27,6.86,6.98,3.00%,-4.63%,47.70%,1.08%,0.77%,2.84,18.90,19.47,2.53%,6712
1607,"DNB",4648.49,38.50,37.94,0.70%,-10.32%,,-6.16%,11.89%,13.29,339.66,121.91,0.97%,515999
1608,"DNBF",55.52,2.68,2.21,4.70%,-1.56%,17.40%,4.71%,0.15%,4.35,0.76,20.70,0.00%,0
1609,"DNDN",462.83,152.25,152.09,1.00%,1.00%,47.50%,-7.52%,36.99%,13.22,4256.17,3.08,1.32%,2400953
1610,"DNI",,,,,,,,,0.99,53.31,14.99,-0.27%,20402
1611,"DNKN",5068.79,106.53,106.27,0.20%,-16.14%,95.00%,-0.90%,6.18%,5.73,1145.50,47.43,-0.32%,609918
1612,"DNL",,,,,,,,,,8.36,49.65,-0.40%,1860
1613,"DNN",514.48,436.00,389.35,,,7.30%,-15.37%,1.68%,8.10,808.42,1.16,-1.69%,806654
1614,"DNO",,,,,,,,,,17.39,35.70,1.30%,15944
1615,"DNP",2550.40,271.32,270.84,0.13%,4.75%,4.20%,-1.56%,0.26%,1.80,383.60,9.45,0.59%,461099
1616,"DNR",5974.56,366.09,360.56,0.90%,0.67%,97.10%,0.12%,4.68%,3.24,5213.64,16.55,1.41%,8790366
1617,"DNY",80.00,4.16,,77.01%,,10.10%,-3.69%,,3.34,3.00,19.26,0.16%,8300
1618,"DO",7802.64,139.04,139.00,0.02%,3.73%,,1.67%,6.42%,6.73,1326.25,56.46,0.61%,1097151
1619,"DOC",150.84,12.00,20.00,1.50%,,31.90%,,1.36%,1.87,144.94,12.84,2.15%,157457
1620,"DOD",,,,,,,,,,21.07,13.82,0.00%,13192
1621,"DOG",,,,,,,,,,391.54,26.26,-0.15%,216318
1622,"DOL",,,,,,,,,,20.15,51.10,0.45%,28710
1623,"DOM",43.18,7.85,7.85,,,1.60%,-24.61%,1.72%,2.12,63.49,5.56,1.09%,32164
1624,"DON",,,,,,,,,,50.64,73.93,0.04%,100116
1625,"DOO",,,,,,,,,,31.20,46.63,0.34%,10612
1626,"DOOR",1667.31,28.02,28.68,2.10%,-65.84%,94.40%,,0.40%,0.59,196.44,59.46,-0.07%,173766
1627,"DORM",2001.00,36.36,31.29,3.70%,-14.38%,67.00%,0.67%,6.83%,12.22,174.94,54.72,-0.56%,121160
1628,"DOV",16244.32,170.54,168.65,0.50%,3.14%,88.30%,-3.01%,2.29%,4.47,863.55,95.22,-0.03%,751354
1629,"DOVR",28.70,5.35,3.06,11.50%,8.09%,37.10%,-0.75%,0.16%,1.48,3.22,5.36,-0.26%,1514
1630,"DOW",52091.24,1187.40,1210.79,0.18%,-3.78%,71.20%,1.80%,1.75%,2.69,7891.76,43.67,-0.46%,5581831
1631,"DOX",6573.36,161.27,159.92,10.17%,,95.70%,-1.70%,0.29%,0.41,1112.52,41.17,1.01%,652273
1632,"DPD",,,,,,,,,1.36,27.86,15.41,0.20%,48617
1633,"DPK",,,,,,,,,,6.63,34.75,-0.17%,16292
1634,"DPM",4154.98,83.00,67.23,0.10%,5.06%,62.50%,20.20%,2.04%,5.58,245.94,49.98,-0.16%,224631
1635,"DPO",362.14,27.86,27.84,,,10.60%,8.89%,0.15%,0.54,75.42,12.96,-0.31%,119544
1636,"DPS",9691.31,203.30,200.02,0.20%,-15.92%,96.10%,-1.77%,4.07%,6.87,1184.79,47.60,-0.15%,992825
1637,"DPU",,,,,,,,,,2.20,11.30,-10.67%,200
1638,"DPW",4.11,6.85,3.42,55.43%,,1.70%,11.48%,0.05%,0.26,6.31,0.62,3.33%,23372
1639,"DPZ",3796.25,55.07,53.30,0.40%,-20.27%,99.70%,-1.27%,4.04%,4.31,498.74,68.97,0.04%,415759
1640,"DQ",262.77,6.92,2.74,6.89%,,11.10%,-16.98%,12.71%,3.02,115.21,39.09,2.87%,153682
1641,"DRAD",64.51,18.33,17.28,2.10%,14.10%,57.50%,-0.73%,0.49%,0.29,294.27,3.63,3.13%,104797
1642,"DRAM",4.74,1.76,1.66,1.73%,,3.10%,-3.55%,0.14%,0.05,48.24,2.77,2.59%,9914
1643,"DRC",4477.40,76.26,75.42,0.20%,-0.65%,96.00%,1.79%,3.84%,3.53,821.18,58.92,0.36%,556410
1644,"DRCO",120.44,10.51,8.64,0.90%,,46.00%,-0.21%,0.35%,0.66,45.85,11.47,0.09%,133658
1645,"DRD",142.19,37.92,37.23,,,17.50%,-1.06%,0.31%,0.79,144.31,3.86,2.93%,79596
1646,"DRE",4889.67,324.90,323.70,0.10%,0.31%,98.10%,1.42%,2.92%,3.75,2519.15,15.16,0.73%,1763645
1647,"DRGS",,,,,,,,,,0.64,42.19,0.00%,0
1648,"DRH",2250.73,195.55,192.72,0.80%,-2.31%,,2.96%,4.30%,4.73,1750.21,11.52,0.09%,1447472
1649,"DRI",6942.26,130.20,129.52,0.60%,4.41%,81.50%,0.24%,5.99%,3.73,2081.21,53.00,-0.60%,1824843
1650,"DRII",1282.23,70.96,34.41,29.50%,-7.46%,45.20%,,1.63%,5.36,104.69,18.38,1.72%,54316
1651,"DRIV",579.05,31.49,31.46,10.70%,-3.49%,87.10%,0.78%,3.78%,4.35,273.97,18.51,0.65%,285862
1652,"DRL",104.15,6.65,6.40,1.00%,-19.39%,49.00%,-1.54%,4.99%,9.66,33.04,15.72,0.38%,24443
1653,"DRN",,,,,,,,,,177.25,38.48,2.10%,240466
1654,"DRQ",4392.54,40.68,39.40,0.30%,18.44%,98.60%,-0.67%,1.12%,1.58,278.93,107.28,-0.64%,204394
1655,"DRR",,,,,,,,,,4.19,39.64,1.38%,8131
1656,"DRRX",176.38,101.95,98.70,0.70%,0.23%,42.80%,3.60%,1.80%,2.71,655.45,1.74,0.58%,509079
1657,"DRTX",342.35,26.62,26.46,11.71%,0.03%,89.40%,-1.69%,4.56%,8.19,147.28,12.81,-0.39%,140583
1658,"DRV",,,,,,,,,,42.13,63.35,-2.06%,48248
1659,"DRW",,,,,,,,,,18.53,27.07,0.30%,53602
1660,"DRWI",54.05,38.06,46.72,5.26%,,39.90%,,3.45%,2.33,692.48,1.53,8.10%,1650411
1661,"DRYS",1649.92,382.81,347.07,14.02%,,12.40%,-25.32%,4.17%,1.03,14118.58,4.27,-0.93%,14994856
1662,"DSCI",185.40,17.26,15.24,0.50%,-24.49%,79.60%,-0.83%,4.88%,19.09,38.93,11.11,3.45%,145470
1663,"DSCO",122.73,54.79,80.57,1.28%,0.29%,31.40%,-6.74%,4.83%,3.87,1006.44,2.27,1.34%,559036
1664,"DSGX",821.51,62.71,62.71,9.89%,,69.20%,3.19%,0.04%,1.75,15.68,13.30,1.53%,9713
1665,"DSI",,,,,,,,,,23.66,68.53,0.23%,11090
1666,"DSKX",30.16,12.21,6.41,35.70%,14.44%,0.20%,-90.36%,0.01%,0.05,14.64,2.45,-0.85%,8512
1667,"DSM",365.66,49.08,49.07,16.52%,,21.00%,1.29%,0.05%,0.17,137.75,7.49,0.54%,70084
1668,"DSPG",212.83,22.52,22.44,26.36%,-0.45%,83.30%,1.55%,0.62%,1.75,79.05,9.49,0.42%,122412
1669,"DSS",88.02,41.91,43.66,3.10%,6.56%,10.20%,-5.41%,4.21%,1.95,940.77,2.08,-1.19%,482206
1670,"DST",3865.72,42.90,31.82,0.70%,-24.60%,61.50%,-2.49%,1.21%,1.67,230.87,90.18,0.08%,241286
1671,"DSTI",1.24,4.26,3.10,9.47%,72.83%,0.48%,254.26%,1.12%,2.97,11.72,0.29,0.00%,0
1672,"DSTJ",,,,,,,,,,0.40,36.07,0.00%,0
1673,"DSU",433.68,108.42,,15.86%,,16.10%,-1.00%,,0.23,511.62,4.01,0.25%,408281
1674,"DSUM",,,,,,,,,,76.42,25.55,0.08%,37761
1675,"DSW",3906.80,90.65,81.70,0.30%,-28.61%,93.10%,2.43%,5.10%,4.70,885.89,43.21,0.26%,548357
1676,"DSWL",36.81,16.29,13.33,,,10.30%,-6.05%,0.01%,0.04,22.73,2.25,-0.44%,135435
1677,"DSX",1082.39,81.38,67.09,18.38%,,49.60%,-5.89%,3.61%,2.64,916.64,13.30,0.00%,560382
1678,"DSXJ",,,,,,,,,,,,,0
1679,"DTD",,,,,,,,,,25.03,66.50,-0.14%,8179
1680,"DTE",11420.50,175.00,175.85,0.20%,0.29%,63.00%,2.82%,1.52%,2.42,1104.26,65.13,-0.20%,1281059
1681,"DTF",119.88,8.52,,0.50%,,5.10%,-38.21%,,0.11,30.54,14.06,-0.07%,22178
1682,"DTH",,,,,,,,,,19.13,46.55,0.32%,18466
1683,"DTLK",211.69,19.62,20.33,0.20%,-7.10%,69.40%,39.64%,4.28%,5.55,156.91,10.98,1.76%,39460
1684,"DTN",,,,,,,,,,64.54,68.11,0.09%,33595
1685,"DTO",,,,,,,,,,220.70,38.64,2.44%,325315
1686,"DTSI",428.03,18.19,17.33,0.60%,-26.82%,98.00%,-1.82%,6.75%,15.87,73.68,23.67,0.59%,47285
1687,"DTUL",,,,,,,,,,0.42,58.63,0.00%,0
1688,"DTUS",,,,,,,,,,1.18,39.57,0.53%,3613
1689,"DTV",37301.95,541.00,523.79,6.97%,-0.32%,87.30%,-3.26%,3.12%,4.90,3337.22,69.04,0.13%,2860446
1690,"DTYL",,,,,,,,,,4.24,64.68,0.00%,0
1691,"DTYS",,,,,,,,,,66.29,32.30,-0.09%,17934
1692,"DUC",276.27,27.49,,6.38%,,4.90%,-23.37%,,0.14,81.16,10.05,0.00%,46409
1693,"DUG",,,,,,,,,,108.47,50.85,0.51%,133594
1694,"DUK",48106.84,706.00,704.48,0.20%,7.46%,54.50%,1.40%,1.29%,3.06,2974.80,67.92,-0.32%,2593704
1695,"DUST",,,,,,,,,,3132.63,39.49,2.33%,2026928
1696,"DV",2238.13,63.98,56.59,2.50%,9.37%,96.40%,0.94%,11.89%,12.26,548.50,34.44,-1.54%,566298
1697,"DVA",13629.39,210.40,206.74,1.10%,4.24%,88.00%,-1.45%,3.20%,3.30,2007.46,64.47,-0.48%,1241261
1698,"DVAX",364.21,183.02,260.83,0.20%,375.11%,60.00%,-10.57%,10.68%,6.32,4409.48,1.98,-0.50%,2235865
1699,"DVCR",27.31,5.87,3.26,3.50%,51.63%,19.00%,-3.96%,0.37%,3.23,3.70,4.91,5.59%,842
1700,"DVD",90.61,36.24,15.22,5.90%,2.69%,54.80%,-1.75%,0.13%,0.56,36.21,2.45,-2.00%,133058
1701,"DVM",,,,,,,,,0.11,50.23,14.56,0.00%,52554
1702,"DVN",24586.32,402.00,380.65,0.50%,-3.37%,78.80%,-0.50%,1.80%,1.95,3517.90,61.02,-0.23%,1734433
1703,"DVOX",1.13,9.38,27.80,8.87%,1.22%,,-6.54%,0.27%,3.84,19.26,0.11,-8.33%,11008
1704,"DVR",185.71,93.79,94.28,1.30%,17.09%,91.90%,5.69%,24.02%,35.66,635.10,1.98,0.00%,606253
1705,"DVY",,,,,,,,,,806.03,70.37,0.03%,518239
1706,"DVYA",,,,,,,,,,4.48,53.93,0.99%,4129
1707,"DVYE",,,,,,,,,,36.46,47.52,0.34%,31085
1708,"DVYL",,,,,,,,,,6.37,40.78,0.75%,2478
1709,"DW",1184.51,23.45,22.09,4.10%,-11.42%,95.40%,-0.18%,1.10%,2.06,117.35,50.68,0.34%,88338
1710,"DWA",2939.63,83.63,65.37,1.90%,-7.72%,,-2.92%,14.98%,10.51,931.58,35.19,0.11%,523751
1711,"DWCH",222.91,6.50,5.85,10.10%,5.64%,26.90%,23.90%,2.25%,2.12,61.99,34.69,1.08%,81207
1712,"DWM",,,,,,,,,,23.67,53.60,0.51%,64445
1713,"DWRE",1988.78,30.71,30.53,10.50%,-77.78%,83.70%,1.35%,2.57%,2.08,376.97,64.40,-0.56%,199881
1714,"DWSN",267.06,7.93,7.85,2.40%,-1.04%,75.60%,1.59%,1.06%,1.99,41.90,33.90,0.71%,29244
1715,"DWTI",,,,,,,,,,18.79,36.50,3.34%,13539
1716,"DWX",,,,,,,,,,174.71,46.70,0.41%,145465
1717,"DX",436.49,54.90,50.35,0.60%,0.30%,48.90%,5.00%,2.39%,3.42,352.55,8.01,0.69%,261321
1718,"DXCM",2481.15,71.40,70.30,2.10%,-11.66%,,-4.60%,6.00%,7.29,578.70,34.80,0.14%,648492
1719,"DXD",,,,,,,,,,766.13,27.78,-0.32%,406773
1720,"DXGE",,,,,,,,,0.35,9.68,26.44,0.53%,3063
1721,"DXJ",,,,,,,,,,5019.00,49.94,0.30%,3357064
1722,"DXKW",,,,,,,,,2.15,4.25,23.39,-0.06%,7014
1723,"DXLG",313.65,48.55,43.95,4.30%,-12.75%,74.30%,0.57%,5.05%,9.80,226.40,6.52,0.93%,87251
1724,"DXM",112.32,17.20,15.89,2.10%,99.34%,68.70%,-1.75%,32.43%,12.59,409.42,6.51,-0.31%,108503
1725,"DXPE",1593.46,14.44,10.36,10.10%,-0.21%,65.40%,1.81%,1.47%,2.00,76.00,112.00,1.52%,79817
1726,"DXR",28.11,4.12,0.97,76.00%,0.22%,6.10%,0.40%,0.03%,0.11,2.87,6.80,-0.44%,927
1727,"DXYN",166.01,12.76,10.69,2.50%,-2.45%,59.00%,8.79%,0.45%,0.69,69.90,13.18,1.31%,35415
1728,"DY",917.49,33.42,32.73,3.10%,1.07%,81.40%,1.57%,1.02%,1.89,176.64,27.50,0.18%,237435
1729,"DYAX",833.96,109.73,117.47,3.28%,-10.00%,99.40%,5.28%,3.88%,3.19,1427.92,7.67,0.92%,503949
1730,"DYN",2120.00,100.00,92.70,0.30%,-87.09%,93.00%,1.11%,8.47%,21.73,361.41,20.85,-1.65%,301670
1731,"DYNT",10.50,2.52,1.91,0.70%,,1.40%,29.34%,0.50%,0.59,16.07,4.18,0.24%,2404
1732,"DYSL",16.35,14.86,8.59,2.30%,51.38%,2.70%,1.78%,0.09%,0.25,29.64,1.13,2.72%,39112
1733,"DYY",,,,,,,,,,6.08,6.67,-3.33%,5870
1734,"DZK",,,,,,,,,,18.08,70.82,0.40%,6039
1735,"DZZ",,,,,,,,,,552.93,7.27,-2.15%,535559
1736,"E",85715.31,1811.40,1051.56,,,1.70%,0.29%,0.14%,7.73,187.46,47.74,0.89%,250179
1737,"EA",7031.64,308.00,307.03,0.30%,-24.57%,100.00%,1.49%,8.08%,4.66,5324.53,22.68,-0.66%,3111122
1738,"EAC",207.40,9.76,6.82,0.20%,34.44%,31.40%,57.51%,17.23%,23.66,49.63,21.06,-0.89%,22918
1739,"EAD",,,,,,,,,0.10,224.09,9.28,0.87%,244514
1740,"EAPS",,,,,,,,,,10.86,29.41,0.50%,7972
1741,"EARN",95.86,6.25,7.50,0.10%,,62.80%,-4.20%,1.74%,1.85,70.56,15.47,0.85%,42100
1742,"EAT",3040.53,66.69,65.88,1.50%,39.06%,,-3.87%,7.18%,4.78,990.59,45.25,-0.75%,1134311
1743,"EBAY",69852.30,1295.00,1182.28,8.70%,-9.26%,84.40%,1.16%,1.86%,1.77,12471.25,53.26,-1.26%,9506287
1744,"EBF",448.69,26.10,25.64,2.22%,-2.51%,80.80%,-0.41%,1.30%,4.41,75.36,16.95,-1.40%,69946
1745,"EBIX",546.41,37.92,33.94,12.60%,29.63%,82.10%,1.30%,42.05%,31.19,457.48,14.37,-0.28%,277107
1746,"EBMT",42.62,3.90,3.42,8.00%,2.97%,30.50%,-2.62%,0.03%,0.12,9.16,10.91,-0.16%,1050
1747,"EBND",,,,,,,,,,81.95,29.47,0.27%,45902
1748,"EBR",3226.50,1350.00,451.09,4.75%,,5.00%,,1.61%,6.58,1106.80,2.52,5.44%,761178
1749,"EBS",871.28,36.27,27.37,0.50%,5.84%,66.90%,3.22%,4.24%,8.91,130.34,24.23,0.87%,142396
1750,"EBSB",477.87,21.63,8.67,0.10%,-12.18%,26.10%,-0.14%,1.03%,4.41,20.21,22.15,0.27%,6751
1751,"EBTC",206.98,9.93,6.64,13.50%,0.12%,12.40%,11.30%,1.03%,5.06,13.58,20.80,-0.19%,19540
1752,"EC",78060.06,2055.84,233.77,,,1.50%,4.39%,4.00%,22.14,422.06,37.68,-0.76%,306753
1753,"ECA",13097.44,738.30,739.65,,,68.30%,0.15%,3.39%,4.58,5472.10,17.56,-1.01%,3559127
1754,"ECF",109.82,13.51,13.27,0.70%,4.42%,40.10%,1.90%,0.02%,0.05,41.59,8.14,0.12%,45513
1755,"ECH",,,,,,,,,,251.02,46.20,0.28%,131518
1756,"ECHO",469.22,22.89,15.40,1.40%,-68.57%,64.10%,5.51%,18.49%,23.13,123.07,20.65,0.73%,70092
1757,"ECL",31261.55,301.20,300.21,0.30%,-3.93%,87.00%,0.39%,1.12%,3.58,936.17,103.91,0.12%,555168
1758,"ECNS",,,,,,,,,,6.44,46.32,0.59%,5421
1759,"ECOL",686.86,18.46,20.05,0.20%,15.67%,58.40%,1.95%,0.85%,1.20,141.75,37.02,-0.51%,194498
1760,"ECOM",885.15,21.59,19.94,11.60%,-68.89%,64.70%,81.66%,5.20%,3.80,272.99,40.98,-0.05%,378955
1761,"ECON",,,,,,,,,,287.25,25.87,-0.73%,286897
1762,"ECPG",1264.75,25.54,24.65,0.60%,-6.70%,,3.00%,21.97%,20.60,262.89,49.30,-0.46%,152931
1763,"ECT",140.84,17.61,15.31,13.10%,-18.37%,6.10%,4.07%,1.05%,1.17,137.84,8.20,2.50%,114273
1764,"ECTE",37.52,10.69,10.53,0.50%,6.84%,13.90%,7.06%,3.91%,0.78,528.62,3.39,-3.42%,251072
1765,"ECYT",388.91,36.08,35.03,0.70%,-43.06%,60.60%,2.95%,9.86%,9.10,379.54,11.47,6.40%,337306
1766,"ED",15804.88,292.90,292.09,0.10%,-0.68%,47.40%,1.70%,3.74%,5.10,2145.18,53.44,-0.96%,3752049
1767,"EDAP",58.39,19.93,12.42,3.75%,,25.40%,1.08%,2.74%,3.57,95.55,2.96,1.03%,31780
1768,"EDC",,,,,,,,,,2074.78,25.27,-0.71%,844610
1769,"EDD",945.96,72.43,72.43,,,16.80%,-2.92%,0.07%,0.13,376.10,13.06,0.00%,612055
1770,"EDE",955.55,42.87,42.75,0.10%,4.89%,47.90%,1.29%,3.47%,10.80,137.45,22.21,-0.36%,183617
1771,"EDEN",,,,,,,,,,5.86,44.92,0.58%,1160
1772,"EDGW",73.08,10.73,10.10,0.30%,0.42%,63.70%,4.75%,0.24%,1.02,23.56,6.86,0.73%,8851
1773,"EDIV",,,,,,,,,,112.31,38.21,0.21%,81336
1774,"EDMC",1199.20,124.66,120.45,0.90%,56.06%,96.00%,0.17%,2.15%,17.04,151.89,9.65,0.31%,57616
1775,"EDN",209.89,41.56,18.23,0.38%,,0.30%,,0.57%,0.74,139.36,5.80,14.85%,149849
1776,"EDR",1018.39,114.81,112.93,0.50%,14.34%,90.80%,0.28%,2.56%,2.48,1164.58,9.06,2.14%,1187332
1777,"EDS",55.20,33.05,12.25,35.46%,,4.30%,-0.14%,0.01%,0.04,27.79,1.67,0.00%,29197
1778,"EDU",4750.26,155.14,588.95,12.53%,,79.80%,3.91%,0.50%,3.05,960.70,30.27,-1.14%,594139
1779,"EDUC",13.77,3.97,3.03,33.57%,,15.30%,1.67%,0.17%,0.92,5.61,3.41,-1.73%,5762
1780,"EDV",,,,,,,,,,31.29,89.35,0.12%,12496
1781,"EDZ",,,,,,,,,,429.53,44.69,0.70%,506553
1782,"EE",1381.74,40.13,39.73,0.50%,10.46%,97.90%,-1.00%,0.81%,2.01,159.66,34.61,0.52%,108779
1783,"EEA",,,,,,,,,0.91,17.30,8.70,0.00%,16005
1784,"EEB",,,,,,,,,,52.31,33.58,-0.68%,16208
1785,"EEFT",2381.97,50.09,47.63,3.90%,-14.26%,96.30%,-0.12%,2.97%,5.76,245.03,47.96,0.86%,454023
1786,"EEH",,,,,,,,,,1.68,11.51,12.84%,1537
1787,"EEHB",,,,,,,,,,13.60,19.74,0.00%,0
1788,"EEI",47.06,4.25,2.59,0.70%,7.21%,32.70%,0.94%,0.04%,0.15,6.68,11.14,0.63%,4617
1789,"EELV",,,,,,,,,,50.83,27.03,0.22%,22133
1790,"EEM",,,,,,,,,,61796.16,40.11,-0.20%,84053152
1791,"EEMA",,,,,,,,,0.80,6.00,55.08,-0.22%,4017
1792,"EEME",,,,,,,,,1.96,1.97,52.90,0.76%,1300
1793,"EEML",,,,,,,,,0.10,1.90,41.75,0.17%,115
1794,"EEN",,,,,,,,,,0.57,17.40,0.00%,0
1795,"EEP",9322.04,317.40,207.60,18.33%,0.01%,42.50%,5.39%,2.74%,8.48,670.74,29.25,-0.41%,910264
1796,"EEQ",1550.61,55.30,56.14,,,64.60%,16.10%,1.15%,3.17,203.07,28.11,0.25%,84504
1797,"EES",,,,,,,,,,39.85,80.94,0.33%,31813
1798,"EET",,,,,,,,,,12.67,69.70,-1.37%,23835
1799,"EEV",,,,,,,,,,169.56,21.76,0.65%,245219
1800,"EFA",,,,,,,,,,15792.83,65.96,0.08%,22842768
1801,"EFC",585.08,25.42,25.38,2.00%,-8.72%,50.90%,-8.47%,0.56%,1.12,127.21,23.16,0.61%,108268
1802,"EFG",,,,,,,,,,76.63,70.32,0.25%,71276
1803,"EFII",1783.95,46.79,46.65,0.80%,19.09%,95.00%,0.74%,0.92%,1.27,336.19,38.51,1.00%,188157
1804,"EFNL",,,,,,,,,,7.37,34.01,0.21%,10650
1805,"EFO",,,,,,,,,,2.80,109.51,1.25%,531
1806,"EFOI",11.18,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,3.76,55.16,0.44,-2.22%,17456
1807,"EFR",552.45,36.83,,16.31%,,5.30%,-6.67%,,0.44,113.88,15.00,0.00%,79709
1808,"EFSC",374.08,18.78,16.73,0.70%,-14.89%,60.60%,13.22%,0.95%,2.29,69.10,20.01,0.45%,49721
1809,"EFT",605.47,39.86,,12.84%,,15.80%,-7.23%,,0.04,175.09,15.24,0.33%,137737
1810,"EFU",,,,,,,,,,2.52,43.13,-0.21%,2320
1811,"EFUT",19.15,4.26,2.36,,,0.60%,-37.01%,1.71%,1.36,29.57,4.68,4.00%,17818
1812,"EFV",,,,,,,,,,159.47,56.22,0.25%,142887
1813,"EFX",8323.52,121.60,120.74,0.30%,-1.35%,88.90%,1.13%,1.95%,3.81,618.56,68.90,0.66%,315083
