"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"AMAG",378.82,21.91,21.93,1.80%,10.66%,95.60%,4.44%,19.21%,7.46,564.45,18.00,4.11%,715812
227,"AMAP",1448.10,69.52,69.47,0.91%,,16.90%,-4.83%,0.78%,0.40,1343.72,20.87,0.19%,2168953
228,"AMAT",23385.76,1211.07,1207.72,0.60%,-4.86%,86.20%,-1.09%,6.00%,4.95,14633.86,19.47,0.83%,13008398
229,"AMBA",656.71,29.20,27.63,5.10%,-62.85%,36.60%,3.54%,16.25%,4.10,1096.19,23.34,3.78%,655212
230,"AMBC",1340.10,45.00,45.00,,,76.90%,0.29%,10.31%,5.81,798.64,29.91,0.44%,612392
231,"AMBI",111.12,17.98,16.71,,,80.60%,0.61%,1.31%,4.13,53.18,6.96,12.62%,89530
232,"AMBR",326.86,25.90,23.48,13.80%,,8.20%,,0.69%,0.51,312.97,12.06,-4.44%,77687
233,"AMBT",11.85,17.43,16.15,79.92%,,84.10%,-0.03%,0.05%,0.24,34.37,0.60,-11.76%,56004
234,"AMC",2058.82,97.39,21.19,1.70%,17.04%,61.10%,4.91%,5.30%,2.69,417.41,21.61,2.22%,188986
235,"AMCC",658.72,74.18,73.50,1.40%,38.37%,89.10%,-1.56%,12.54%,7.59,1214.42,9.12,2.70%,1174186
236,"AMCF",16.71,10.25,4.91,51.83%,,0.90%,4.53%,3.10%,0.74,205.96,1.77,8.71%,165421
237,"AMCN",121.60,59.61,55.07,20.45%,,27.80%,1.38%,0.45%,0.35,706.99,2.13,4.41%,167503
238,"AMCO",9.10,31.38,21.94,,,1.40%,,0.21%,0.09,528.67,0.28,-3.45%,262050
239,"AMCX",4180.64,72.08,59.42,0.60%,-10.92%,95.20%,3.45%,3.11%,2.03,909.74,58.68,1.17%,2348384
240,"AMD",2949.09,762.04,758.98,0.30%,-0.01%,54.30%,11.49%,15.89%,5.45,22123.62,3.97,2.58%,14733200
241,"AMDA",73.92,12.32,9.75,1.60%,,11.10%,,0.42%,0.43,96.82,6.03,0.50%,27142
242,"AME",12993.54,245.30,241.84,1.10%,-2.42%,89.30%,0.40%,0.82%,2.30,858.06,53.61,1.21%,800117
243,"AMED",438.34,32.81,31.78,1.60%,-0.10%,85.70%,-0.83%,15.51%,15.31,322.09,14.50,8.53%,686964
244,"AMG",10596.07,55.28,54.80,0.60%,100.19%,98.00%,0.80%,1.29%,1.30,541.51,195.68,2.09%,294858
245,"AMGN",84392.59,757.02,756.21,0.10%,32.34%,82.80%,0.46%,1.19%,2.34,3844.72,111.73,0.22%,3515650
246,"AMH",3159.07,185.50,177.76,,,85.10%,2.99%,1.17%,1.59,1305.24,17.14,0.65%,924711
247,"AMIC",89.42,8.07,0.81,80.24%,,3.90%,0.32%,0.06%,0.25,1.98,10.84,-2.17%,1462
248,"AMID",428.46,15.62,0.72,1.00%,10.62%,38.70%,12.99%,3.08%,0.41,54.71,26.62,-2.95%,50540
249,"AMJ",,,,,,,,,,598.49,49.17,0.41%,565676
250,"AMKR",2098.38,236.57,68.83,0.40%,-0.73%,31.60%,2.45%,13.06%,5.86,1533.11,9.18,3.49%,2304198
251,"AMLP",,,,,,,,,,3193.44,18.04,0.28%,2310981
252,"AMNB",170.07,7.91,7.52,4.60%,3.12%,30.80%,2.10%,3.79%,15.36,18.54,22.34,3.91%,51459
253,"AMOT",104.13,9.24,5.19,13.80%,7.05%,16.20%,1.01%,0.14%,0.88,8.39,11.27,0.02%,4285
254,"AMP",21120.35,189.88,189.12,0.40%,-5.71%,89.60%,-0.17%,0.96%,1.53,1190.77,112.72,1.34%,849217
255,"AMPE",365.52,51.92,48.38,3.80%,-57.61%,37.20%,6.85%,11.74%,6.55,867.88,7.25,2.98%,1288121
256,"AMPS",,,,,,,,,,1.45,50.62,-0.45%,1470
257,"AMRB",73.02,8.14,7.43,8.40%,0.50%,53.20%,0.09%,0.08%,0.40,14.48,8.95,-0.22%,2667
258,"AMRC",267.60,45.98,18.22,10.70%,10.02%,47.40%,0.24%,5.32%,5.08,190.80,5.75,-1.20%,308256
259,"AMRE",345.58,19.68,19.30,1.20%,8.75%,48.80%,-1.74%,1.69%,4.65,70.24,17.76,1.14%,116188
260,"AMRI",473.28,32.35,27.88,11.00%,10.26%,84.40%,2.38%,23.34%,9.81,663.43,15.38,5.13%,361339
261,"AMRK",85.32,7.40,4.04,,,,,0.26%,0.91,11.69,11.80,2.34%,5930
262,"AMRN",261.09,172.91,149.51,3.87%,,32.00%,0.99%,17.71%,10.41,2542.71,1.49,-1.32%,1873708
263,"AMRS",242.30,77.66,53.07,19.50%,2.39%,50.80%,0.16%,16.84%,13.74,650.54,3.08,-1.28%,322598
264,"AMS",12.67,4.59,3.08,32.62%,3.82%,8.50%,-1.01%,0.04%,0.11,12.80,2.65,-3.99%,6834
265,"AMSC",87.21,68.13,52.86,0.30%,4.61%,22.60%,3.09%,12.10%,4.86,1315.47,1.41,10.16%,812138
266,"AMSF",745.87,18.67,18.26,1.20%,-8.20%,98.50%,-0.48%,1.67%,5.74,53.18,41.39,3.60%,47831
267,"AMSG",1355.53,32.53,31.57,2.90%,4.08%,96.90%,-0.98%,3.22%,7.01,144.77,42.92,3.00%,120781
268,"AMSWA",253.79,27.95,23.52,2.40%,2.76%,80.90%,2.04%,1.83%,5.67,76.03,9.43,3.85%,77813
269,"AMT",35083.24,395.75,395.31,0.10%,43.00%,97.00%,0.46%,1.77%,3.17,2210.57,88.31,-0.38%,1708105
270,"AMTD",17096.50,551.50,259.68,9.90%,-15.31%,45.50%,2.92%,3.42%,2.32,3838.37,31.67,2.16%,2386062
271,"AMTG",519.21,32.05,31.88,0.30%,10.33%,68.00%,2.38%,1.65%,1.65,318.97,16.18,-0.12%,275564
272,"AMU",,,,,,,,,,51.94,31.00,0.55%,153080
273,"AMWD",434.50,15.54,12.48,17.70%,-1.82%,77.20%,-0.23%,4.60%,4.89,117.30,28.69,2.61%,137006
274,"AMX",69749.48,3501.48,2294.51,,,16.00%,-1.03%,1.25%,5.17,5563.43,20.28,1.81%,3312156
275,"AMZG",185.62,30.38,25.35,23.39%,,7.40%,67.01%,0.53%,0.53,254.91,6.34,3.76%,223372
276,"AMZN",134480.08,460.17,375.74,18.30%,-1.16%,68.00%,-0.40%,1.76%,1.39,4756.53,302.86,3.63%,3711588
277,"AN",6476.26,119.40,103.11,0.20%,-95.95%,75.50%,-1.51%,3.85%,4.66,852.52,55.75,2.78%,846022
278,"ANAC",611.47,41.91,37.25,3.10%,-67.13%,87.30%,-3.60%,8.58%,6.48,493.31,14.87,1.92%,266761
279,"ANAD",97.50,85.53,82.48,4.60%,20.64%,44.20%,2.42%,4.70%,5.12,757.88,1.20,5.26%,823489
280,"ANAT",3116.38,26.87,19.45,25.70%,-0.76%,60.70%,0.04%,0.24%,2.48,19.08,117.21,1.06%,24347
281,"ANCB",49.09,2.55,2.22,28.42%,,52.90%,-9.04%,0.05%,0.56,2.11,19.25,0.00%,0
282,"ANCI",12.61,5.73,3.09,46.80%,42.52%,13.00%,0.13%,0.10%,1.35,2.22,2.46,11.82%,74983
283,"ANCX",150.38,10.40,6.56,18.80%,1.56%,24.10%,-0.59%,3.16%,8.24,25.12,14.67,1.45%,20085
284,"ANDE",1452.43,28.39,26.99,4.00%,-1.71%,79.00%,1.82%,5.88%,5.64,281.22,51.39,0.45%,577354
285,"ANF",2732.68,73.40,71.77,1.50%,-7.94%,98.50%,0.63%,19.64%,6.10,2310.63,38.33,2.95%,2230767
286,"ANGI",589.20,58.51,43.66,4.90%,-16.39%,80.50%,0.38%,36.24%,12.28,1289.21,10.38,3.08%,1383390
287,"ANGL",,,,,,,,,,3.47,27.88,0.07%,15717
288,"ANGO",479.23,35.42,34.98,0.80%,36.65%,90.60%,-0.31%,2.15%,5.17,145.59,13.84,2.29%,106067
289,"ANH",679.31,127.93,124.11,1.90%,1.76%,66.20%,-0.08%,2.81%,1.81,1935.00,5.29,-0.38%,2114593
290,"ANIK",686.68,14.42,14.11,2.30%,-52.66%,61.30%,-0.18%,5.25%,1.54,479.61,47.12,-1.05%,371830
291,"ANIP",346.75,11.28,10.82,2.30%,-29.58%,49.40%,12.91%,4.14%,2.04,219.29,30.36,-1.24%,118531
292,"ANN",1848.06,46.68,45.86,2.30%,-1.56%,99.90%,9.08%,6.25%,3.13,915.01,41.29,4.29%,1048037
293,"ANR",949.59,221.35,220.02,1.70%,110.23%,89.50%,-4.73%,25.32%,4.69,11868.50,4.54,5.83%,10769330
294,"ANSS",6962.47,92.66,91.79,0.70%,26.28%,96.10%,0.44%,0.96%,1.63,537.52,75.88,0.98%,238546
295,"ANTH",56.81,20.81,20.58,0.30%,,65.00%,9.05%,3.05%,5.55,113.24,2.73,0.00%,28979
296,"ANV",329.40,104.24,96.71,3.30%,17.89%,73.00%,4.15%,30.64%,6.05,4895.24,3.32,5.06%,3034827
297,"ANW",427.09,47.72,31.52,,,54.10%,0.60%,6.22%,12.43,157.74,9.30,3.91%,58514
298,"AOA",,,,,,,,,,26.53,45.81,0.86%,26775
299,"AOD",,,,,,,,,0.40,431.77,8.61,0.70%,391125
300,"AOI",222.09,88.13,81.34,7.21%,0.11%,82.80%,0.57%,1.76%,4.45,320.79,2.70,7.14%,223379
301,"AOK",,,,,,,,,,20.62,32.57,0.22%,13227
302,"AOL",3016.94,79.94,78.49,0.40%,15.96%,91.70%,-2.02%,7.64%,3.63,1651.86,37.97,0.61%,1902906
303,"AOM",,,,,,,,,,35.74,35.04,0.40%,49466
304,"AON",25375.04,296.68,294.63,0.50%,31.11%,90.30%,-0.32%,0.99%,1.98,1475.40,86.22,0.81%,1277194
305,"AOR",,,,,,,,,,35.90,39.48,0.59%,40228
306,"AOS",4270.45,90.61,75.95,1.10%,3.53%,89.30%,-3.11%,1.68%,1.77,721.74,48.61,3.14%,578703
307,"AOSL",190.51,25.99,21.54,17.40%,0.89%,52.00%,-0.63%,1.35%,7.17,40.41,7.55,3.00%,53559
308,"AP",211.03,10.37,8.76,1.10%,-59.27%,61.30%,3.70%,1.94%,4.93,34.38,21.50,5.65%,49806
309,"APA",34667.10,390.00,388.25,0.20%,0.65%,89.00%,1.02%,2.58%,3.04,3285.62,90.04,1.29%,3357403
310,"APAGF",439.54,29.44,8.50,7.97%,-0.75%,69.60%,0.02%,2.08%,6.55,27.07,15.45,3.48%,32570
311,"APAM",2813.85,50.70,18.60,0.20%,9.74%,72.80%,7.51%,2.56%,1.09,434.36,58.04,4.58%,420222
312,"APB",,,,,,,,,0.54,25.71,10.38,0.68%,27491
313,"APC",50797.93,505.05,503.61,0.10%,10.02%,86.70%,-0.73%,2.53%,2.46,5169.81,101.06,0.48%,4388300
314,"APD",25201.88,212.28,211.79,0.10%,2.41%,86.30%,-0.69%,1.45%,2.45,1252.59,119.88,0.98%,966413
315,"APEI",641.88,17.49,15.82,2.80%,4.04%,88.80%,2.54%,11.10%,10.80,162.54,37.87,3.19%,143516
316,"APF",,,,,,,,,6.58,73.24,16.05,0.69%,28123
317,"APH",15085.44,157.14,156.64,0.20%,26.58%,,0.13%,1.14%,2.90,613.63,96.63,0.66%,766489
318,"API",15.63,31.25,27.23,1.20%,4.17%,11.60%,-972.88%,0.02%,0.11,53.48,0.52,4.00%,13777
319,"APL",2548.22,80.64,74.03,1.30%,30.17%,58.30%,3.55%,9.71%,11.60,619.93,32.18,1.84%,395840
320,"APO",3901.00,148.95,144.59,3.50%,1.70%,50.90%,-0.39%,0.94%,1.21,1123.08,25.65,-2.06%,4238782
321,"APOG",859.53,28.96,28.09,2.80%,5.88%,93.30%,-0.61%,5.58%,8.02,195.37,29.70,0.07%,434303
322,"APOL",3184.01,111.29,96.33,0.70%,-52.15%,97.20%,6.14%,11.56%,5.41,2059.15,29.42,2.83%,848823
323,"APP",104.15,173.58,100.69,2.10%,1.42%,17.00%,1.25%,10.70%,4.09,2635.75,0.70,16.50%,3799912
324,"APPY",59.10,30.94,30.86,0.20%,130.21%,17.30%,19.01%,8.00%,3.49,708.03,1.94,1.57%,148825
325,"APRI",83.69,37.87,37.54,0.10%,-52.59%,5.00%,6.11%,8.18%,12.62,243.20,2.26,2.26%,131733
326,"APSA",752.99,40.44,28.48,,,,,0.00%,0.54,1.71,19.48,4.62%,278
327,"APT",38.61,18.65,15.64,14.50%,-1.10%,8.80%,-10.28%,0.06%,0.14,65.50,2.09,0.97%,35558
328,"APTS",126.81,15.39,15.16,1.70%,0.77%,36.10%,1.78%,0.22%,0.53,63.92,8.25,0.12%,36673
329,"APU",4186.13,92.86,46.90,0.10%,-99.00%,14.70%,0.28%,1.90%,2.88,309.23,44.93,-0.33%,193325
330,"APWC",35.91,13.81,13.82,,,15.60%,-0.05%,0.02%,0.25,12.14,2.65,1.92%,26054
331,"AQU",23.91,2.31,1.68,,,,,0.02%,0.03,9.89,10.30,-0.48%,3400
332,"AQXP",106.38,10.67,8.72,26.70%,,64.10%,42.48%,0.06%,0.05,103.48,10.00,0.30%,7046
333,"AR",16807.89,262.05,41.04,0.30%,,17.60%,3.32%,15.24%,7.02,890.32,63.79,-0.55%,862853
334,"ARAY",614.08,76.76,75.49,1.70%,17.78%,,1.39%,20.68%,15.02,1039.43,8.28,3.50%,1093577
335,"ARC",303.02,46.69,37.14,2.00%,-52.57%,71.00%,0.20%,2.10%,3.94,198.46,6.61,1.85%,191832
336,"ARCB",1030.92,25.87,24.54,2.10%,-2.69%,95.50%,0.47%,5.34%,3.82,342.63,41.45,4.02%,226970
337,"ARCC",4924.44,298.27,295.53,0.40%,,54.00%,2.63%,1.70%,2.40,2093.02,16.55,0.24%,3269902
338,"ARCI",18.82,5.60,4.54,0.30%,42.37%,19.00%,-4.23%,0.20%,0.23,39.96,3.39,0.89%,159298
339,"ARCO",1800.68,209.87,125.75,,,,,15.21%,20.31,941.56,8.69,1.28%,1078966
340,"ARCP",10102.27,769.99,769.18,0.80%,177.23%,26.80%,41.25%,2.81%,2.17,9970.89,13.34,1.68%,8175337
341,"ARCW",189.24,14.67,2.98,13.70%,2.92%,3.50%,119.94%,6.64%,2.03,97.66,12.82,-0.62%,56507
342,"ARCX",297.85,12.95,0.79,,,,,5.73%,1.45,31.18,23.39,1.70%,6162
343,"ARE",5371.60,71.65,70.72,1.40%,-4.38%,96.40%,2.02%,3.85%,7.01,388.77,75.29,0.43%,282100
344,"ARES",1414.94,80.44,18.92,0.10%,,,,,,1709.33,17.21,-2.16%,900217
345,"AREX",749.80,39.38,36.36,6.40%,10.23%,,-0.23%,19.69%,6.79,1054.59,18.84,-1.05%,1082178
346,"ARG",7785.03,73.96,66.76,0.30%,4.72%,81.70%,-0.32%,4.31%,5.69,505.31,106.55,1.23%,695520
347,"ARGT",,,,,,,,,,5.34,19.91,-0.65%,10535
348,"ARI",757.62,46.14,45.92,0.50%,-7.24%,53.50%,5.71%,4.01%,4.56,403.19,16.43,0.06%,715012
349,"ARIA",1245.89,186.79,181.59,1.80%,11.55%,63.90%,-2.05%,22.31%,3.19,12679.23,6.81,2.10%,6961921
350,"ARII",1260.72,21.35,21.34,55.76%,-0.13%,94.20%,0.08%,8.89%,5.51,344.72,61.02,3.34%,321546
351,"ARIS",39.71,13.37,9.09,5.40%,16.08%,34.00%,2.32%,0.10%,0.56,15.51,2.94,-1.01%,504
352,"ARKR",71.23,3.26,1.84,44.19%,-0.49%,30.60%,16.46%,0.15%,1.01,2.71,21.95,0.46%,3180
353,"ARL",78.91,11.52,10.94,88.12%,,80.90%,-0.01%,0.01%,0.07,11.68,6.76,-1.31%,5385
354,"ARLP",3428.61,37.03,20.96,1.50%,-14.34%,28.80%,-1.45%,1.95%,5.14,79.40,91.81,-0.84%,133600
355,"ARMH",21135.56,471.25,464.96,,,29.10%,1.95%,1.53%,4.62,1536.70,46.13,2.85%,1094961
356,"ARMK",6234.92,231.18,210.51,9.00%,-52.59%,74.50%,2.53%,0.88%,4.30,432.35,27.05,0.30%,476030
357,"ARNA",1578.56,219.55,218.49,0.70%,10.42%,50.10%,0.98%,23.16%,9.00,5622.57,6.84,-4.87%,9044911
358,"ARO",347.71,78.49,77.49,0.80%,44.71%,,0.98%,28.31%,5.43,4042.96,4.73,6.77%,1905261
359,"AROW",315.42,12.35,11.86,1.50%,3.35%,37.20%,0.70%,4.89%,23.50,24.66,25.95,1.61%,33192
360,"ARP",1254.15,65.80,42.97,1.20%,337.21%,38.10%,0.10%,6.73%,3.45,838.49,19.44,1.99%,2528543
361,"ARPI",580.99,32.17,30.16,,,99.90%,0.07%,6.07%,7.75,236.30,18.14,0.44%,161376
362,"ARQL",87.79,62.71,54.83,0.90%,4.44%,57.90%,0.93%,5.25%,9.27,310.76,1.50,7.14%,473869
363,"ARR",1514.10,357.10,352.45,0.30%,13.81%,37.90%,2.77%,4.38%,3.64,4238.71,4.24,0.00%,4127597
364,"ARRS",3969.91,142.70,133.34,2.90%,6.95%,91.80%,-0.58%,2.82%,1.82,2068.80,29.24,5.10%,2603033
365,"ARRY",494.31,125.46,119.42,5.84%,-0.16%,92.90%,0.35%,13.97%,10.44,1596.94,4.20,6.60%,1948142
366,"ARSD",249.92,24.17,18.41,19.40%,-7.53%,21.40%,-18.33%,1.67%,4.71,65.20,11.15,7.83%,119291
367,"ARTC",1674.63,34.50,33.76,0.50%,10.93%,89.60%,18.33%,2.75%,1.61,576.01,48.59,0.10%,533019
368,"ARTNA",190.39,8.88,7.91,1.40%,-0.80%,39.80%,4.74%,1.61%,6.62,19.27,21.89,2.10%,19821
369,"ARTW",24.30,4.05,2.17,3.80%,-12.01%,2.50%,2.02%,0.05%,0.17,6.53,6.03,0.50%,5888
370,"ARTX",61.49,20.16,16.70,15.60%,0.54%,12.10%,21.16%,12.19%,1.14,1790.10,3.54,16.07%,1030286
371,"ARUN",1945.35,106.77,103.27,0.70%,-15.01%,,2.39%,11.60%,6.08,1972.41,18.85,3.46%,1672080
372,"ARW",5488.17,99.64,98.67,0.70%,9.24%,98.20%,0.65%,2.60%,4.08,629.21,56.56,2.69%,669364
373,"ARWR",547.85,51.88,51.39,1.00%,,63.50%,30.22%,6.13%,1.53,2058.25,10.91,3.31%,2459241
374,"ARX",730.34,85.22,80.04,0.30%,98.71%,22.80%,9.76%,0.60%,5.17,92.20,8.67,1.17%,158353
375,"ASA",264.66,19.29,19.26,22.12%,0.06%,49.30%,-0.13%,0.26%,0.82,61.64,13.86,1.02%,40001
376,"ASBB",93.15,4.96,4.16,2.90%,-6.50%,39.40%,0.05%,0.27%,2.00,5.62,18.88,0.53%,820
377,"ASBC",2766.46,159.45,158.08,0.70%,12.95%,82.50%,-0.45%,3.97%,5.52,1136.67,17.64,1.67%,705824
378,"ASBI",41.56,2.99,2.74,8.11%,0.41%,36.40%,-3.40%,0.07%,0.91,1.98,13.53,-2.66%,500
379,"ASC",327.40,25.05,25.05,,,75.20%,17.88%,1.47%,1.90,193.21,13.12,0.38%,56069
380,"ASCMA",888.18,13.88,12.75,2.40%,8.82%,94.80%,2.91%,6.85%,13.31,65.57,65.80,2.83%,68006
381,"ASEA",,,,,,,,,,25.51,16.57,0.11%,9111
382,"ASEI",529.06,7.86,7.73,0.50%,-13.25%,77.70%,1.46%,3.05%,8.83,26.71,69.64,3.46%,23206
383,"ASFI",108.38,12.98,9.16,2.60%,-0.46%,41.30%,0.39%,0.14%,1.69,7.41,8.35,0.00%,8647
384,"ASG",,,,,,,,,2.57,68.12,5.12,0.39%,83300
385,"ASGN",1910.98,54.32,49.23,2.90%,-1.01%,84.00%,-1.36%,1.62%,2.01,395.25,36.67,4.24%,341252
386,"ASH",8026.01,77.93,77.54,0.30%,32.24%,89.10%,-2.87%,1.35%,1.37,766.70,104.13,1.11%,493012
387,"ASHR",,,,,,,,,,157.92,22.39,2.52%,131992
388,"ASIA",,73.03,,34.21%,-0.01%,47.50%,-13.31%,,,,,,0
389,"ASM",51.50,31.99,31.52,10.62%,,7.00%,,1.01%,0.84,378.89,1.63,1.24%,123378
390,"ASMI",2727.55,63.52,39.77,,,2.40%,-0.07%,0.03%,1.82,5.89,43.87,2.17%,6226
391,"ASML",36220.30,450.95,318.24,,,20.90%,-0.70%,1.46%,3.65,1270.93,82.16,2.29%,395819
392,"ASNA",2778.62,161.36,130.43,19.53%,-0.08%,81.20%,0.41%,4.79%,5.07,1231.67,17.87,3.77%,1590881
393,"ASP",,,,,,,,,0.28,21.52,10.17,0.30%,2684
394,"ASPS",2245.14,22.26,15.11,0.10%,21.91%,68.30%,1.41%,7.64%,3.54,325.91,105.09,4.19%,134530
395,"ASPX",388.38,23.61,8.17,,,,,5.48%,2.30,194.49,16.28,-1.03%,88966
396,"ASR",3788.91,29.94,20.16,,,39.70%,-1.25%,1.40%,4.75,59.66,127.01,0.36%,41483
397,"ASRV",66.70,18.79,16.82,2.00%,3.87%,43.40%,3.45%,1.02%,4.42,38.86,3.56,0.28%,7866
398,"ASTC",45.30,19.78,14.00,0.40%,,26.10%,-2.66%,1.46%,1.28,159.90,2.25,-1.75%,39350
399,"ASTE",905.71,22.86,18.79,10.50%,-1.84%,78.90%,1.05%,4.37%,5.91,138.94,40.64,2.57%,134250
400,"ASTI",33.90,78.84,55.85,1.90%,33.16%,4.70%,2.49%,3.34%,2.70,691.74,0.41,-4.40%,318209
401,"ASTM",23.48,6.18,5.75,3.27%,,7.70%,31.87%,11.15%,1.48,433.29,3.99,5.00%,201726
402,"ASUR",35.40,5.98,5.54,0.30%,80.48%,29.00%,0.93%,0.03%,0.11,13.47,5.84,-1.35%,35922
403,"ASX",8905.68,1532.82,1076.59,,,6.90%,3.48%,0.10%,1.78,634.50,5.85,0.69%,310949
404,"ASYS",86.89,9.84,8.68,13.00%,0.87%,29.30%,4.34%,0.59%,0.75,68.37,9.05,2.49%,43928
405,"AT",388.50,120.28,119.73,,,,,3.87%,3.45,1341.17,3.21,-0.62%,1481328
406,"ATAI",101.19,23.05,17.01,13.02%,,10.50%,-14.76%,0.05%,0.29,27.41,4.40,0.23%,31533
407,"ATAX",362.10,60.25,59.58,0.10%,249.28%,7.00%,6.30%,0.12%,0.38,193.08,6.01,0.00%,72471
408,"ATE",2129.92,200.18,198.69,,,0.20%,-0.50%,0.04%,6.03,12.79,10.64,0.00%,12027
409,"ATEA",6.10,3.57,2.10,60.46%,0.23%,27.80%,-9.49%,0.32%,0.45,14.98,1.68,-1.75%,14902
410,"ATEC",120.10,97.64,95.03,0.70%,15.36%,71.30%,3.80%,2.09%,2.88,690.22,1.35,9.76%,191376
411,"ATEN",719.56,59.37,41.74,34.70%,,7.70%,,2.56%,1.34,799.78,12.20,0.66%,248534
412,"ATHL",3853.15,97.13,90.52,7.60%,-68.43%,79.50%,5.28%,1.67%,1.71,883.33,40.22,1.39%,811465
413,"ATHM",3089.31,105.15,7.82,,,20.00%,-1.31%,14.23%,2.45,454.41,34.35,16.92%,656192
414,"ATHN",4276.68,37.84,37.40,1.60%,-6.34%,,-0.14%,19.04%,7.91,900.59,121.07,7.12%,1636811
415,"ATHX",107.90,77.07,74.64,3.20%,-5.15%,35.50%,8.96%,9.76%,5.54,1315.45,1.33,-5.00%,1115172
416,"ATI",4517.60,108.57,107.41,1.00%,31.49%,76.90%,-1.86%,6.49%,4.60,1517.44,42.35,1.78%,1446444
417,"ATK",4791.77,31.82,31.60,0.50%,1.92%,90.10%,-1.71%,4.14%,3.24,404.30,150.44,-0.10%,286122
418,"ATL",235.14,522.54,143.29,,,2.10%,11.50%,0.03%,0.45,97.02,0.44,-1.69%,46800
419,"ATLC",46.23,14.27,5.49,2.20%,2.28%,26.00%,-0.05%,29.65%,254.84,6.39,2.95,-8.95%,3425
420,"ATLO",204.54,9.31,9.03,0.30%,16.72%,18.60%,0.52%,1.94%,14.01,12.50,22.94,4.42%,28582
421,"ATLS",2078.47,51.46,49.27,3.50%,24.63%,68.80%,-0.05%,3.78%,3.16,589.62,40.47,0.20%,467032
422,"ATML",3268.61,420.67,401.74,2.40%,-4.36%,82.50%,0.68%,1.53%,1.25,4943.13,8.06,3.73%,4465466
423,"ATNI",913.07,15.91,10.07,30.10%,0.13%,61.20%,8.12%,2.96%,3.51,84.83,58.80,2.46%,59212
424,"ATNM",253.20,25.32,19.58,,,,,0.06%,0.33,35.07,10.35,3.50%,69287
425,"ATNY",146.81,55.40,23.35,0.70%,24.37%,22.10%,-30.33%,3.78%,2.23,396.23,2.74,3.40%,69268
426,"ATO",5050.58,100.19,98.79,0.90%,5.01%,62.30%,3.59%,0.82%,0.90,899.57,50.02,-0.77%,671467
427,"ATOS",28.80,24.41,19.44,2.20%,6.55%,1.80%,320.94%,3.54%,2.08,330.48,1.22,3.39%,29574
428,"ATR",4358.32,65.45,63.84,0.20%,8.27%,89.70%,-0.37%,2.51%,8.16,196.30,67.50,1.37%,133159
429,"ATRC",423.06,27.40,25.76,2.30%,28.04%,72.30%,16.04%,3.42%,3.74,235.28,16.47,6.67%,257687
430,"ATRI",591.75,1.97,1.56,8.50%,-4.01%,51.70%,0.79%,1.80%,7.17,3.92,310.89,3.50%,4951
431,"ATRM",5.38,1.07,0.93,0.90%,26.21%,6.70%,-2.71%,3.28%,0.86,35.56,5.26,4.60%,4748
432,"ATRO",985.69,18.02,16.01,2.20%,-9.99%,79.90%,1.29%,2.33%,2.64,141.35,55.89,2.18%,154475
433,"ATRS",397.59,129.93,116.11,7.50%,-0.53%,39.40%,-1.85%,15.04%,10.33,1691.08,3.15,2.94%,2219141
434,"ATSG",606.44,64.86,62.92,2.80%,3.59%,85.40%,0.40%,1.65%,5.62,184.60,9.22,-1.39%,440496
435,"ATTU",125.33,14.85,12.91,10.93%,,18.90%,11.79%,1.76%,2.28,99.65,8.58,1.66%,36203
436,"ATU",2429.59,71.02,66.11,1.60%,-4.30%,,2.33%,6.39%,6.05,698.02,34.96,2.19%,418034
437,"ATV",56.50,27.56,26.97,32.54%,,3.30%,-0.98%,0.02%,0.37,14.22,2.11,2.93%,2747
438,"ATVI",14864.85,715.00,454.83,1.20%,2.62%,59.80%,-1.40%,3.43%,2.46,6332.53,20.67,-0.58%,4413439
439,"ATW",3026.77,64.29,60.02,0.60%,2.66%,92.20%,-1.84%,6.25%,4.71,796.45,48.09,2.15%,386413
440,"AU",7088.50,409.74,379.33,,,43.70%,4.90%,1.31%,1.59,3140.44,17.38,0.46%,2014096
441,"AUBN",88.63,3.64,2.33,17.40%,0.16%,4.80%,-1.13%,0.07%,1.26,1.21,24.85,2.05%,7538
442,"AUD",,,,,,,,,,2.49,96.58,-0.41%,32169
443,"AUDC",219.52,39.13,29.87,13.24%,,18.50%,11.39%,1.94%,1.11,518.92,5.82,3.74%,623361
444,"AUMN",28.70,43.48,41.67,2.90%,32.32%,33.00%,-0.22%,4.02%,4.28,391.17,0.64,-2.88%,60997
445,"AUNZ",,,,,,,,,,6.80,20.82,0.00%,31528
446,"AUO",3612.50,960.77,733.14,,,6.00%,1.70%,0.71%,9.23,565.24,3.67,-2.39%,599055
447,"AUQ",961.72,249.15,494.92,14.58%,,44.70%,8.41%,1.34%,3.00,2213.13,3.97,2.85%,1302480
448,"AUSE",,,,,,,,,,3.85,62.36,-0.19%,2084
449,"AUXL",1044.40,50.26,49.88,1.10%,221.69%,,11.68%,17.85%,5.49,1623.15,20.26,-2.50%,1367720
450,"AUY",5474.20,758.20,1502.23,,,62.90%,4.00%,0.62%,1.18,7924.93,7.20,-0.28%,5909682
451,"AV",26121.90,1470.00,1390.00,,,,,0.05%,2.75,275.68,18.11,1.91%,49022
452,"AVA",1943.49,60.17,59.65,0.80%,6.88%,70.90%,1.00%,3.09%,4.79,385.40,32.23,-0.22%,436180
